,Times,MoIs,a,b,c
1272,212367989863.764,2.7771119288296944e+17,4751.425842199671,4579.098111017108,784.1386030207503
1273,212367992524.848,2.7771126631641053e+17,4751.426357064951,4579.0984105781035,784.1383706177801
1274,212367995185.932,2.7771133974988192e+17,4751.426871929911,4579.098710139656,784.138138214818
1275,212367997847.016,2.7771141318338893e+17,4751.427386795052,4579.099009701324,784.1379058118581
1276,212368000508.1,2.777114866169351e+17,4751.427901660911,4579.099309262572,784.1376734088997
1277,212368003169.184,2.7771156005051773e+17,4751.4284165273275,4579.099608823492,784.1374410059508
1278,212368005830.268,2.7771163348413107e+17,4751.428931393683,4579.09990838466,784.1372086030175
1279,212368008491.352,2.7771170691777507e+17,4751.4294462597645,4579.100207946332,784.136976200094
1280,212368011152.436,2.7771178035145456e+17,4751.429961126064,4579.100507508097,784.136743797168
1281,212368013813.52,2.777118537851722e+17,4751.430475993094,4579.100807069454,784.1365113942346
1282,212368016474.604,2.777119272189257e+17,4751.430990860663,4579.101106630534,784.1362789913006
1283,212368019135.688,2.777120006527096e+17,4751.431505728125,4579.1014061919295,784.1360465883749
1284,212368021796.772,2.7771207408652333e+17,4751.432020595257,4579.101705753891,784.1358141854575
1285,212368024457.856,2.7771214752037293e+17,4751.432535462571,4579.102005315969,784.1355817825422
1286,212368027118.94,2.777122209542617e+17,4751.433050330609,4579.10230487762,784.1353493796283
1287,212368029780.024,2.7771229438818666e+17,4751.433565199212,4579.1026044389355,784.135116976724
1288,212368032441.108,2.7771236782214304e+17,4751.434080067749,4579.102904000502,784.1348845738354
1289,212368035102.192,2.777124412561293e+17,4751.434594936003,4579.103203562582,784.1346521709568
1290,212368037763.276,2.777125146901513e+17,4751.435109804475,4579.103503124755,784.1344197680755
1291,212368040424.36,2.777125881242116e+17,4751.435624673687,4579.1038026865135,784.1341873651866
1292,212368043085.444,2.7771266155830822e+17,4751.436139543444,4579.104102247988,784.133954962297
1293,212368045746.52798,2.777127349924341e+17,4751.436654413088,4579.104401809783,784.1337225594159
1294,212368048407.612,2.7771280842659053e+17,4751.437169282393,4579.104701372153,784.1334901565431
1295,212368051068.696,2.7771288186078234e+17,4751.437684151879,4579.105000934641,784.1332577536723
1296,212368053729.78,2.7771295529501395e+17,4751.438199022098,4579.105300496694,784.1330253508029
1297,212368056390.864,2.7771302872928173e+17,4751.438713892888,4579.105600058406,784.1327929479431
1298,212368059051.948,2.7771310216358058e+17,4751.4392287636065,4579.105899620372,784.1325605450993
1299,212368061713.032,2.777131755979094e+17,4751.439743634034,4579.106199182859,784.1323281422656
1300,212368064374.116,2.7771324903227382e+17,4751.44025850468,4579.10649874544,784.1320957394291
1301,212368120256.88,2.77714791143638e+17,4751.451070737259,4579.112789541719,784.1272152784896
1302,212368120256.88,2.77714791143638e+17,4751.451070737259,4579.112789541719,784.1272152784896
1303,212368122917.964,2.7771486457876118e+17,4751.451585613574,4579.1130891043795,784.1269828757347
1304,212368125579.048,2.7771493801391565e+17,4751.452100489764,4579.113388667374,784.1267504729869
1305,212368128240.132,2.7771501144909926e+17,4751.452615365586,4579.113688230973,784.1265180702476
1306,212368130901.216,2.777150848843188e+17,4751.453130241586,4579.1139877946935,784.1262856675102
1307,212368133562.3,2.777151583195782e+17,4751.4536451183485,4579.114287357953,784.126053264774
1308,212368136223.384,2.777152317548742e+17,4751.4541599957,4579.11458692085,784.1258208620477
1309,212368138884.468,2.7771530519020064e+17,4751.454674872965,4579.114886484013,784.125588459338
1310,212368141545.552,2.7771537862555702e+17,4751.455189749911,4579.115186047724,784.1253560566387
1311,212368144206.636,2.7771545206094915e+17,4751.455704627076,4579.115485611531,784.1251236539363
1312,212368146867.72,2.7771552549638026e+17,4751.4562195050175,4579.115785174891,784.1248912512251
1313,212368149528.804,2.7771559893184723e+17,4751.456734383529,4579.116084737943,784.1246588485129
1314,212368152189.888,2.7771567236734422e+17,4751.457249261902,4579.116384301337,784.1244264458095
1315,212368154850.972,2.777157458028701e+17,4751.4577641398955,4579.116683865345,784.1241940431146
1316,212368157512.056,2.777158192384324e+17,4751.4582790180675,4579.116983429477,784.1239616404215
1317,212368160173.14,2.7771589267403437e+17,4751.458793897012,4579.117282993138,784.1237292377297
1318,212368162834.224,2.7771596610967283e+17,4751.459308776552,4579.1175825564305,784.1234968350478
1319,212368165495.308,2.7771603954534224e+17,4751.459823656,4579.117882119993,784.1232644323827
1320,212368168156.392,2.7771611298104115e+17,4751.460338535118,4579.118181684112,784.123032029728
1321,212368170817.476,2.777161864167762e+17,4751.460853414455,4579.118481248328,784.1227996270702
1322,212368173478.56,2.777162598525499e+17,4751.46136829458,4579.1187808120885,784.1225672244035
1323,212368176139.644,2.7771633328835917e+17,4751.4618831752805,4579.119080375534,784.1223348217356
1324,212368178800.728,2.777164067241986e+17,4751.462398055837,4579.119379939328,784.1221024190766
1325,212368181461.812,2.777164801600676e+17,4751.462912936004,4579.119679503746,784.1218700164261
1326,212368184122.896,2.7771655359597194e+17,4751.463427816347,4579.1199790682895,784.1216376137775
1327,212368186783.98,2.777166270319165e+17,4751.463942697472,4579.120278632353,784.1214052111299
1328,212368189445.064,2.7771670046789805e+17,4751.4644575792,4579.12057819604,784.1211728084925
1329,212368192106.148,2.7771677390390986e+17,4751.464972460831,4579.120877760001,784.120940405872
1330,212368194767.232,2.777168473399515e+17,4751.465487342122,4579.121177324529,784.1207080032622
1331,212368197428.316,2.7771692077602902e+17,4751.466002223632,4579.121476889154,784.1204756006489
1332,212368253311.08,2.777184629233659e+17,4751.476814685061,4579.127767727712,784.1155951443842
1333,212368253311.08,2.777184629233659e+17,4751.476814685061,4579.127767727712,784.1155951443842
1334,212368255972.164,2.7771853636020298e+17,4751.477329572324,4579.128067292341,784.1153627418504
1335,212368258633.248,2.7771860979707046e+17,4751.47784445943,4579.128366857333,784.115130339324
1336,212368261294.332,2.7771868323396704e+17,4751.4783593461125,4579.128666422983,784.1148979368064
1337,212368263955.416,2.7771875667089962e+17,4751.478874232968,4579.1289659887625,784.1146655342906
1338,212368266616.5,2.7771883010787235e+17,4751.479389120639,4579.129265554033,784.1144331317756
1339,212368269277.584,2.7771890354488195e+17,4751.479904008935,4579.129565118903,784.1142007292711
1340,212368271938.668,2.777189769819218e+17,4751.480418897115,4579.1298646840605,784.1139683267843
1341,212368274599.752,2.7771905041899146e+17,4751.480933784924,4579.130164249814,784.1137359243083
1342,212368277260.836,2.7771912385609648e+17,4751.481448672951,4579.130463815669,784.1135035218285
1343,212368279921.92,2.7771919729324147e+17,4751.48196356181,4579.130763381031,784.1132711193388
1344,212368282583.004,2.7771927073042154e+17,4751.482478451271,4579.131062946051,784.1130387168475
1345,212368285244.088,2.777193441676314e+17,4751.482993340561,4579.131362511443,784.1128063143653
1346,212368287905.172,2.7771941760487062e+17,4751.483508229414,4579.131662077503,784.1125739118921
1347,212368290566.256,2.77719491042146e+17,4751.484023118441,4579.131961643696,784.1123415094204
1348,212368293227.34,2.7771956447946157e+17,4751.484538008293,4579.132261209369,784.1121091069496
1349,212368295888.424,2.777196379168139e+17,4751.485052898778,4579.132560774633,784.1118767044893
1350,212368298549.508,2.777197113541964e+17,4751.485567789142,4579.13286034019,784.1116443020469
1351,212368301210.592,2.7771978479160883e+17,4751.486082679124,4579.133159906352,784.1114118996155
1352,212368303871.676,2.7771985822905648e+17,4751.486597569324,4579.133459472618,784.1111794971802
1353,212368306532.76,2.7771993166654406e+17,4751.487112460366,4579.13375903838,784.1109470947346
1354,212368309193.844,2.7772000510406685e+17,4751.4876273520185,4579.134058603793,784.1107146922873
1355,212368311854.928,2.7772007854161994e+17,4751.488142243492,4579.134358169584,784.1104822898492
1356,212368314516.012,2.777201519792016e+17,4751.488657134517,4579.1346577360555,784.1102498874201
1357,212368317177.096,2.7772022541681936e+17,4751.489172025715,4579.134957302661,784.1100174849926
1358,212368319838.18,2.7772029885447766e+17,4751.489686917749,4579.135256868736,784.1097850825657
1359,212368322499.264,2.7772037229217283e+17,4751.490201810424,4579.135556434394,784.1095526801496
1360,212368325160.348,2.7772044572989802e+17,4751.490716702971,4579.135856000349,784.1093202777516
1361,212368327821.432,2.7772051916765347e+17,4751.491231595125,4579.136155566921,784.1090878753648
1362,212368330482.516,2.7772059260544368e+17,4751.491746487497,4579.136455133597,784.1088554729738
1363,212368386365.28,2.777221347887616e+17,4751.502559177833,4579.142746014459,784.1039750213644
1364,212368386365.28,2.777221347887616e+17,4751.502559177833,4579.142746014459,784.1039750213644
1365,212368389026.364,2.7772220822731235e+17,4751.503074076055,4579.143045581052,784.1037426190504
1366,212368391687.448,2.7772228166589357e+17,4751.503588974081,4579.143345148041,784.1035102167443
1367,212368394348.532,2.7772235510450336e+17,4751.50410387162,4579.1436447157475,784.1032778144476
1368,212368397009.616,2.7772242854314883e+17,4751.504618769329,4579.143944283594,784.1030454121521
1369,212368399670.7,2.7772250198183616e+17,4751.505133667911,4579.144243850877,784.1028130098573
1370,212368402331.784,2.777225754205596e+17,4751.5056485671585,4579.144543417715,784.1025806075734
1371,212368404992.868,2.7772264885931318e+17,4751.506163466258,4579.144842984866,784.1023482053084
1372,212368407653.952,2.777227222980964e+17,4751.506678364928,4579.1451425526675,784.102115803055
1373,212368410315.036,2.7772279573691478e+17,4751.507193263817,4579.145442120577,784.1018834007969
1374,212368412976.12,2.777228691757732e+17,4751.507708163597,4579.14574168794,784.1016509985274
1375,212368415637.204,2.7772294261466832e+17,4751.508223064019,4579.146041254924,784.1014185962557
1376,212368418298.288,2.777230160535922e+17,4751.508737964231,4579.146340822312,784.1011861939936
1377,212368420959.372,2.777230894925445e+17,4751.509252863941,4579.146640390431,784.1009537917408
1378,212368423620.456,2.7772316293153293e+17,4751.5097677638205,4579.146939958691,784.1007213894893
1379,212368426281.54,2.7772323637056256e+17,4751.510282664586,4579.147239526376,784.1004889872382
1380,212368428942.624,2.7772330980962902e+17,4751.510797566026,4579.147539093608,784.1002565849983
1381,212368431603.708,2.7772338324872538e+17,4751.51131246731,4579.147838661158,784.1000241827776
1382,212368434264.792,2.7772345668785123e+17,4751.511827368152,4579.14813822937,784.0997917805686
1383,212368436925.876,2.777235301270121e+17,4751.512342269212,4579.148437797691,784.0995593783547
1384,212368439586.96,2.777236035662141e+17,4751.5128571711775,4579.1487373654545,784.0993269761291
1385,212368442248.044,2.7772367700545162e+17,4751.513372073793,4579.14903693283,784.0990945739012
1386,212368444909.128,2.7772375044471814e+17,4751.5138869761895,4579.149336500617,784.0988621716829
1387,212368447570.212,2.7772382388401334e+17,4751.51440187807,4579.149636069149,784.0986297694741
1388,212368450231.296,2.7772389732334458e+17,4751.514916780119,4579.1499356378245,784.0983973672664
1389,212368452892.38,2.7772397076271677e+17,4751.515431683068,4579.150235205912,784.0981649650593
1390,212368455553.464,2.7772404420212653e+17,4751.515946586699,4579.150534773537,784.0979325628633
1391,212368458214.548,2.777241176415657e+17,4751.516461490168,4579.150834341485,784.0977001606868
1392,212368460875.632,2.7772419108103402e+17,4751.516976393182,4579.151133910108,784.0974677585222
1393,212368463536.716,2.777242645205382e+17,4751.517491296414,4579.151433478842,784.0972353563525
1394,212368519419.48,2.7772580673984582e+17,4751.528304215721,4579.157724402035,784.0923549093751
1395,212368519419.48,2.7772580673984582e+17,4751.528304215721,4579.157724402035,784.0923549093751
1396,212368522080.564,2.777258801801115e+17,4751.528819124913,4579.158023970586,784.0921225072797
1397,212368524741.648,2.777259536204065e+17,4751.529334033867,4579.15832353957,784.0918901051926
1398,212368527402.732,2.7772602706072966e+17,4751.529848942259,4579.158623109342,784.0916577031153
1399,212368530063.816,2.7772610050108934e+17,4751.530363850818,4579.158922679264,784.091425301039
1400,212368532724.9,2.7772617394149075e+17,4751.530878760317,4579.15922224856,784.0911928989627
1401,212368535385.984,2.7772624738192918e+17,4751.531393670528,4579.159521817362,784.0909604968982
1402,212368538047.068,2.7772632082239674e+17,4751.531908580552,4579.159821386504,784.0907280948541
1403,212368540708.152,2.777263942628937e+17,4751.532423490081,4579.16012095636,784.0904956928222
1404,212368543369.236,2.777264677034264e+17,4751.532938399828,4579.160420526331,784.0902632907846
1405,212368546030.32,2.7772654114399923e+17,4751.533453310537,4579.160720095695,784.0900308887341
1406,212368548691.404,2.7772661458460886e+17,4751.533968221931,4579.161019664636,784.0897984866806
1407,212368551352.488,2.7772668802524646e+17,4751.53448313307,4579.161319234018,784.0895660846371
1408,212368554013.572,2.7772676146591264e+17,4751.534998043634,4579.161618804204,784.0893336826035
1409,212368556674.656,2.777268349066152e+17,4751.535512954361,4579.161918374542,784.0891012805708
1410,212368559335.74,2.7772690834735917e+17,4751.536027866045,4579.162217944241,784.0888688785382
1411,212368561996.824,2.7772698178814038e+17,4751.53654277845,4579.162517513435,784.0886364765173
1412,212368564657.908,2.777270552289515e+17,4751.537057690661,4579.162817082975,784.0884040745173
1413,212368567318.992,2.777271286697909e+17,4751.537572602361,4579.163116653243,784.0881716725296
1414,212368569980.076,2.7772720211066637e+17,4751.53808751428,4579.163416223628,784.087939270536
1415,212368572641.16,2.777272755515824e+17,4751.538602427176,4579.163715793392,784.087706868529
1416,212368575302.244,2.7772734899253462e+17,4751.539117340766,4579.164015362723,784.087474466519
1417,212368577963.328,2.7772742243351565e+17,4751.539632254092,4579.164314932505,784.087242064519
1418,212368580624.412,2.7772749587452448e+17,4751.540147166826,4579.164614503105,784.0870096625291
1419,212368583285.496,2.7772756931556954e+17,4751.540662079722,4579.16491407386,784.08677726054
1420,212368585946.58,2.7772764275665674e+17,4751.54117699359,4579.165213643962,784.0865448585508
1421,212368588607.664,2.7772771619778128e+17,4751.541691908189,4579.1655132135475,784.0863124565736
1422,212368591268.748,2.7772778963893482e+17,4751.542206822586,4579.165812783485,784.0860800546175
1423,212368593929.832,2.7772786308011754e+17,4751.542721736458,4579.166112354165,784.0858476526739
1424,212368596590.916,2.777279365213357e+17,4751.543236650547,4579.1664119249635,784.0856152507242
