,Times,MoIs,a,b,c
1271,212368216471.2,9.029987200151454e+16,3750.5950414779345,3614.8781552226883,619.262366108346
1272,212368219328.52,9.029988452348562e+16,3750.5952652505607,3614.8783266486334,619.2622522549246
1273,212368222185.84,9.029989704546109e+16,3750.5954890234484,3614.878498074423,619.2621384015024
1274,212368225043.16,9.029990956744098e+16,3750.5957127967263,3614.8786694999108,619.2620245480789
1275,212368227900.48,9.029992208942434e+16,3750.595936570059,3614.878840925401,619.2619106946556
1276,212368230757.8,9.029993461141078e+16,3750.5961603431097,3614.87901235123,619.2617968412342
1277,212368233615.12,9.029994713340035e+16,3750.596384116005,3614.8791837772997,619.2616829878141
1278,212368236472.44,9.029995965539422e+16,3750.5966078891634,3614.8793552032125,619.2615691343933
1279,212368239329.76,9.029997217739237e+16,3750.596831662715,3614.87952662882,619.2614552809713
1280,212368242187.08,9.029998469939446e+16,3750.5970554363216,3614.87969805443,619.2613414275496
1281,212368245044.4,9.029999722139928e+16,3750.5972792096427,3614.8798694803813,619.2612275741297
1282,212368247901.72,9.03000097434073e+16,3750.597502982807,3614.880040906576,619.2611137207111
1283,212368250759.04,9.030002226541949e+16,3750.5977267562353,3614.880212332612,619.260999867292
1284,212368253616.36,9.030003478743624e+16,3750.5979505300606,3614.880383758339,619.2608860138715
1285,212368256473.68,9.030004730945651e+16,3750.598174303941,3614.8805551840687,619.2607721604513
1286,212368259331.0,9.030005983147984e+16,3750.5983980775327,3614.880726610143,619.2606583070329
1287,212368262188.32,9.03000723535062e+16,3750.598621850965,3614.8808980364624,619.2605444536159
1288,212368265045.64,9.030008487553694e+16,3750.598845624664,3614.8810694626213,619.2604306001982
1289,212368267902.96,9.030009739757197e+16,3750.5990693987633,3614.8812408884683,619.2603167467793
1290,212368270760.28,9.030010991961085e+16,3750.5992931729174,3614.881412314317,619.2602028933605
1291,212368273617.6,9.030012244165245e+16,3750.5995169467797,3614.881583740514,619.2600890399438
1292,212368276474.92,9.03001349636974e+16,3750.5997407204804,3614.8817551669586,619.2599751865282
1293,212368279332.24,9.030014748574635e+16,3750.59996449445,3614.88192659324,619.259861333112
1294,212368282189.56,9.03001600077999e+16,3750.600188268823,3614.8820980192068,619.2597474796945
1295,212368285046.88,9.030017252985715e+16,3750.6004120432513,3614.882269445175,619.2596336262773
1296,212368287904.2,9.030018505191718e+16,3750.6006358173836,3614.882440871495,619.259519772862
1297,212368290761.52,9.030019757398054e+16,3750.6008595913527,3614.8826122980645,619.2594059194479
1298,212368293618.84,9.030021009604813e+16,3750.6010833655923,3614.8827837244694,619.2592920660333
1299,212368296476.16,9.030022261812016e+16,3750.6013071402394,3614.8829551505555,619.2591782126173
1300,212368299333.48,9.03002351401955e+16,3750.6015309149416,3614.8831265766435,619.2590643592015
1301,212368359337.2,9.030049810248139e+16,3750.606230163617,3614.8867265233507,619.2566734374153
1302,212368359337.2,9.030049810248139e+16,3750.606230163617,3614.8867265233507,619.2566734374153
1303,212368362194.52,9.030051062463662e+16,3750.606453938926,3614.886897950546,619.2565595840091
1304,212368365051.84,9.030052314679627e+16,3750.606677714518,3614.887069377567,619.2564457306019
1305,212368367909.16,9.03005356689606e+16,3750.606901490535,3614.8872408042516,619.2563318771932
1306,212368370766.48,9.030054819112834e+16,3750.607125266608,3614.8874122309367,619.2562180237849
1307,212368373623.8,9.030056071329894e+16,3750.607349042363,3614.887583657993,619.2561041703784
1308,212368376481.12,9.03005732354727e+16,3750.6075728179408,3614.8877550853135,619.2559903169733
1309,212368379338.44,9.030058575765077e+16,3750.607796593803,3614.887926512458,619.2558764635676
1310,212368382195.76,9.030059827983347e+16,3750.6080203700944,3614.888097939262,619.2557626101603
1311,212368385053.08,9.030061080201963e+16,3750.6082441464414,3614.888269366066,619.2556487567534
1312,212368387910.4,9.030062332420872e+16,3750.608467922467,3614.888440793246,619.2555349033485
1313,212368390767.72,9.030063584640102e+16,3750.6086916983127,3614.888612220692,619.2554210499449
1314,212368393625.04,9.030064836859757e+16,3750.6089154744454,3614.8887836479594,619.2553071965406
1315,212368396482.36,9.030066089079851e+16,3750.6091392510116,3614.888955074883,619.2551933431348
1316,212368399339.68,9.030067341300325e+16,3750.609363027633,3614.8891265018065,619.2550794897293
1317,212368402197.0,9.030068593521075e+16,3750.6095868039292,3614.889297929109,619.2549656363258
1318,212368405054.32,9.030069845742131e+16,3750.6098105800434,3614.8894693566804,619.2548517829237
1319,212368407911.64,9.030071097963621e+16,3750.6100343564467,3614.889640784071,619.2547379295208
1320,212368410768.96,9.03007235018558e+16,3750.610258133287,3614.889812211114,619.2546240761166
1321,212368413626.28,9.030073602407896e+16,3750.610481910183,3614.889983638157,619.2545102227125
1322,212368416483.6,9.030074854630478e+16,3750.6107056867495,3614.8901550655823,619.2543963693105
1323,212368419340.92,9.03007610685339e+16,3750.6109294631315,3614.890326493279,619.2542825159098
1324,212368422198.24,9.030077359076726e+16,3750.611153239805,3614.890497920793,619.2541686625084
1325,212368425055.56,9.03007861130051e+16,3750.61137701692,3614.8906693479557,619.2540548091055
1326,212368427912.88,9.030079863524669e+16,3750.61160079409,3614.890840775118,619.2539409557028
1327,212368430770.2,9.03008111574912e+16,3750.6118245709267,3614.8910122026664,619.2538271023021
1328,212368433627.52,9.030082367973867e+16,3750.6120483475765,3614.8911836304887,619.253713248903
1329,212368436484.84,9.030083620199035e+16,3750.6122721245206,3614.8913550581265,619.253599395503
1330,212368439342.16,9.030084872424667e+16,3750.61249590191,3614.8915264854086,619.2534855421015
1331,212368442199.48,9.030086124650678e+16,3750.6127196793545,3614.89169791269,619.2533716887003
1332,212368502203.2,9.030112421266237e+16,3750.6174189850253,3614.8952978850343,619.250980767225
1333,212368502203.2,9.030112421266237e+16,3750.6174189850253,3614.8952978850343,619.250980767225
1334,212368505060.52,9.030113673500205e+16,3750.6176427630135,3614.8954693134856,619.2508669138331
1335,212368507917.84,9.030114925734589e+16,3750.61786654131,3614.895640741741,619.25075306044
1336,212368510775.16,9.03011617796945e+16,3750.6180903200725,3614.8958121696196,619.2506392070454
1337,212368513632.48,9.030117430204675e+16,3750.618314098891,3614.895983597496,619.250525353651
1338,212368516489.8,9.030118682440178e+16,3750.6185378773507,3614.896155025783,619.2504115002588
1339,212368519347.12,9.030119934675989e+16,3750.6187616556076,3614.8963264543604,619.250297646868
1340,212368522204.44,9.03012118691223e+16,3750.618985434174,3614.8964978827394,619.2501837934765
1341,212368525061.76,9.030122439148917e+16,3750.619209213212,3614.8966693107377,619.2500699400832
1342,212368527919.08,9.030123691385992e+16,3750.619432992305,3614.8968407387333,619.2499560866902
1343,212368530776.4,9.030124943623322e+16,3750.619656771035,3614.8970121671437,619.2498422332993
1344,212368533633.72,9.03012619586099e+16,3750.619880549559,3614.897183595847,619.2497283799099
1345,212368536491.04,9.030127448099069e+16,3750.6201043283963,3614.897355024349,619.2496145265197
1346,212368539348.36,9.030128700337616e+16,3750.6203281077087,3614.8975264524665,619.2495006731278
1347,212368542205.68,9.030129952576547e+16,3750.620551887077,3614.8976978805813,619.2493868197362
1348,212368545063.0,9.030131204815736e+16,3750.6207756660774,3614.8978693091144,619.2492729663467
1349,212368547920.32,9.030132457055208e+16,3750.6209994448695,3614.8980407379436,619.2491591129586
1350,212368550777.64,9.030133709295146e+16,3750.6212232239773,3614.8982121665695,619.2490452595697
1351,212368553634.96,9.030134961535526e+16,3750.6214470035648,3614.898383594806,619.2489314061792
1352,212368556492.28,9.030136213776298e+16,3750.621670783208,3614.8985550230395,619.2488175527889
1353,212368559349.6,9.030137466017325e+16,3750.621894562479,3614.898726451696,619.2487036994007
1354,212368562206.92,9.030138718258662e+16,3750.6221183415387,3614.8988978806515,619.248589846014
1355,212368565064.24,9.030139970500426e+16,3750.622342120917,3614.899069309401,619.2484759926265
1356,212368567921.56,9.030141222742672e+16,3750.6225659007796,3614.899240737757,619.2483621392372
1357,212368570778.88,9.030142474985298e+16,3750.622789680698,3614.8994121661094,619.2482482858481
1358,212368573636.2,9.030143727228152e+16,3750.6230134602397,3614.8995835948895,619.2481344324614
1359,212368576493.52,9.030144979471339e+16,3750.623237239567,3614.8997550239715,619.2480205790761
1360,212368579350.84,9.030146231714954e+16,3750.6234610192155,3614.899926452845,619.2479067256899
1361,212368582208.16,9.03014748395904e+16,3750.623684799353,3614.9000978813206,619.2477928723019
1362,212368585065.48,9.030148736203504e+16,3750.623908579547,3614.900269309792,619.2476790189143
1363,212368645069.2,9.030175033206254e+16,3750.6286079422475,3614.9038693078023,619.2452880977314
1364,212368645069.2,9.030175033206254e+16,3750.6286079422475,3614.9038693078023,619.2452880977314
1365,212368647926.52,9.030176285458664e+16,3750.628831722911,3614.904040737517,619.245174244353
1366,212368650783.84,9.030177537711486e+16,3750.629055503912,3614.90421216701,619.2450603909733
1367,212368653641.16,9.030178789964794e+16,3750.6292792854265,3614.9043835960806,619.2449465375918
1368,212368656498.48,9.030180042218475e+16,3750.629503066997,3614.904555025146,619.2448326842105
1369,212368659355.8,9.030181294472438e+16,3750.629726848161,3614.9047264546657,619.2447188308314
1370,212368662213.12,9.03018254672667e+16,3750.629950629093,3614.9048978845067,619.244604977454
1371,212368665070.44,9.03018379898136e+16,3750.6301744103644,3614.9050693141235,619.2444911240755
1372,212368667927.76,9.030185051236518e+16,3750.630398192155,3614.905240743313,619.2443772706952
1373,212368670785.08,9.030186303492045e+16,3750.6306219740013,3614.9054121724967,619.2442634173151
1374,212368673642.4,9.030187555747834e+16,3750.630845755436,3614.9055836021403,619.2441495639373
1375,212368676499.72,9.030188808003931e+16,3750.631069536635,3614.905755032108,619.2440357105611
1376,212368679357.04,9.030190060260454e+16,3750.631293318177,3614.905926461849,619.2439218571839
1377,212368682214.36,9.030191312517462e+16,3750.6315171002434,3614.9060978911575,619.2438080038048
1378,212368685071.68,9.030192564774834e+16,3750.6317408823656,3614.90626932046,619.2436941504259
1379,212368687929.0,9.030193817032478e+16,3750.631964664071,3614.9064407502274,619.2435802970493
1380,212368690786.32,9.030195069290406e+16,3750.632188445537,3614.906612180322,619.2434664436745
1381,212368693643.64,9.030196321548774e+16,3750.632412227349,3614.906783610187,619.2433525902985
1382,212368696500.96,9.03019757380762e+16,3750.632636009691,3614.906955039615,619.2432387369206
1383,212368699358.28,9.030198826066848e+16,3750.6328597920888,3614.907126469036,619.2431248835429
1384,212368702215.6,9.03020007832632e+16,3750.6330835740646,3614.9072978989266,619.2430110301676
1385,212368705072.92,9.030201330586093e+16,3750.633307355798,3614.9074693291486,619.242897176794
1386,212368707930.24,9.030202582846318e+16,3750.6335311378807,3614.907640759138,619.2427833234193
1387,212368710787.56,9.030203835107019e+16,3750.6337549204986,3614.907812188684,619.2426694700426
1388,212368713644.88,9.030205087368094e+16,3750.6339787031725,3614.9079836182236,619.2425556166662
1389,212368716502.2,9.030206339629426e+16,3750.634202485419,3614.908155048238,619.2424417632922
1390,212368719359.52,9.030207591891034e+16,3750.6344262674193,3614.908326478587,619.2423279099197
1391,212368722216.84,9.0302088441531e+16,3750.6346500497725,3614.9084979087,619.2422140565462
1392,212368725074.16,9.030210096415646e+16,3750.6348738326665,3614.908669338365,619.2421002031707
1393,212368727931.48,9.030211348678566e+16,3750.6350976156164,3614.9088407680233,619.2419863497954
1394,212368787935.2,9.030237646068787e+16,3750.63979703539,3614.912440791734,619.2395954288835
1395,212368787935.2,9.030237646068787e+16,3750.63979703539,3614.912440791734,619.2395954288835
1396,212368790792.52,9.03023889833962e+16,3750.640020818724,3614.91261222272,619.2394815755173
1397,212368793649.84,9.030240150610923e+16,3750.64024460243,3614.912783653455,619.2393677221497
1398,212368796507.16,9.030241402882712e+16,3750.6404683867054,3614.9129550837138,619.23925386878
1399,212368799364.48,9.030242655154858e+16,3750.640692171037,3614.9131265139636,619.2391400154104
1400,212368802221.8,9.030243907427254e+16,3750.6409159549057,3614.9132979447204,619.2390261620434
1401,212368805079.12,9.030245159699962e+16,3750.6411397385077,3614.913469375834,619.2389123086781
1402,212368807936.44,9.030246411973098e+16,3750.641363522484,3614.913640806694,619.2387984553117
1403,212368810793.76,9.030247664246741e+16,3750.641587307036,3614.913812237071,619.2386846019431
1404,212368813651.08,9.030248916520718e+16,3750.641811091644,3614.913983667439,619.2385707485746
1405,212368816508.4,9.030250168794982e+16,3750.6420348757833,3614.9141550983195,619.2384568952087
1406,212368819365.72,9.030251421069522e+16,3750.642258659652,3614.914326529561,619.2383430418446
1407,212368822223.04,9.030252673344514e+16,3750.642482443898,3614.9144979605453,619.2382291884792
1408,212368825080.36,9.030253925619979e+16,3750.6427062287266,3614.914669391041,619.2381153351116
1409,212368827937.68,9.030255177895832e+16,3750.6429300136115,3614.9148408215274,619.2380014817443
1410,212368830795.0,9.030256430171934e+16,3750.6431537980216,3614.915012252532,619.2378876283796
1411,212368833652.32,9.030257682448325e+16,3750.643377582157,3614.9151836839014,619.2377737750165
1412,212368836509.64,9.030258934725152e+16,3750.643601366674,3614.9153551150102,619.2376599216523
1413,212368839366.96,9.03026018700248e+16,3750.6438251517793,3614.9155265456247,619.2375460682858
1414,212368842224.28,9.030261439280184e+16,3750.6440489369406,3614.915697976229,619.2374322149195
1415,212368845081.6,9.030262691558117e+16,3750.6442727216213,3614.9158694073576,619.2373183615558
1416,212368847938.92,9.030263943836352e+16,3750.644496506023,3614.916040838855,619.2372045081939
1417,212368850796.24,9.030265196115018e+16,3750.6447202908107,3614.9162122700886,619.2370906548308
1418,212368853653.56,9.030266448394202e+16,3750.644944076193,3614.9163837008214,619.2369768014654
1419,212368856510.88,9.03026770067376e+16,3750.6451678616313,3614.9165551315436,619.2368629481001
1420,212368859368.2,9.030268952953536e+16,3750.6453916465825,3614.916726562796,619.2367490947375
1421,212368862225.52,9.03027020523361e+16,3750.645615431251,3614.916897994422,619.2366352413767
1422,212368865082.84,9.030271457514152e+16,3750.645839216309,3614.91706942578,619.2365213880146
1423,212368867940.16,9.030272709795176e+16,3750.6460630019683,3614.9172408566315,619.2364075346502
1424,212368870797.48,9.030273962076571e+16,3750.6462867876835,3614.9174122874715,619.2362936812859
1425,212368930801.2,9.030300259854539e+16,3750.6509862645817,3614.9210123369244,619.2339027606182
1426,212368930801.2,9.030300259854539e+16,3750.6509862645817,3614.9210123369244,619.2339027606182
1427,212368933658.52,9.030301512143843e+16,3750.6512100505806,3614.921183769193,619.2337889072629
1428,212368936515.84,9.03030276443362e+16,3750.651433836991,3614.921355201175,619.2336750539059
1429,212368939373.16,9.030304016723894e+16,3750.651657624037,3614.9215266326178,619.2335612005464
