,Times,MoIs,a,b,c
2928,212374171561.896,3.199927793435576e+17,5046.2790006665455,4747.643552199091,667.2117637011679
2929,212374174222.98,3.200023113295681e+17,5046.345224980598,4747.677342550843,667.1888928066282
2930,212374176884.064,3.2001184386213504e+17,5046.411453140446,4747.71113341562,667.1660220171628
2931,212374179545.148,3.2002137693884096e+17,5046.477684980548,4747.744924935956,667.1431513350678
2932,212374182206.232,3.2003091055922675e+17,5046.543920414704,4747.778717215146,667.1202807591393
2933,212374184867.316,3.200404447254515e+17,5046.610159556429,4747.812510175477,667.0974102856254
2934,212374187528.4,3.200499794392954e+17,5046.676402560885,4747.846303669642,667.0745399125797
2935,212374190189.484,3.200595146997019e+17,5046.742649408124,4747.880097689152,667.0516696419227
2936,212374192850.568,3.200690505042664e+17,5046.8088999279535,4747.913892380028,667.028799476621
2937,212374195511.652,3.200785868526263e+17,5046.875154032515,4747.94768784332,667.0059294169608
2938,212374198172.736,3.2008812374707334e+17,5046.941411836181,4747.9814839954915,666.9830594609219
2939,212374200833.82,3.2009766118953856e+17,5047.007673498582,4748.015280681043,666.9601896078342
2940,212374203494.904,3.201071991790936e+17,5047.07393900809,4748.049077882162,666.9373198599391
2941,212374206155.988,3.201167377133804e+17,5047.140208203289,4748.082875737822,666.9144502194769
2942,212374208817.072,3.201262767919552e+17,5047.206481000123,4748.116674348759,666.8915806852746
2943,212374211478.156,3.2013581641692314e+17,5047.272757509296,4748.150473639207,666.8687112536732
2944,212374267360.92,3.203359810326675e+17,5048.663597343294,4748.860238223376,666.3884320671953
2945,212374267360.92,3.203359810326675e+17,5048.663597343294,4748.860238223376,666.3884320671953
2946,212374270022.004,3.2034553187026477e+17,5048.729944479303,4748.894055002956,666.3655668811875
2947,212374272683.088,3.203550839603596e+17,5048.796305000145,4748.927869941984,666.3427000389028
2948,212374275344.172,3.203646366800639e+17,5048.862670844866,4748.96168471301,666.3198331375618
2949,212374278005.256,3.203741899593966e+17,5048.929040734718,4748.995499936158,666.2969663236521
2950,212374280666.34,3.203837437902695e+17,5048.995414553872,4749.029315646587,666.2740996113172
2951,212374283327.424,3.2039329817021466e+17,5049.061792238489,4749.063131868397,666.251233004282
2952,212374285988.508,3.2040285309674323e+17,5049.1281736277515,4749.096948739424,666.2283665048448
2953,212374288649.592,3.204124085693867e+17,5049.194558641323,4749.13076635512,666.2055001119517
2954,212374291310.676,3.20421964590099e+17,5049.260947381568,4749.164584645564,666.1826338222095
2955,212374293971.76,3.2043152116050394e+17,5049.327339989007,4749.1984034774005,666.1597676338557
2956,212374296632.844,3.204410782796467e+17,5049.393736445617,4749.232222842873,666.1369015486331
2957,212374299293.928,3.204506359453446e+17,5049.460136597239,4749.2660428742265,666.1140355692339
2958,212374301955.012,3.204601941572727e+17,5049.526540364276,4749.2998636630555,666.0911696959188
2959,212374304616.096,3.2046975291752045e+17,5049.592947850395,4749.333685133737,666.0683039268549
2960,212374307277.18,3.204793122278502e+17,5049.659359200324,4749.367507145363,666.0454382614331
2961,212374309938.264,3.204888720874241e+17,5049.725774403582,4749.401329681716,666.0225727016879
2962,212374312599.348,3.204984324941018e+17,5049.792193313888,4749.435152868715,665.9997072496553
2963,212374315260.432,3.205079934474815e+17,5049.858615855053,4749.468976797708,665.9768419042749
2964,212374317921.516,3.205175549494872e+17,5049.925042127478,4749.502801400068,665.9539766622289
2965,212374320582.6,3.2052711700171e+17,5049.991472268449,4749.536626545535,665.931111521795
2966,212374323243.684,3.2053667960321754e+17,5050.05790626041,4749.570452226504,665.908246484675
2967,212374325904.768,3.2054624275187904e+17,5050.124343952883,4749.604278572053,665.8853815534984
2968,212374328565.852,3.2055580644737754e+17,5050.190785268165,4749.638105671608,665.8625167285201
2969,212374331226.936,3.205653706917575e+17,5050.257230307471,4749.671933451361,665.8396520079499
2970,212374333888.02,3.205749354867422e+17,5050.32367921211,4749.705761773748,665.8167873911927
2971,212374336549.104,3.205845008315137e+17,5050.390131971867,4749.73959062292,665.7939228802359
2972,212374339210.188,3.2059406672398054e+17,5050.45658844393,4749.7734201218,665.7710584770683
2973,212374341871.272,3.206036331637538e+17,5050.523048553914,4749.807250359585,665.7481941806554
2974,212374344532.356,3.2061320015271405e+17,5050.589512399857,4749.841081269284,665.7253299877576
2975,212374400415.12,3.208139385486347e+17,5051.984280461473,4750.551510747876,665.2451607443774
2976,212374400415.12,3.208139385486347e+17,5051.984280461473,4750.551510747876,665.2451607443774
2977,212374403076.204,3.2082351680619635e+17,5052.050815274139,4750.585359155132,665.2223008207573
2978,212374405737.288,3.208330963241874e+17,5052.1173635685345,4750.619205690215,665.199439235345
2979,212374408398.372,3.208426764755627e+17,5052.183917238449,4750.653052031852,665.176577590591
2980,212374411059.456,3.2085225718950394e+17,5052.250474981493,4750.686898815215,665.1537160339259
2981,212374413720.54,3.208618384576305e+17,5052.317036662667,4750.72074609339,665.1308545796678
2982,212374416381.624,3.208714202775571e+17,5052.383602218811,4750.754593892692,665.1079932313277
2983,212374419042.708,3.20881002647031e+17,5052.4501715057695,4750.788442336569,665.0851319909801
2984,212374421703.792,3.208905855656317e+17,5052.516744451916,4750.822291510072,665.0622708576965
2985,212374424364.876,3.2090016903511085e+17,5052.583321148168,4750.856141351205,665.0394098284628
2986,212374427025.96,3.20909753056925e+17,5052.649901719437,4750.889991741495,665.0165489017123
2987,212374429687.044,3.2091933763022746e+17,5052.716486149789,4750.923842673961,664.9936880789969
2988,212374432348.128,3.209289227530755e+17,5052.783074302272,4750.9576942660615,664.9708273627142
2989,212374435009.212,3.2093850842518406e+17,5052.849666106163,4750.99154659924,664.9479667530976
2990,212374437670.296,3.2094809464842714e+17,5052.916261653639,4751.025399606363,664.9251062485155
2991,212374440331.38,3.2095768142438624e+17,5052.982861073427,4751.059253162179,664.9022458484244
2992,212374442992.464,3.209672687523172e+17,5053.04946435628,4751.093107252194,664.8793855546367
2993,212374445653.548,3.209768566303137e+17,5053.1160713721665,4751.126961988312,664.8565253689686
2994,212374448314.632,3.209864450580249e+17,5053.1826820533515,4751.160817451795,664.8336652904808
2995,212374450975.716,3.209960340371758e+17,5053.24929648917,4751.194673581676,664.8108053162213
2996,212374453636.8,3.210056235691962e+17,5053.315914801811,4751.22853026209,664.7879454446579
2997,212374456297.884,3.2101521365325894e+17,5053.38253697574,4751.262387486181,664.7650856773079
2998,212374458958.968,3.210248042874656e+17,5053.449162877125,4751.296245368726,664.7422260165152
2999,212374461620.052,3.21034395471539e+17,5053.515792436845,4751.330103989331,664.7193664625087
3000,212374464281.136,3.210439872073116e+17,5053.582425745003,4751.363963282398,664.6965070136926
3001,212374466942.22,3.210535794963331e+17,5053.6490629274285,4751.3978231255105,664.673647669536
3002,212374469603.304,3.210631723378781e+17,5053.715703975096,4751.431683504487,664.6507884318105
3003,212374472264.388,3.2107276573008154e+17,5053.782348760919,4751.465544528692,664.6279293022931
3004,212374474925.47202,3.2108235967260154e+17,5053.848997218692,4751.499406277564,664.6050702800657
3005,212374477586.556,3.210919541671273e+17,5053.915649435743,4751.533268691522,664.582211362243
3006,212374533469.32,3.2129326931087334e+17,5055.314367442568,4752.244360626353,664.1021528248787
3007,212374533469.32,3.2129326931087334e+17,5055.314367442568,4752.244360626353,664.1021528248787
3008,212374536130.404,3.213028751304217e+17,5055.381090972728,4752.2782405423595,664.0792982000853
3009,212374538791.488,3.213124822183732e+17,5055.447828081298,4752.312118554882,664.0564419079789
3010,212374541452.572,3.213220899434853e+17,5055.514570614963,4752.345996350582,664.033585556266
3011,212374544113.656,3.213316982341269e+17,5055.581317249373,4752.379874578412,664.010729293295
3012,212374546774.74,3.213413070816546e+17,5055.648067832826,4752.413753306955,663.9878731335492
3013,212374549435.824,3.213509164837449e+17,5055.714822302638,4752.447632564485,663.965017080361
3014,212374552096.908,3.2136052643834874e+17,5055.781580528784,4752.481512462249,663.942161135615
3015,212374554757.992,3.213701369450881e+17,5055.848342447027,4752.515393076472,663.919305298489
3016,212374557419.076,3.2137974800554003e+17,5055.915108138564,4752.549274351881,663.8964495662909
3017,212374560080.16,3.213893596210181e+17,5055.981877715049,4752.583156182643,663.8735939376209
3018,212374562741.244,3.213989717907699e+17,5056.048651162317,4752.617038562446,663.8507384138684
3019,212374565402.328,3.214085845130557e+17,5056.115428358037,4752.650921596187,663.8278829971808
3020,212374568063.412,3.2141819778762643e+17,5056.1822092390275,4752.68480535668,663.805027687768
3021,212374570724.496,3.2142781161616966e+17,5056.24899388771,4752.718689783998,663.7821724841696
3022,212374573385.58,3.2143742600011283e+17,5056.315782419205,4752.7525747662,663.7593173858987
3023,212374576046.664,3.214470409387952e+17,5056.382574825311,4752.786460290265,663.7364623945782
3024,212374578707.748,3.214566564305087e+17,5056.449370989816,4752.820346456176,663.7136075118375
3025,212374581368.832,3.214662724749439e+17,5056.516170852178,4752.854233336621,663.6907527368397
3026,212374584029.91602,3.214758890736583e+17,5056.582974492322,4752.888120877141,663.6678980669449
3027,212374586691.0,3.2148550622794234e+17,5056.649782019594,4752.922008974114,663.6450435007822
3028,212374589352.084,3.2149512393706144e+17,5056.716593420171,4752.955897621331,663.6221890397118
3029,212374592013.168,3.215047421993119e+17,5056.783408574391,4752.989786921402,663.5993346858348
3030,212374594674.252,3.215143610144528e+17,5056.850227420438,4753.0236769455705,663.5764804393574
3031,212374597335.336,3.215239803841371e+17,5056.917050038962,4753.057567635222,663.5536262988502
3032,212374599996.42,3.21533600309764e+17,5056.983876542611,4753.091458880833,663.5307722638365
3033,212374602657.504,3.215432207906881e+17,5057.050706923373,4753.125350669649,663.5079183359051
3034,212374605318.588,3.215528418252374e+17,5057.117541067548,4753.15924309949,663.4850645166509
3035,212374607979.672,3.2156246341311014e+17,5057.184378915903,4753.193136241482,663.462210805256
3036,212374610640.756,3.2157208555583245e+17,5057.251220546652,4753.227030042347,663.4393571991368
3037,212374666523.52,3.2177398043710336e+17,5058.6539103813975,4753.938781952378,662.9594101363799
3038,212374666523.52,3.2177398043710336e+17,5058.6539103813975,4753.938781952378,662.9594101363799
3039,212374669184.604,3.217836139617176e+17,5058.720823677447,4753.9726932565,662.9365608471201
3040,212374671845.688,3.2179324876275814e+17,5058.787750648569,4754.006602626015,662.9137098850158
3041,212374674506.772,3.2180288420473965e+17,5058.854683092749,4754.040511756994,662.890858863057
3042,212374677167.856,3.218125202152408e+17,5058.921619665013,4754.074421311142,662.8680079304899
3043,212374679828.94,3.2182215678537594e+17,5058.988560198968,4754.10833137057,662.8451571019552
3044,212374682490.024,3.218317939128732e+17,5059.055504632238,4754.142241965297,662.822306380636
3045,212374685151.108,3.2184143159585574e+17,5059.122452846857,4754.176153196159,662.7994557682538
3046,212374687812.192,3.218510698339819e+17,5059.189404784914,4754.210065131829,662.7766052640781
3047,212374690473.276,3.2186070862867974e+17,5059.256360519288,4754.243977722785,662.7537548656919
3048,212374693134.36002,3.218703479811407e+17,5059.323320150288,4754.277890874007,662.7309045718387
3049,212374695795.444,3.218799878906918e+17,5059.390283665259,4754.311804579762,662.7080543837689
3050,212374698456.528,3.2188962835576864e+17,5059.457250954387,4754.345718934197,662.6852043034149
3051,212374701117.612,3.2189926937615174e+17,5059.524221960948,4754.3796340027375,662.6623543309673
3052,212374703778.696,3.2190891095337146e+17,5059.59119675901,4754.413549731624,662.639504465112
3053,212374706439.78,3.219185530887213e+17,5059.658175452047,4754.447466020306,662.6166547054112
3054,212374709100.864,3.219281957816113e+17,5059.72515803275,4754.481382857026,662.5938050533251
3055,212374711761.948,3.2193783903050515e+17,5059.792144396744,4754.515300331569,662.5709555103232
3056,212374714423.032,3.2194748283512864e+17,5059.859134489649,4754.54921850927,662.5481060756558
3057,212374717084.116,3.2195712719689517e+17,5059.926128383332,4754.583137341242,662.5252567469505
3058,212374719745.2,3.219667721169775e+17,5059.993126176133,4754.617056734354,662.5024075229751
3059,212374722406.284,3.2197641759471616e+17,5060.060127855698,4754.650976682957,662.4795584049549
3060,212374725067.368,3.2198606362858035e+17,5060.1271333145005,4754.684897279232,662.4567093947829
3061,212374727728.452,3.2199571021835603e+17,5060.194142496997,4754.718818587257,662.4338604926459
3062,212374730389.536,3.220053573655438e+17,5060.261155475732,4754.752740554395,662.411011697257
3063,212374733050.62,3.220150050714134e+17,5060.328172352052,4754.786663082177,662.3881630081867
3064,212374735711.704,3.2202465333538746e+17,5060.395193118813,4754.820586159078,662.3653144268661
3065,212374738372.788,3.22034302155962e+17,5060.4622176737985,4754.854509873017,662.342465954735
3066,212374741033.872,3.220439515328677e+17,5060.529245963756,4754.888434287989,662.3196175910601
3067,212374743694.956,3.220536014674929e+17,5060.596278059079,4754.922359356124,662.2967693335177
3068,212374799577.72,3.22256079098403e+17,5062.002961772193,4755.634768717468,661.8169345193286
3069,212374799577.72,3.22256079098403e+17,5062.002961772193,4755.634768717468,661.8169345193286
3070,212374802238.804,3.2226574047223443e+17,5062.070065890291,4755.668711287284,661.7940906025631
3071,212374804899.888,3.2227540313056826e+17,5062.137183780263,4755.702651891469,661.7712450074083
3072,212374807560.97202,3.2228506643363654e+17,5062.204307189986,4755.73659223674,661.748399352164
3073,212374810222.056,3.2229473030823974e+17,5062.271434754952,4755.770532996734,661.7255537869581
3074,212374812883.14,3.223043947452677e+17,5062.338566295712,4755.8044742654665,661.7027083265845
3075,212374815544.224,3.223140597424906e+17,5062.40570175006,4755.838416074532,661.6798629740988
3076,212374818205.308,3.223237252981807e+17,5062.472841010396,4755.872358515825,661.6570177310838
3077,212374820866.392,3.22333391412026e+17,5062.539984024246,4755.906301651513,661.6341725968869
3078,212374823527.476,3.22343058085326e+17,5062.607130857332,4755.940245437025,661.6113275693291
3079,212374826188.56,3.223527253191671e+17,5062.674281600188,4755.974189786657,661.5884826472762
3080,212374828849.644,3.223623931129456e+17,5062.741436241459,4756.008134695175,661.5656378318599
