,Times,MoIs,a,b,c
2269,212372319582.72,9.57170430085422e+16,3846.402407615641,3686.671679793539,572.9731501960135
2270,212372322440.04,9.571846015439486e+16,3846.427219684413,3686.6898407017015,572.9617864871382
2271,212372325297.36,9.571987734874963e+16,3846.4520337961785,3686.708000539537,572.950422779709
2272,212372328154.68,9.572129458819131e+16,3846.4768487460065,3686.7261603819015,572.9390590788997
2273,212372331012.0,9.572271186861968e+16,3846.501663099896,3686.744321632844,572.9276953916863
2274,212372333869.32,9.572412919089288e+16,3846.526477166507,3686.7624840937724,572.916331717234
2275,212372336726.64,9.572554655958848e+16,3846.5512925504368,3686.7806462573267,572.9049680481343
2276,212372339583.96,9.572696397667504e+16,3846.5761099323213,3686.7988073940596,572.8936043806499
2277,212372342441.28,9.57283814388483e+16,3846.6009281467263,3686.81696854358,572.882240719785
2278,212372345298.6,9.572979894214154e+16,3846.6257458065666,3686.835131063988,572.8708770722882
2279,212372348155.92,9.573121648738483e+16,3846.650563210355,3686.85329476324,572.859513437352
2280,212372351013.24,9.573263407900734e+16,3846.67538191022,3686.8714581832837,572.8481498078095
2281,212372353870.56,9.573405171891373e+16,3846.700202564606,3686.889620618469,572.8367861800449
2282,212372356727.88,9.573546940390749e+16,3846.725024046177,3686.9077830744063,572.8254225588995
2283,212372359585.2,9.573688713014982e+16,3846.7498450130925,3686.9259468648825,572.8140589509019
2284,212372362442.52,9.573830489844448e+16,3846.774665754075,3686.944111804174,572.8026953552712
2285,212372365299.84,9.573972271307685e+16,3846.799487770658,3686.962276481777,572.7913317650736
2286,212372368157.16,9.574114057589069e+16,3846.8243116998897,3686.9804402149825,572.7799681768105
2287,212372371014.48,9.574255848379245e+16,3846.84913645117,3686.9986039766195,572.7686045951657
2288,212372373871.8,9.574397643306787e+16,3846.873960726278,3687.016769037753,572.7572410264562
2289,212372376729.12,9.57453944244942e+16,3846.898784804495,3687.0349352187554,572.7458774699267
2290,212372379586.44,9.574681246221907e+16,3846.923610138579,3687.0531011549588,572.7345139188678
2291,212372382443.76,9.574823054802678e+16,3846.94843734496,3687.071266185767,572.7231503698943
2292,212372385301.08,9.57496486789239e+16,3846.9732653684473,3687.089431252408,572.711786827538
2293,212372416731.6,9.576524071785955e+16,3847.246274674968,3687.289222849505,572.5867869087754
2294,212372416731.6,9.576524071785955e+16,3847.246274674968,3687.289222849505,572.5867869087754
2295,212372419588.92,9.576665936077598e+16,3847.2711081966277,3687.3073928130434,572.5754236240208
2296,212372422446.24,9.576807806695211e+16,3847.2959434269133,3687.3255625585853,572.5640601984298
2297,212372425303.56,9.576949682194667e+16,3847.3207804677304,3687.343731485022,572.552696767266
2298,212372428160.88,9.577091562210158e+16,3847.3456183177454,3687.3619004638367,572.5413333422508
2299,212372431018.2,9.577233446409507e+16,3847.3704558327995,3687.3800706136917,572.5299699293652
2300,212372433875.52,9.577375334860424e+16,3847.3952932570755,3687.3982417777397,572.518606527974
2301,212372436732.84,9.577517227927272e+16,3847.4201318653077,3687.416412758602,572.5072431321898
2302,212372439590.16,9.577659125766918e+16,3847.4449721987157,3687.4345829763342,572.4958797390399
2303,212372442447.48,9.577801028116374e+16,3847.4698133312754,3687.4527532568977,572.4845163525027
2304,212372445304.8,9.577942934659718e+16,3847.4946541601153,3687.470924680032,572.473152977947
2305,212372448162.12,9.578084845463069e+16,3847.519494922209,3687.4890970934334,572.4617896147324
2306,212372451019.44,9.578226760879238e+16,3847.5443368519077,3687.507269337676,572.450426257156
2307,212372453876.76,9.57836868106022e+16,3847.5691804733447,3687.5254408511405,572.4390629023385
2308,212372456734.08,9.57851060575133e+16,3847.594024889868,3687.543612433576,572.4276995541328
2309,212372459591.4,9.578652534646574e+16,3847.618869033461,3687.5617851305856,572.4163362177384
2310,212372462448.72,9.578794467809931e+16,3847.6437131335465,3687.579958794743,572.4049728925353
2311,212372465306.04,9.57893640558324e+16,3847.66855838551,3687.598132303238,572.3936095730003
2312,212372468163.36,9.579078348113682e+16,3847.6934052970237,3687.6163051121043,572.3822462563445
2313,212372471020.68,9.57922029515461e+16,3847.7182529997162,3687.634477995854,572.3708829462995
2314,212372473878.0,9.579362246409573e+16,3847.743100459132,3687.6526519672216,572.359519647902
2315,212372476735.32,9.57950420194052e+16,3847.7679478974214,3687.6708268834777,572.3481563605517
2316,212372479592.64,9.579646162078629e+16,3847.792796472454,3687.689001657066,572.3367930788984
2317,212372482449.96,9.579788126966611e+16,3847.8176466760506,3687.7071757610183,572.3254298002402
2318,212372485307.28,9.579930096365422e+16,3847.8424976670703,3687.725349945548,572.314066528192
2319,212372488164.6,9.580072069987837e+16,3847.8673484433707,3687.743525191742,572.3027032676335
2320,212372491021.92,9.580214047893869e+16,3847.8921992201012,3687.761701361393,572.2913400179837
2321,212372493879.24,9.580356030404467e+16,3847.917051119009,3687.7798774008884,572.2799767740587
2322,212372496736.56,9.580498017657918e+16,3847.941904616654,3687.7980527996256,572.2686135332405
2323,212372499593.88,9.580640009422603e+16,3847.9667588981124,3687.816228284422,572.2572502990317
2324,212372531024.4,9.582201177456254e+16,3848.2400590981483,3688.0161321246924,572.1322537986229
2325,212372531024.4,9.582201177456254e+16,3848.2400590981483,3688.0161321246924,572.1322537986229
2326,212372533881.72,9.582343220686808e+16,3848.2649193213742,3688.034312109815,572.1208908172334
2327,212372536739.04,9.582485270228131e+16,3848.2897811355156,3688.052491979315,572.1095276948846
2328,212372539596.36,9.582627324594219e+16,3848.3146445162497,3688.0706712659394,572.0981645678526
2329,212372542453.68,9.582769383479442e+16,3848.339508676631,3688.0888506497854,572.0868014469621
2330,212372545311.0,9.582911446623995e+16,3848.3643727270796,3688.107031000183,572.0754383369595
2331,212372548168.32,9.583053514080454e+16,3848.389236856618,3688.125212195912,572.0640752373598
2332,212372551025.64,9.583195586132341e+16,3848.414102055367,3688.1433933070407,572.052712143588
2333,212372553882.96,9.583337662901994e+16,3848.4389687442967,3688.1615738825762,572.0413490533311
2334,212372556740.28,9.583479744184744e+16,3848.463836203954,3688.1797545641434,572.0299859696828
2335,212372559597.6,9.583621829734432e+16,3848.48870357661,3688.1979361913986,572.0186228968214
2336,212372562454.92,9.583763919602504e+16,3848.513571046129,3688.2161186463377,572.0072598342509
2337,212372565312.24,9.583906014064046e+16,3848.5384395728242,3688.2343010270424,571.9958967775323
2338,212372568169.56,9.584048113237733e+16,3848.5633095650446,3688.252482896055,571.9845337244218
2339,212372571026.88,9.584190216925019e+16,3848.5881803250336,3688.2706648756403,571.97317067792
2340,212372573884.2,9.584332324887147e+16,3848.6130510208113,3688.288847780237,571.9618076420804
2341,212372576741.52,9.58447443717393e+16,3848.6379218306665,3688.3070314954416,571.9504446164221
2342,212372579598.84,9.58461655405236e+16,3848.662793686127,3688.325215146384,571.9390815966389
2343,212372582456.16,9.584758675637562e+16,3848.6876669833764,3688.3433983086497,571.9277185805537
2344,212372585313.48,9.584900801736918e+16,3848.712541045551,3688.361581585862,571.9163555710777
2345,212372588170.8,9.585042932118706e+16,3848.737415065469,3688.3797657681744,571.9049925721439
2346,212372591028.12,9.585185066831301e+16,3848.7622892160502,3688.397950744649,571.893629583286
2347,212372593885.44,9.585327206133797e+16,3848.7871644010993,3688.4161356664645,571.8822666003256
2348,212372596742.76,9.585469350137925e+16,3848.8120410050833,3688.4343201217716,571.8709036211501
2349,212372599600.08,9.585611498656792e+16,3848.8369183712593,3688.4525046962385,571.8595406485845
2350,212372602457.4,9.585753651465453e+16,3848.861795716331,3688.470690156628,571.8481776864455
2351,212372605314.72,9.585895808610858e+16,3848.8866732080473,3688.4888763953395,571.8368147342812
2352,212372608172.04,9.586037970344515e+16,3848.911551723511,3688.507062588643,571.8254517880363
2353,212372611029.36,9.586180136774947e+16,3848.9364316359015,3688.5252483367904,571.8140888456602
2354,212372613886.68,9.586322307720656e+16,3848.9613123078575,3688.543434208157,571.8027259098947
2355,212372645317.2,9.58788544541905e+16,3849.2349042727383,3688.7434505544,571.6777327130523
2356,212372645317.2,9.58788544541905e+16,3849.2349042727383,3688.7434505544,571.6777327130523
2357,212372648174.52,9.588027668052973e+16,3849.259791218279,3688.7616406334596,571.6663700267228
2358,212372651031.84,9.588169896989917e+16,3849.2846796684826,3688.7798306724835,571.6550071993016
2359,212372653889.16,9.588312130711822e+16,3849.309569505323,3688.7980203032853,571.6436443678608
2360,212372656746.48,9.588454368957461e+16,3849.3344601003096,3688.8162100645063,571.6322815425656
2361,212372659603.8,9.588596611520715e+16,3849.3593507521286,3688.8344006411016,571.6209187272491
2362,212372662461.12,9.588738858442824e+16,3849.384241609042,3688.8525919381623,571.6095559215375
2363,212372665318.44,9.588881109947589e+16,3849.409133450674,3688.8707832235436,571.5981931218271
2364,212372668175.76,9.58902336613164e+16,3849.4340266090126,3688.8889741416633,571.5868303262935
2365,212372671033.08,9.589165626833523e+16,3849.45892051739,3688.9071651978184,571.5754675373754
2366,212372673890.4,9.589307891858838e+16,3849.4838144994624,3688.9253570540354,571.5641047583703
2367,212372676747.72,9.589450161248086e+16,3849.5087086998387,3688.943549617647,571.5527419888889
2368,212372679605.04,9.589592435218818e+16,3849.5336038760456,3688.961742177275,571.5413792254278
2369,212372682462.36,9.589734713864963e+16,3849.5585003507003,3688.9799343873856,571.5300164662143
2370,212372685319.68,9.58987699702961e+16,3849.583397573238,3688.998126738909,571.5186537136179
2371,212372688177.0,9.590019284523797e+16,3849.6082948864378,3689.0163198751447,571.5072909708433
2372,212372691034.32,9.590161576386931e+16,3849.633192430774,3689.0345137060926,571.4959282375124
2373,212372693891.64,9.590303872830424e+16,3849.6580909423915,3689.0527075404652,571.4845655102206
2374,212372696748.96,9.590446173945621e+16,3849.682990734862,3689.0709010424257,571.4732027872446
2375,212372699606.28,9.590588479580038e+16,3849.7078912731426,3689.089094689056,571.4618400708878
2376,212372702463.6,9.590730789549928e+16,3849.73279191845,3689.1072891056,571.4504773642648
2377,212372705320.92,9.590873103893635e+16,3849.757692807274,3689.125484204628,571.4391146670087
2378,212372708178.24,9.59101542281667e+16,3849.7825946551416,3689.143679314223,571.4277519758098
2379,212372711035.56,9.591157746407883e+16,3849.807497766902,3689.1618741079005,571.416389288993
2380,212372713892.88,9.591300074518992e+16,3849.8324016224797,3689.1800690493887,571.4050266087971
2381,212372716750.2,9.591442406971384e+16,3849.8573056008704,3689.198264746521,571.3936639382507
2382,212372719607.52,9.591584743802299e+16,3849.8822098347227,3689.2164611143453,571.3823012769972
2383,212372722464.84,9.591727085211602e+16,3849.9071150196814,3689.234657499625,571.3709386218187
2384,212372725322.16,9.591869431285717e+16,3849.932021452183,3689.252853584895,571.3595759710863
2385,212372728179.48,9.592011781880456e+16,3849.956928626585,3689.271049821006,571.3482133269771
2386,212372759610.0,9.593576894371163e+16,3850.2308131611303,3689.4711788805316,571.2232233522308
2387,212372759610.0,9.593576894371163e+16,3850.2308131611303,3689.4711788805316,571.2232233522308
2388,212372762467.32,9.593719296845582e+16,3850.255726859484,3689.4893791072896,571.2118609552358
2389,212372765324.64,9.593861705620736e+16,3850.280641999073,3689.5075793501483,571.2004984170146
2390,212372768181.96,9.594004119153531e+16,3850.3055583917394,3689.525779314782,571.1891358752761
2391,212372771039.28,9.594146537215746e+16,3850.330475526874,3689.543979434593,571.177773339698
2392,212372773896.6,9.594288959641293e+16,3850.355392843378,3689.5621802572286,571.1664108134332
2393,212372776753.92,9.594431386463018e+16,3850.3803104592093,3689.580381707322,571.1550482961906
2394,212372779611.24,9.594573817860066e+16,3850.4052289971746,3689.598583200066,571.1436857850898
2395,212372782468.56,9.594716253910014e+16,3850.4301487229,3689.6167844510237,571.1323232786715
2396,212372785325.88,9.594858694483557e+16,3850.455069183564,3689.6349858639205,571.120960778886
2397,212372788183.2,9.595001139424942e+16,3850.4799898380884,3689.653187968327,571.1095982883734
2398,212372791040.52,9.595143588766598e+16,3850.5049108018643,3689.671390690415,571.098235806824
2399,212372793897.84,9.595286042682971e+16,3850.529832681151,3689.6895934609274,571.0868733314327
2400,212372796755.16,9.595428501249576e+16,3850.5547557345435,3689.7077960029665,571.0755108607783
2401,212372799612.48,9.595570964340587e+16,3850.5796795212964,3689.7259987094844,571.0641483967595
2402,212372802469.8,9.59571343180432e+16,3850.604603514687,3689.744202095996,571.0527859419466
2403,212372805327.12,9.595855903672323e+16,3850.6295278270086,3689.762406090668,571.0414234960382
2404,212372808184.44,9.595998380114523e+16,3850.6544530484657,3689.780610139327,571.0300610563033
2405,212372811041.76,9.596140861204434e+16,3850.679379430852,3689.798813972366,571.0186986213583
2406,212372813899.08,9.596283346819544e+16,3850.7043065450803,3689.8170179723365,571.0073361930517
2407,212372816756.4,9.596425836812117e+16,3850.7292338782895,3689.8352226411807,570.9959737738865
2408,212372819613.72,9.596568331212917e+16,3850.754161539784,3689.8534279089913,570.9846113635693
2409,212372822471.04,9.5967108301874e+16,3850.7790901042627,3689.8716332361614,570.973248959441
2410,212372825328.36,9.596853333807213e+16,3850.804019816951,3689.889838360125,570.9618865601536
2411,212372828185.68,9.596995841953054e+16,3850.8289502600214,3689.908043653389,570.9505241675076
2412,212372831043.0,9.597138354480966e+16,3850.853880934,3689.9262496047877,570.9391617839408
2413,212372833900.32,9.597280871420942e+16,3850.8788119453043,3689.9444561462724,570.9277994091678
2414,212372836757.64,9.597423392934163e+16,3850.903743853658,3689.9626627523057,570.9164370405985
2415,212372839614.96,9.59756591909046e+16,3850.928676897941,3689.9808691671237,570.9050746769199
2416,212372842472.28,9.597708449773582e+16,3850.9536106712003,3689.999075753532,570.8937123198857
2417,212372873902.8,9.599275541876269e+16,3851.2277885288167,3690.19931769009,570.7687255117509
2418,212372873902.8,9.599275541876269e+16,3851.2277885288167,3690.19931769009,570.7687255117509
2419,212372876760.12,9.599418124608374e+16,3851.252729017752,3690.217528104514,570.7573634002778
2420,212372879617.44,9.599560713642829e+16,3851.277670900922,3690.2357385771775,570.7460011474429
2421,212372882474.76,9.599703307416587e+16,3851.302613937001,3690.253948869478,570.734638891477
2422,212372885332.08,9.599845905726285e+16,3851.327557704064,3690.272159335637,570.7232766416938
2423,212372888189.4,9.59998850843596e+16,3851.352501746646,3690.2903704198666,570.711914400734
2424,212372891046.72,9.600131115572174e+16,3851.377446159924,3690.3085820614724,570.7005521683684
2425,212372893904.04,9.600273727280446e+16,3851.4023914485165,3690.326793786682,570.6891899422625
2426,212372896761.36,9.600416343623778e+16,3851.4273378279677,3690.3450053647416,570.6778277212318
