,Times,MoIs,a,b,c
1475,212369125098.96,4.086914849052208e+17,949.4088437531722,5746.636054749888,5547.354236392167
1476,212369127956.28,4.0869173668905664e+17,949.4086451041193,5746.637670738287,5547.353347205268
1477,212369130813.6,4.0869198847348243e+17,949.4084464547469,5746.639286729755,5547.352458017019
1478,212369133670.92,4.086922402583997e+17,949.4082478051464,5746.64090272367,5547.3515688277375
1479,212369136528.24,4.0869249204348717e+17,949.408049155595,5746.642518717964,5547.350679638483
1480,212369139385.56,4.086927438286419e+17,949.4078505061731,5746.644134711984,5547.349790449591
1481,212369142242.88,4.08692995614126e+17,949.4076518566516,5746.645750707403,5547.348901260207
1482,212369145100.2,4.086932474002035e+17,949.4074532068076,5746.647366705913,5547.348012069462
1483,212369147957.52,4.0869349918677446e+17,949.4072545567337,5746.648982706882,5547.347122877678
1484,212369150814.84,4.0869375097351264e+17,949.4070559067109,5746.650598708217,5547.346233685927
1485,212369153672.16,4.0869400276031616e+17,949.4068572568204,5746.652214709257,5547.34534449455
1486,212369156529.48,4.086942545474486e+17,949.4066586068303,5746.653830711695,5547.344455302681
1487,212369216533.2,4.0869954201696154e+17,949.4024869788817,5746.687766410776,5547.325782394031
1488,212369216533.2,4.0869954201696154e+17,949.4024869788817,5746.687766410776,5547.325782394031
1489,212369219390.52,4.0869979381178995e+17,949.4022883264477,5746.689382446952,5547.3248931897815
1490,212369222247.84,4.0870004560678835e+17,949.4020896740665,5746.690998483504,5547.3240039855455
1491,212369225105.16,4.0870029740183245e+17,949.4018910218334,5746.692614519643,5547.323114781744
1492,212369227962.48,4.0870054919720454e+17,949.4016923695002,5746.69423055718,5547.322225577451
1493,212369230819.8,4.087008009931931e+17,949.4014937168255,5746.69584659795,5547.321336371724
1494,212369233677.12,4.0870105278968934e+17,949.4012950639093,5746.6974626412675,5547.320447164912
1495,212369236534.44,4.087013045863395e+17,949.4010964110563,5746.6990786848655,5547.319557958178
1496,212369239391.76,4.0870155638303194e+17,949.4008977583547,5746.700694728025,5547.318668751891
1497,212369242249.08,4.0870180818005306e+17,949.4006991055529,5746.702310772583,5547.317779545113
1498,212369245106.4,4.087020599776931e+17,949.4005004524062,5746.703926820398,5547.316890336889
1499,212369247963.72,4.087023117758442e+17,949.4003017990159,5746.705542870777,5547.316001127571
1500,212369250821.04,4.087025635741475e+17,949.4001031456909,5746.707158921421,5547.315111918339
1501,212369253678.36,4.0870281537248736e+17,949.3999044925207,5746.708774971601,5547.314222709568
1502,212369256535.68,4.0870306717115706e+17,949.3997058392503,5746.710391023179,5547.313333500304
1503,212369259393.0,4.0870331897044966e+17,949.3995071856314,5746.71200707804,5547.312444289581
1504,212369262250.32,4.0870357077025517e+17,949.3993085317669,5746.713623135482,5547.3115550777575
1505,212369265107.64,4.087038225702102e+17,949.39910987797,5746.715239193171,5547.310665866026
1506,212369267964.96,4.0870407437019904e+17,949.3989112243312,5746.716855250372,5547.309776654769
1507,212369270822.28,4.087043261705169e+17,949.398712570592,5746.71847130897,5547.3088874430205
1508,212369273679.6,4.0870457797146214e+17,949.398513916501,5746.720087370878,5547.307998229799
1509,212369276536.92,4.08704829772923e+17,949.3983152621622,5746.721703435383,5547.307109015467
1510,212369279394.24,4.087050815745294e+17,949.3981166078931,5746.72331950012,5547.306219801238
1511,212369282251.56,4.0870533337616723e+17,949.3979179537858,5746.724935564342,5547.305330587495
1512,212369285108.88,4.087055851781333e+17,949.3977192995781,5746.72655162996,5547.3044413732605
1513,212369287966.2,4.08705836980731e+17,949.3975206450147,5746.728167698915,5547.30355215754
1514,212369290823.52,4.087060887838473e+17,949.3973219902014,5746.729783770484,5547.302662940701
1515,212369293680.84,4.0870634058710624e+17,949.3971233354602,5746.731399842269,5547.3017737239725
1516,212369296538.16,4.087065923903925e+17,949.3969246808842,5746.733015913511,5547.300884507745
1517,212369299395.48,4.08706844194007e+17,949.3967260262077,5746.734631986151,5547.299995291025
1518,212369359399.2,4.087121320102145e+17,949.3925542993655,5746.768569163071,5547.281321858656
1519,212369359399.2,4.087121320102145e+17,949.3925542993655,5746.768569163071,5547.281321858656
1520,212369362256.52,4.0871238382159546e+17,949.3923556421864,5746.770185269893,5547.280432629328
1521,212369365113.84,4.0871263563312006e+17,949.3921569850833,5746.771801376925,5547.279543400098
1522,212369367971.16,4.0871288744464723e+17,949.3919583281644,5746.773417483273,5547.278654171441
1523,212369370828.48,4.087131392565044e+17,949.3917596711444,5746.775033591018,5547.277764942293
1524,212369373685.8,4.08713391069019e+17,949.3915610137457,5746.77664970227,5547.276875711572
1525,212369376543.12,4.0871364288206925e+17,949.3913623560832,5746.778265816244,5547.275986479676
1526,212369379400.44,4.0871389469524736e+17,949.3911636985074,5746.779881930329,5547.275097247944
1527,212369382257.76,4.087141465084236e+17,949.3909650411199,5746.781498043699,5547.274208016802
1528,212369385115.08,4.0871439832192934e+17,949.3907663836312,5746.783114158466,5547.273318785168
1529,212369387972.4,4.087146501360976e+17,949.3905677257596,5746.7847302767705,5547.272429551945
1530,212369390829.72,4.0871490195080384e+17,949.3903690676218,5746.786346397816,5547.271540317538
1531,212369393687.04,4.087151537656349e+17,949.3901704095732,5746.7879625189535,5547.270651083304
1532,212369396544.36,4.0871540558045946e+17,949.3899717517171,5746.789578639345,5547.269761849676
1533,212369399401.68,4.0871565739561395e+17,949.3897730937597,5746.791194761133,5547.268872615557
1534,212369402259.0,4.087159092114361e+17,949.3895744354152,5746.792810886491,5547.267983379831
1535,212369405116.32,4.0871616102779936e+17,949.3893757768018,5746.794427014608,5547.267094142912
1536,212369407973.64,4.087164128442832e+17,949.3891771182804,5746.796043142799,5547.266204906176
1537,212369410830.96,4.087166646607573e+17,949.3889784599556,5746.7976592702125,5547.265315670062
1538,212369413688.28,4.087169164775593e+17,949.3887798015295,5746.799275399023,5547.264426433456
1539,212369416545.6,4.087171682950352e+17,949.3885811427118,5746.800891531434,5547.263537195228
1540,212369419402.92,4.087174201130549e+17,949.3883824836228,5746.802507666625,5547.262647955797
1541,212369422260.24,4.08717671931193e+17,949.3881838246285,5746.80412380187,5547.261758716558
1542,212369425117.56,4.0871792374931565e+17,949.3879851658352,5746.805739936306,5547.260869477957
1543,212369427974.88,4.087181755677665e+17,949.3877865069402,5746.807356072139,5547.259980238866
1544,212369430832.2,4.0871842738689555e+17,949.3875878476493,5746.808972211605,5547.259090998135
1545,212369433689.52,4.087186792065726e+17,949.3873891880845,5746.810588353871,5547.258201756191
1546,212369436546.84,4.0871893102636435e+17,949.3871905286172,5746.812204496171,5547.257312514449
1547,212369439404.16,4.087191828461361e+17,949.3869918693551,5746.813820637629,5547.256423273362
1548,212369442261.48,4.0871943466623584e+17,949.3867932099914,5746.815436780484,5547.255534031784
1549,212369502265.2,4.087247228293182e+17,949.3826213841354,5746.849375436293,5547.236860075147
1550,212369502265.2,4.087247228293182e+17,949.3826213841354,5746.849375436293,5547.236860075147
1551,212369505122.52,4.087249746572683e+17,949.3824227221974,5746.850991613871,5547.235970820682
1552,212369507979.84,4.0872522648533165e+17,949.3822240603635,5746.8526077914585,5547.235081566419
1553,212369510837.16,4.087254783133465e+17,949.3820253987581,5746.854223968029,5547.234192312899
1554,212369513694.48,4.087257301416904e+17,949.3818267370503,5746.855840145997,5547.233303058889
1555,212369516551.8,4.0872598197074477e+17,949.3816280749184,5746.857456327808,5547.232413803133
1556,212369519409.12,4.087262338003675e+17,949.3814294124953,5746.859072512551,5547.231524546094
1557,212369522266.44,4.087264856300848e+17,949.3812307501878,5746.8606886972,5547.230635289324
1558,212369525123.76,4.087267374597493e+17,949.3810320881137,5746.862304880794,5547.229746033317
1559,212369527981.08,4.087269892897419e+17,949.3808334259371,5746.863921065785,5547.228856776819
1560,212369530838.4,4.087272411204507e+17,949.3806347633312,5746.865537254656,5547.227967518556
1561,212369533695.72,4.087274929517318e+17,949.3804361004312,5746.867153446484,5547.227078258999
1562,212369536553.04,4.087277447831046e+17,949.38023743765,5746.868769638194,5547.226188999723
1563,212369539410.36,4.087279966144174e+17,949.3800387751071,5746.870385828812,5547.225299741229
1564,212369542267.68,4.087282484460591e+17,949.3798401124617,5746.872002020826,5547.224410482245
1565,212369545125.0,4.087285002784233e+17,949.3796414493818,5746.873618216759,5547.2235212214755
1566,212369547982.32,4.0872875211136256e+17,949.3794427860046,5746.875234415672,5547.222631959399
1567,212369550839.64,4.087290039443901e+17,949.3792441227494,5746.876850614444,5547.221742697616
1568,212369553696.96,4.087292557773516e+17,949.3790454597378,5746.878466812085,5547.220853436635
1569,212369556554.28,4.087295076106423e+17,949.3788467966235,5746.880083011122,5547.219964175163
1570,212369559411.6,4.0872975944466195e+17,949.3786481330694,5746.881699214118,5547.219074911887
1571,212369562268.92,4.0873001127925984e+17,949.3784494692148,5746.883315420119,5547.218185647292
1572,212369565126.24,4.087302631139425e+17,949.3782508054857,5746.884931625955,5547.217296383001
1573,212369567983.56,4.0873051494855366e+17,949.3780521420053,5746.88654783062,5547.216407119533
1574,212369570840.88,4.0873076678349325e+17,949.3778534784223,5746.888164036681,5547.215517855575
1575,212369573698.2,4.087310186191675e+17,949.3776548143938,5746.889780246741,5547.214628589791
1576,212369576555.52,4.087312704554249e+17,949.3774561500618,5746.8913964598305,5547.213739322674
1577,212369579412.84,4.087315222917627e+17,949.3772574858584,5746.893012672731,5547.212850055875
1578,212369582270.16,4.0873177412802336e+17,949.3770588219094,5746.89462888442,5547.211960789919
1579,212369585127.48,4.0873202596461184e+17,949.3768601578573,5746.896245097505,5547.211071523474
1580,212369616558.0,4.087347961359228e+17,949.3746748630941,5746.914023274076,5547.201289648527
1581,212369616558.0,4.087347961359228e+17,949.3746748630941,5746.914023274076,5547.201289648527
1582,212369619415.32,4.087350479771533e+17,949.3744761973322,5746.915639508401,5547.200400373871
1583,212369622272.64,4.0873529981845843e+17,949.3742775317057,5746.917255742501,5547.199511099544
1584,212369625129.96,4.087355516596658e+17,949.3740788663505,5746.918871975263,5547.198621826125
1585,212369627987.28,4.0873580350120064e+17,949.3738802008918,5746.92048820942,5547.1977325522175
1586,212369630844.6,4.0873605534349875e+17,949.3736815349648,5746.922104447746,5547.196843276397
1587,212369633701.92,4.08736307186395e+17,949.3734828687204,5746.9237206892085,5547.195953999189
1588,212369636559.24,4.087365590293572e+17,949.3732842026193,5746.925336930377,5547.195064722352
1589,212369639416.56,4.087368108722135e+17,949.3730855367952,5746.926953170164,5547.194175446446
1590,212369642273.88,4.0873706271539795e+17,949.3728868708675,5746.928569411346,5547.193286170051
1591,212369645131.2,4.0873731455935194e+17,949.3726882044655,5746.930185656742,5547.19239689172
1592,212369647988.52,4.087375664039093e+17,949.3724895377424,5746.931801905302,5547.191507611988
1593,212369650845.84,4.0873781824852704e+17,949.3722908711663,5746.9334181535405,5547.190618332639
1594,212369653703.16,4.08738070093033e+17,949.3720922048735,5746.935034400352,5547.189729054246
1595,212369656560.48,4.0873832193786643e+17,949.3718935384769,5746.936650648559,5547.188839775362
1596,212369659417.8,4.087385737834767e+17,949.3716948715997,5746.938266901026,5547.18795049452
1597,212369662275.12,4.0873882562969485e+17,949.3714962043978,5746.939883156685,5547.187061212261
1598,212369665132.44,4.087390774759694e+17,949.3712975373469,5746.941499411995,5547.186171930401
1599,212369667989.76,4.0873932932212397e+17,949.3710988705852,5746.943115665832,5547.185282649519
1600,212369670847.08,4.0873958116860717e+17,949.3709002037197,5746.944731921064,5547.1843933681475
1601,212369673704.4,4.087398330158736e+17,949.3707015363672,5746.9463481806015,5547.183504084794
1602,212369676561.72,4.087400848637537e+17,949.3705028686861,5746.947964443362,5547.182614800007
1603,212369679419.04,4.087403367116842e+17,949.3703042011601,5746.949580705746,5547.181725515635
1604,212369682276.36,4.0874058855948826e+17,949.3701055339296,5746.951196966608,5547.1808362322645
1605,212369685133.68,4.0874084040762144e+17,949.369906866595,5746.952813228865,5547.179946948405
1606,212369687991.0,4.087410922565445e+17,949.3697081987671,5746.954429495476,5547.179057662538
1607,212369690848.32,4.0874134410608576e+17,949.3695095306066,5746.95604576534,5547.178168375224
1608,212369693705.64,4.087415959556734e+17,949.3693108626053,5746.957662034797,5547.177279088339
1609,212369696562.96,4.087418478051264e+17,949.3691121949059,5746.959278302685,5547.17638980248
1610,212369699420.28,4.087420996549091e+17,949.3689135271023,5746.960894571967,5547.175500516132
1611,212369730850.8,4.0874486997178477e+17,949.3667281907002,5746.978673369513,5547.165718420827
1612,212369730850.8,4.0874486997178477e+17,949.3667281907002,5746.978673369513,5547.165718420827
1613,212369733708.12,4.087451218263056e+17,949.3665295211042,5746.980289660658,5547.164829125951
1614,212369736565.44,4.087453736808653e+17,949.3663308516761,5746.981905951345,5547.163939831521
1615,212369739422.76,4.087456255352668e+17,949.3661321825703,5746.983522240311,5547.163050538196
1616,212369742280.08,4.087458773899971e+17,949.3659335133596,5746.985138530671,5547.162161244383
1617,212369745137.4,4.0874612924554976e+17,949.365734843628,5746.986754825588,5547.161271948458
1618,212369747994.72,4.087463811017399e+17,949.3655361735475,5746.988371123886,5547.160382651021
1619,212369750852.04,4.0874663295795776e+17,949.3653375036436,5746.989987421653,5547.1594933540755
1620,212369753709.36,4.087468848140083e+17,949.3651388340688,5746.991603717645,5547.158604058262
1621,212369756566.68,4.0874713667038874e+17,949.364940164389,5746.993220015032,5547.15771476196
1622,212369759424.0,4.0874738852759866e+17,949.3647414941812,5746.99483631703,5547.156825463519
1623,212369762281.32,4.08747640385453e+17,949.36454282362,5746.996452622442,5547.155936163548
1624,212369765138.64,4.0874789224332755e+17,949.3643441532399,5746.99806892729,5547.155046864085
1625,212369767995.96,4.087481441010286e+17,949.3641454831964,5746.999685230309,5547.154157565783
1626,212369770853.28,4.087483959590581e+17,949.3639468130475,5747.001301534723,5547.153268266992
1627,212369773710.6,4.0874864781792685e+17,949.3637481423631,5747.002917843802,5547.152378966034
1628,212369776567.92,4.0874889967744346e+17,949.3635494713209,5747.00453415633,5547.151489663528
1629,212369779425.24,4.0874915153697766e+17,949.3633508004646,5747.00615046826,5547.150600361548
1630,212369782282.56,4.087494033963278e+17,949.363152129952,5747.007766778306,5547.149711060756
1631,212369785139.88,4.0874965525600723e+17,949.3629534593341,5747.009383089747,5547.148821759476
