,Times,MoIs,a,b,c
1137,212367562144.92,2.920070461573854e+18,7544.362999782277,1215.318318607647,7272.303339702602
1138,212367565002.24,2.920086841213026e+18,7544.3814744088495,1215.3092485780355,7272.317076643289
1139,212367567859.56,2.9201032210473656e+18,7544.3999492207695,1215.3001785494027,7272.330813657933
1140,212367570716.88,2.9201196010768707e+18,7544.418424218041,1215.2911085217488,7272.344550746535
1141,212367573574.2,2.9201359813015424e+18,7544.436899400667,1215.2820384950735,7272.358287909096
1142,212367576431.52,2.920152361721392e+18,7544.455374768652,1215.2729684693772,7272.372025145616
1143,212367579288.84,2.920168742336422e+18,7544.4738503220005,1215.2638984446598,7272.385762456095
1144,212367582146.16,2.920185123146622e+18,7544.492326060715,1215.2548284209215,7272.399499840534
1145,212367585003.48,2.920201504152014e+18,7544.5108019847985,1215.2457583981623,7272.413237298933
1146,212367645007.2,2.9205454368904975e+18,7544.89874644696,1215.0552876821018,7272.701704040612
1147,212367645007.2,2.9205454368904975e+18,7544.89874644696,1215.0552876821018,7272.701704040612
1148,212367647864.52,2.9205618221274906e+18,7544.917226322393,1215.0462177179195,7272.715443138032
1149,212367650721.84,2.920578207620696e+18,7544.935706504728,1215.0371477186902,7272.7291823003325
1150,212367653579.16,2.920594593310609e+18,7544.954186877542,1215.028077719654,7272.742921534155
1151,212367656436.48,2.9206109791958405e+18,7544.972667436059,1215.0190077215805,7272.756660841769
1152,212367659293.8,2.9206273652763505e+18,7544.991148180053,1215.0099377244874,7272.770400223342
1153,212367662151.12,2.9206437515521516e+18,7545.009629109516,1215.0008677283754,7272.784139678884
1154,212367665008.44,2.920660138023234e+18,7545.028110224452,1214.9917977332443,7272.797879208395
1155,212367667865.76,2.9206765246896056e+18,7545.046591524862,1214.9827277390943,7272.811618811877
1156,212367670723.08,2.920692911551283e+18,7545.065073010753,1214.9736577459255,7272.825358489331
1157,212367673580.4,2.920709298608255e+18,7545.083554682126,1214.964587753738,7272.839098240755
1158,212367676437.72,2.920725685860527e+18,7545.102036538987,1214.9555177625318,7272.852838066151
1159,212367679295.04,2.9207420733081144e+18,7545.120518581338,1214.946447772307,7272.866577965518
1160,212367682152.36,2.9207584609510067e+18,7545.139000809183,1214.9373777830638,7272.880317938859
1161,212367685009.68,2.920774848789214e+18,7545.157483222526,1214.9283077948019,7272.894057986171
1162,212367687867.0,2.9207912368227364e+18,7545.1759658213705,1214.9192378075218,7272.907798107457
1163,212367690724.32,2.920807625051585e+18,7545.19444860572,1214.9101678212232,7272.921538302716
1164,212367693581.64,2.920824013475755e+18,7545.212931575578,1214.9010978359065,7272.935278571948
1165,212367696438.96,2.920840402095258e+18,7545.231414730949,1214.8920278515716,7272.949018915155
1166,212367699296.28,2.920856790910092e+18,7545.249898071836,1214.8829578682185,7272.962759332336
1167,212367702153.6,2.9208731799202627e+18,7545.268381598243,1214.8738878858474,7272.976499823491
1168,212367705010.92,2.92088956912577e+18,7545.286865310173,1214.8648179044583,7272.990240388623
1169,212367707868.24,2.9209059585266253e+18,7545.305349207631,1214.8557479240512,7273.003981027729
1170,212367710725.56,2.9209223481228293e+18,7545.3238332906185,1214.8466779446264,7273.017721740812
1171,212367713582.88,2.9209387379143803e+18,7545.342317559141,1214.8376079661837,7273.031462527871
1172,212367716440.2,2.92095512790129e+18,7545.3608020132015,1214.8285379887234,7273.045203388906
1173,212367719297.52,2.920971518083557e+18,7545.379286652804,1214.8194680122454,7273.058944323918
1174,212367722154.84,2.920987908461191e+18,7545.397771477951,1214.8103980367498,7273.072685332907
1175,212367725012.16,2.9210042990341816e+18,7545.416256488648,1214.8013280622367,7273.0864264158745
1176,212367727869.48,2.921020689802555e+18,7545.434741684898,1214.7922580887064,7273.100167572819
1177,212367787873.2,2.9213648275023053e+18,7545.8228808132,1214.6017884055293,7273.388711979163
1178,212367787873.2,2.9213648275023053e+18,7545.8228808132,1214.6017884055293,7273.388711979163
1179,212367790730.52,2.9213812225062676e+18,7545.841369964639,1214.592718490677,7273.402454775586
1180,212367793587.84,2.9213976177667113e+18,7545.859859423339,1214.5836485407576,7273.416197636854
1181,212367796445.16,2.921414013224059e+18,7545.87834907271,1214.574578591034,7273.4299405696565
1182,212367799302.48,2.921430408876896e+18,7545.896838907967,1214.5655086422767,7273.443683576267
1183,212367802159.8,2.9214468047252024e+18,7545.915328928885,1214.5564386945032,7273.457426656854
1184,212367805017.12,2.921463200768981e+18,7545.933819135455,1214.5473687477142,7273.471169811429
1185,212367807874.44,2.9214795970082345e+18,7545.952309527681,1214.5382988019098,7273.484913039992
1186,212367810731.76,2.9214959934429665e+18,7545.970800105565,1214.52922885709,7273.498656342543
1187,212367813589.08,2.9215123900731827e+18,7545.989290869113,1214.5201589132548,7273.512399719083
1188,212367816446.4,2.9215287868988785e+18,7546.007781818326,1214.5110889704044,7273.526143169613
1189,212367819303.72,2.921545183920058e+18,7546.02627295321,1214.5020190285388,7273.539886694131
1190,212367822161.04,2.921561581136743e+18,7546.044764273767,1214.4929490876582,7273.55363029264
1191,212367825018.36,2.9215779785489126e+18,7546.063255780002,1214.4838791477625,7273.567373965139
1192,212367827875.68,2.921594376156585e+18,7546.081747471917,1214.4748092088519,7273.581117711628
1193,212367830733.0,2.9216107739597655e+18,7546.100239349517,1214.4657392709262,7273.594861532109
1194,212367833590.32,2.921627171958447e+18,7546.118731412806,1214.4566693339857,7273.608605426581
1195,212367836447.64,2.9216435701526446e+18,7546.137223661786,1214.4475993980304,7273.622349395044
1196,212367839304.96,2.9216599685423544e+18,7546.155716096462,1214.4385294630606,7273.636093437499
1197,212367842162.28,2.9216763671275853e+18,7546.174208716838,1214.429459529076,7273.649837553947
1198,212367845019.6,2.9216927659083305e+18,7546.192701522916,1214.4203895960768,7273.663581744388
1199,212367847876.92,2.9217091648846085e+18,7546.211194514701,1214.4113196640633,7273.677326008821
1200,212367850734.24,2.921725564056415e+18,7546.229687692196,1214.4022497330352,7273.691070347249
1201,212367853591.56,2.92174196342376e+18,7546.248181055405,1214.3931798029928,7273.70481475967
1202,212367856448.88,2.921758362986633e+18,7546.266674604332,1214.3841098739363,7273.718559246085
1203,212367859306.2,2.921774762745053e+18,7546.285168338981,1214.3750399458654,7273.732303806494
1204,212367862163.52,2.9217911626990106e+18,7546.3036622593545,1214.3659700187804,7273.746048440899
1205,212367865020.84,2.9218075628485207e+18,7546.322156365457,1214.3569000926814,7273.759793149299
1206,212367867878.16,2.9218239631935826e+18,7546.340650657291,1214.3478301675684,7273.773537931695
1207,212367870735.48,2.921840363734194e+18,7546.359145134861,1214.3387602434414,7273.7872827880865
1208,212367930739.2,2.92218470658993e+18,7546.747479121486,1214.1482915968152,7274.075904878016
1209,212367930739.2,2.92218470658993e+18,7546.747479121486,1214.1482915968152,7274.075904878016
1210,212367933596.52,2.922201111370153e+18,7546.765977558091,1214.1392217314678,7274.089651374342
1211,212367936453.84,2.9222175164071127e+18,7546.784476302317,1214.1301518310333,7274.103397935476
1212,212367939311.16,2.922233921641161e+18,7546.802975237406,1214.1210819307973,7274.1171445681575
1213,212367942168.48,2.922250327070895e+18,7546.821474358566,1214.112012031531,7274.1308912746645
1214,212367945025.8,2.9222667326962816e+18,7546.839973665569,1214.1029421332523,7274.144638055166
1215,212367947883.12,2.922283138517327e+18,7546.858473158409,1214.0938722359615,7274.158384909672
1216,212367950740.44,2.9222995445340247e+18,7546.876972837087,1214.0848023396586,7274.172131838185
1217,212367953597.76,2.922315950746396e+18,7546.895472701607,1214.0757324443439,7274.185878840704
1218,212367956455.08,2.92233235715443e+18,7546.913972751973,1214.0666625500173,7274.19962591723
1219,212367959312.4,2.9223487637581327e+18,7546.932472988189,1214.057592656679,7274.213373067763
1220,212367962169.72,2.9223651705575127e+18,7546.9509734102585,1214.048522764329,7274.227120292304
1221,212367965027.04,2.922381577552566e+18,7546.969474018185,1214.0394528729673,7274.240867590852
1222,212367967884.36,2.9223979847433037e+18,7546.987974811972,1214.0303829825941,7274.254614963408
1223,212367970741.68,2.92241439212973e+18,7547.006475791623,1214.0213130932095,7274.268362409973
1224,212367973599.0,2.9224307997118377e+18,7547.024976957143,1214.0122432048136,7274.2821099305465
1225,212367976456.32,2.922447207489653e+18,7547.043478308535,1214.0031733174062,7274.29585752513
1226,212367979313.64,2.9224636154631557e+18,7547.061979845802,1213.9941034309875,7274.309605193723
1227,212367982170.96,2.9224800236323553e+18,7547.080481568948,1213.9850335455576,7274.323352936325
1228,212367985028.28,2.922496431997269e+18,7547.098983477977,1213.9759636611166,7274.337100752939
1229,212367987885.6,2.922512840557885e+18,7547.117485572892,1213.9668937776646,7274.350848643562
1230,212367990742.92,2.922529249314211e+18,7547.135987853698,1213.9578238952015,7274.364596608197
1231,212367993600.24,2.922545658266256e+18,7547.154490320397,1213.9487540137275,7274.378344646843
1232,212367996457.56,2.922562067414019e+18,7547.172992972994,1213.9396841332427,7274.392092759502
1233,212367999314.88,2.922578476757503e+18,7547.191495811491,1213.930614253747,7274.405840946172
1234,212368002172.2,2.9225948862967163e+18,7547.209998835894,1213.9215443752407,7274.419589206855
1235,212368005029.52,2.922611296031656e+18,7547.228502046205,1213.912474497724,7274.43333754155
1236,212368007886.84,2.9226277059623337e+18,7547.247005442428,1213.9034046211964,7274.447085950259
1237,212368010744.16,2.922644116088742e+18,7547.265509024567,1213.8943347456584,7274.460834432982
1238,212368013601.48,2.9226605264109025e+18,7547.284012792626,1213.88526487111,7274.474582989718
1239,212368073605.2,2.92300507461757e+18,7547.672541830023,1213.6947972647088,7274.763282782104
1240,212368073605.2,2.92300507461757e+18,7547.672541830023,1213.6947972647088,7274.763282782104
1241,212368076462.52,2.923021489183331e+18,7547.691049560967,1213.6857274490417,7274.77703297923
1242,212368079319.84,2.923037904006106e+18,7547.709557599891,1213.6766575982672,7274.790783241127
1243,212368082177.16,2.923054319026154e+18,7547.728065829872,1213.6675877476941,7274.804533574584
1244,212368085034.48,2.9230707342420736e+18,7547.746574246107,1213.6585178980943,7274.818283981884
1245,212368087891.8,2.923087149653832e+18,7547.76508284837,1213.6494480494853,7274.832034463197
1246,212368090749.12,2.9231035652614354e+18,7547.783591636653,1213.6403782018679,7274.845785018532
1247,212368093606.44,2.9231199810648796e+18,7547.8021006109575,1213.6313083552418,7274.859535647892
1248,212368096463.76,2.923136397064172e+18,7547.820609771288,1213.6222385096075,7274.873286351275
1249,212368099321.08,2.9231528132593213e+18,7547.839119117649,1213.6131686649649,7274.887037128683
1250,212368102178.4,2.923169229650332e+18,7547.857628650043,1213.604098821314,7274.900787980117
1251,212368105035.72,2.923185646237193e+18,7547.876138368474,1213.595028978655,7274.914538905576
1252,212368107893.04,2.9232020630199265e+18,7547.894648272946,1213.5859591369876,7274.92828990506
1253,212368110750.36,2.9232184799985224e+18,7547.913158363463,1213.5768892963124,7274.942040978571
1254,212368113607.68,2.923234897172994e+18,7547.931668640027,1213.5678194566292,7274.955792126108
1255,212368116465.0,2.9232513145433364e+18,7547.950179102643,1213.558749617938,7274.969543347672
1256,212368119322.32,2.923267732109564e+18,7547.968689751315,1213.549679780239,7274.9832946432625
1257,212368122179.64,2.923284149871672e+18,7547.987200586045,1213.5406099435324,7274.997046012881
1258,212368125036.96,2.923300567829665e+18,7548.005711606838,1213.531540107818,7275.010797456527
1259,212368127894.28,2.923316985983552e+18,7548.024222813698,1213.5224702730961,7275.024548974202
1260,212368130751.6,2.9233334043333294e+18,7548.042734206628,1213.5134004393667,7275.038300565905
1261,212368133608.92,2.9233498228790057e+18,7548.061245785631,1213.5043306066298,7275.052052231637
1262,212368136466.24,2.923366241620581e+18,7548.079757550712,1213.4952607748853,7275.065803971399
1263,212368139323.56,2.923382660558065e+18,7548.098269501875,1213.4861909441336,7275.07955578519
1264,212368142180.88,2.923399079691458e+18,7548.116781639122,1213.4771211143745,7275.093307673011
1265,212368145038.2,2.923415499020763e+18,7548.135293962458,1213.4680512856085,7275.107059634863
1266,212368147895.52,2.923431918545982e+18,7548.153806471885,1213.458981457835,7275.120811670745
1267,212368150752.84,2.9234483382671237e+18,7548.172319167409,1213.4499116310546,7275.134563780658
1268,212368153610.16,2.923464758184193e+18,7548.190832049033,1213.4408418052674,7275.148315964603
1269,212368156467.48,2.923481178297183e+18,7548.209345116759,1213.431771980473,7275.16206822258
1270,212368216471.2,2.9238259320499845e+18,7548.598069397639,1213.2413054179804,7275.450845736246
1271,212368216471.2,2.9238259320499845e+18,7548.598069397639,1213.2413054179804,7275.450845736246
1272,212368219328.52,2.923842356410595e+18,7548.6165864321065,1213.2322356521693,7275.464599635066
1273,212368222185.84,2.923858781028485e+18,7548.635103774915,1213.2231658512305,7275.478353598623
1274,212368225043.16,2.9238752058438344e+18,7548.653621308973,1213.214096050496,7275.49210763375
1275,212368227900.48,2.923891630855241e+18,7548.672139029471,1213.2050262507382,7275.505861742738
1276,212368230757.8,2.9239080560626785e+18,7548.690656936179,1213.1959564519748,7275.519615925756
1277,212368233615.12,2.9239244814661443e+18,7548.709175029091,1213.1868866542063,7275.533370182815
1278,212368236472.44,2.9239409070656404e+18,7548.727693308209,1213.177816857433,7275.547124513915
1279,212368239329.76,2.9239573328611676e+18,7548.746211773538,1213.1687470616548,7275.560878919058
1280,212368242187.08,2.9239737588527396e+18,7548.7647304250795,1213.1596772668718,7275.574633398243
1281,212368245044.4,2.9239901850403553e+18,7548.783249262839,1213.150607473084,7275.588387951471
1282,212368247901.72,2.9240066114240123e+18,7548.8017682868185,1213.1415376802915,7275.602142578743
1283,212368250759.04,2.924023038003726e+18,7548.820287497023,1213.1324678884946,7275.615897280058
1284,212368253616.36,2.924039464779489e+18,7548.838806893456,1213.123398097693,7275.629652055416
1285,212368256473.68,2.924055891751313e+18,7548.857326476122,1213.1143283078873,7275.643406904819
1286,212368259331.0,2.9240723189191946e+18,7548.875846245022,1213.1052585190769,7275.657161828267
1287,212368262188.32,2.9240887462831437e+18,7548.894366200162,1213.0961887312624,7275.670916825759
1288,212368265045.64,2.924105173843167e+18,7548.912886341545,1213.0871189444435,7275.684671897297
1289,212368267902.96,2.924121601599254e+18,7548.931406669175,1213.0780491586206,7275.698427042881
1290,212368270760.28,2.9241380295514235e+18,7548.9499271830555,1213.0689793737936,7275.712182262511
1291,212368273617.6,2.924154457699673e+18,7548.96844788319,1213.0599095899624,7275.725937556188
1292,212368276474.92,2.9241708860440064e+18,7548.986968769582,1213.0508398071274,7275.739692923911
1293,212368279332.24,2.924187314584423e+18,7549.005489842236,1213.0417700252885,7275.753448365682
