,Times,MoIs,a,b,c
1630,212369498698.392,1906430093720625.0,1758.6697513260124,1694.0782293473042,285.2526653306003
1631,212369501359.476,1906436995776292.0,1758.6723751958568,1694.0797570167776,285.251504169017
1632,212369504020.56,1906443897877750.5,1758.6749990902877,1694.0812846839035,285.2503430075633
1633,212369506681.644,1906450800024015.2,1758.6776230063515,1694.082812350094,285.24918184635777
1634,212369509342.728,1906457702213336.5,1758.6802469330469,1694.0843400253536,285.24802068555493
1635,212369512003.812,1906464604445645.0,1758.6828708663268,1694.0858677146105,285.2468595251549
1636,212369514664.896,1906471506722717.0,1758.6854948146902,1694.0873954107853,285.2456983650501
1637,212369517325.98,1906478409045808.8,1758.688118787584,1694.08892310427,285.24453720522774
1638,212369519987.064,1906485311413992.2,1758.690742782549,1694.0904507958708,285.2433760458272
1639,212369522648.148,1906492213825454.8,1758.69336678883,1694.0919784954367,285.2422148869573
1640,212369525309.232,1906499116279985.5,1758.6959908024369,1694.093506208112,285.2410537285214
1641,212369527970.316,1906506018779216.2,1758.698614831771,1694.095033927252,285.2398925703016
1642,212369583853.08,1906650957860690.0,1758.7537155737562,1694.1271155875015,285.21550815668394
1643,212369583853.08,1906650957860690.0,1758.7537155737562,1694.1271155875015,285.21550815668394
1644,212369586514.164,1906657861329600.5,1758.7563399629034,1694.1286434035044,285.2143470069602
1645,212369589175.248,1906664764849629.0,1758.7589643687204,1694.1301712270904,285.21318585624704
1646,212369591836.332,1906671668412663.8,1758.7615887804454,1694.1316990653922,285.21202470592556
1647,212369594497.416,1906678572020521.5,1758.7642132071849,1694.1332269107884,285.2108635558951
1648,212369597158.5,1906685475674571.5,1758.7668376592383,1694.1347547528026,285.209702406142
1649,212369599819.584,1906692379373796.5,1758.7694621339238,1694.136282592313,285.20854125681825
1650,212369602480.668,1906699283116219.0,1758.7720866195102,1694.1378104400624,285.2073801080426
1651,212369605141.752,1906706186901613.5,1758.7747111116435,1694.1393383016637,285.2062189597098
1652,212369607802.836,1906713090731754.5,1758.7773356194884,1694.140866169869,285.20505781158187
1653,212369610463.92,1906719994607881.2,1758.7799601529866,1694.142394034833,285.20389666355777
1654,212369613125.004,1906726898528897.0,1758.7825847088238,1694.1439218981386,285.2027355157709
1655,212369615786.088,1906733802492834.5,1758.7852092746466,1694.1454497710195,285.20157436839463
1656,212369618447.172,1906740706499615.2,1758.7878338459084,1694.1469776590116,285.2004132214291
1657,212369621108.256,1906747610551231.8,1758.7904584321534,1694.1485055541666,285.19925207475353
1658,212369623769.34,1906754514649096.8,1758.7930830439946,1694.15003344569,285.1980909283534
1659,212369626430.424,1906761418792169.2,1758.795707678671,1694.1515613344855,285.1969297823853
1660,212369629091.508,1906768322978409.0,1758.798332324098,1694.153089231619,285.1957686369717
1661,212369631752.592,1906775227207582.8,1758.8009569757899,1694.154617142873,285.19460749200397
1662,212369634413.676,1906782131481524.2,1758.8035816431877,1694.1561450607812,285.19344634723717
1663,212369637074.76,1906789035801504.5,1758.8062063365335,1694.1576729752007,285.1922852025672
1664,212369639735.844,1906795940166399.2,1758.8088310524133,1694.1592008877624,285.1911240581312
1665,212369642396.928,1906802844574173.8,1758.8114557781,1694.1607288100392,285.18996291410804
1666,212369645058.012,1906809749024752.5,1758.8140805089085,1694.1622567477355,285.18880177049783
1667,212369647719.096,1906816653520181.2,1758.8167052546728,1694.1637846926617,285.18764062717605
1668,212369650380.18,1906823558061928.8,1758.8193300263274,1694.1653126336964,285.18647948412774
1669,212369653041.264,1906830462648914.2,1758.8219548210286,1694.1668405717696,285.1853183415144
1670,212369655702.348,1906837367279032.5,1758.8245796263238,1694.168368518284,285.1841571994621
1671,212369658363.432,1906844271952050.5,1758.82720443759,1694.1698964791985,285.1829960578589
1672,212369661024.516,1906851176669850.0,1758.8298292645557,1694.1714244468199,285.1818349164524
1673,212369690296.44,1906927122032287.8,1758.8587004167152,1694.1882317567495,285.1690623152001
1674,212369690296.44,1906927122032287.8,1758.8587004167152,1694.1882317567495,285.1690623152001
1675,212369692957.524,1906934027280919.2,1758.8613254494226,1694.1897597687837,285.16790117817214
1676,212369695618.608,1906940932576436.0,1758.8639504948153,1694.1912877899008,285.1667400408623
1677,212369698279.692,1906947837914731.5,1758.8665755447369,1694.1928158270441,285.16557890396143
1678,212369700940.776,1906954743297925.0,1758.8692006095566,1694.1943438715596,285.16441776734564
1679,212369703601.86,1906961648727571.5,1758.871825700894,1694.1958719116287,285.1632566309993
1680,212369706262.944,1906968554202517.8,1758.8744508157276,1694.1973999482398,285.16209549509375
1681,212369708924.02798,1906975459720536.5,1758.8770759408214,1694.1989279935112,285.1609343597633
1682,212369711585.112,1906982365281366.0,1758.8797010712601,1694.200456053779,285.1597732248889
1683,212369714246.196,1906989270887017.8,1758.8823262173855,1694.201984120865,285.1586120902022
1684,212369716907.28,1906996176538893.8,1758.88495139042,1694.2035121836566,285.1574509555892
1685,212369719568.364,1907003082235739.5,1758.8875765866244,1694.2050402439377,285.1562898212001
1686,212369722229.448,1907009987975350.2,1758.8902017920518,1694.2065683143906,285.155128687231
1687,212369724890.532,1907016893757624.5,1758.8928270015658,1694.2080964012687,285.15396755368187
1688,212369727551.616,1907023799584817.5,1758.8954522259437,1694.2096244955978,285.1528064204162
1689,212369730212.7,1907030705458535.0,1758.8980774771733,1694.2111525851853,285.15164528741775
1690,212369732873.784,1907037611377588.5,1758.9007027521384,1694.2126806710494,285.15048415486336
1691,212369735534.868,1907044517339674.2,1758.9033280371857,1694.2142087656916,285.1493230228914
1692,212369738195.952,1907051423344529.5,1758.9059533272439,1694.215736875647,285.1481618913793
1693,212369740857.036,1907058329394227.2,1758.9085786329817,1694.2172649924808,285.14700076005005
1694,212369743518.12,1907065235490207.0,1758.9112039659774,1694.2187931047274,285.1458396287861
1695,212369746179.204,1907072141631189.5,1758.913829322373,1694.2203212142272,285.1446784977424
1696,212369748840.288,1907079047814889.5,1758.9164546877803,1694.2218493340642,285.14351736712115
1697,212369751501.372,1907085954041201.8,1758.919080056898,1694.2233774706913,285.1423562369224
1698,212369754162.456,1907092860312457.2,1758.9217054408462,1694.2249056148496,285.14119510700544
1699,212369756823.54,1907099766630307.8,1758.924330851995,1694.2264337539584,285.1400339773533
1700,212369759484.624,1907106672993531.0,1758.9269562871289,1694.2279618890668,285.13887284814854
1701,212369762145.708,1907113579399753.8,1758.929581732159,1694.2294900330753,285.137711719534
1702,212369764806.792,1907120485848696.8,1758.9322071818517,1694.231018192729,285.1365505913832
1703,212369767467.876,1907127392342503.5,1758.9348326472164,1694.2325463593234,285.1353894634102
1704,212369796739.8,1907203357239879.5,1758.9637108322995,1694.249355847436,285.1226170095106
1705,212369796739.8,1907203357239879.5,1758.9637108322995,1694.249355847436,285.1226170095106
1706,212369799400.884,1907210264265127.8,1758.9663365058293,1694.2508840563287,285.12145588586253
1707,212369802061.968,1907217171337073.2,1758.9689621911798,1694.2524122749812,285.1202947619426
1708,212369804723.052,1907224078451595.2,1758.9715878795207,1694.2539405111534,285.1191336384422
1709,212369807384.136,1907230985611111.2,1758.974213582623,1694.2554687550264,285.11797251521955
1710,212369810045.22,1907237892817380.5,1758.9768393136699,1694.256996993191,285.11681139225675
1711,212369812706.304,1907244800069098.8,1758.9794650692356,1694.2585252267645,285.1156502697484
1712,212369815367.388,1907251707363733.8,1758.9820908343004,1694.2600534694989,285.1144891478469
1713,212369818028.472,1907258614700990.5,1758.9847166032825,1694.2615817285873,285.1133280264172
1714,212369820689.556,1907265522083153.5,1758.9873423879203,1694.2631099947494,285.1121669051546
1715,212369823350.64,1907272429511804.5,1758.9899682009564,1694.2646382553662,285.1110057839297
1716,212369826011.724,1907279336985543.8,1758.992594038148,1694.266166512461,285.1098446629131
1717,212369828672.808,1907286244501842.2,1758.9952198836554,1694.2676947804357,285.1086835423272
1718,212369831333.892,1907293152060593.0,1758.9978457316422,1694.2692230663965,285.10752242217217
1719,212369833994.976,1907300059664360.0,1759.0004715943487,1694.2707513601513,285.106361302293
1720,212369836656.06,1907306967314964.0,1759.003097485398,1694.2722796478458,285.105200182671
1721,212369839317.144,1907313875011057.8,1759.005723401251,1694.2738079306337,285.10403906350723
1722,212369841978.228,1907320782750025.2,1759.0083493263903,1694.2753362227218,285.1028779449591
1723,212369844639.312,1907327690531562.0,1759.0109752550493,1694.2768645315423,285.10171682688724
1724,212369847300.396,1907334598358026.0,1759.0136011993543,1694.278392847508,285.1005557089767
1725,212369849961.48,1907341506231057.8,1759.016227172473,1694.2799211575796,285.0993945910937
1726,212369852622.564,1907348414149200.2,1759.018853170022,1694.2814494638467,285.0982334734146
1727,212369855283.648,1907355322109849.0,1759.021479175634,1694.2829777811914,285.09707235616924
1728,212369857944.732,1907362230112889.5,1759.024105183276,1694.2845061169578,285.09591123935786
1729,212369860605.816,1907369138160973.2,1759.026731205598,1694.286034460614,285.0947501228202
1730,212369863266.9,1907376046255979.0,1759.0293572566782,1694.287562797842,285.0935890065367
1731,212369865927.984,1907382954396521.0,1759.0319833328604,1694.2890911298325,285.09242789071556
1732,212369868589.068,1907389862579892.0,1759.0346094181066,1694.2906194712696,285.09126677551916
1733,212369871250.152,1907396770805770.5,1759.0372355064549,1694.2921478298356,285.09010566080366
1734,212369873911.236,1907403679076602.2,1759.03986161044,1694.2936761956207,285.0889445462435
1735,212369903183.16,1907479663518821.5,1759.0687468317365,1694.3104878626987,285.07617223968737
1736,212369903183.16,1907479663518821.5,1759.0687468317365,1694.3104878626987,285.07617223968737
1737,212369905844.244,1907486572321776.5,1759.071373146763,1694.3120162682599,285.0750111293867
1738,212369908505.328,1907493481171211.2,1759.0739994725764,1694.3135446843894,285.0738500188262
1739,212369911166.412,1907500390062976.5,1759.07662579954,1694.3150731198243,285.07268890869756
1740,212369913827.496,1907507298999836.5,1759.079252141099,1694.3166015633524,285.07152779883785
1741,212369916488.58,1907514207983814.5,1759.0818785123074,1694.3181299996631,285.0703666892263
1742,212369919149.664,1907521117013410.0,1759.0845049092566,1694.3196584300288,285.0692055800854
1743,212369921810.748,1907528026085736.2,1759.0871313147932,1694.3211868701535,285.06804447158913
1744,212369924471.832,1907534935200453.2,1759.0897577225378,1694.3227153282564,285.06688336358354
1745,212369927132.916,1907541844360169.5,1759.0923841458991,1694.3242437937383,285.0657222557204
1746,212369929794.0,1907548753566702.5,1759.0950105994395,1694.325772252179,285.0645611478516
1747,212369932455.084,1907555662818437.5,1759.097637078314,1694.3273007058863,285.06340004017204
1748,212369935116.168,1907562572112496.2,1759.100263564418,1694.3288291713213,285.0622389329363
1749,212369937777.252,1907569481448748.2,1759.1028900510737,1694.3303576566116,285.0610778261443
1750,212369940438.336,1907576390830127.2,1759.105516552276,1694.3318861501073,285.0599167196188
1751,212369943099.42,1907583300258722.0,1759.1081430836048,1694.3334146359628,285.0587556133383
1752,212369945760.504,1907590209732981.0,1759.1107696410168,1694.3349431154936,285.05759450753294
1753,212369948421.588,1907597119249916.8,1759.1133962067604,1694.336471604951,285.05643340238277
1754,212369951082.672,1907604028809180.2,1759.1160227742328,1694.3380001128423,285.0552722977285
1755,212369953743.756,1907610938413469.8,1759.1186493573102,1694.3395286281982,285.05411119320974
1756,212369956404.84,1907617848064666.2,1759.1212759710663,1694.3410571360932,285.05295008867313
1757,212369959065.924,1907624757761096.5,1759.123902610487,1694.3425856389151,285.0517889843205
1758,212369961727.008,1907631667499780.2,1759.1265292568316,1694.3441141537025,285.05062788041516
1759,212369964388.092,1907638577280588.8,1759.1291559031874,1694.3456426888697,285.04946677695733
1760,212369967049.176,1907645487106553.0,1759.1317825640406,1694.3471712323576,285.04830567376325
1761,212369969710.26,1907652396979833.0,1759.1344092555212,1694.3486997677626,285.0471445708108
1762,212369972371.344,1907659306898836.8,1759.137035973444,1694.3502282964444,285.0459834683382
1763,212369975032.428,1907666216860454.8,1759.1396626994294,1694.3517568352286,285.04482236653195
1764,212369977693.512,1907673126864337.2,1759.1422894266414,1694.3532853929241,285.043661265227
1765,212369980354.596,1907680036913262.5,1759.144916169446,1694.3548139581744,285.0425001640503
1766,212370009626.52,1907756040912239.2,1759.1738084316328,1694.3716278047768,285.0297280044901
1767,212370009626.52,1907756040912239.2,1759.1738084316328,1694.3716278047768,285.0297280044901
1768,212370012287.604,1907762951494078.8,1759.1764353889248,1694.373156406768,285.0285669074925
1769,212370014948.688,1907769862122112.5,1759.1790623557542,1694.3746850203022,285.0274058102494
1770,212370017609.772,1907776772792180.8,1759.1816893215153,1694.376213655294,285.0262447134529
1771,212370020270.856,1907783683507476.2,1759.1843163016697,1694.3777422988526,285.0250836169144
1772,212370022931.94,1907790594270306.8,1759.186943313528,1694.3792709333752,285.02392252061014
1773,212370025593.024,1907797505078969.0,1759.1895703525993,1694.3807995603188,285.0227614247957
1774,212370028254.108,1907804415930128.2,1759.192197399157,1694.382328197743,285.0216003296715
1775,212370030915.192,1907811326823396.2,1759.1948244458588,1694.3838568551055,285.0204392350605
1776,212370033576.276,1907818237761773.2,1759.1974515081279,1694.3853855202165,285.01927814056194
1777,212370036237.36,1907825148747357.2,1759.200078602725,1694.3869141764796,285.01811704600533
1778,212370038898.444,1907832059778285.0,1759.202705724078,1694.3884428265471,285.0169559516151
1779,212370041559.528,1907838970851239.2,1759.205332851346,1694.389971489366,285.01579485768394
1780,212370044220.612,1907845881966074.0,1759.2079599768372,1694.3915001742982,285.01463376421214
1781,212370046881.696,1907852793126165.8,1759.210587116663,1694.393028867933,285.0134726709953
