,Times,MoIs,a,b,c
1559,212369527981.08,1.0220963909526828e+16,2755.524025143819,2647.552148129699,453.6667259089795
1560,212369530838.4,1.022097832090565e+16,2755.52580178074,2647.5511765772117,453.66650716386914
1561,212369533695.72,1.0220992732327558e+16,2755.5275784211794,2647.5502050234954,453.66628841852014
1562,212369536553.04,1.0221007143792576e+16,2755.529355065137,2647.5492334685505,453.66606967293245
1563,212369539410.36,1.02210215553007e+16,2755.5311317126134,2647.5482619123773,453.6658509271061
1564,212369542267.68,1.02210359668519e+16,2755.532908363608,2647.5472903549753,453.6656321810411
1565,212369545125.0,1.0221050378446222e+16,2755.534685018121,2647.546318796345,453.6654134347374
1566,212369547982.32,1.0221064790083662e+16,2755.536461676152,2647.5453472364866,453.665194688195
1567,212369550839.64,1.02210792017642e+16,2755.538238337702,2647.5443756754,453.6649759414139
1568,212369553696.96,1.022109361348781e+16,2755.54001500277,2647.5434041130848,453.6647571943941
1569,212369556554.28,1.0221108025254538e+16,2755.5417916713563,2647.5424325495414,453.66453844713556
1570,212369559411.6,1.0221122437064376e+16,2755.5435683434607,2647.54146098477,453.6643196996383
1571,212369562268.92,1.0221136848917296e+16,2755.5453450190835,2647.5404894187704,453.66410095190236
1572,212369565126.24,1.0221151260813328e+16,2755.5471216982246,2647.5395178515428,453.66388220392764
1573,212369567983.56,1.0221165672752476e+16,2755.5488983808837,2647.5385462830873,453.6636634557142
1574,212369570840.88,1.0221180084734698e+16,2755.550675067061,2647.537574713404,453.66344470726193
1575,212369573698.2,1.022119449676003e+16,2755.552451756757,2647.536603142493,453.66322595857093
1576,212369576555.52,1.0221208908828484e+16,2755.5542284499707,2647.535631570354,453.66300720964114
1577,212369579412.84,1.0221223320940004e+16,2755.5560051467023,2647.534659996987,453.66278846047254
1578,212369582270.16,1.0221237733094654e+16,2755.5577818469524,2647.5336884223925,453.66256971106515
1579,212369585127.48,1.02212521452924e+16,2755.5595585507203,2647.5327168465706,453.66235096141895
1580,212369616558.0,1.0221410674971126e+16,2755.579101820564,2647.5220296772045,453.65994474731593
1581,212369616558.0,1.0221410674971126e+16,2755.579101820564,2647.5220296772045,453.65994474731593
1582,212369619415.32,1.022142508768413e+16,2755.5808785663125,2647.521058086815,453.65972599482694
1583,212369622272.64,1.0221439500442134e+16,2755.58265531581,2647.5200864950416,453.6595072420757
1584,212369625129.96,1.022145391324328e+16,2755.584432068827,2647.5191149020397,453.6592884890854
1585,212369627987.28,1.0221468326087492e+16,2755.5862088253616,2647.518143307811,453.6590697358561
1586,212369630844.6,1.0221482738974822e+16,2755.587985585414,2647.517171712356,453.65885098238795
1587,212369633701.92,1.0221497151905236e+16,2755.589762348984,2647.516200115674,453.6586322286808
1588,212369636559.24,1.0221511564878756e+16,2755.5915391160715,2647.515228517766,453.6584134747347
1589,212369639416.56,1.0221525977895382e+16,2755.593315886677,2647.5142569186314,453.6581947205496
1590,212369642273.88,1.0221540390955104e+16,2755.5950926607998,2647.5132853182704,453.6579759661255
1591,212369645131.2,1.0221554804057914e+16,2755.59686943844,2647.512313716683,453.6577572114624
1592,212369647988.52,1.0221569217203848e+16,2755.598646219598,2647.5113421138694,453.6575384565603
1593,212369650845.84,1.0221583630392856e+16,2755.600423004273,2647.5103705098295,453.65731970141917
1594,212369653703.16,1.0221598043624972e+16,2755.602199792466,2647.5093989045636,453.657100946039
1595,212369656560.48,1.0221612456900196e+16,2755.603976584176,2647.5084272980716,453.65688219041976
1596,212369659417.8,1.0221626870218482e+16,2755.6057533794037,2647.5074556903537,453.6566634345615
1597,212369662275.12,1.0221641283579924e+16,2755.607530178149,2647.50648408141,453.65644467846414
1598,212369665132.44,1.0221655696984414e+16,2755.609306980411,2647.5055124712403,453.6562259221277
1599,212369667989.76,1.022167011043203e+16,2755.6110837861906,2647.504540859845,453.6560071655522
1600,212369670847.08,1.0221684523922722e+16,2755.6128605954877,2647.503569247224,453.6557884087376
1601,212369673704.4,1.0221698937456534e+16,2755.614637408302,2647.5025976333773,453.6555696516839
1602,212369676561.72,1.022171335103344e+16,2755.6164142246334,2647.501626018305,453.65535089439106
1603,212369679419.04,1.0221727764653442e+16,2755.618191044482,2647.5006544020075,453.6551321368591
1604,212369682276.36,1.0221742178316532e+16,2755.6199678678477,2647.4996827844843,453.654913379088
1605,212369685133.68,1.0221756592022728e+16,2755.6217446947308,2647.498711165736,453.65469462107774
1606,212369687991.0,1.0221771005772012e+16,2755.623521525131,2647.4977395457627,453.65447586282835
1607,212369690848.32,1.0221785419564398e+16,2755.625298359048,2647.4967679245638,453.65425710433976
1608,212369693705.64,1.022179983339988e+16,2755.627075196482,2647.4957963021398,453.65403834561204
1609,212369696562.96,1.0221814247278488e+16,2755.6288520374333,2647.4948246784907,453.6538195866451
1610,212369699420.28,1.0221828661200142e+16,2755.6306288819014,2647.493853053617,453.653600827439
1611,212369730850.8,1.0221987209843582e+16,2755.6501736996606,2647.48316534429,453.65119450821953
1612,212369730850.8,1.0221987209843582e+16,2755.6501736996606,2647.48316534429,453.65119450821953
1613,212369733708.12,1.0222001624280462e+16,2755.6519505860956,2647.482193704882,453.6509757461656
1614,212369736565.44,1.0222016038762356e+16,2755.653727476278,2647.4812220640924,453.65075698384896
1615,212369739422.76,1.0222030453287342e+16,2755.655504369979,2647.480250422078,453.6505382212929
1616,212369742280.08,1.0222044867855426e+16,2755.6572812671966,2647.4792787788397,453.65031945849745
1617,212369745137.4,1.0222059282466634e+16,2755.65905816793,2647.4783071343777,453.6501006954626
1618,212369747994.72,1.0222073697120896e+16,2755.6608350721804,2647.477335488692,453.64988193218835
1619,212369750852.04,1.0222088111818274e+16,2755.662611979947,2647.476363841783,453.6496631686747
1620,212369753709.36,1.022210252655873e+16,2755.66438889123,2647.4753921936504,453.6494444049216
1621,212369756566.68,1.0222116941342306e+16,2755.6661658060293,2647.4744205442944,453.6492256409291
1622,212369759424.0,1.0222131356168972e+16,2755.667942724345,2647.473448893715,453.6490068766971
1623,212369762281.32,1.0222145771038714e+16,2755.6697196461764,2647.4724772419127,453.6487881122257
1624,212369765138.64,1.0222160185951532e+16,2755.671496571524,2647.4715055888873,453.6485693475148
1625,212369767995.96,1.0222174600907474e+16,2755.673273500388,2647.4705339346388,453.64835058256443
1626,212369770853.28,1.0222189015906502e+16,2755.675050432768,2647.4695622791673,453.6481318173745
1627,212369773710.6,1.0222203430948622e+16,2755.676827368664,2647.468590622473,453.6479130519451
1628,212369776567.92,1.0222217846033836e+16,2755.678604308076,2647.467618964556,453.6476942862762
1629,212369779425.24,1.022223226116215e+16,2755.6803812510043,2647.4666473054162,453.6474755203677
1630,212369782282.56,1.0222246676333524e+16,2755.682158197448,2647.465675645054,453.6472567542197
1631,212369785139.88,1.0222261091548028e+16,2755.683935147408,2647.464703983469,453.6470379878321
1632,212369787997.2,1.0222275506805584e+16,2755.685712100884,2647.4637323206616,453.6468192212049
1633,212369790854.52,1.0222289922106272e+16,2755.6874890578756,2647.4627606566323,453.6466004543381
1634,212369793711.84,1.0222304337450024e+16,2755.689266018383,2647.4617889913807,453.6463816872317
1635,212369796569.16,1.022231875283687e+16,2755.691042982406,2647.4608173249067,453.64616291988574
1636,212369799426.48,1.022233316826681e+16,2755.692819949945,2647.4598456572107,453.6459441523001
1637,212369802283.8,1.0222347583739838e+16,2755.694596920999,2647.458873988293,453.6457253844748
1638,212369805141.12,1.0222361999255958e+16,2755.696373895569,2647.457902318153,453.6455066164099
1639,212369807998.44,1.022237641481518e+16,2755.698150873655,2647.4569306467915,453.6452878481053
1640,212369810855.76,1.0222390830417478e+16,2755.699927855256,2647.4559589742084,453.645069079561
1641,212369813713.08,1.0222405246062856e+16,2755.7017048403727,2647.454987300404,453.644850310777
1642,212369845143.6,1.0222563813668238e+16,2755.7212512054534,2647.444299052407,453.6424438862645
1643,212369845143.6,1.0222563813668238e+16,2755.7212512054534,2647.444299052407,453.6424438862645
1644,212369848000.92,1.022257822982874e+16,2755.723028232518,2647.4433273641107,453.64222511462657
1645,212369850858.24,1.0222592646034242e+16,2755.724805263329,2647.442355674437,453.6420063427254
1646,212369853715.56,1.0222607062282842e+16,2755.7265822976565,2647.4413839835415,453.6417875705842
1647,212369856572.88,1.0222621478574526e+16,2755.7283593354987,2647.440412291426,453.6415687982031
1648,212369859430.2,1.022263589490929e+16,2755.7301363768556,2647.4394405980906,453.641350025582
1649,212369862287.52,1.0222650311287152e+16,2755.7319134217273,2647.438468903535,453.64113125272104
1650,212369865144.84,1.0222664727708086e+16,2755.7336904701133,2647.43749720776,453.64091247962006
1651,212369868002.16,1.0222679144172108e+16,2755.735467522014,2647.436525510765,453.64069370627914
1652,212369870859.48,1.0222693560679214e+16,2755.7372445774295,2647.435553812551,453.64047493269817
1653,212369873716.8,1.0222707977229404e+16,2755.739021636359,2647.4345821131174,453.6402561588772
1654,212369876574.12,1.0222722393822678e+16,2755.7407986988032,2647.4336104124645,453.64003738481625
1655,212369879431.44,1.0222736810459054e+16,2755.742575764762,2647.4326387105925,453.63981861051525
1656,212369882288.76,1.0222751227138492e+16,2755.744352834235,2647.4316670075013,453.63959983597414
1657,212369885146.08,1.022276564386101e+16,2755.7461299072224,2647.430695303191,453.639381061193
1658,212369888003.4,1.0222780060626638e+16,2755.747906983724,2647.429723597662,453.6391622861717
1659,212369890860.72,1.022279447743531e+16,2755.7496840637396,2647.428751890914,453.63894351091034
1660,212369893718.04,1.022280889428709e+16,2755.7514611472693,2647.4277801829476,453.63872473540886
1661,212369896575.36,1.0222823311181944e+16,2755.7532382343134,2647.426808473763,453.6385059596672
1662,212369899432.68,1.0222837728119882e+16,2755.7550153248712,2647.4258367633597,453.6382871836854
1663,212369902290.0,1.0222852145100894e+16,2755.756792418943,2647.4248650517384,453.63806840746344
1664,212369905147.32,1.0222866562124986e+16,2755.7585695165285,2647.423893338899,453.6378496310013
1665,212369908004.64,1.0222880979192174e+16,2755.760346617628,2647.422921624841,453.63763085429895
1666,212369910861.96,1.0222895396302422e+16,2755.762123722241,2647.4219499095652,453.6374120773564
1667,212369913719.28,1.0222909813455772e+16,2755.763900830368,2647.4209781930717,453.6371933001736
1668,212369916576.6,1.0222924230652192e+16,2755.765677942009,2647.4200064753604,453.6369745227505
1669,212369919433.92,1.0222938647891674e+16,2755.7674550571633,2647.4190347564318,453.63675574508716
1670,212369922291.24,1.0222953065174268e+16,2755.7692321758313,2647.4180630362857,453.63653696718353
1671,212369925148.56,1.022296748249992e+16,2755.771009298013,2647.4170913149223,453.63631818903957
1672,212369928005.88,1.0222981899868646e+16,2755.7727864237077,2647.4161195923416,453.6360994106553
1673,212369959436.4,1.0223140486432408e+16,2755.792334335403,2647.405430807256,453.6336928806194
1674,212369959436.4,1.0223140486432408e+16,2755.792334335403,2647.405430807256,453.6336928806194
1675,212369962293.72,1.0223154904316106e+16,2755.7941115030208,2647.404459070238,453.63347409937336
1676,212369965151.04,1.02231693222448e+16,2755.795888674382,2647.4034873318474,453.63325531786336
1677,212369968008.36,1.0223183740216558e+16,2755.797665849257,2647.40251559224,453.6330365361127
1678,212369970865.68,1.0223198158231398e+16,2755.799443027645,2647.4015438514175,453.6328177541214
1679,212369973723.0,1.0223212576289318e+16,2755.801220209545,2647.4005721093795,453.6325989718895
1680,212369976580.32,1.0223226994390302e+16,2755.802997394958,2647.399600366127,453.63238018941695
1681,212369979437.64,1.0223241412534366e+16,2755.8047745838826,2647.398628621659,453.63216140670374
1682,212369982294.96,1.0223255830721482e+16,2755.80655177632,2647.3976568759767,453.63194262374986
1683,212369985152.28,1.0223270248951692e+16,2755.808328972269,2647.3966851290797,453.63172384055525
1684,212369988009.6,1.0223284667224962e+16,2755.8101061717302,2647.3957133809686,453.6315050571199
1685,212369990866.92,1.0223299085541298e+16,2755.8118833747035,2647.3947416316432,453.63128627344383
1686,212369993724.24,1.0223313503900698e+16,2755.8136605811887,2647.3937698811037,453.63106748952697
1687,212369996581.56,1.0223327922303182e+16,2755.815437791186,2647.39279812935,453.6308487053693
1688,212369999438.88,1.0223342340748706e+16,2755.817215004695,2647.3918263763826,453.6306299209709
1689,212370002296.2,1.0223356759237342e+16,2755.8189922217157,2647.3908546222015,453.6304111363316
1690,212370005153.52,1.022337117776901e+16,2755.820769442248,2647.3898828668066,453.63019235145146
1691,212370008010.84,1.0223385596343764e+16,2755.822546666292,2647.3889111101985,453.6299735663305
1692,212370010868.16,1.0223400014961576e+16,2755.8243238938476,2647.387939352377,453.6297547809686
1693,212370013725.48,1.0223414433622464e+16,2755.8261011249147,2647.386967593343,453.6295359953658
1694,212370016582.8,1.0223428852326412e+16,2755.827878359493,2647.3859958330954,453.6293172095221
1695,212370019440.12,1.0223443271073422e+16,2755.8296555975826,2647.385024071635,453.6290984234375
1696,212370022297.44,1.0223457689863494e+16,2755.8314328391834,2647.3840523089625,453.6288796371118
1697,212370025154.76,1.0223472108696638e+16,2755.8332100842954,2647.383080545077,453.6286608505452
1698,212370028012.08,1.0223486527572834e+16,2755.8349873329184,2647.3821087799793,453.62844206373757
1699,212370030869.4,1.022350094649211e+16,2755.8367645850526,2647.3811370136696,453.62822327668886
1700,212370033726.72,1.0223515365454422e+16,2755.838541840698,2647.380165246148,453.6280044893991
1701,212370036584.04,1.0223529784459826e+16,2755.840319099854,2647.3791934774144,453.6277857018682
1702,212370039441.36,1.0223544203508276e+16,2755.8420963625204,2647.378221707469,453.6275669140963
1703,212370042298.68,1.0223558622599788e+16,2755.8438736286976,2647.377249936312,453.6273481260832
1704,212370073729.2,1.0223717228116484e+16,2755.863423086046,2647.366560616173,453.6249414902321
1705,212370073729.2,1.0223717228116484e+16,2755.863423086046,2647.366560616173,453.6249414902321
1706,212370076586.52,1.0223731647722738e+16,2755.8652003941115,2647.3655888306494,453.6247226993473
1707,212370079443.84,1.0223746067373966e+16,2755.866977705917,2647.3646170437596,453.62450390819754
1708,212370082301.16,1.022376048706829e+16,2755.868755021234,2647.3636452556593,453.6242851168063
1709,212370085158.48,1.0223774906805632e+16,2755.87053234006,2647.36267346635,453.62406632517354
1710,212370088015.8,1.022378932658603e+16,2755.8723096623953,2647.3617016758317,453.6238475332993
1711,212370090873.12,1.0223803746409494e+16,2755.87408698824,2647.360729884105,453.6236287411835
1712,212370093730.44,1.0223818166276012e+16,2755.875864317594,2647.3597580911696,453.6234099488261
1713,212370096587.76,1.0223832586185566e+16,2755.8776416504566,2647.358786297026,453.62319115622716
1714,212370099445.08,1.0223847006138172e+16,2755.879418986828,2647.3578145016745,453.62297236338657
1715,212370102302.4,1.0223861426133846e+16,2755.8811963267085,2647.356842705115,453.6227535703043
1716,212370105159.72,1.0223875846172548e+16,2755.8829736700977,2647.355870907348,453.62253477698044
