,Times,MoIs,a,b,c
1481,212369142242.88,7.637860295004809e+17,5752.42714942986,947.4302524495039,5551.823997970876
1482,212369145100.2,7.637862777988416e+17,5752.427963527286,947.4298436346988,5551.8246095229015
1483,212369147957.52,7.637865260973752e+17,5752.428777625181,947.4294348198961,5551.825221075121
1484,212369150814.84,7.637867743960808e+17,5752.429591723547,947.4290260050955,5551.825832627534
1485,212369153672.16,7.63787022694955e+17,5752.4304058223815,947.4286171902971,5551.826444180139
1486,212369156529.48,7.637872709940003e+17,5752.431219921686,947.4282083755011,5551.827055732939
1487,212369216533.2,7.637924852139124e+17,5752.448315880725,947.4196232641856,5551.83989828967
1488,212369216533.2,7.637924852139124e+17,5752.448315880725,947.4196232641856,5551.83989828967
1489,212369219390.52,7.637927335167197e+17,5752.449129990343,947.4192144494446,5551.840509846729
1490,212369222247.84,7.637929818197029e+17,5752.449944100449,947.4188056347001,5551.841121403981
1491,212369225105.16,7.637932301228568e+17,5752.4507582110255,947.4183968199578,5551.841732961426
1492,212369227962.48,7.637934784261806e+17,5752.451572322071,947.4179880052178,5551.842344519064
1493,212369230819.8,7.637937267296776e+17,5752.452386433587,947.4175791904801,5551.8429560768955
1494,212369233677.12,7.637939750333431e+17,5752.453200545572,947.4171703757446,5551.843567634921
1495,212369236534.44,7.637942233371817e+17,5752.4540146580275,947.4167615610113,5551.84417919314
1496,212369239391.76,7.637944716411907e+17,5752.454828770952,947.4163527462803,5551.844790751553
1497,212369242249.08,7.637947199453701e+17,5752.455642884346,947.4159439315515,5551.8454023101585
1498,212369245106.4,7.637949682497221e+17,5752.45645699821,947.415535116825,5551.846013868958
1499,212369247963.72,7.637952165542436e+17,5752.457271112544,947.4151263021007,5551.846625427951
1500,212369250821.04,7.637954648589385e+17,5752.4580852273475,947.4147174873787,5551.847236987138
1501,212369253678.36,7.637957131638025e+17,5752.4588993426205,947.4143086726589,5551.8478485465175
1502,212369256535.68,7.637959614688379e+17,5752.459713458363,947.4138998579414,5551.848460106091
1503,212369259393.0,7.637962097740468e+17,5752.460527574575,947.413491043226,5551.849071665858
1504,212369262250.32,7.637964580794237e+17,5752.461341691257,947.413082228513,5551.849683225819
1505,212369265107.64,7.637967063849725e+17,5752.462155808409,947.4126734138022,5551.850294785973
1506,212369267964.96,7.637969546906932e+17,5752.46296992603,947.4122645990936,5551.850906346321
1507,212369270822.28,7.637972029965851e+17,5752.463784044121,947.4118557843873,5551.851517906862
1508,212369273679.6,7.637974513026468e+17,5752.464598162682,947.4114469696832,5551.852129467597
1509,212369276536.92,7.63797699608881e+17,5752.465412281712,947.4110381549814,5551.852741028525
1510,212369279394.24,7.637979479152851e+17,5752.466226401212,947.4106293402818,5551.853352589647
1511,212369282251.56,7.637981962218625e+17,5752.467040521182,947.4102205255846,5551.853964150962
1512,212369285108.88,7.637984445286089e+17,5752.467854641621,947.4098117108895,5551.854575712471
1513,212369287966.2,7.637986928355274e+17,5752.46866876253,947.4094028961966,5551.855187274174
1514,212369290823.52,7.637989411426181e+17,5752.469482883908,947.4089940815061,5551.85579883607
1515,212369293680.84,7.637991894498769e+17,5752.470297005757,947.4085852668178,5551.85641039816
1516,212369296538.16,7.637994377573094e+17,5752.471111128075,947.4081764521318,5551.857021960443
1517,212369299395.48,7.637996860649119e+17,5752.471925250863,947.4077676374479,5551.857633522919
1518,212369359399.2,7.638049004645071e+17,5752.489021703051,947.3991825284868,5551.870476282868
1519,212369359399.2,7.638049004645071e+17,5752.489021703051,947.3991825284868,5551.870476282868
1520,212369362256.52,7.638051487758701e+17,5752.4898358361515,947.3987737138583,5551.871087849604
1521,212369365113.84,7.638053970874108e+17,5752.490649969742,947.3983648992264,5551.871699416532
1522,212369367971.16,7.638056453991215e+17,5752.491464103801,947.3979560845968,5551.872310983653
1523,212369370828.48,7.638058937110022e+17,5752.492278238331,947.3975472699693,5551.872922550968
1524,212369373685.8,7.63806142023054e+17,5752.49309237333,947.3971384553441,5551.873534118476
1525,212369376543.12,7.63806390335277e+17,5752.493906508798,947.3967296407212,5551.874145686177
1526,212369379400.44,7.638066386476713e+17,5752.494720644737,947.3963208261006,5551.874757254072
1527,212369382257.76,7.638068869602373e+17,5752.495534781145,947.3959120114822,5551.875368822161
1528,212369385115.08,7.638071352729729e+17,5752.496348918023,947.3955031968661,5551.875980390443
1529,212369387972.4,7.63807383585882e+17,5752.49716305537,947.3950943822523,5551.876591958919
1530,212369390829.72,7.638076318989603e+17,5752.497977193187,947.3946855676407,5551.877203527588
1531,212369393687.04,7.6380788021221e+17,5752.4987913314735,947.3942767530314,5551.877815096451
1532,212369396544.36,7.638081285256323e+17,5752.49960547023,947.3938679384243,5551.8784266655075
1533,212369399401.68,7.638083768392237e+17,5752.500419609456,947.3934591238194,5551.879038234757
1534,212369402259.0,7.63808625152987e+17,5752.501233749152,947.3930503092168,5551.8796498042
1535,212369405116.32,7.638088734669228e+17,5752.5020478893175,947.3926414946166,5551.880261373837
1536,212369407973.64,7.63809121781027e+17,5752.502862029953,947.3922326800185,5551.880872943668
1537,212369410830.96,7.638093700953043e+17,5752.503676171057,947.3918238654228,5551.881484513691
1538,212369413688.28,7.638096184097531e+17,5752.504490312632,947.3914150508293,5551.882096083908
1539,212369416545.6,7.63809866724372e+17,5752.505304454676,947.3910062362381,5551.882707654319
1540,212369419402.92,7.638101150391615e+17,5752.50611859719,947.3905974216491,5551.883319224924
1541,212369422260.24,7.638103633541236e+17,5752.506932740173,947.3901886070623,5551.883930795721
1542,212369425117.56,7.638106116692576e+17,5752.507746883626,947.3897797924778,5551.884542366713
1543,212369427974.88,7.638108599845606e+17,5752.508561027549,947.3893709778956,5551.8851539378975
1544,212369430832.2,7.638111083000355e+17,5752.509375171941,947.3889621633157,5551.885765509276
1545,212369433689.52,7.638113566156808e+17,5752.510189316804,947.388553348738,5551.886377080848
1546,212369436546.84,7.638116049314986e+17,5752.511003462136,947.3881445341626,5551.886988652614
1547,212369439404.16,7.638118532474866e+17,5752.511817607937,947.3877357195895,5551.887600224572
1548,212369442261.48,7.638121015636461e+17,5752.512631754208,947.3873269050187,5551.888211796725
1549,212369502265.2,7.638173161429262e+17,5752.529728699548,947.3787417984256,5551.901054759874
1550,212369502265.2,7.638173161429262e+17,5752.529728699548,947.3787417984256,5551.901054759874
1551,212369505122.52,7.638175644628476e+17,5752.530542856133,947.3783329839105,5551.9016663362845
1552,212369507979.84,7.638178127829439e+17,5752.531357013207,947.3779241693919,5551.902277912887
1553,212369510837.16,7.63818061103211e+17,5752.53217117075,947.3775153548756,5551.902889489684
1554,212369513694.48,7.638183094236476e+17,5752.532985328763,947.3771065403616,5551.903501066674
1555,212369516551.8,7.638185577442556e+17,5752.533799487245,947.3766977258499,5551.904112643857
1556,212369519409.12,7.638188060650365e+17,5752.534613646198,947.3762889113405,5551.904724221234
1557,212369522266.44,7.638190543859872e+17,5752.535427805619,947.3758800968333,5551.905335798804
1558,212369525123.76,7.638193027071092e+17,5752.536241965511,947.3754712823284,5551.905947376568
1559,212369527981.08,7.638195510284022e+17,5752.537056125872,947.3750624678257,5551.906558954525
1560,212369530838.4,7.638197993498678e+17,5752.537870286703,947.3746536533254,5551.907170532676
1561,212369533695.72,7.638200476715028e+17,5752.538684448004,947.3742448388273,5551.90778211102
1562,212369536553.04,7.63820295993309e+17,5752.539498609774,947.3738360243315,5551.908393689559
1563,212369539410.36,7.638205443152868e+17,5752.540312772014,947.3734272098379,5551.90900526829
1564,212369542267.68,7.638207926374362e+17,5752.541126934723,947.3730183953467,5551.909616847214
1565,212369545125.0,7.638210409597542e+17,5752.541941097902,947.3726095808577,5551.910228426333
1566,212369547982.32,7.638212892822468e+17,5752.542755261551,947.372200766371,5551.910840005645
1567,212369550839.64,7.638215376049089e+17,5752.543569425669,947.3717919518865,5551.91145158515
1568,212369553696.96,7.638217859277417e+17,5752.544383590258,947.3713831374043,5551.912063164848
1569,212369556554.28,7.638220342507464e+17,5752.545197755316,947.3709743229244,5551.912674744741
1570,212369559411.6,7.638222825739228e+17,5752.546011920843,947.3705655084468,5551.913286324827
1571,212369562268.92,7.638225308972687e+17,5752.54682608684,947.3701566939715,5551.913897905106
1572,212369565126.24,7.638227792207863e+17,5752.547640253307,947.3697478794985,5551.9145094855785
1573,212369567983.56,7.638230275444759e+17,5752.548454420244,947.3693390650278,5551.915121066245
1574,212369570840.88,7.638232758683368e+17,5752.54926858765,947.3689302505594,5551.915732647104
1575,212369573698.2,7.63823524192367e+17,5752.550082755525,947.3685214360933,5551.916344228157
1576,212369576555.52,7.63823772516571e+17,5752.550896923871,947.3681126216294,5551.916955809404
1577,212369579412.84,7.638240208409436e+17,5752.551711092686,947.3677038071678,5551.917567390844
1578,212369582270.16,7.638242691654881e+17,5752.552525261971,947.3672949927085,5551.918178972477
1579,212369585127.48,7.638245174902047e+17,5752.553339431725,947.3668861782514,5551.918790554304
1580,212369616558.0,7.63827249033534e+17,5752.562295236083,947.3623892189203,5551.925517928475
1581,212369616558.0,7.63827249033534e+17,5752.562295236083,947.3623892189203,5551.925517928475
1582,212369619415.32,7.638274973603012e+17,5752.563109411463,947.3619804044936,5551.926129512624
1583,212369622272.64,7.638277456872428e+17,5752.563923587323,947.3615715900663,5551.926741096966
1584,212369625129.96,7.63827994014354e+17,5752.564737763653,947.3611627756413,5551.927352681501
1585,212369627987.28,7.638282423416366e+17,5752.565551940453,947.3607539612187,5551.92796426623
1586,212369630844.6,7.638284906690906e+17,5752.566366117721,947.3603451467984,5551.928575851153
1587,212369633701.92,7.638287389967142e+17,5752.56718029546,947.3599363323804,5551.929187436269
1588,212369636559.24,7.638289873245117e+17,5752.5679944736685,947.3595275179646,5551.929799021578
1589,212369639416.56,7.63829235652479e+17,5752.568808652347,947.3591187035511,5551.930410607081
1590,212369642273.88,7.638294839806179e+17,5752.569622831495,947.3587098891398,5551.931022192777
1591,212369645131.2,7.638297323089256e+17,5752.570437011112,947.358301074731,5551.931633778667
1592,212369647988.52,7.63829980637408e+17,5752.571251191199,947.3578922603244,5551.93224536475
1593,212369650845.84,7.638302289660593e+17,5752.572065371755,947.3574834459201,5551.932856951027
1594,212369653703.16,7.638304772948815e+17,5752.572879552781,947.3570746315181,5551.933468537497
1595,212369656560.48,7.638307256238762e+17,5752.573693734277,947.3566658171185,5551.934080124161
1596,212369659417.8,7.638309739530415e+17,5752.5745079162425,947.3562570027211,5551.934691711018
1597,212369662275.12,7.63831222282378e+17,5752.575322098678,947.355848188326,5551.935303298068
1598,212369665132.44,7.638314706118839e+17,5752.576136281583,947.3554393739332,5551.935914885312
1599,212369667989.76,7.638317189415639e+17,5752.576950464957,947.3550305595427,5551.936526472749
1600,212369670847.08,7.638319672714132e+17,5752.577764648801,947.3546217451545,5551.937138060381
1601,212369673704.4,7.638322156014328e+17,5752.578578833115,947.3542129307687,5551.937749648205
1602,212369676561.72,7.638324639316259e+17,5752.579393017899,947.353804116385,5551.938361236223
1603,212369679419.04,7.638327122619889e+17,5752.580207203152,947.3533953020037,5551.938972824434
1604,212369682276.36,7.638329605925231e+17,5752.581021388874,947.3529864876248,5551.9395844128385
1605,212369685133.68,7.638332089232274e+17,5752.581835575067,947.3525776732481,5551.940196001437
1606,212369687991.0,7.638334572541037e+17,5752.582649761729,947.3521688588737,5551.940807590228
1607,212369690848.32,7.63833705585151e+17,5752.583463948861,947.3517600445017,5551.941419179213
1608,212369693705.64,7.63833953916371e+17,5752.584278136463,947.351351230132,5551.942030768391
1609,212369696562.96,7.638342022477601e+17,5752.585092324533,947.3509424157645,5551.942642357763
1610,212369699420.28,7.638344505793203e+17,5752.585906513074,947.3505336013993,5551.943253947328
1611,212369730850.8,7.638371821979468e+17,5752.594862524085,947.3460366430753,5551.949981406625
1612,212369730850.8,7.638371821979468e+17,5752.594862524085,947.3460366430753,5551.949981406625
1613,212369733708.12,7.638374305315601e+17,5752.595676718252,947.3456278287407,5551.950592998513
1614,212369736565.44,7.638376788653457e+17,5752.596490912899,947.3452190144056,5551.951204590592
1615,212369739422.76,7.638379271993011e+17,5752.597305108015,947.3448102000729,5551.9518161828655
1616,212369742280.08,7.638381755334309e+17,5752.5981193036,947.3444013857423,5551.952427775333
1617,212369745137.4,7.63838423867729e+17,5752.598933499655,947.3439925714142,5551.9530393679925
1618,212369747994.72,7.638386722021992e+17,5752.599747696179,947.3435837570884,5551.953650960846
1619,212369750852.04,7.638389205368402e+17,5752.600561893173,947.3431749427649,5551.954262553893
1620,212369753709.36,7.638391688716521e+17,5752.601376090637,947.3427661284437,5551.9548741471335
1621,212369756566.68,7.638394172066353e+17,5752.6021902885705,947.3423573141248,5551.955485740567
1622,212369759424.0,7.638396655417892e+17,5752.603004486974,947.3419484998083,5551.956097334195
1623,212369762281.32,7.638399138771162e+17,5752.603818685847,947.341539685494,5551.956708928015
1624,212369765138.64,7.638401622126111e+17,5752.604632885189,947.3411308711821,5551.9573205220295
1625,212369767995.96,7.638404105482796e+17,5752.605447085001,947.3407220568726,5551.957932116237
1626,212369770853.28,7.63840658884119e+17,5752.606261285283,947.3403132425652,5551.958543710638
1627,212369773710.6,7.6384090722013e+17,5752.607075486034,947.3399044282603,5551.959155305232
1628,212369776567.92,7.638411555563096e+17,5752.607889687255,947.3394956139576,5551.95976690002
1629,212369779425.24,7.638414038926623e+17,5752.6087038889455,947.3390867996574,5551.960378495001
1630,212369782282.56,7.63841652229185e+17,5752.609518091106,947.3386779853594,5551.960990090176
1631,212369785139.88,7.638419005658798e+17,5752.610332293736,947.3382691710638,5551.961601685544
1632,212369787997.2,7.638421489027456e+17,5752.611146496835,947.3378603567704,5551.9622132811055
1633,212369790854.52,7.638423972397823e+17,5752.611960700405,947.3374515424795,5551.96282487686
1634,212369793711.84,7.638426455769907e+17,5752.6127749044435,947.3370427281908,5551.963436472809
1635,212369796569.16,7.638428939143693e+17,5752.613589108952,947.3366339139045,5551.96404806895
1636,212369799426.48,7.638431422519187e+17,5752.61440331393,947.3362250996205,5551.964659665286
1637,212369802283.8,7.638433905896403e+17,5752.615217519377,947.3358162853389,5551.965271261814
