,Times,MoIs,a,b,c
1008,212366947821.12,1075522108358860.1,1760.1716060891595,1681.1732216424907,287.87953026034825
1009,212366950678.44,1075528306892411.9,1760.1762382307627,1681.1706990384184,287.87896295780365
1010,212366953535.76,1075534505501782.8,1760.1808704099144,1681.1681764211626,287.87839565275505
1011,212366956393.08,1075540704186977.1,1760.1855026266153,1681.1656537907231,287.8778283452023
1012,212366959250.4,1075546902947995.6,1760.1901348808658,1681.1631311470999,287.87726103514547
1013,212366962107.72,1075553101784836.8,1760.1947671726664,1681.1606084902926,287.8766937225845
1014,212366964965.04,1075559300697505.5,1760.1993995020177,1681.1580858203013,287.8761264075194
1015,212366967822.36,1075565499685999.4,1760.2040318689203,1681.1555631371257,287.8755590899501
1016,212366970679.68,1075571698750325.1,1760.2086642733746,1681.1530404407658,287.8749917698766
1017,212366973537.0,1075577897890479.0,1760.213296715381,1681.1505177312215,287.8744244472989
1018,212366976394.32,1075584097106465.8,1760.21792919494,1681.1479950084924,287.873857122217
1019,212366979251.64,1075590296398284.1,1760.2225617120528,1681.1454722725784,287.87328979463075
1020,212366982108.96,1075596495765937.2,1760.2271942667192,1681.1429495234795,287.87272246454023
1021,212366984966.28,1075602695209426.5,1760.23182685894,1681.1404267611954,287.8721551319454
1022,212367073543.2,1075794857416723.5,1760.375422017065,1681.062226477542,287.85456883621356
1023,212367073543.2,1075794857416723.5,1760.375422017065,1681.062226477542,287.85456883621356
1024,212367076400.52,1075801059246363.5,1760.3800557811871,1681.0597033135668,287.85400142650116
1025,212367079257.84,1075807261191436.4,1760.3846896118635,1681.0571801169012,287.8534340113142
1026,212367082115.16,1075813463213494.0,1760.38932348094,1681.0546569063645,287.85286659358195
1027,212367084972.48,1075819665311469.5,1760.3939573876141,1681.0521336826152,287.8522991733439
1028,212367087829.8,1075825867485330.4,1760.3985913318622,1681.0496104456747,287.8517317506007
1029,212367090687.12,1075832069735076.5,1760.4032253136843,1681.0470871955433,287.85116432535233
1030,212367093544.44,1075838272060714.9,1760.4078593330808,1681.044563932221,287.85059689759873
1031,212367096401.76,1075844474462240.2,1760.412493390052,1681.0420406557078,287.85002946733994
1032,212367099259.08,1075850676939656.4,1760.417127484599,1681.039517366003,287.8494620345759
1033,212367102116.4,1075856879492964.4,1760.4217616167216,1681.0369940631072,287.84889459930656
1034,212367104973.72,1075863082122167.1,1760.4263957864207,1681.0344707470197,287.848327161532
1035,212367107831.04,1075869284827262.0,1760.431029993697,1681.0319474177404,287.8477597212521
1036,212367110688.36,1075875487608258.4,1760.4356642385508,1681.0294240752694,287.8471922784669
1037,212367113545.68,1075881690465147.5,1760.4402985209827,1681.0269007196064,287.8466248331763
1038,212367116403.0,1075887893397938.2,1760.444932840993,1681.0243773507511,287.84605738538033
1039,212367119260.32,1075894096406629.5,1760.4495671985826,1681.0218539687037,287.84548993507894
1040,212367122117.64,1075900299491221.4,1760.4542015937518,1681.0193305734638,287.8449224822722
1041,212367124974.96,1075906502651718.4,1760.458836026501,1681.0168071650312,287.84435502695993
1042,212367127832.28,1075912705888120.5,1760.4634704968312,1681.0142837434057,287.8437875691422
1043,212367130689.6,1075918909200425.9,1760.4681050047425,1681.0117603085873,287.84322010881897
1044,212367133546.92,1075925112588639.2,1760.4727395502355,1681.009236860576,287.84265264599026
1045,212367136404.24,1075931316052762.5,1760.4773741333108,1681.0067133993714,287.842085180656
1046,212367139261.56,1075937519592795.1,1760.482008753969,1681.0041899249734,287.84151771281614
1047,212367142118.88,1075943723208740.5,1760.4866434122105,1681.001666437382,287.84095024247074
1048,212367144976.2,1075949926900598.0,1760.4912781080357,1680.9991429365969,287.84038276961974
1049,212367147833.52,1075956130668369.0,1760.4959128414453,1680.9966194226179,287.8398152942631
1050,212367150690.84,1075962334512056.0,1760.5005476124397,1680.994095895445,287.83924781640076
1051,212367153548.16,1075968538431661.9,1760.5051824210198,1680.991572355078,287.8386803360328
1052,212367156405.48,1075974742427186.0,1760.5098172671858,1680.9890488015167,287.8381128531591
1053,212367216409.2,1076105011522938.0,1760.6071389068536,1680.9360577395732,287.82619638882375
1054,212367216409.2,1076105011522938.0,1760.6071389068536,1680.9360577395732,287.82619638882375
1055,212367219266.52,1076111217161503.2,1760.6117745599763,1680.9335339092418,287.82562885284
1056,212367222123.84,1076117422902419.4,1760.616410270039,1680.9310100527011,287.82506131236846
1057,212367224981.16,1076123628720025.2,1760.621046018253,1680.9284861825083,287.82449376936376
1058,212367227838.48,1076129834613604.9,1760.625681804083,1680.9259622991026,287.82392622385237
1059,212367230695.8,1076136040583140.1,1760.6303176275128,1680.9234384024983,287.82335867583464
1060,212367233553.12,1076142246628630.6,1760.6349534885428,1680.9209144926956,287.8227911253106
1061,212367236410.44,1076148452750077.4,1760.6395893871736,1680.9183905696943,287.82222357228017
1062,212367239267.76,1076154658947482.4,1760.6442253234056,1680.9158666334945,287.82165601674336
1063,212367242125.08,1076160865220848.2,1760.6488612972394,1680.9133426840958,287.82108845870016
1064,212367244982.4,1076167071570174.5,1760.6534973086755,1680.9108187214981,287.82052089815056
1065,212367247839.72,1076173277995464.4,1760.6581333577144,1680.9082947457014,287.8199533350945
1066,212367250697.04,1076179484496717.9,1760.6627694443566,1680.9057707567054,287.819385769532
1067,212367253554.36,1076185691073937.2,1760.6674055686028,1680.9032467545098,287.818818201463
1068,212367256411.68,1076191897727120.8,1760.6720417304534,1680.9007227391148,287.81825063088746
1069,212367259269.0,1076198104456276.2,1760.676677929909,1680.89819871052,287.81768305780537
1070,212367262126.32,1076204311261399.1,1760.6813141669697,1680.8956746687254,287.8171154822167
1071,212367264983.64,1076210518142493.2,1760.6859504416366,1680.8931506137308,287.8165479041215
1072,212367267840.96,1076216725099558.8,1760.6905867539099,1680.890626545536,287.8159803235196
1073,212367270698.28,1076222932132597.1,1760.6952231037903,1680.8881024641407,287.81541274041115
1074,212367273555.6,1076229139241611.1,1760.6998594912784,1680.885578369545,287.814845154796
1075,212367276412.92,1076235346426602.8,1760.7044959163745,1680.8830542617488,287.81427756667415
1076,212367279270.24,1076241553687572.6,1760.7091323790792,1680.8805301407517,287.81370997604563
1077,212367282127.56,1076247761024520.1,1760.713768879393,1680.8780060065537,287.81314238291037
1078,212367284984.88,1076253968437448.2,1760.7184054173165,1680.8754818591547,287.8125747872684
1079,212367287842.2,1076260175926359.2,1760.72304199285,1680.8729576985543,287.8120071891196
1080,212367290699.52,1076266383491254.4,1760.7276786059945,1680.8704335247526,287.811439588464
1081,212367293556.84,1076272591132131.1,1760.73231525675,1680.8679093377493,287.8108719853016
1082,212367296414.16,1076278798848995.9,1760.7369519451174,1680.8653851375443,287.8103043796324
1083,212367299271.48,1076285006641848.1,1760.7415886710971,1680.8628609241375,287.8097367714563
1084,212367359275.2,1076415355477604.2,1760.8389497865805,1680.809856002832,287.7978176754064
1085,212367359275.2,1076415355477604.2,1760.8389497865805,1680.809856002832,287.7978176754064
1086,212367362132.52,1076421564914984.0,1760.8435873200776,1680.8073315124989,287.7972500140964
1087,212367364989.84,1076427774454814.9,1760.848224910559,1680.8048069959393,287.7966823482957
1088,212367367847.16,1076433984071405.4,1760.852862539219,1680.8022824657196,287.7961146799606
1089,212367370704.48,1076440193764036.6,1760.8575002055206,1680.7997579222795,287.7955470091177
1090,212367373561.8,1076446403532695.4,1760.862137909449,1680.7972333656332,287.79497933576727
1091,212367376419.12,1076452613377375.5,1760.866775651004,1680.794708795781,287.7944116599093
1092,212367379276.44,1076458823298084.5,1760.8714134301858,1680.7921842127228,287.7938439815439
1093,212367382133.76,1076465033294820.1,1760.8760512469953,1680.7896596164583,287.79327630067087
1094,212367384991.08,1076471243367582.4,1760.8806891014328,1680.7871350069875,287.7927086172903
1095,212367387848.4,1076477453516378.0,1760.8853269934991,1680.78461038431,287.7921409314022
1096,212367390705.72,1076483663741202.8,1760.8899649231946,1680.782085748426,287.7915732430064
1097,212367393563.04,1076489874042062.1,1760.8946028905198,1680.779561099335,287.79100555210294
1098,212367396420.36,1076496084418955.2,1760.899240895475,1680.7770364370372,287.79043785869186
1099,212367399277.68,1076502294871887.1,1760.903878938061,1680.7745117615323,287.78987016277307
1100,212367402135.0,1076508505400851.6,1760.9085170182784,1680.7719870728201,287.7893024643466
1101,212367404992.32,1076514716005856.1,1760.9131551361274,1680.7694623709006,287.7887347634124
1102,212367407849.64,1076520926686899.4,1760.9177932916089,1680.7669376557733,287.7881670599704
1103,212367410706.96,1076527137443985.5,1760.9224314847231,1680.7644129274383,287.78759935402064
1104,212367413564.28,1076533348277115.5,1760.9270697154707,1680.7618881858955,287.7870316455631
1105,212367416421.6,1076539559186287.8,1760.9317079838522,1680.7593634311447,287.7864639345977
1106,212367419278.92,1076545770171504.2,1760.9363462898682,1680.7568386631858,287.78589622112446
1107,212367422136.24,1076551981232769.2,1760.940984633519,1680.7543138820186,287.78532850514335
1108,212367424993.56,1076558192370080.8,1760.9456230148055,1680.751789087643,287.7847607866543
1109,212367427850.88,1076564403583445.4,1760.950261433728,1680.7492642800585,287.7841930656574
1110,212367430708.2,1076570614872857.1,1760.954899890287,1680.7467394592654,287.7836253421525
1111,212367433565.52,1076576826238323.1,1760.9595383844828,1680.7442146252633,287.7830576161397
1112,212367436422.84,1076583037679842.8,1760.9641769163163,1680.7416897780522,287.78248988761885
1113,212367439280.16,1076589249197416.2,1760.968815485788,1680.7391649176318,287.78192215659
1114,212367442137.48,1076595460791047.4,1760.9734540928982,1680.7366400440021,287.7813544230531
1115,212367502141.2,1076725889429952.0,1761.0708547050258,1680.6836212600504,287.76943269474265
1116,212367502141.2,1076725889429952.0,1761.0708547050258,1680.6836212600504,287.76943269474265
1117,212367504998.52,1076732102669599.2,1761.075494120214,1680.6810961093393,287.7688649080478
1118,212367507855.84,1076738316011795.6,1761.080133592431,1680.6785709323844,287.7682971168594
1119,212367510713.16,1076744529430821.1,1761.0847731028532,1680.6760457417615,287.76772932313537
1120,212367513570.48,1076750742925957.4,1761.0894126509438,1680.673520537911,287.7671615269023
1121,212367516427.8,1076756956497189.2,1761.0940522366873,1680.6709953208465,287.7665937281606
1122,212367519285.12,1076763170144514.9,1761.0986918600836,1680.6684700905687,287.76602592691023
1123,212367522142.44,1076769383867932.4,1761.1033315211332,1680.6659448470773,287.7654581231511
1124,212367524999.76,1076775597667449.4,1761.1079712198368,1680.6634195903723,287.7648903168833
1125,212367527857.08,1076781811543063.1,1761.1126109561949,1680.6608943204535,287.7643225081067
1126,212367530714.4,1076788025494776.2,1761.1172507302078,1680.6583690373207,287.76375469682137
1127,212367533571.72,1076794239522589.5,1761.1218905418764,1680.6558437409735,287.76318688302723
1128,212367536429.04,1076800453626506.9,1761.126530391201,1680.6533184314121,287.76261906672426
1129,212367539286.36,1076806667806525.5,1761.131170278182,1680.6507931086362,287.76205124791244
1130,212367542143.68,1076812882062650.4,1761.1358102028203,1680.6482677726458,287.7614834265918
1131,212367545001.0,1076819096394880.4,1761.140450165116,1680.6457424234407,287.7609156027622
1132,212367547858.32,1076825310803220.1,1761.1450901650699,1680.6432170610206,287.76034777642377
1133,212367550715.64,1076831525287665.6,1761.1497302026823,1680.6406916853855,287.75977994757636
1134,212367553572.96,1076837739848222.5,1761.154370277954,1680.6381662965352,287.75921211622
1135,212367556430.28,1076843954484892.1,1761.1590103908854,1680.6356408944696,287.7586442823547
1136,212367559287.6,1076850169197675.0,1761.163650541477,1680.6331154791883,287.75807644598035
1137,212367562144.92,1076856383986571.6,1761.1682907297293,1680.6305900506914,287.75750860709695
1138,212367565002.24,1076862598851585.2,1761.1729309556429,1680.6280646089788,287.75694076570454
1139,212367567859.56,1076868813792712.8,1761.1775712192184,1680.62553915405,287.756372921803
1140,212367570716.88,1076875028809960.1,1761.1822115204561,1680.6230136859053,287.7558050753924
1141,212367573574.2,1076881243903329.1,1761.1868518593567,1680.6204882045445,287.7552372264727
1142,212367576431.52,1076887459072818.0,1761.1914922359208,1680.617962709967,287.75466937504376
1143,212367579288.84,1076893674318431.2,1761.1961326501487,1680.615437202173,287.7541015211057
1144,212367582146.16,1076899889640168.4,1761.200773102041,1680.6129116811626,287.75353366465845
1145,212367585003.48,1076906105038029.8,1761.2054135915985,1680.6103861469353,287.752965805702
1146,212367645007.2,1077036613552578.5,1761.3028537280186,1680.5573534924517,287.7410414438987
1147,212367645007.2,1077036613552578.5,1761.3028537280186,1680.5573534924517,287.7410414438987
1148,212367647864.52,1077042830597943.4,1761.3074950262142,1680.554827680989,287.7404735317601
1149,212367650721.84,1077049047745959.0,1761.312136381483,1680.5523018432657,287.73990561512494
1150,212367653579.16,1077055264970872.4,1761.316777774984,1680.5497759918662,287.73933769595294
1151,212367656436.48,1077061482271968.9,1761.3214192061798,1680.5472501272316,287.73876977427074
1152,212367659293.8,1077067699649226.6,1761.3260606750548,1680.5447242493758,287.73820185007867
1153,212367662151.12,1077073917102647.1,1761.330702181609,1680.5421983582992,287.73763392337673
1154,212367665008.44,1077080134632232.1,1761.335343725843,1680.5396724540014,287.73706599416494
1155,212367667865.76,1077086352237981.8,1761.339985307757,1680.5371465364826,287.7364980624432
1156,212367670723.08,1077092569919900.5,1761.3446269273518,1680.5346206057425,287.7359301282116
1157,212367673580.4,1077098787677986.2,1761.349268584628,1680.532094661781,287.73536219146996
1158,212367676437.72,1077105005512243.1,1761.3539102795858,1680.5295687045978,287.73479425221836
1159,212367679295.04,1077111223422668.5,1761.358552012226,1680.527042734193,287.7342263104568
1160,212367682152.36,1077117441409268.2,1761.3631937825492,1680.5245167505661,287.7336583661852
