,Times,MoIs,a,b,c
1275,212368227900.48,1.0605623855201322e+16,448.4836666448452,2794.322577938815,2628.035989985646
1276,212368230757.8,1.0605779531965504e+16,448.4814324887436,2794.3411856929924,2628.0259361118624
1277,212368233615.12,1.0605935213620098e+16,448.47919830708906,2794.3597938370626,2628.015882101022
1278,212368236472.44,1.0606090900072418e+16,448.4769641013653,2794.3784023599546,2628.0058279585896
1279,212368239329.76,1.0606246591288312e+16,448.4747298720435,2794.397011257564,2627.9957736867527
1280,212368242187.08,1.0606402287339866e+16,448.4724956179251,2794.415620538473,2627.9857192813824
1281,212368245044.4,1.0606557988306376e+16,448.4702613377942,2794.434230212135,2627.975664737721
1282,212368247901.72,1.0606713694164856e+16,448.4680270321002,2794.4528402758074,2627.9656100569628
1283,212368250759.04,1.060686940482177e+16,448.46579270234145,2794.4714507183194,2627.955555244617
1284,212368253616.36,1.0607025120242572e+16,448.4635583489938,2794.490061535526,2627.945500302891
1285,212368256473.68,1.0607180840500126e+16,448.4613239708468,2794.508672736095,2627.935445227616
1286,212368259331.0,1.0607336565674524e+16,448.4590895666724,2794.5272843295747,2627.925390013987
1287,212368262188.32,1.0607492295742524e+16,448.45685513692445,2794.5458963131955,2627.915334663209
1288,212368265045.64,1.0607648030609632e+16,448.4546206831163,2794.5645086756736,2627.9052791808463
1289,212368267902.96,1.060780377024097e+16,448.4523862057286,2794.583121412822,2627.8952235691304
1290,212368270760.28,1.0607959514710142e+16,448.45015170353884,2794.6017345333958,2627.8851678238493
1291,212368273617.6,1.0608115264098038e+16,448.4479171753065,2794.62034804704,2627.87511194015
1292,212368276474.92,1.0608271018381172e+16,448.44568262149005,2794.638961950956,2627.8650559192492
1293,212368279332.24,1.060842677746411e+16,448.4434480436181,2794.6575762337466,2627.8549997667683
1294,212368282189.56,1.06085825413116e+16,448.4412134421761,2794.676190891182,2627.8449434849604
1295,212368285046.88,1.0608738309998012e+16,448.43897881592926,2794.694805932106,2627.834887069572
1296,212368287904.2,1.0608894083605012e+16,448.4367441636246,2794.7134213662607,2627.8248305156994
1297,212368290761.52,1.0609049862108932e+16,448.4345094857252,2794.7320371908195,2627.8147738245734
1298,212368293618.84,1.0609205645413322e+16,448.432274783775,2794.750653394269,2627.8047170018717
1299,212368296476.16,1.060936143348258e+16,448.4300400582644,2794.769269972337,2627.7946600498703
1300,212368299333.48,1.060951722639182e+16,448.42780530794624,2794.787886933956,2627.784602964272
1301,212368359337.2,1.061278793361903e+16,448.38088224079297,2795.178739616127,2627.573440378922
1302,212368359337.2,1.061278793361903e+16,448.38088224079297,2795.178739616127,2627.573440378922
1303,212368362194.52,1.061294382904481e+16,448.3786469927594,2795.197364552346,2627.563380663064
1304,212368365051.84,1.061309973320162e+16,448.3764116722667,2795.215990326432,2627.5533205163997
1305,212368367909.16,1.0613255642386874e+16,448.37417632658656,2795.234616506375,2627.543260215567
1306,212368370766.48,1.0613411556435938e+16,448.3719409560165,2795.253243072415,2627.533199779135
1307,212368373623.8,1.061356747541857e+16,448.36970555928974,2795.2718700328387,2627.523139203673
1308,212368376481.12,1.0613723399308286e+16,448.3674701369017,2795.290497384491,2627.5130784906214
1309,212368379338.44,1.0613879328002448e+16,448.36523469049376,2795.309125115118,2627.5030176460264
1310,212368382195.76,1.0614035261463114e+16,448.3629992205874,2795.3277532201737,2627.4929566723094
1311,212368385053.08,1.061419119977018e+16,448.3607637258568,2795.3463817091556,2627.4828955649027
1312,212368387910.4,1.0614347143011452e+16,448.35852820495643,2795.36501059253,2627.47283431854
1313,212368390767.72,1.0614503091161388e+16,448.3562926583835,2795.38363986726,2627.462772934542
1314,212368393625.04,1.0614659044116424e+16,448.35405708779626,2795.402269520975,2627.4527114190087
1315,212368396482.36,1.0614815001838194e+16,448.3518214937216,2795.4208995490817,2627.4426497743857
1316,212368399339.68,1.0614970964407432e+16,448.3495858748199,2795.439529961177,2627.432587996057
1317,212368402197.0,1.0615126931912866e+16,448.34735022973166,2795.4581607678365,2627.422526078702
1318,212368405054.32,1.0615282904328716e+16,448.34511455895927,2795.4767919659917,2627.4124640236555
1319,212368407911.64,1.0615438881550236e+16,448.3428788641782,2795.495423543142,2627.4024018370806
1320,212368410768.96,1.0615594863538754e+16,448.3406431459209,2795.514055494645,2627.3923395214492
1321,212368413626.28,1.0615750850375792e+16,448.33840740283387,2795.5326878302,2627.382277072097
1322,212368416483.6,1.0615906842151032e+16,448.3361716335433,2795.5513205604916,2627.372214483648
1323,212368419340.92,1.0616062838838424e+16,448.3339358385568,2795.5699536824204,2627.3621517574497
1324,212368422198.24,1.0616218840332096e+16,448.33170001956745,2795.5885871833534,2627.352088899731
1325,212368425055.56,1.0616374846592984e+16,448.3294641771133,2795.6072210586,2627.342025912989
1326,212368427912.88,1.0616530857703444e+16,448.32722830982664,2795.6258553179596,2627.331962792511
1327,212368430770.2,1.0616686873754144e+16,448.3249924163192,2795.644489972232,2627.3218995328643
1328,212368433627.52,1.0616842894718728e+16,448.322756497104,2795.663125018283,2627.3118361354113
1329,212368436484.84,1.06169989204902e+16,448.3205205538919,2795.6817604433472,2627.3017726064454
1330,212368439342.16,1.0617154951029082e+16,448.31828458722663,2795.7003962426834,2627.2917089484913
1331,212368442199.48,1.0617310986418624e+16,448.316048595726,2795.7190324261946,2627.281645156786
1332,212368502203.2,1.0620586783707128e+16,448.2690994694501,2796.110288597239,2627.070341790451
1333,212368502203.2,1.0620586783707128e+16,448.2690994694501,2796.110288597239,2627.070341790451
1334,212368505060.52,1.0620742921863334e+16,448.26686297948044,2796.1289327711697,2627.060275363751
1335,212368507917.84,1.0620899068768186e+16,448.2646264170093,2796.14757778414,2627.0502085057506
1336,212368510775.16,1.0621055220704236e+16,448.2623898294619,2796.1662232026324,2627.0401414938765
1337,212368513632.48,1.0621211377514828e+16,448.26015321699646,2796.1848690078486,2627.030074346248
1338,212368516489.8,1.0621367539279366e+16,448.2579165781991,2796.2035152092226,2627.0200070588594
1339,212368519347.12,1.0621523705968542e+16,448.25567991361964,2796.2221618032636,2627.0099396332957
1340,212368522204.44,1.0621679877468168e+16,448.25344322508164,2796.24080877635,2626.999872076276
1341,212368525061.76,1.0621836053736052e+16,448.2512065131648,2796.2594561234255,2626.9898043904927
1342,212368527919.08,1.0621992234860958e+16,448.248969776396,2796.278103855046,2626.979736570869
1343,212368530776.4,1.0622148420940624e+16,448.24673301328,2796.296751982849,2626.969668611552
1344,212368533633.72,1.0622304611946596e+16,448.24449622436924,2796.315400503457,2626.959600514009
1345,212368536491.04,1.062246080776358e+16,448.2422594115069,2796.334049403112,2626.9495322850216
1346,212368539348.36,1.062261700834892e+16,448.24002257527883,2796.3526986767024,2626.9394639273114
1347,212368542205.68,1.0622773213792382e+16,448.2377857141961,2796.3713483348993,2626.9293954357463
1348,212368545063.0,1.0622929424192672e+16,448.23554882674716,2796.3899983894667,2626.919326804409
1349,212368547920.32,1.0623085639521148e+16,448.23331191349047,2796.4086488369912,2626.9092580347838
1350,212368550777.64,1.0623241859661158e+16,448.23107497628916,2796.4272996635636,2626.899189133726
1351,212368553634.96,1.0623398084569628e+16,448.2288380157356,2796.4459508640152,2626.8891201039864
1352,212368556492.28,1.0623554314337242e+16,448.2266010303246,2796.4646024491353,2626.8790509403775
1353,212368559349.6,1.0623710549063864e+16,448.2243640185282,2796.483254430816,2626.8689816369174
1354,212368562206.92,1.0623866788720486e+16,448.22212698091084,2796.5019068056067,2626.8589121951063
1355,212368565064.24,1.0624023033189208e+16,448.21988991935604,2796.5205595594452,2626.8488426218746
1356,212368567921.56,1.0624179282426424e+16,448.2176528344627,2796.539212687106,2626.8387729200035
1357,212368570778.88,1.0624335536523872e+16,448.21541572470915,2796.557866199496,2626.828703084249
1358,212368573636.2,1.0624491795582454e+16,448.21317858855065,2796.5765201086388,2626.818633108563
1359,212368576493.52,1.0624648059572912e+16,448.21094142655784,2796.5951744110457,2626.808562994462
1360,212368579350.84,1.0624804328375996e+16,448.208704240635,2796.613829092499,2626.7984927489533
1361,212368582208.16,1.0624960601947602e+16,448.2064670313875,2796.632484147716,2626.788422374849
1362,212368585065.48,1.0625116880380516e+16,448.20422979727704,2796.651139587723,2626.7783518668457
1363,212368645069.2,1.062839777956896e+16,448.1572545816031,2797.0427999763015,2626.566907504416
1364,212368645069.2,1.062839777956896e+16,448.1572545816031,2797.0427999763015,2626.566907504416
1365,212368647926.52,1.0628554161021924e+16,448.1550168482308,2797.0614634228773,2626.556834356529
1366,212368650783.84,1.062871055124031e+16,448.15277904232846,2797.0801277095725,2626.5467607768915
1367,212368653641.16,1.0628866946491178e+16,448.15054121148455,2797.098792401276,2626.5366870437642
1368,212368656498.48,1.062902334662725e+16,448.1483033556946,2797.1174574803204,2626.526613174735
1369,212368659355.8,1.0629179751739198e+16,448.14606547337365,2797.136122957474,2626.5165391651294
1370,212368662213.12,1.0629336161794384e+16,448.1438275651347,2797.1547888288574,2626.5064650167014
1371,212368665070.44,1.0629492576665208e+16,448.14158963301304,2797.1734550792585,2626.4963907369515
1372,212368667927.76,1.0629648996304494e+16,448.13935167765607,2797.192121703025,2626.486316328887
1373,212368670785.08,1.0629805420811442e+16,448.1371136974196,2797.210788711946,2626.47624178684
1374,212368673642.4,1.0629961850295162e+16,448.13487569063415,2797.2294561190197,2626.4661671042745
1375,212368676499.72,1.0630118284723964e+16,448.1326376579164,2797.2481239204753,2626.456092282828
1376,212368679357.04,1.063027472396887e+16,448.1303996013245,2797.266792100939,2626.446017330077
1377,212368682214.36,1.0630431167982162e+16,448.1281615215131,2797.285460654694,2626.435942249062
1378,212368685071.68,1.0630587616864166e+16,448.1259234168195,2797.3041295936637,2626.425867034051
1379,212368687929.0,1.0630744070725244e+16,448.1236852855552,2797.322798930995,2626.415791678433
1380,212368690786.32,1.0630900529533354e+16,448.12144712834385,2797.3414686628735,2626.405716183865
1381,212368693643.64,1.0631056993158028e+16,448.11920894726705,2797.3601387737494,2626.3956405580093
1382,212368696500.96,1.0631213461550988e+16,448.11697074298695,2797.378809257841,2626.385564803941
1383,212368699358.28,1.0631369934813706e+16,448.1147325138218,2797.3974801272075,2626.375488915864
1384,212368702215.6,1.0631526413057834e+16,448.112494258064,2797.4161513951462,2626.3654128870908
1385,212368705072.92,1.0631682896250942e+16,448.1102559763442,2797.4348230577993,2626.355336719297
1386,212368707930.24,1.063183938426107e+16,448.1080176707678,2797.453495099438,2626.345260420233
1387,212368710787.56,1.0631995877039366e+16,448.1057793420046,2797.472167514214,2626.3351839930097
1388,212368713644.88,1.0632152374688468e+16,448.10354098835364,2797.490840314325,2626.3251074317636
1389,212368716502.2,1.0632308877321328e+16,448.1013026080877,2797.509513513221,2626.315030729731
1390,212368719359.52,1.0632465384905132e+16,448.0990642018446,2797.5281871070006,2626.304953888607
1391,212368722216.84,1.0632621897306398e+16,448.096825771754,2797.546861079753,2626.294876916231
1392,212368725074.16,1.0632778414475686e+16,448.0945873184933,2797.565535425562,2626.2847998157495
1393,212368727931.48,1.0632934936516854e+16,448.09234884034214,2797.5842101567655,2626.274722581232
1394,212368787935.2,1.0636220949486062e+16,448.0453475048534,2797.9762754940816,2626.063137006783
1395,212368787935.2,1.0636220949486062e+16,448.0453475048534,2797.9762754940816,2626.063137006783
1396,212368790792.52,1.0636377574804346e+16,448.04310852659984,2797.9949582483964,2626.0530571273066
1397,212368793649.84,1.0636534208903992e+16,448.04086947580475,2798.0136418437964,2626.042976815683
1398,212368796507.16,1.063669084803551e+16,448.0386304002315,2798.0323258434723,2626.032896351062
1399,212368799364.48,1.0636847492062876e+16,448.03639129968434,2798.0510102310936,2626.0228157504016
1400,212368802221.8,1.0637004141089828e+16,448.0341521723779,2798.069695018993,2626.0127350082435
1401,212368805079.12,1.0637160795079944e+16,448.0319130189992,2798.088380202835,2626.0026541265393
1402,212368807936.44,1.0637317453889906e+16,448.0296738418314,2798.1070657655455,2625.992573113704
1403,212368810793.76,1.0637474117466642e+16,448.02743464160113,2798.125751700775,2625.9824919731145
1404,212368813651.08,1.063763078592155e+16,448.0251954164639,2798.144438021755,2625.972410698411
1405,212368816508.4,1.0637787459377196e+16,448.02295616454614,2798.16312474308,2625.962329282256
1406,212368819365.72,1.0637944137797998e+16,448.0207168865398,2798.1818118605165,2625.9522477264886
1407,212368822223.04,1.0638100821038946e+16,448.01847758475486,2798.2004993567975,2625.9421660396133
1408,212368825080.36,1.0638257509046422e+16,448.0162382599266,2798.2191872254994,2625.9320842250468
1409,212368827937.68,1.0638414201933076e+16,448.01399891018855,2798.2378754800106,2625.922002276354
1410,212368830795.0,1.063857089982303e+16,448.0117595336451,2798.2565641351,2625.91192018611
1411,212368833652.32,1.0638727602680174e+16,448.0095201309962,2798.2752531864835,2625.901837956175
1412,212368836509.64,1.0638884310357872e+16,448.0072807045794,2798.2939426166877,2625.8917555951557
1413,212368839366.96,1.0639041022801736e+16,448.00504125513874,2798.312632419211,2625.88167310651
1414,212368842224.28,1.0639197740125878e+16,448.0028017807856,2798.331322607602,2625.871590483725
1415,212368845081.6,1.0639354462455792e+16,448.00056227960164,2798.350013196807,2625.8615077192876
1416,212368847938.92,1.0639511189755046e+16,447.9983227522951,2798.368704182491,2625.85142481508
1417,212368850796.24,1.0639667921875158e+16,447.99608320123167,2798.38739554697,2625.8413417798124
1418,212368853653.56,1.0639824658761138e+16,447.9938436271642,2798.4060872836635,2625.831258616984
1419,212368856510.88,1.0639981400528402e+16,447.9916040281816,2798.4247794062835,2625.8211753200044
1420,212368859368.2,1.064013814730405e+16,447.98936440234235,2798.4434719299566,2625.8110918812695
1421,212368862225.52,1.0640294899051128e+16,447.98712475036325,2798.462164850295,2625.8010083026843
1422,212368865082.84,1.0640451655619356e+16,447.9848850746384,2798.480858149401,2625.790924593064
1423,212368867940.16,1.0640608416953122e+16,447.9826453759298,2798.499551820614,2625.7808407559505
1424,212368870797.48,1.0640765183169218e+16,447.98040565230326,2798.5182458778127,2625.7707567846737
1425,212368930801.2,1.064405632184374e+16,447.9333781664209,2798.910716897788,2625.5590297813737
1426,212368930801.2,1.064405632184374e+16,447.9333781664209,2798.910716897788,2625.5590297813737
1427,212368933658.52,1.0644213191598508e+16,447.9311379417933,2798.929418995116,2625.5489431598367
1428,212368936515.84,1.0644370070149328e+16,447.9288976446336,2798.9481219343534,2625.5388561058217
1429,212368939373.16,1.0644526953729246e+16,447.92665732289436,2798.966825276866,2625.528768899436
1430,212368942230.48,1.0644683842215478e+16,447.92441697615345,2798.985529007913,2625.518681556885
1431,212368945087.8,1.0644840735727346e+16,447.92217660238924,2799.004233141672,2625.508594071787
