,Times,MoIs,a,b,c
1507,212369270822.28,8.467609513990158e+17,6020.077385620211,824.9886281758148,5744.06083232122
1508,212369273679.6,8.467919021925271e+17,6020.175727330069,824.9478665927351,5744.128004890244
1509,212369276536.92,8.468228554207e+17,6020.274075835436,824.9071050669361,5744.195179501675
1510,212369279394.24,8.46853811083844e+17,6020.372431137222,824.8663435984314,5744.26235615551
1511,212369282251.56,8.46884769182267e+17,6020.470793236337,824.8255821872345,5744.329534851745
1512,212369285108.88,8.469157297162735e+17,6020.569162133691,824.7848208333592,5744.396715590374
1513,212369287966.2,8.469466926861763e+17,6020.667537830194,824.7440595368189,5744.463898371393
1514,212369290823.52,8.469776580922771e+17,6020.765920326757,824.7032982976273,5744.531083194797
1515,212369293680.84,8.470086259348892e+17,6020.864309624289,824.6625371157979,5744.598270060583
1516,212369296538.16,8.470395962143199e+17,6020.9627057237,824.6217759913444,5744.665458968744
1517,212369299395.48,8.47070568930875e+17,6021.061108625902,824.5810149242802,5744.732649919277
1518,212369359399.2,8.4772015565316e+17,6023.12571970423,823.7250219448954,5746.143115198871
1519,212369359399.2,8.4772015565316e+17,6023.12571970423,823.7250219448954,5746.143115198871
1520,212369362256.52,8.477511774036031e+17,6023.224246238189,823.6842685415656,5746.210354350867
1521,212369365113.84,8.477822055544893e+17,6023.322799933983,823.6435096313029,5746.277594976527
1522,212369367971.16,8.47813236681048e+17,6023.421364749398,823.602750085678,5746.344835943932
1523,212369370828.48,8.478442703294486e+17,6023.519937408446,823.561990507786,5746.412078291986
1524,212369373685.8,8.478753064356177e+17,6023.61851715408,823.521230975265,5746.479322475823
1525,212369376543.12,8.479063449896552e+17,6023.717103796315,823.4804714986286,5746.546568641958
1526,212369379400.44,8.4793738598999e+17,6023.815697285653,823.4397120794371,5746.613816833418
1527,212369382257.76,8.479684294365312e+17,6023.914297609376,823.3989527179634,5746.681067062397
1528,212369385115.08,8.479994753294883e+17,6024.012904764673,823.3581934142721,5746.748319332297
1529,212369387972.4,8.480305236691452e+17,6024.111518751436,823.3174341683883,5746.815573644056
1530,212369390829.72,8.48061574455811e+17,6024.2101395702975,823.2766749803284,5746.8828299979305
1531,212369393687.04,8.480926276897888e+17,6024.308767222097,823.2359158501068,5746.950088393986
1532,212369396544.36,8.481236833713887e+17,6024.407401707731,823.1951567777375,5747.017348832238
1533,212369399401.68,8.481547415009207e+17,6024.506043028108,823.154397763234,5747.0846113126845
1534,212369402259.0,8.481858020786956e+17,6024.604691184146,823.1136388066101,5747.151875835322
1535,212369405116.32,8.482168651050236e+17,6024.70334617676,823.0728799078794,5747.219142400145
1536,212369407973.64,8.482479305802145e+17,6024.802008006867,823.0321210670556,5747.286411007146
1537,212369410830.96,8.482789985045768e+17,6024.900676675386,822.9913622841524,5747.353681656319
1538,212369413688.28,8.483100688784233e+17,6024.999352183235,822.9506035591833,5747.420954347659
1539,212369416545.6,8.483411417020639e+17,6025.09803453133,822.909844892162,5747.488229081159
1540,212369419402.92,8.483722169758085e+17,6025.196723720591,822.8690862831023,5747.5555058568125
1541,212369422260.24,8.484032946999667e+17,6025.295419751935,822.8283277320177,5747.622784674613
1542,212369425117.56,8.484343748748485e+17,6025.394122626281,822.7875692389218,5747.690065534555
1543,212369427974.88,8.484654575007667e+17,6025.492832344548,822.7468108038286,5747.757348436631
1544,212369430832.2,8.484965425780329e+17,6025.591548907655,822.7060524267514,5747.824633380836
1545,212369433689.52,8.485276301069514e+17,6025.69027231652,822.6652941077041,5747.891920367161
1546,212369436546.84,8.485587200878383e+17,6025.789002572063,822.6245358467002,5747.959209395602
1547,212369439404.16,8.48589812521003e+17,6025.887739675202,822.5837776437534,5748.0265004661505
1548,212369442261.48,8.486209074067583e+17,6025.986483626859,822.5430194988775,5748.093793578801
1549,212369502265.2,8.492730546967265e+17,6028.058244243766,821.6870877235464,5749.5064044233295
1550,212369502265.2,8.492730546967265e+17,6028.058244243766,821.6870877235464,5749.5064044233295
1551,212369505122.52,8.493041989173266e+17,6028.157112589598,821.6463372838446,5749.573745814195
1552,212369507979.84,8.493353495863185e+17,6028.256008320278,821.6055813163148,5749.641088634813
1553,212369510837.16,8.493665032520402e+17,6028.354915263904,821.5648247102363,5749.708431772145
1554,212369513694.48,8.493976594561423e+17,6028.453830110398,821.5240680718942,5749.775776280462
1555,212369516551.8,8.49428818133754e+17,6028.552752093283,821.4833114794842,5749.843122621133
1556,212369519409.12,8.494599792748169e+17,6028.651681019867,821.4425549436187,5749.910470942803
1557,212369522266.44,8.494911428777336e+17,6028.750616839863,821.4017984658766,5749.977821289175
1558,212369525123.76,8.495223089424001e+17,6028.849559540325,821.361042046535,5750.04517367265
1559,212369527981.08,8.4955347746903e+17,6028.94850911838,821.3202856856593,5750.11252809669
1560,212369530838.4,8.495846484579094e+17,6029.047465573908,821.2795293832751,5750.179884562252
1561,212369533695.72,8.49615821909348e+17,6029.146428907546,821.2387731393989,5750.247243069595
1562,212369536553.04,8.496469978236536e+17,6029.245399120139,821.1980169540452,5750.314603618785
1563,212369539410.36,8.496781762011401e+17,6029.344376212592,821.157260827228,5750.381966209836
1564,212369542267.68,8.497093570421176e+17,6029.443360185823,821.1165047589611,5750.449330842744
1565,212369545125.0,8.497405403469e+17,6029.542351040756,821.0757487492582,5750.516697517502
1566,212369547982.32,8.49771726115801e+17,6029.641348778318,821.034992798133,5750.5840662341025
1567,212369550839.64,8.498029143491345e+17,6029.740353399436,820.9942369055993,5750.651436992539
1568,212369553696.96,8.498341050472093e+17,6029.839364905034,820.9534810716709,5750.718809792802
1569,212369556554.28,8.498652982103434e+17,6029.93838329604,820.9127252963614,5750.786184634884
1570,212369559411.6,8.49896493838847e+17,6030.037408573381,820.8719695796846,5750.853561518777
1571,212369562268.92,8.499276919330337e+17,6030.136440737983,820.8312139216542,5750.920940444471
1572,212369565126.24,8.49958892493217e+17,6030.235479790775,820.790458322284,5750.988321411959
1573,212369567983.56,8.499900955197096e+17,6030.334525732682,820.7497027815879,5751.055704421233
1574,212369570840.88,8.500213010128262e+17,6030.433578564633,820.7089472995793,5751.123089472284
1575,212369573698.2,8.500525089728786e+17,6030.532638287555,820.6681918762723,5751.190476565103
1576,212369576555.52,8.500837194001793e+17,6030.631704902376,820.6274365116805,5751.257865699683
1577,212369579412.84,8.501149322950452e+17,6030.730778410026,820.5866812058175,5751.325256876014
1578,212369582270.16,8.501461476577883e+17,6030.82985881143,820.5459259586974,5751.392650094087
1579,212369585127.48,8.501773654887191e+17,6030.928946107519,820.5051707703336,5751.460045353895
1580,212369616558.0,8.505203561429706e+17,6032.017972317704,820.0568582798047,5752.201122066129
1581,212369616558.0,8.505203561429706e+17,6032.017972317704,820.0568582798047,5752.201122066129
1582,212369619415.32,8.505516012563297e+17,6032.117129079159,820.0161070192316,5752.268543538991
1583,212369622272.64,8.505828508509788e+17,6032.216303088681,819.975353013642,5752.335966725159
1584,212369625129.96,8.506141031890162e+17,6032.315486199137,819.934598716695,5752.403391078479
1585,212369627987.28,8.506453580394031e+17,6032.414676740006,819.8938444330608,5752.4708171335615
1586,212369630844.6,8.506766153695066e+17,6032.513874324154,819.853090202101,5752.538245124021
1587,212369633701.92,8.507078751743896e+17,6032.61307885446,819.8123360291731,5752.605675125162
1588,212369636559.24,8.507391374533893e+17,6032.7122903058835,819.7715819150819,5752.673107159139
1589,212369639416.56,8.507704022066156e+17,6032.811508672317,819.7308278599745,5752.740541232243
1590,212369642273.88,8.508016694343267e+17,6032.910733952762,819.6900738638911,5752.807977346229
1591,212369645131.2,8.508329391368305e+17,6033.009966147618,819.6493199268515,5752.875415501576
1592,212369647988.52,8.508642113144334e+17,6033.1092052576705,819.6085660488708,5752.942855698411
1593,212369650845.84,8.508954859674522e+17,6033.208451283812,819.5678122299632,5753.010297936764
1594,212369653703.16,8.50926763096202e+17,6033.307704226963,819.5270584701428,5753.077742216634
1595,212369656560.48,8.509580427009934e+17,6033.406964088054,819.4863047694233,5753.145188538015
1596,212369659417.8,8.50989324782147e+17,6033.506230868017,819.4455511278186,5753.212636900897
1597,212369662275.12,8.510206093399749e+17,6033.605504567786,819.4047975453424,5753.280087305273
1598,212369665132.44,8.510518963747924e+17,6033.704785188293,819.3640440220086,5753.347539751131
1599,212369667989.76,8.510831858869155e+17,6033.8040727304715,819.3232905578309,5753.414994238462
1600,212369670847.08,8.51114477876659e+17,6033.903367195257,819.2825371528232,5753.4824507672565
1601,212369673704.4,8.511457723443377e+17,6034.002668583582,819.2417838069994,5753.549909337504
1602,212369676561.72,8.511770692902698e+17,6034.1019768963815,819.201030520373,5753.617369949195
1603,212369679419.04,8.512083687147658e+17,6034.2012921345895,819.1602772929581,5753.684832602319
1604,212369682276.36,8.51239670618146e+17,6034.300614299141,819.1195241247684,5753.752297296867
1605,212369685133.68,8.512709750007208e+17,6034.399943390969,819.0787710158178,5753.819764032828
1606,212369687991.0,8.513022818628123e+17,6034.499279411011,819.03801796612,5753.8872328101925
1607,212369690848.32,8.513335912047319e+17,6034.5986223602,818.9972649756891,5753.9547036289505
1608,212369693705.64,8.51364903026796e+17,6034.697972239473,818.9565120445386,5754.022176489091
1609,212369696562.96,8.51396217329321e+17,6034.797329049764,818.9157591726824,5754.089651390605
1610,212369699420.28,8.514275341126216e+17,6034.896692792009,818.8750063601345,5754.157128333481
1611,212369730850.8,8.517716121873737e+17,6035.988760516957,818.4267187159434,5754.8991024015695
1612,212369730850.8,8.517716121873737e+17,6035.988760516957,818.4267187159434,5754.8991024015695
1613,212369733708.12,8.518029563881335e+17,6036.08819407246,818.3859698485116,5754.966605586982
1614,212369736565.44,8.518343050960308e+17,6036.187644985833,818.3452182278794,5755.034110467203
1615,212369739422.76,8.518656565622004e+17,6036.287105056964,818.3044663148698,5755.101616503995
1616,212369742280.08,8.518970105537563e+17,6036.386572601358,818.2637144154486,5755.169124238298
1617,212369745137.4,8.519283670377349e+17,6036.486047228008,818.2229625692042,5755.236633906297
1618,212369747994.72,8.519597260091359e+17,6036.5855288386765,818.182210781535,5755.304145584174
1619,212369750852.04,8.51991087467287e+17,6036.685017408004,818.1414590532532,5755.371659294363
1620,212369753709.36,8.520224514122917e+17,6036.784512929788,818.1007073845079,5755.439175043239
1621,212369756566.68,8.520538178444163e+17,6036.884015403011,818.0599557753396,5755.5066928325805
1622,212369759424.0,8.520851867639666e+17,6036.983524828071,818.0192042257682,5755.574212662875
1623,212369762281.32,8.521165581712493e+17,6037.083041205756,817.9784527358091,5755.64173453425
1624,212369765138.64,8.521479320665889e+17,6037.182564536966,817.9377013054766,5755.709258446732
1625,212369767995.96,8.521793084502963e+17,6037.28209482263,817.8969499347846,5755.776784400321
1626,212369770853.28,8.522106873226912e+17,6037.381632063684,817.8561986237471,5755.844312395009
1627,212369773710.6,8.522420686840911e+17,6037.481176261068,817.8154473723779,5755.911842430785
1628,212369776567.92,8.522734525348124e+17,6037.580727415721,817.774696180691,5755.979374507639
1629,212369779425.24,8.523048388751731e+17,6037.680285528586,817.7339450487001,5756.046908625557
1630,212369782282.56,8.523362277054907e+17,6037.779850600602,817.6931939764193,5756.11444478453
1631,212369785139.88,8.523676190260815e+17,6037.879422632711,817.6524429638623,5756.181982984545
1632,212369787997.2,8.523990128372644e+17,6037.979001625854,817.611692011043,5756.249523225592
1633,212369790854.52,8.524304091393578e+17,6038.0785875809715,817.5709411179754,5756.317065507659
1634,212369793711.84,8.524618079326767e+17,6038.178180499007,817.5301902846734,5756.384609830734
1635,212369796569.16,8.524932092175437e+17,6038.2777803809,817.4894395111507,5756.452156194806
1636,212369799426.48,8.525246129942712e+17,6038.377387227595,817.4486887974215,5756.519704599862
1637,212369802283.8,8.525560192631799e+17,6038.4770010400325,817.4079381434995,5756.587255045892
1638,212369805141.12,8.525874280245861e+17,6038.576621819155,817.3671875493985,5756.654807532883
1639,212369807998.44,8.526188392788114e+17,6038.676249565905,817.3264370151326,5756.722362060824
1640,212369810855.76,8.526502530261705e+17,6038.775884281225,817.2856865407156,5756.789918629703
1641,212369813713.08,8.52681669266982e+17,6038.875525966059,817.2449361261614,5756.857477239507
1642,212369845143.6,8.53026839412555e+17,6039.970645989481,816.7966747899975,5757.600349719777
1643,212369845143.6,8.53026839412555e+17,6039.970645989481,816.7966747899975,5757.600349719777
1644,212369848000.92,8.53058283206723e+17,6040.070357837566,816.7559283379607,5757.667934601444
1645,212369850858.24,8.530897315340778e+17,6040.17008715416,816.7151791245115,5757.735521159177
1646,212369853715.56,8.53121182634703e+17,6040.269825685808,816.674429617659,5757.8031088627295
1647,212369856572.88,8.531526362738449e+17,6040.369571733921,816.6336801246713,5757.870698259437
1648,212369859430.2,8.531840924182075e+17,6040.469324903573,816.5929306853654,5757.938289588079
1649,212369862287.52,8.532155510627278e+17,6040.569085095402,816.5521813051807,5758.005882925723
1650,212369865144.84,8.532470122067219e+17,6040.668852283722,816.5114319849373,5758.0734782950885
1651,212369868002.16,8.532784758502902e+17,6040.768626462239,816.4706827247859,5758.141075702634
1652,212369870859.48,8.53309941993702e+17,6040.8684076299105,816.4299335247674,5758.208675150165
1653,212369873716.8,8.5334141063726e+17,6040.968195787134,816.389184384902,5758.276276638174
1654,212369876574.12,8.533728817812814e+17,6041.0679909347045,816.3484353052053,5758.343880166789
1655,212369879431.44,8.534043554260855e+17,6041.167793073527,816.3076862856915,5758.411485736036
1656,212369882288.76,8.534358315719909e+17,6041.267602204536,816.2669373263747,5758.479093345914
1657,212369885146.08,8.534673102193155e+17,6041.367418328677,816.2261884272688,5758.546702996413
1658,212369888003.4,8.534987913683814e+17,6041.467241446895,816.1854395883879,5758.61431468752
1659,212369890860.72,8.535302750195063e+17,6041.56707156014,816.144690809746,5758.6819284192225
1660,212369893718.04,8.535617611730122e+17,6041.666908669358,816.1039420913568,5758.749544191508
1661,212369896575.36,8.535932498292165e+17,6041.766752775498,816.0631934332345,5758.817162004363
1662,212369899432.68,8.536247409884416e+17,6041.866603879509,816.0224448353929,5758.884781857774
1663,212369902290.0,8.536562346510038e+17,6041.966461982338,815.9816962978462,5758.9524037517285
