,Times,MoIs,a,b,c
1259,212368127894.28,7.696186819144796e+17,5771.526533231356,937.9031711975576,5566.1284791473445
1260,212368130751.6,7.696212052986884e+17,5771.534785140717,937.8990835897762,5566.134639962309
1261,212368133608.92,7.69623728700458e+17,5771.543037098324,937.8949959822379,5566.140800796776
1262,212368136466.24,7.696262521197907e+17,5771.551289104177,937.8909083749428,5566.146961650745
1263,212368139323.56,7.696287755566839e+17,5771.559541158277,937.8868207678909,5566.153122524217
1264,212368142180.88,7.696312990111398e+17,5771.567793260625,937.8827331610821,5566.159283417192
1265,212368145038.2,7.6963382248316e+17,5771.576045411221,937.8786455545167,5566.165444329669
1266,212368147895.52,7.696363459727434e+17,5771.584297610065,937.8745579481944,5566.17160526165
1267,212368150752.84,7.696388694798893e+17,5771.592549857158,937.8704703421153,5566.1777662131335
1268,212368153610.16,7.696413930045981e+17,5771.6008021525,937.8663827362794,5566.18392718412
1269,212368156467.48,7.696439165468698e+17,5771.609054496093,937.8622951306869,5566.19008817461
1270,212368216471.2,7.696969047775386e+17,5771.782340720246,937.776455351697,5566.319463730098
1271,212368216471.2,7.696969047775386e+17,5771.782340720246,937.776455351697,5566.319463730098
1272,212368219328.52,7.696994287028941e+17,5771.7905941057725,937.7723677572064,5566.325625151512
1273,212368222185.84,7.697019526490842e+17,5771.798847558636,937.7682801573142,5566.331786590846
1274,212368225043.16,7.697044766128879e+17,5771.807101060235,937.7641925575924,5566.337948049449
1275,212368227900.48,7.697070005942615e+17,5771.815354610111,937.7601049581133,5566.344109527546
1276,212368230757.8,7.697095245932033e+17,5771.823608208252,937.7560173588777,5566.350271025147
1277,212368233615.12,7.697120486097128e+17,5771.831861854658,937.7519297598856,5566.356432542252
1278,212368236472.44,7.69714572643793e+17,5771.84011554933,937.7478421611371,5566.3625940788625
1279,212368239329.76,7.697170966954397e+17,5771.848369292268,937.7437545626321,5566.368755634978
1280,212368242187.08,7.697196207646588e+17,5771.856623083473,937.7396669643708,5566.374917210597
1281,212368245044.4,7.697221448514473e+17,5771.864876922946,937.735579366353,5566.381078805722
1282,212368247901.72,7.697246689558034e+17,5771.873130810686,937.7314917685788,5566.387240420351
1283,212368250759.04,7.697271930777303e+17,5771.8813847466945,937.7274041710483,5566.393402054486
1284,212368253616.36,7.697297172172264e+17,5771.889638730972,937.7233165737614,5566.399563708125
1285,212368256473.68,7.697322413742956e+17,5771.89789276352,937.7192289767181,5566.40572538127
1286,212368259331.0,7.697347655489349e+17,5771.906146844337,937.7151413799185,5566.411887073919
1287,212368262188.32,7.697372897411425e+17,5771.914400973425,937.7110537833626,5566.418048786074
1288,212368265045.64,7.697398139509224e+17,5771.922655150784,937.7069661870503,5566.424210517734
1289,212368267902.96,7.697423381782733e+17,5771.930909376415,937.7028785909818,5566.430372268899
1290,212368270760.28,7.697448624231949e+17,5771.939163650318,937.6987909951569,5566.43653403957
1291,212368273617.6,7.697473866856902e+17,5771.947417972494,937.6947033995757,5566.442695829745
1292,212368276474.92,7.697499109657544e+17,5771.955672342943,937.6906158042383,5566.448857639427
1293,212368279332.24,7.697524352633921e+17,5771.963926761667,937.6865282091445,5566.4550194686135
1294,212368282189.56,7.697549595786021e+17,5771.972181228664,937.6824406142945,5566.461181317306
1295,212368285046.88,7.697574839113833e+17,5771.980435743937,937.6783530196882,5566.467343185504
1296,212368287904.2,7.697600082617382e+17,5771.988690307486,937.6742654253258,5566.473505073208
1297,212368290761.52,7.697625326296649e+17,5771.99694491931,937.6701778312071,5566.479666980417
1298,212368293618.84,7.697650570151642e+17,5772.005199579412,937.6660902373321,5566.485828907133
1299,212368296476.16,7.697675814182381e+17,5772.013454287791,937.662002643701,5566.491990853354
1300,212368299333.48,7.697701058388823e+17,5772.0217090444485,937.6579150503137,5566.498152819081
1301,212368359337.2,7.698231125121825e+17,5772.1950459354775,937.5720755274858,5566.62754885379
1302,212368359337.2,7.698231125121825e+17,5772.1950459354775,937.5720755274858,5566.62754885379
1303,212368362194.52,7.698256373161231e+17,5772.203301734662,937.5679879452151,5566.633711250511
1304,212368365051.84,7.698281621409112e+17,5772.2115576012275,937.5639003575411,5566.639873665147
1305,212368367909.16,7.698306869833207e+17,5772.219813516556,937.5598127700382,5566.646036099056
1306,212368370766.48,7.698332118433103e+17,5772.22806948019,937.5557251827784,5566.652198552461
1307,212368373623.8,7.69835736720879e+17,5772.2363254921165,937.5516375957626,5566.658361025374
1308,212368376481.12,7.698382616160259e+17,5772.244581552336,937.5475500089909,5566.664523517794
1309,212368379338.44,7.698407865287507e+17,5772.252837660849,937.5434624224634,5566.670686029722
1310,212368382195.76,7.698433114590546e+17,5772.261093817656,937.5393748361801,5566.676848561157
1311,212368385053.08,7.698458364069385e+17,5772.269350022757,937.5352872501409,5566.6830111121
1312,212368387910.4,7.698483613724013e+17,5772.277606276153,937.5311996643458,5566.68917368255
1313,212368390767.72,7.698508863554426e+17,5772.285862577845,937.5271120787949,5566.695336272508
1314,212368393625.04,7.698534113560644e+17,5772.294118927834,937.5230244934882,5566.701498881974
1315,212368396482.36,7.698559363742651e+17,5772.302375326119,937.5189369084256,5566.707661510947
1316,212368399339.68,7.698584614100481e+17,5772.310631772701,937.5148493236073,5566.713824159429
1317,212368402197.0,7.698609864634094e+17,5772.31888826758,937.5107617390332,5566.719986827419
1318,212368405054.32,7.698635115343524e+17,5772.327144810759,937.5066741547033,5566.726149514917
1319,212368407911.64,7.698660366228751e+17,5772.335401402236,937.5025865706177,5566.732312221923
1320,212368410768.96,7.698685617289787e+17,5772.343658042013,937.4984989867763,5566.738474948437
1321,212368413626.28,7.698710868526644e+17,5772.35191473009,937.4944114031792,5566.744637694459
1322,212368416483.6,7.698736119939311e+17,5772.360171466468,937.4903238198264,5566.7508004599895
1323,212368419340.92,7.698761371527788e+17,5772.368428251147,937.4862362367178,5566.756963245029
1324,212368422198.24,7.698786623292073e+17,5772.3766850841275,937.4821486538535,5566.7631260495755
1325,212368425055.56,7.698811875232174e+17,5772.384941965411,937.4780610712336,5566.769288873631
1326,212368427912.88,7.698837127348123e+17,5772.393198894996,937.473973488858,5566.775451717195
1327,212368430770.2,7.698862379639877e+17,5772.401455872885,937.4698859067266,5566.781614580268
1328,212368433627.52,7.698887632107452e+17,5772.409712899078,937.4657983248396,5566.787777462849
1329,212368436484.84,7.698912884750856e+17,5772.417969973575,937.461710743197,5566.793940364938
1330,212368439342.16,7.698938137570083e+17,5772.426227096377,937.4576231617988,5566.800103286536
1331,212368442199.48,7.698963390565144e+17,5772.4344842674855,937.4535355806449,5566.806266227643
1332,212368502203.2,7.699493641826551e+17,5772.607871854514,937.3676963145687,5566.935682744573
1333,212368502203.2,7.699493641826551e+17,5772.607871854514,937.3676963145687,5566.935682744573
1334,212368505060.52,7.699518898656692e+17,5772.616130068744,937.3636087445461,5566.941846116741
1335,212368507917.84,7.69954415569539e+17,5772.624388350398,937.3595211691186,5566.948009506823
1336,212368510775.16,7.69956941291044e+17,5772.632646680843,937.3554335938627,5566.95417291618
1337,212368513632.48,7.699594670301368e+17,5772.640905059622,937.3513460188504,5566.960336345037
1338,212368516489.8,7.69961992786817e+17,5772.649163486722,937.3472584440829,5566.966499793404
1339,212368519347.12,7.699645185610861e+17,5772.657421962142,937.34317086956,5566.972663261281
1340,212368522204.44,7.699670443529453e+17,5772.665680485882,937.3390832952819,5566.978826748668
1341,212368525061.76,7.699695701623904e+17,5772.673939057945,937.3349957212483,5566.984990255566
1342,212368527919.08,7.699720959894266e+17,5772.68219767833,937.3309081474596,5566.991153781974
1343,212368530776.4,7.699746218340495e+17,5772.690456347038,937.3268205739156,5566.997317327893
1344,212368533633.72,7.699771476962643e+17,5772.698715064069,937.3227330006163,5567.003480893322
1345,212368536491.04,7.699796735760667e+17,5772.706973829424,937.3186454275617,5567.009644478262
1346,212368539348.36,7.69982199473458e+17,5772.715232643103,937.3145578547519,5567.015808082713
1347,212368542205.68,7.6998472538844e+17,5772.723491505108,937.3104702821869,5567.021971706675
1348,212368545063.0,7.699872513210148e+17,5772.731750415438,937.3063827098666,5567.028135350147
1349,212368547920.32,7.699897772711766e+17,5772.740009374094,937.3022951377912,5567.03429901313
1350,212368550777.64,7.699923032389289e+17,5772.748268381078,937.2982075659606,5567.040462695624
1351,212368553634.96,7.699948292242726e+17,5772.756527436388,937.2941199943748,5567.04662639763
1352,212368556492.28,7.699973552272068e+17,5772.764786540026,937.2900324230338,5567.052790119145
1353,212368559349.6,7.699998812477321e+17,5772.773045691993,937.2859448519378,5567.058953860173
1354,212368562206.92,7.700024072858479e+17,5772.781304892288,937.2818572810864,5567.065117620711
1355,212368565064.24,7.700049333415567e+17,5772.789564140913,937.27776971048,5567.07128140076
1356,212368567921.56,7.700074594148556e+17,5772.797823437868,937.2736821401185,5567.077445200321
1357,212368570778.88,7.700099855057475e+17,5772.806082783153,937.2695945700018,5567.0836090193925
1358,212368573636.2,7.700125116142294e+17,5772.81434217677,937.2655070001301,5567.089772857976
1359,212368576493.52,7.700150377403041e+17,5772.822601618718,937.2614194305033,5567.09593671607
1360,212368579350.84,7.700175638839726e+17,5772.830861108999,937.2573318611214,5567.102100593676
1361,212368582208.16,7.700200900452325e+17,5772.839120647613,937.2532442919845,5567.108264490794
1362,212368585065.48,7.700226162240868e+17,5772.84738023456,937.2491567230925,5567.114428407423
1363,212368645069.2,7.700756598132859e+17,5773.0208185467245,937.1633177143634,5567.243865409558
1364,212368645069.2,7.700756598132859e+17,5773.0208185467245,937.1633177143634,5567.243865409558
1365,212368647926.52,7.700781863758564e+17,5773.029079177387,937.1592301566176,5567.250029757316
1366,212368650783.84,7.700807129592977e+17,5773.037339875517,937.1551425934651,5567.256194122986
1367,212368653641.16,7.70083239560383e+17,5773.045600622468,937.1510550304849,5567.262358507933
1368,212368656498.48,7.700857661790661e+17,5773.053861417779,937.1469674677489,5567.268522912383
1369,212368659355.8,7.700882928153448e+17,5773.062122261439,937.1428799052582,5567.274687336345
1370,212368662213.12,7.700908194692242e+17,5773.070383153447,937.1387923430127,5567.28085177982
1371,212368665070.44,7.70093346140701e+17,5773.0786440938045,937.1347047810125,5567.287016242809
1372,212368667927.76,7.700958728297775e+17,5773.086905082511,937.1306172192576,5567.293180725311
1373,212368670785.08,7.700983995364502e+17,5773.095166119568,937.1265296577479,5567.299345227326
1374,212368673642.4,7.701009262607231e+17,5773.103427204975,937.1224420964836,5567.305509748854
1375,212368676499.72,7.701034530025942e+17,5773.111688338733,937.1183545354646,5567.3116742898965
1376,212368679357.04,7.701059797620657e+17,5773.119949520843,937.114266974691,5567.317838850452
1377,212368682214.36,7.701085065391359e+17,5773.128210751305,937.1101794141626,5567.324003430521
1378,212368685071.68,7.701110333338053e+17,5773.13647203012,937.1060918538797,5567.330168030103
1379,212368687929.0,7.70113560146075e+17,5773.144733357288,937.102004293842,5567.336332649199
1380,212368690786.32,7.701160869759447e+17,5773.15299473281,937.0979167340497,5567.342497287808
1381,212368693643.64,7.701186138234118e+17,5773.161256156686,937.0938291745028,5567.348661945932
1382,212368696500.96,7.701211406884844e+17,5773.169517628918,937.0897416152013,5567.354826623569
1383,212368699358.28,7.701236675711533e+17,5773.177779149505,937.0856540561452,5567.36099132072
1384,212368702215.6,7.701261944714237e+17,5773.186040718449,937.0815664973346,5567.367156037385
1385,212368705072.92,7.701287213892957e+17,5773.194302335749,937.0774789387694,5567.373320773564
1386,212368707930.24,7.701312483247684e+17,5773.202564001406,937.0733913804497,5567.379485529257
1387,212368710787.56,7.701337752778433e+17,5773.210825715421,937.0693038223754,5567.385650304464
1388,212368713644.88,7.701363022485184e+17,5773.219087477795,937.0652162645466,5567.391815099186
1389,212368716502.2,7.701388292367967e+17,5773.227349288528,937.0611287069632,5567.397979913421
1390,212368719359.52,7.701413562426752e+17,5773.23561114762,937.0570411496253,5567.404144747171
1391,212368722216.84,7.701438832661586e+17,5773.243873055072,937.052953592533,5567.410309600435
1392,212368725074.16,7.701464103072404e+17,5773.252135010885,937.0488660356862,5567.4164744732125
1393,212368727931.48,7.701489373659265e+17,5773.2603970150585,937.0447784790848,5567.422639365505
1394,212368787935.2,7.702019994284082e+17,5773.433886081506,936.958939728306,5567.552096855816
1395,212368787935.2,7.702019994284082e+17,5773.433886081506,936.958939728306,5567.552096855816
1396,212368790792.52,7.702045268710248e+17,5773.442149129989,936.9548521828658,5567.558262179305
1397,212368793649.84,7.702070543345228e+17,5773.450412245984,936.9507646320176,5567.564427520703
1398,212368796507.16,7.702095818156741e+17,5773.458675410828,936.946677081342,5567.570592881381
1399,212368799364.48,7.702121093144333e+17,5773.46693862406,936.9425895309113,5567.5767582615645
1400,212368802221.8,7.702146368308e+17,5773.475201885669,936.9385019807264,5567.5829236612635
1401,212368805079.12,7.702171643647748e+17,5773.4834651956535,936.9344144307873,5567.5890890804785
1402,212368807936.44,7.702196919163578e+17,5773.491728554015,936.9303268810942,5567.595254519209
1403,212368810793.76,7.702222194855484e+17,5773.4999919607535,936.9262393316468,5567.601419977456
1404,212368813651.08,7.702247470723487e+17,5773.50825541587,936.9221517824453,5567.607585455219
1405,212368816508.4,7.702272746767562e+17,5773.516518919364,936.9180642334898,5567.613750952498
1406,212368819365.72,7.702298022987725e+17,5773.524782471238,936.9139766847801,5567.619916469293
1407,212368822223.04,7.702323299383974e+17,5773.53304607149,936.9098891363163,5567.626082005604
1408,212368825080.36,7.702348575956316e+17,5773.5413097201235,936.9058015880985,5567.6322475614315
1409,212368827937.68,7.702373852704746e+17,5773.549573417137,936.9017140401266,5567.638413136776
1410,212368830795.0,7.702399129629286e+17,5773.5578371625315,936.8976264924007,5567.644578731636
1411,212368833652.32,7.702424406729906e+17,5773.566100956308,936.8935389449208,5567.650744346013
1412,212368836509.64,7.702449684006646e+17,5773.574364798467,936.8894513976868,5567.656909979906
1413,212368839366.96,7.702474961459473e+17,5773.582628689009,936.8853638506988,5567.663075633316
1414,212368842224.28,7.702500239088401e+17,5773.5908926279335,936.8812763039568,5567.669241306243
