,Times,MoIs,a,b,c
1510,212368977125.928,8.554910692641174e+16,3757.9832794322633,3619.05783959584,615.9727038406589
1511,212368979787.012,8.554924839813798e+16,3757.985830985912,3619.0593169169706,615.9715606775084
1512,212368982448.096,8.554938987028282e+16,3757.9883825459065,3619.0607942401666,615.9704175144772
1513,212368985109.18,8.554953134286171e+16,3757.9909341177745,3619.0622715599106,615.9692743515587
1514,212368987770.264,8.554967281586283e+16,3757.9934856999653,3619.063748877057,615.968131188835
1515,212368990431.348,8.554981428926427e+16,3757.9960372861246,3619.0652261974974,615.9669880263688
1516,212368993092.432,8.554995576306363e+16,3757.998588873992,3619.066703523943,615.9658448641025
1517,212368995753.516,8.555009723728098e+16,3758.001140468584,3619.068180852208,615.9647017019087
1518,212369051636.28,8.55530680711307e+16,3758.054722206307,3619.0992043448023,615.9406952556966
1519,212369051636.28,8.55530680711307e+16,3758.054722206307,3619.0992043448023,615.9406952556966
1520,212369054297.364,8.555320955443536e+16,3758.0572739576146,3619.1006816924123,615.9395520967669
1521,212369056958.448,8.555335103817174e+16,3758.0598257135866,3619.102159043761,615.9384089377335
1522,212369059619.532,8.55534925223045e+16,3758.0623774704295,3619.1036364020165,615.9372657788832
1523,212369062280.616,8.555363400685634e+16,3758.064929233588,3619.105113762399,615.9361226201504
1524,212369064941.7,8.555377549184354e+16,3758.0674810089936,3619.1065911189876,615.9349794615279
1525,212369067602.784,8.555391697725403e+16,3758.0700327949835,3619.108068472698,615.9338363031036
1526,212369070263.868,8.555405846306362e+16,3758.0725845847373,3619.1095458298537,615.9326931449451
1527,212369072924.952,8.555419994927046e+16,3758.0751363758286,3619.1110231933653,615.9315499869907
1528,212369075586.036,8.555434143589528e+16,3758.077688173641,3619.1125005587405,615.9304068291034
1529,212369078247.12,8.555448292295286e+16,3758.080239983877,3619.113977920448,615.9292636712261
1530,212369080908.204,8.555462441043006e+16,3758.0827918045097,3619.1154552798075,615.9281205134358
1531,212369083569.288,8.555476589830338e+16,3758.08534362838,3619.116932643389,615.9269773558319
1532,212369086230.372,8.555490738657227e+16,3758.0878954529626,3619.118410014026,615.9258341984138
1533,212369088891.456,8.555504887526067e+16,3758.0904472838497,3619.119887386811,615.9246910411124
1534,212369091552.54,8.55551903643848e+16,3758.0929991271173,3619.121364755681,615.9235478839205
1535,212369094213.624,8.555533185393234e+16,3758.095550981062,3619.1228421215733,615.9224047269281
1536,212369096874.708,8.555547334387894e+16,3758.0981028386977,3619.1243194909644,615.9212615702045
1537,212369099535.792,8.55556148342221e+16,3758.1006546975386,3619.1257968668365,615.9201184136863
1538,212369102196.876,8.55557563249836e+16,3758.1032065630993,3619.1272742445876,615.9189752572332
1539,212369104857.96,8.55558978161784e+16,3758.105758441222,3619.128751618552,615.9178321007869
1540,212369107519.044,8.555603930779278e+16,3758.10831032983,3619.1302289900805,615.9166889444263
1541,212369110180.128,8.55561807998032e+16,3758.11086222159,3619.131706365905,615.915545788253
1542,212369112841.212,8.555632229220869e+16,3758.1134141139137,3619.1331837489265,615.9144026322664
1543,212369115502.296,8.555646378503352e+16,3758.115966012531,3619.1346611341196,615.9132594763959
1544,212369118163.38,8.55566052782949e+16,3758.1185179236663,3619.1361385152713,615.9121163206339
1545,212369120824.464,8.555674677197994e+16,3758.1210698455748,3619.137615893342,615.9109731650728
1546,212369123485.548,8.555688826606373e+16,3758.123621771099,3619.1390932749678,615.9098300097836
1547,212369126146.632,8.555702976054382e+16,3758.1261736976917,3619.1405706632036,615.9086868547013
1548,212369128807.716,8.555717125544229e+16,3758.1287256310034,3619.1420480533347,615.9075436996822
1549,212369184690.48,8.55601425235759e+16,3758.182314490828,3619.1730728360576,615.8835374039794
1550,212369184690.48,8.55601425235759e+16,3758.182314490828,3619.1730728360576,615.8835374039794
1551,212369187351.564,8.556028402756829e+16,3758.184866582053,3619.1745502445,615.8823942521955
1552,212369190012.648,8.556042553199026e+16,3758.1874186774976,3619.17602765706,615.8812511003129
1553,212369192673.732,8.556056703680627e+16,3758.189970773046,3619.1775050772653,615.8801079486185
1554,212369195334.816,8.556070854204243e+16,3758.1925228748514,3619.1789824997154,615.878964797038
1555,212369197995.9,8.556085004771691e+16,3758.1950749896173,3619.180459917719,615.8778216455631
1556,212369200656.984,8.556099155381584e+16,3758.1976271154654,3619.18193733231,615.8766784942935
1557,212369203318.068,8.556113306031264e+16,3758.2001792446868,3619.183414750635,615.8755353433054
1558,212369205979.152,8.556127456720414e+16,3758.2027313745375,3619.1848921759856,615.8743921925288
1559,212369208640.236,8.556141607451474e+16,3758.2052835111035,3619.1863696032833,615.8732490418092
1560,212369211301.32,8.556155758226062e+16,3758.2078356608336,3619.187847026274,615.8721058910819
1561,212369213962.404,8.556169909042702e+16,3758.2103878214357,3619.189324446448,615.870962740434
1562,212369216623.488,8.556184059898763e+16,3758.2129399848145,3619.190801871237,615.8698195899779
1563,212369219284.572,8.556198210794122e+16,3758.2154921481115,3619.1922793038448,615.8686764397127
1564,212369221945.656,8.556212361731523e+16,3758.2180443176526,3619.1937567387236,615.8675332895605
1565,212369224606.74,8.55622651271283e+16,3758.2205965003122,3619.195234169011,615.866390139513
1566,212369227267.824,8.556240663736602e+16,3758.223148694164,3619.196711595768,615.8652469896722
1567,212369229928.908,8.556254814800112e+16,3758.225700891303,3619.198189026323,615.8641038401163
1568,212369232589.992,8.55626896590307e+16,3758.228253088914,3619.1996664640515,615.8629606907738
1569,212369235251.076,8.55628311704794e+16,3758.2308052932385,3619.201143903746,615.8618175414858
1570,212369237912.16,8.556297268236403e+16,3758.2333575108914,3619.202621338992,615.8606743921862
1571,212369240573.244,8.556311419466934e+16,3758.2359097395224,3619.2040987713167,615.8595312429644
1572,212369243234.328,8.556325570736832e+16,3758.2384619708278,3619.2055762083432,615.8583880939354
1573,212369245895.412,8.556339722046005e+16,3758.241014201875,3619.207053653359,615.8572449450987
1574,212369248556.496,8.556353873397222e+16,3758.2435664391523,3619.208531100672,615.8561017963741
1575,212369251217.58,8.556368024792395e+16,3758.246118689712,3619.210008543245,615.8549586477532
1576,212369253878.664,8.556382176230093e+16,3758.2486709515783,3619.211485982164,615.8538154993404
1577,212369256539.748,8.556396327707477e+16,3758.251223216642,3619.2129634249472,615.8526723512163
1578,212369259200.832,8.556410479224261e+16,3758.253775482015,3619.2144408750582,615.8515292033071
1579,212369261861.916,8.556424630782974e+16,3758.2563277541008,3619.215918327154,615.8503860554503
1580,212369317744.68,8.556721801040525e+16,3758.309923738921,3619.2469444003864,615.8263799099764
1581,212369317744.68,8.556721801040525e+16,3758.309923738921,3619.2469444003864,615.8263799099764
1582,212369320405.764,8.556735953509338e+16,3758.3124761703366,3619.2484218695663,615.8252367653196
1583,212369323066.848,8.55675010602089e+16,3758.3150286054415,3619.249899343314,615.8240936205701
1584,212369325727.932,8.556764258571566e+16,3758.317581039736,3619.2513768255876,615.822950476015
1585,212369328389.016,8.556778411164371e+16,3758.320133480218,3619.2528543102458,615.8218073315693
1586,212369331050.1,8.556792563801349e+16,3758.3226859345095,3619.2543317896802,615.8206641872238
1587,212369333711.184,8.556806716480952e+16,3758.3252384004763,3619.2558092650656,615.8195210430915
1588,212369336372.268,8.556820869200104e+16,3758.327790869351,3619.2572867445288,615.8183778992595
1589,212369339033.352,8.556835021958528e+16,3758.33034333801,3619.2587642318153,615.8172347556482
1590,212369341694.436,8.556849174758902e+16,3758.3328958133775,3619.260241721149,615.8160916120816
1591,212369344355.52,8.556863327603163e+16,3758.335448302791,3619.2617192054136,615.814948468486
1592,212369347016.604,8.556877480489542e+16,3758.3380008036443,3619.2631966863028,615.8138053249608
1593,212369349677.688,8.556891633415118e+16,3758.340553306724,3619.264674172274,615.8126621816335
1594,212369352338.772,8.556905786379723e+16,3758.343105808774,3619.266151666977,615.8115190385037
1595,212369354999.856,8.556919939386464e+16,3758.3456583169955,3619.267629164096,615.8103758954821
1596,212369357660.94,8.556934092437462e+16,3758.348210839216,3619.2691066558186,615.8092327525596
1597,212369360322.024,8.556948245531125e+16,3758.3507633732434,3619.27058414335,615.8080896098522
1598,212369362983.108,8.556962398664294e+16,3758.353315910075,3619.2720616350357,615.8069464674492
1599,212369365644.192,8.556976551836667e+16,3758.3558684465033,3619.273539134723,615.8058033252688
1600,212369368305.276,8.556990705051016e+16,3758.358420989638,3619.2750166364794,615.8046601831304
1601,212369370966.36,8.557004858309309e+16,3758.360973547015,3619.2764941329965,615.8035170409584
1602,212369373627.444,8.557019011609782e+16,3758.3635261159584,3619.277971626014,615.8023738988546
1603,212369376288.52798,8.557033164949354e+16,3758.366078687005,3619.279449124218,615.8012307569503
1604,212369378949.612,8.557047318327912e+16,3758.3686312568116,3619.2809266313566,615.8000876152447
1605,212369381610.696,8.557061471748629e+16,3758.3711838327727,3619.282404140944,615.7989444736464
1606,212369384271.78,8.557075625213682e+16,3758.373736422929,3619.2838816449553,615.7978013321459
1607,212369386932.864,8.557089778721432e+16,3758.3762890250296,3619.285359144628,615.7966581908623
1608,212369389593.948,8.557103932268667e+16,3758.3788416298266,3619.2868366485345,615.7955150498874
1609,212369392255.032,8.557118085855013e+16,3758.3813942340253,3619.288314160627,615.7943719091373
1610,212369394916.116,8.557132239483384e+16,3758.3839468449282,3619.2897916748125,615.7932287684263
1611,212369450798.88,8.557429453202013e+16,3758.437549957848,3619.3208190390446,615.7692227728105
1612,212369450798.88,8.557429453202013e+16,3758.437549957848,3619.3208190390446,615.7692227728105
1613,212369453459.964,8.557443607741296e+16,3758.440102729772,3619.322296568843,615.7680796352565
1614,212369456121.048,8.55745776232304e+16,3758.4426555047485,3619.32377410375,615.766936497617
1615,212369458782.132,8.557471916943598e+16,3758.4452082778166,3619.32525164824,615.7657933601791
1616,212369461443.216,8.557486071606382e+16,3758.447761056987,3619.3267291952834,615.7646502228453
1617,212369464104.3,8.557500226313794e+16,3758.4503138509876,3619.3282067361697,615.7635070856049
1618,212369466765.384,8.557514381064e+16,3758.452866657376,3619.3296842722407,615.7623639485877
1619,212369469426.468,8.557528535853534e+16,3758.4554194661123,3619.331161812803,615.7612208118929
1620,212369472087.552,8.557542690681992e+16,3758.4579722736175,3619.3326393621487,615.7600776754298
1621,212369474748.636,8.557556845552562e+16,3758.460525087821,3619.334116913662,615.7589345389966
1622,212369477409.72,8.557571000467366e+16,3758.463077917132,3619.3355944591885,615.757791402509
1623,212369480070.804,8.557585155424429e+16,3758.4656307585656,3619.3370720006683,615.7566482660807
1624,212369482731.888,8.557599310420358e+16,3758.468183601562,3619.338549547793,615.755505129858
1625,212369485392.972,8.557613465455002e+16,3758.470736442389,3619.3400271047462,615.75436199384
1626,212369488054.056,8.557627620531899e+16,3758.473289289299,3619.3415046642917,615.7532188579249
1627,212369490715.14,8.557641775653507e+16,3758.4758421512674,3619.3429822174703,615.752075722102
1628,212369493376.224,8.557655930817984e+16,3758.4783950257834,3619.3444597656626,615.7509325865042
1629,212369496037.308,8.557670086021685e+16,3758.4809479025216,3619.3459373184387,615.7497894512339
1630,212369498698.392,8.557684241264298e+16,3758.4835007778015,3619.347414880213,615.7486463161978
1631,212369501359.476,8.557698396549014e+16,3758.4860536597776,3619.3488924441817,615.7475031811882
1632,212369504020.56,8.557712551878035e+16,3758.488606557098,3619.3503700019587,615.7463600461185
1633,212369506681.644,8.557726707249378e+16,3758.491159466694,3619.351847555538,615.7452169111056
1634,212369509342.728,8.557740862659496e+16,3758.493712377705,3619.3533251148883,615.7440737763
1635,212369512003.812,8.557755018108272e+16,3758.4962652862905,3619.3548026843137,615.7429306417008
1636,212369514664.896,8.557769173599312e+16,3758.4988182009392,3619.3562802563706,615.7417875072033
1637,212369517325.98,8.557783329135171e+16,3758.5013711308843,3619.3577578218433,615.7406443727963
1638,212369519987.064,8.557797484713928e+16,3758.5039240735423,3619.359235382151,615.7395012386168
1639,212369522648.148,8.557811640331882e+16,3758.506477018292,3619.360712947139,615.73835810477
1640,212369525309.232,8.557825795988661e+16,3758.509029961347,3619.3621905213486,615.7372149711598
1641,212369527970.316,8.557839951687555e+16,3758.511582911096,3619.363668097781,615.7360718375728
1642,212369583853.08,8.55813720888563e+16,3758.565193155495,3619.3946967536494,615.712065991326
1643,212369583853.08,8.55813720888563e+16,3758.565193155495,3619.3946967536494,615.712065991326
1644,212369586514.164,8.5581513654964e+16,3758.567746268305,3619.396174343915,615.7109228608426
1645,212369589175.248,8.558165522149248e+16,3758.5702993833947,3619.397651939946,615.7097797302825
1646,212369591836.332,8.558179678840547e+16,3758.5728524952438,3619.3991295468427,615.7086365999327
1647,212369594497.416,8.55819383557423e+16,3758.575405613092,3619.400607156498,615.7074934696805
1648,212369597158.5,8.558207992353032e+16,3758.577958747008,3619.4020847588627,615.7063503395136
1649,212369599819.584,8.55822214917485e+16,3758.580511894176,3619.403562355483,615.7052072095815
1650,212369602480.668,8.558236306035714e+16,3758.5830650430125,3619.405039957096,615.7040640799992
1651,212369605141.752,8.558250462935141e+16,3758.5856181893846,3619.406517568658,615.7029209506616
1652,212369607802.836,8.558264619876797e+16,3758.5881713424433,3619.407995182534,615.7017778213359
1653,212369610463.92,8.558278776863134e+16,3758.590724511897,3619.4094727893093,615.7006346919248
1654,212369613125.004,8.558292933891902e+16,3758.5932776943023,3619.4109503912214,615.6994915625595
1655,212369615786.088,8.55830709095914e+16,3758.5958308774652,3619.4124279994617,615.6983484334089
1656,212369618447.172,8.558321248064704e+16,3758.5983840570716,3619.413905618866,615.6972053044722
1657,212369621108.256,8.558335405212674e+16,3758.6009372426533,3619.4153832410757,615.6960621756316
1658,212369623769.34,8.55834956240589e+16,3758.603490444582,3619.4168608557393,615.6949190468746
1659,212369626430.424,8.558363719642192e+16,3758.606043659958,3619.418338464449,615.693775918355
1660,212369629091.508,8.55837787691744e+16,3758.6085968768484,3619.419816078265,615.6926327901912
1661,212369631752.592,8.558392034231203e+16,3758.6111500909965,3619.421293702292,615.6914896622751
1662,212369634413.676,8.558406191587184e+16,3758.6137033118284,3619.422771328667,615.6903465343669
1663,212369637074.76,8.558420348987987e+16,3758.6162565493455,3619.4242489476896,615.6892034063662
