,Times,MoIs,a,b,c
1211,212367936453.84,3.1126469050170554e+17,4873.591240509636,724.6633765591029,4675.468191016202
1212,212367939311.16,3.1127206025136416e+17,4873.642170159252,724.6403611960493,4675.504587800314
1213,212367942168.48,3.112794303778957e+17,4873.693102149693,724.6173458379824,4675.540985277571
1214,212367945025.8,3.112868008778971e+17,4873.744036379921,724.5943304946799,4675.577383513543
1215,212367947883.12,3.1129417175101824e+17,4873.79497283166,724.5713151670567,4675.613782523066
1216,212367950740.44,3.113015429972376e+17,4873.845911501571,724.5482998552102,4675.650182309246
1217,212367953597.76,3.113089146165797e+17,4873.896852389154,724.5252845591549,4675.686582872718
1218,212367956455.08,3.1131628660907155e+17,4873.947795494463,724.5022692788955,4675.722984213616
1219,212367959312.4,3.113236589747436e+17,4873.998740817659,724.4792540144354,4675.759386331974
1220,212367962169.72,3.1133103171362656e+17,4874.049688358926,724.4562387657777,4675.795789227807
1221,212367965027.04,3.1133840482575e+17,4874.10063811845,724.4332235329257,4675.8321929011245
1222,212367967884.36,3.1134577831114394e+17,4874.15159009642,724.4102083158824,4675.868597351934
1223,212367970741.68,3.113531521698397e+17,4874.202544293024,724.387193114651,4675.905002580245
1224,212367973599.0,3.1136052640186624e+17,4874.2535007084525,724.3641779292348,4675.941408586067
1225,212367976456.32,3.113679010072544e+17,4874.304459342892,724.3411627596366,4675.977815369408
1226,212367979313.64,3.1137527598603494e+17,4874.355420196533,724.3181476058597,4676.014222930276
1227,212367982170.96,3.113826513382377e+17,4874.406383269562,724.2951324679073,4676.050631268682
1228,212367985028.28,3.113900270638918e+17,4874.4573485621695,724.2721173457824,4676.087040384633
1229,212367987885.6,3.113974031630285e+17,4874.5083160745435,724.2491022394881,4676.123450278138
1230,212367990742.92,3.1140477963567917e+17,4874.559285806872,724.2260871490276,4676.159860949206
1231,212367993600.24,3.114121564818712e+17,4874.610257759346,724.2030720744041,4676.196272397845
1232,212367996457.56,3.1141953370163795e+17,4874.661231932151,724.1800570156206,4676.232684624065
1233,212367999314.88,3.114269112950077e+17,4874.712208325479,724.1570419726803,4676.269097627874
1234,212368002172.2,3.114342892620112e+17,4874.763186939517,724.1340269455864,4676.3055114092795
1235,212368005029.52,3.114416676026789e+17,4874.814167774454,724.1110119343418,4676.341925968291
1236,212368007886.84,3.114490463170404e+17,4874.86515083048,724.0879969389499,4676.378341304919
1237,212368010744.16,3.1145642540512736e+17,4874.916136107783,724.0649819594138,4676.414757419169
1238,212368013601.48,3.114638048669686e+17,4874.967123606552,724.0419669957365,4676.4511743110525
1239,212368073605.2,3.1161864359114586e+17,4876.037259399626,723.5586496408454,4677.215720622725
1240,212368073605.2,3.1161864359114586e+17,4876.037259399626,723.5586496408454,4677.215720622725
1241,212368076462.52,3.116260308017771e+17,4876.088289951286,723.5356366037258,4677.252155207763
1242,212368079319.84,3.1163341881664915e+17,4876.139327654638,723.5126221482258,4677.288590413297
1243,212368082177.16,3.116408072453129e+17,4876.190368319656,723.48960758649,4677.3250260873365
1244,212368085034.48,3.116481960523947e+17,4876.2414113360355,723.4665930298431,4677.361462454153
1245,212368087891.8,3.116555852344663e+17,4876.2924566018755,723.4435784881105,4677.397899579929
1246,212368090749.12,3.116629747911706e+17,4876.343504098719,723.4205639622129,4677.434337479648
1247,212368093606.44,3.116703647224882e+17,4876.394553823191,723.3975494522485,4677.470776156449
1248,212368096463.76,3.116777550284414e+17,4876.445605774785,723.374534958232,4677.5072156109745
1249,212368099321.08,3.116851457090588e+17,4876.496659953552,723.3515204801679,4677.543655843361
1250,212368102178.4,3.116925367643711e+17,4876.547716359656,723.3285060180599,4677.580096853643
1251,212368105035.72,3.11699928194408e+17,4876.59877499328,723.305491571911,4677.616538641834
1252,212368107893.04,3.117073199991999e+17,4876.649835854614,723.2824771417245,4677.652981207943
1253,212368110750.36,3.117147121787773e+17,4876.700898943846,723.2594627275034,4677.689424551979
1254,212368113607.68,3.11722104733172e+17,4876.751964261167,723.2364483292511,4677.72586867395
1255,212368116465.0,3.117294976624123e+17,4876.803031806766,723.2134339469704,4677.762313573865
1256,212368119322.32,3.117368909665295e+17,4876.854101580832,723.1904195806646,4677.798759251733
1257,212368122179.64,3.117442846455535e+17,4876.9051735835565,723.167405230337,4677.835205707562
1258,212368125036.96,3.117516786995159e+17,4876.956247815128,723.1443908959903,4677.8716529413605
1259,212368127894.28,3.11759073128446e+17,4877.007324275738,723.1213765776281,4677.908100953136
1260,212368130751.6,3.117664679323748e+17,4877.058402965575,723.0983622752533,4677.9445497429
1261,212368133608.92,3.1177386311133235e+17,4877.1094838848285,723.0753479888691,4677.980999310657
1262,212368136466.24,3.117812586653495e+17,4877.160567033689,723.0523337184786,4678.01744965642
1263,212368139323.56,3.11788654594456e+17,4877.211652412348,723.029319464085,4678.0539007801935
1264,212368142180.88,3.117960508986827e+17,4877.262740020993,723.0063052256914,4678.090352681988
1265,212368145038.2,3.118034475780605e+17,4877.313829859815,722.983291003301,4678.126805361812
1266,212368147895.52,3.11810844632619e+17,4877.364921929005,722.9602767969169,4678.1632588196735
1267,212368150752.84,3.1181824206238886e+17,4877.416016228751,722.9372626065423,4678.199713055581
1268,212368153610.16,3.118256398674015e+17,4877.467112759245,722.9142484321802,4678.236168069543
1269,212368156467.48,3.118330380476855e+17,4877.518211520675,722.8912342738339,4678.272623861568
1270,212368216471.2,3.1198826936362605e+17,4878.5906812556395,722.4079337919471,4679.037986970957
1271,212368216471.2,3.1198826936362605e+17,4878.5906812556395,722.4079337919471,4679.037986970957
1272,212368219328.52,3.1199567532347206e+17,4878.64182324293,722.3849215679066,4679.074460477066
1273,212368222185.84,3.12003082091385e+17,4878.692972419916,722.3619079218902,4679.11093459677
1274,212368225043.16,3.120104892748792e+17,4878.744124573522,722.3388941693385,4679.147409182405
1275,212368227900.48,3.120178968383487e+17,4878.795279089094,722.3158804219778,4679.183884460431
1276,212368230757.8,3.1202530477833286e+17,4878.84643586386,722.2928666896817,4679.220360497648
1277,212368233615.12,3.120327130944737e+17,4878.897594879182,722.2698529733768,4679.256837309189
1278,212368236472.44,3.120401217867501e+17,4878.948756131647,722.2468392731622,4679.293314898227
1279,212368239329.76,3.120475308551847e+17,4878.999919620741,722.2238255890525,4679.329793265414
1280,212368242187.08,3.120549402998063e+17,4879.051085346515,722.2008119210525,4679.366272410886
1281,212368245044.4,3.1206235012064544e+17,4879.102253309133,722.1777982691657,4679.402752334678
1282,212368247901.72,3.120697603177322e+17,4879.153423508779,722.1547846333953,4679.439233036801
1283,212368250759.04,3.120771708910974e+17,4879.2045959456445,722.1317710137444,4679.475714517266
1284,212368253616.36,3.12084581840772e+17,4879.2557706199195,722.1087574102162,4679.512196776082
1285,212368256473.68,3.1209199316678586e+17,4879.306947531794,722.0857438228138,4679.548679813258
1286,212368259331.0,3.1209940486917e+17,4879.358126681461,722.0627302515404,4679.5851636288
1287,212368262188.32,3.121068169479551e+17,4879.409308069109,722.0397166963992,4679.621648222717
1288,212368265045.64,3.121142294031707e+17,4879.460491694931,722.0167031573932,4679.6581335950195
1289,212368267902.96,3.121216422348486e+17,4879.511677559117,721.9936896345256,4679.694619745714
1290,212368270760.28,3.1212905544301926e+17,4879.562865661857,721.9706761277996,4679.731106674808
1291,212368273617.6,3.1213646902771264e+17,4879.614056003345,721.9476626372184,4679.7675943823115
1292,212368276474.92,3.1214388298896026e+17,4879.6652485837685,721.924649162785,4679.8040828682315
1293,212368279332.24,3.1215129732679155e+17,4879.716443403321,721.9016357045027,4679.840572132577
1294,212368282189.56,3.1215871204123795e+17,4879.767640462193,721.8786222623746,4679.8770621753565
1295,212368285046.88,3.121661271323299e+17,4879.818839760576,721.8556088364038,4679.913552996578
1296,212368287904.2,3.121735426000974e+17,4879.870041298661,721.8325954265935,4679.950044596249
1297,212368290761.52,3.12180958444572e+17,4879.921245076638,721.8095820329468,4679.986536974379
1298,212368293618.84,3.12188374665784e+17,4879.9724510947,721.7865686554669,4680.023030130977
1299,212368296476.16,3.121957912637636e+17,4880.023659353037,721.763555294157,4680.059524066049
1300,212368299333.48,3.1220320823854163e+17,4880.074869851841,721.7405419490201,4680.0960187796045
1301,212368359337.2,3.1235883374067814e+17,4881.149683481744,721.2572585054678,4680.862199138783
1302,212368359337.2,3.1235883374067814e+17,4881.149683481744,721.2572585054678,4680.862199138783
1303,212368362194.52,3.123662585259601e+17,4881.200937380379,721.2342471024133,4680.898711587251
1304,212368365051.84,3.1237368412316006e+17,4881.252198506986,721.2112342737735,4680.935224642317
1305,212368367909.16,3.123811101377439e+17,4881.303462625272,721.1882213382968,4680.9717381607
1306,212368370766.48,3.123885365338663e+17,4881.3547291162,721.1652084081135,4681.008252371069
1307,212368373623.8,3.1239596330803994e+17,4881.405997876117,721.1421954931456,4681.044767340848
1308,212368376481.12,3.124033904599009e+17,4881.457268886201,721.1191825943256,4681.081283085322
1309,212368379338.44,3.124108179894297e+17,4881.508542143,721.0961697117533,4681.117799607698
1310,212368382195.76,3.1241824589664685e+17,4881.559817645994,721.0731568454436,4681.1543169086335
1311,212368385053.08,3.124256741815823e+17,4881.611095395234,721.0501439954012,4681.190834988268
1312,212368387910.4,3.1243310284426726e+17,4881.6623753908825,721.0271311616297,4681.227353846635
1313,212368390767.72,3.124405318847316e+17,4881.713657633127,721.0041183441322,4681.263873483749
1314,212368393625.04,3.124479613030059e+17,4881.764942122158,720.9811055429119,4681.300393899618
1315,212368396482.36,3.124553910991214e+17,4881.816228858167,720.958092757972,4681.336915094251
1316,212368399339.68,3.124628212731093e+17,4881.867517841348,720.9350799893158,4681.373437067656
1317,212368402197.0,3.1247025182499936e+17,4881.918809071891,720.9120672369462,4681.40995981984
1318,212368405054.32,3.124776827548225e+17,4881.970102549989,720.8890545008666,4681.446483350813
1319,212368407911.64,3.1248511406261e+17,4882.021398275834,720.86604178108,4681.483007660581
1320,212368410768.96,3.12492545748392e+17,4882.072696249618,720.8430290775896,4681.519532749155
1321,212368413626.28,3.124999778122003e+17,4882.123996471534,720.8200163903985,4681.55605861654
1322,212368416483.6,3.125074102540639e+17,4882.175298941774,720.7970037195099,4681.592585262746
1323,212368419340.92,3.1251484307401504e+17,4882.226603660529,720.773991064927,4681.62911268778
1324,212368422198.24,3.125222762720841e+17,4882.277910627992,720.750978426653,4681.6656408916515
1325,212368425055.56,3.125297098483019e+17,4882.329219844356,720.7279658046909,4681.702169874367
1326,212368427912.88,3.125371438026989e+17,4882.380531309813,720.7049531990441,4681.738699635936
1327,212368430770.2,3.125445781353063e+17,4882.431845024555,720.6819406097155,4681.775230176367
1328,212368433627.52,3.125520128461541e+17,4882.483160988774,720.6589280367084,4681.811761495665
1329,212368436484.84,3.125594479352743e+17,4882.5344792026635,720.6359154800259,4681.848293593842
1330,212368439342.16,3.125668834026974e+17,4882.5857996664145,720.6129029396712,4681.884826470903
1331,212368442199.48,3.125743192484526e+17,4882.637122380221,720.5898904156476,4681.9213601268575
1332,212368502203.2,3.127303405402905e+17,4883.714289919293,720.106624176285,4682.688358177
1333,212368502203.2,3.127303405402905e+17,4883.714289919293,720.106624176285,4682.688358177
1334,212368505060.52,3.127377842276649e+17,4883.765656207915,720.0836136021487,4682.724909588592
1335,212368507917.84,3.127452287308347e+17,4883.817029763057,720.0606015988039,4682.761461599689
1336,212368510775.16,3.127526736531986e+17,4883.868406325046,720.0375894883188,4682.798014071446
1337,212368513632.48,3.127601189586758e+17,4883.919785270423,720.0145773832295,4682.834567234766
1338,212368516489.8,3.127675646437484e+17,4883.971166494644,719.9915652935067,4682.871121157702
1339,212368519347.12,3.1277501070804915e+17,4884.022549978704,719.968553220089,4682.907675855692
1340,212368522204.44,3.1278245715155635e+17,4884.0739357191105,719.945541163077,4682.944231331978
1341,212368525061.76,3.1278990397429306e+17,4884.125323715336,719.9225291224857,4682.980787587226
1342,212368527919.08,3.12797351176288e+17,4884.176713967431,719.89951709832,4683.017344621575
1343,212368530776.4,3.128047987575722e+17,4884.228106475561,719.8765050905834,4683.05390243506
1344,212368533633.72,3.128122467181765e+17,4884.279501239912,719.8534930992789,4683.090461027695
1345,212368536491.04,3.128196950581322e+17,4884.330898260677,719.83048112441,4683.127020399487
1346,212368539348.36,3.128271437774688e+17,4884.382297538049,719.8074691659797,4683.163580550446
1347,212368542205.68,3.128345928762187e+17,4884.43369907222,719.7844572239911,4683.200141480578
1348,212368545063.0,3.128420423544123e+17,4884.485102863386,719.7614452984476,4683.236703189893
1349,212368547920.32,3.1284949221208045e+17,4884.536508911738,719.7384333893522,4683.273265678398
1350,212368550777.64,3.12856942449254e+17,4884.587917217469,719.715421496708,4683.309828946101
1351,212368553634.96,3.1286439306596365e+17,4884.639327780774,719.6924096205183,4683.34639299301
1352,212368556492.28,3.128718440622414e+17,4884.690740601845,719.6693977607863,4683.382957819133
1353,212368559349.6,3.1287929543811757e+17,4884.742155680878,719.6463859175151,4683.419523424476
1354,212368562206.92,3.128867471936225e+17,4884.793573018063,719.6233740907079,4683.456089809049
1355,212368565064.24,3.1289419932878765e+17,4884.844992613595,719.6003622803678,4683.4926569728605
1356,212368567921.56,3.129016518436445e+17,4884.896414467668,719.5773504864981,4683.5292249159165
1357,212368570778.88,3.1290910473822266e+17,4884.947838580475,719.5543387091018,4683.565793638226
1358,212368573636.2,3.129165580125541e+17,4884.999264952209,719.5313269481823,4683.602363139796
1359,212368576493.52,3.129240116666699e+17,4885.0506935830645,719.5083152037425,4683.638933420634
1360,212368579350.84,3.129314657006007e+17,4885.102124473235,719.4853034757858,4683.67550448075
1361,212368582208.16,3.129389201143772e+17,4885.1535576229135,719.4622917643153,4683.712076320149
1362,212368585065.48,3.1294637490803117e+17,4885.204993032294,719.4392800693341,4683.748648938841
1363,212368645069.2,3.131027936022169e+17,4886.28452455642,718.9560312005524,4684.516465110054
1364,212368645069.2,3.131027936022169e+17,4886.28452455642,718.9560312005524,4684.516465110054
1365,212368647926.52,3.1311025626877715e+17,4886.3360037166185,718.9330214632927,4684.553055505003
1366,212368650783.84,3.131177197550342e+17,4886.387490182162,718.9100102931873,4684.589646492266
