,Times,MoIs,a,b,c
1328,212368433627.52,1.9131915954052724e+16,2752.43675429271,452.4786630887722,2656.1782747900297
1329,212368436484.84,1.9131930197286212e+16,2752.4376465542255,452.4782158767115,2656.1789444868186
1330,212368439342.16,1.9131944440542196e+16,2752.4385388169208,452.47776866465637,2656.1796141840923
1331,212368442199.48,1.9131958683820684e+16,2752.4394310807957,452.4773214526068,2656.180283881851
1332,212368502203.2,1.9132257784777676e+16,2752.458168304741,452.4679299980884,2656.1943474043305
1333,212368502203.2,1.9132257784777676e+16,2752.458168304741,452.4679299980884,2656.1943474043305
1334,212368505060.52,1.9132272028549896e+16,2752.459060594461,452.4674827861942,2656.195017112769
1335,212368507917.84,1.9132286272345644e+16,2752.4599528854706,452.46703557427315,2656.195686821683
1336,212368510775.16,1.913230051616379e+16,2752.4608451776608,452.4665883623576,2656.1963565310816
1337,212368513632.48,1.9132314760004476e+16,2752.461737471031,452.4661411504476,2656.197026240965
1338,212368516489.8,1.9132329003867624e+16,2752.462629765581,452.46569393854315,2656.1976959513336
1339,212368519347.12,1.9132343247753264e+16,2752.463522061311,452.4652467266443,2656.198365662187
1340,212368522204.44,1.9132357491661416e+16,2752.4644143582204,452.46479951475106,2656.1990353735255
1341,212368525061.76,1.9132371735591996e+16,2752.46530665631,452.4643523028634,2656.199705085349
1342,212368527919.08,1.913238597954513e+16,2752.4661989555793,452.4639050909813,2656.2003747976573
1343,212368530776.4,1.9132400223520748e+16,2752.4670912560287,452.4634578791048,2656.2010445104506
1344,212368533633.72,1.9132414467518824e+16,2752.467983557658,452.46301066723385,2656.201714223729
1345,212368536491.04,1.9132428711539396e+16,2752.468875860467,452.46256345536847,2656.2023839374924
1346,212368539348.36,1.913244295558247e+16,2752.469768164456,452.46211624350866,2656.203053651741
1347,212368542205.68,1.9132457199648028e+16,2752.470660469625,452.4616690316545,2656.203723366474
1348,212368545063.0,1.913247144373606e+16,2752.4715527759736,452.46122181980587,2656.2043930816926
1349,212368547920.32,1.9132485687846628e+16,2752.4724450835024,452.46077460796283,2656.205062797396
1350,212368550777.64,1.9132499931979644e+16,2752.473337392211,452.46032739612536,2656.2057325135843
1351,212368553634.96,1.913251417613515e+16,2752.4742297020994,452.45988018429347,2656.2064022302575
1352,212368556492.28,1.9132528420313148e+16,2752.475122013168,452.45943297246714,2656.207071947416
1353,212368559349.6,1.9132542664513616e+16,2752.476014325416,452.45898576064644,2656.207741665059
1354,212368562206.92,1.913255690873662e+16,2752.4769066388444,452.4585385488313,2656.2084113831875
1355,212368565064.24,1.9132571152982092e+16,2752.4777989534527,452.45809133702176,2656.2090811018006
1356,212368567921.56,1.9132585397250044e+16,2752.4786912692407,452.45764412521777,2656.209750820899
1357,212368570778.88,1.913259964154052e+16,2752.4795835862087,452.45719691341935,2656.210420540482
1358,212368573636.2,1.913261388585348e+16,2752.480475904357,452.45674970162656,2656.2110902605505
1359,212368576493.52,1.9132628130188892e+16,2752.4813682236845,452.45630248983935,2656.2117599811036
1360,212368579350.84,1.91326423745468e+16,2752.4822605441923,452.4558552780577,2656.212429702142
1361,212368582208.16,1.9132656618927228e+16,2752.48315286588,452.4554080662816,2656.213099423665
1362,212368585065.48,1.9132670863330132e+16,2752.484045188748,452.4549608545111,2656.2137691456733
1363,212368645069.2,1.9132969987899084e+16,2752.5027836514987,452.4455694058515,2656.2278331773896
1364,212368645069.2,1.9132969987899084e+16,2752.5027836514987,452.4455694058515,2656.2278331773896
1365,212368647926.52,1.913298423279582e+16,2752.503676000215,452.44512219423655,2656.228502910078
1366,212368650783.84,1.9132998477715976e+16,2752.504568350221,452.44467498259473,2656.229172643242
1367,212368653641.16,1.913301272265864e+16,2752.505460701407,452.44422777095843,2656.22984237689
1368,212368656498.48,1.913302696762381e+16,2752.5063530537736,452.4437805593277,2656.230512111023
1369,212368659355.8,1.9133041212611444e+16,2752.50724540732,452.44333334770255,2656.231181845641
1370,212368662213.12,1.9133055457621584e+16,2752.5081377620463,452.442886136083,2656.231851580744
1371,212368665070.44,1.9133069702654188e+16,2752.5090301179525,452.44243892446906,2656.232521316332
1372,212368667927.76,1.9133083947709316e+16,2752.509922475039,452.44199171286067,2656.2331910524053
1373,212368670785.08,1.913309819278693e+16,2752.510814833305,452.44154450125785,2656.2338607889637
1374,212368673642.4,1.913311243788704e+16,2752.5117071927516,452.44109728966066,2656.234530526007
1375,212368676499.72,1.913312668300963e+16,2752.512599553378,452.44065007806904,2656.2352002635353
1376,212368679357.04,1.913314092815473e+16,2752.5134919151847,452.440202866483,2656.2358700015484
1377,212368682214.36,1.913315517332231e+16,2752.5143842781713,452.43975565490257,2656.2365397400467
1378,212368685071.68,1.913316941851237e+16,2752.515276642338,452.4393084433277,2656.23720947903
1379,212368687929.0,1.9133183663724932e+16,2752.5161690076848,452.43886123175844,2656.237879218498
1380,212368690786.32,1.913319790895999e+16,2752.5170613742116,452.4384140201948,2656.2385489584512
1381,212368693643.64,1.9133212154217532e+16,2752.5179537419185,452.4379668086367,2656.2392186988895
1382,212368696500.96,1.9133226399497572e+16,2752.5188461108055,452.4375195970842,2656.2398884398126
1383,212368699358.28,1.9133240644800108e+16,2752.5197384808725,452.4370723855373,2656.240558181221
1384,212368702215.6,1.9133254890125132e+16,2752.5206308521197,452.436625173996,2656.241227923114
1385,212368705072.92,1.9133269135472664e+16,2752.521523224547,452.43617796246025,2656.241897665492
1386,212368707930.24,1.913328338084265e+16,2752.522415598154,452.4357307509301,2656.242567408355
1387,212368710787.56,1.9133297626235176e+16,2752.5233079729414,452.43528353940553,2656.2432371517034
1388,212368713644.88,1.9133311871650176e+16,2752.524200348909,452.43483632788656,2656.2439068955364
1389,212368716502.2,1.913332611708763e+16,2752.5250927260563,452.43438911637315,2656.2445766398546
1390,212368719359.52,1.913334036254763e+16,2752.525985104384,452.4339419048654,2656.2452463846575
1391,212368722216.84,1.9133354608030076e+16,2752.5268774838914,452.4334946933632,2656.2459161299457
1392,212368725074.16,1.9133368853535028e+16,2752.527769864579,452.43304748186654,2656.246585875719
1393,212368727931.48,1.9133383099062504e+16,2752.528662246447,452.43260027037553,2656.2472556219773
1394,212368787935.2,1.9133682247246268e+16,2752.5474019481567,452.4232088275825,2656.2613201629415
1395,212368787935.2,1.9133682247246268e+16,2752.5474019481567,452.4232088275825,2656.2613201629415
1396,212368790792.52,1.913369649326757e+16,2752.548294355876,452.42276161624727,2656.2619899198803
1397,212368793649.84,1.913371073931238e+16,2752.549186764885,452.4223144048851,2656.262659677294
1398,212368796507.16,1.9133724985379668e+16,2752.5500791750746,452.4218671935285,2656.263329435192
1399,212368799364.48,1.9133739231469424e+16,2752.5509715864446,452.42141998217744,2656.2639991935757
1400,212368802221.8,1.913375347758171e+16,2752.5518639989946,452.420972770832,2656.264668952444
1401,212368805079.12,1.9133767723716456e+16,2752.5527564127246,452.42052555949215,2656.2653387117975
1402,212368807936.44,1.913378196987369e+16,2752.553648827635,452.4200783481579,2656.266008471636
1403,212368810793.76,1.9133796216053452e+16,2752.5545412437255,452.41963113682925,2656.2666782319593
1404,212368813651.08,1.9133810462255724e+16,2752.555433660996,452.4191839255062,2656.2673479927676
1405,212368816508.4,1.913382470848046e+16,2752.556326079447,452.41873671418875,2656.268017754061
1406,212368819365.72,1.9133838954727692e+16,2752.557218499078,452.41828950287686,2656.2686875158392
1407,212368822223.04,1.9133853200997412e+16,2752.5581109198893,452.4178422915706,2656.2693572781027
1408,212368825080.36,1.913386744728965e+16,2752.5590033418807,452.4173950802699,2656.270027040851
1409,212368827937.68,1.913388169360437e+16,2752.5598957650523,452.41694786897483,2656.2706968040843
1410,212368830795.0,1.913389593994161e+16,2752.560788189404,452.41650065768533,2656.271366567803
1411,212368833652.32,1.9133910186301296e+16,2752.561680614936,452.41605344640146,2656.2720363320063
1412,212368836509.64,1.9133924432683516e+16,2752.562573041648,452.41560623512316,2656.272706096695
1413,212368839366.96,1.9133938679088204e+16,2752.5634654695405,452.4151590238505,2656.2733758618683
1414,212368842224.28,1.91339529255154e+16,2752.564357898613,452.4147118125834,2656.274045627527
1415,212368845081.6,1.913396717196508e+16,2752.5652503288657,452.4142646013219,2656.2747153936702
1416,212368847938.92,1.9133981418437276e+16,2752.5661427602986,452.413817390066,2656.275385160299
1417,212368850796.24,1.9133995664931932e+16,2752.5670351929116,452.41337017881574,2656.276054927412
1418,212368853653.56,1.913400991144912e+16,2752.567927626705,452.41292296757103,2656.2767246950107
1419,212368856510.88,1.9134024157988772e+16,2752.5688200616787,452.41247575633196,2656.277394463094
1420,212368859368.2,1.913403840455096e+16,2752.5697124978324,452.41202854509845,2656.2780642316625
1421,212368862225.52,1.913405265113562e+16,2752.5706049351666,452.4115813338706,2656.2787340007158
1422,212368865082.84,1.9134066897742756e+16,2752.571497373681,452.41113412264826,2656.2794037702542
1423,212368867940.16,1.9134081144372396e+16,2752.572389813375,452.4106869114316,2656.280073540278
1424,212368870797.48,1.9134095391024544e+16,2752.57328225425,452.4102397002205,2656.2807433107864
1425,212368930801.2,1.9134394562825856e+16,2752.5920231950695,452.40084826330326,2656.294808361006
1426,212368930801.2,1.9134394562825856e+16,2752.5920231950695,452.40084826330326,2656.294808361006
1427,212368933658.52,1.91344088099719e+16,2752.5929156617985,452.4004010522481,2656.295478142195
1428,212368936515.84,1.913442305714147e+16,2752.5938081298177,452.39995384116617,2656.2961479238593
1429,212368939373.16,1.913443730433349e+16,2752.594700599018,452.39950663008966,2656.296817706008
1430,212368942230.48,1.9134451551548028e+16,2752.595593069398,452.3990594190188,2656.2974874886418
1431,212368945087.8,1.9134465798785024e+16,2752.596485540959,452.39861220795353,2656.2981572717604
1432,212368947945.12,1.913448004604455e+16,2752.5973780136997,452.39816499689385,2656.298827055364
1433,212368950802.44,1.913449429332657e+16,2752.598270487621,452.3977177858398,2656.2994968394532
1434,212368953659.76,1.9134508540631084e+16,2752.599162962723,452.3972705747913,2656.300166624027
1435,212368956517.08,1.9134522787958108e+16,2752.600055439005,452.39682336374847,2656.300836409086
1436,212368959374.4,1.9134537035307616e+16,2752.6009479164672,452.39637615271124,2656.30150619463
1437,212368962231.72,1.9134551282679636e+16,2752.60184039511,452.3959289416796,2656.302175980659
1438,212368965089.04,1.913456553007413e+16,2752.602732874933,452.39548173065356,2656.3028457671726
1439,212368967946.36,1.913457977749114e+16,2752.603625355936,452.39503451963316,2656.3035155541716
1440,212368970803.68,1.9134594024930636e+16,2752.6045178381196,452.3945873086183,2656.3041853416553
1441,212368973661.0,1.9134608272392616e+16,2752.6054103214833,452.3941400976091,2656.3048551296242
1442,212368976518.32,1.913462251987713e+16,2752.6063028060275,452.39369288660555,2656.3055249180784
1443,212368979375.64,1.9134636767384124e+16,2752.6071952917523,452.39324567560755,2656.3061947070173
1444,212368982232.96,1.9134651014913576e+16,2752.608087778657,452.39279846461517,2656.3068644964414
1445,212368985090.28,1.9134665262465576e+16,2752.6089802667425,452.3923512536284,2656.3075342863503
1446,212368987947.6,1.9134679510040052e+16,2752.609872756008,452.39190404264724,2656.3082040767445
1447,212368990804.92,1.9134693757637012e+16,2752.610765246454,452.3914568316717,2656.3088738676233
1448,212368993662.24,1.9134708005256516e+16,2752.6116577380803,452.39100962070177,2656.3095436589874
1449,212368996519.56,1.9134722252898508e+16,2752.612550230887,452.3905624097374,2656.3102134508363
1450,212368999376.88,1.913473650056296e+16,2752.613442724874,452.3901151987787,2656.3108832431703
1451,212369002234.2,1.9134750748249896e+16,2752.614335220041,452.3896679878256,2656.311553035989
1452,212369005091.52,1.9134764995959396e+16,2752.6152277163887,452.38922077687806,2656.312222829293
1453,212369007948.84,1.9134779243691364e+16,2752.616120213917,452.38877356593616,2656.3128926230825
1454,212369010806.16,1.9134793491445816e+16,2752.617012712625,452.3883263549999,2656.3135624173565
1455,212369013663.48,1.9134807739222784e+16,2752.617905212514,452.3878791440692,2656.3142322121157
1456,212369073667.2,1.913510693464438e+16,2752.6366473925923,452.37848771303806,2656.3282977715958
1457,212369073667.2,1.913510693464438e+16,2752.6366473925923,452.37848771303806,2656.3282977715958
1458,212369076524.52,1.913512118291531e+16,2752.6375399183385,452.3780405022636,2656.3289675770357
1459,212369079381.84,1.913513543120973e+16,2752.6384324453747,452.37759329146235,2656.3296373829503
1460,212369082239.16,1.9135149679526652e+16,2752.6393249735925,452.3771460806666,2656.3303071893497
1461,212369085096.48,1.913516392786605e+16,2752.6402175029903,452.3766988698764,2656.3309769962343
1462,212369087953.8,1.9135178176227964e+16,2752.6411100335686,452.37625165909185,2656.3316468036037
1463,212369090811.12,1.913519242461239e+16,2752.6420025653274,452.3758044483129,2656.3323166114583
1464,212369093668.44,1.9135206673019256e+16,2752.6428950982668,452.3753572375396,2656.3329864197976
1465,212369096525.76,1.9135220921448664e+16,2752.6437876323866,452.37491002677194,2656.333656228622
1466,212369099383.08,1.91352351699006e+16,2752.644680167687,452.3744628160099,2656.3343260379315
1467,212369102240.4,1.913524941837499e+16,2752.6455727041675,452.3740156052534,2656.334995847726
1468,212369105097.72,1.9135263666871896e+16,2752.6464652418285,452.37356839450257,2656.3356656580054
1469,212369107955.04,1.9135277915391308e+16,2752.64735778067,452.37312118375735,2656.33633546877
1470,212369110812.36,1.9135292163933212e+16,2752.648250320692,452.37267397301775,2656.3370052800196
1471,212369113669.68,1.9135306412497624e+16,2752.6491428618947,452.3722267622838,2656.337675091754
1472,212369116527.0,1.913532066108452e+16,2752.650035404278,452.37177955155545,2656.338344903974
1473,212369119384.32,1.913533490969391e+16,2752.6509279478414,452.37133234083274,2656.3390147166783
1474,212369122241.64,1.913534915832585e+16,2752.651820492585,452.3708851301156,2656.339684529868
1475,212369125098.96,1.9135363406980228e+16,2752.6527130385093,452.3704379194041,2656.3403543435425
1476,212369127956.28,1.9135377655657096e+16,2752.653605585614,452.3699907086982,2656.341024157702
1477,212369130813.6,1.913539190435655e+16,2752.6544981338993,452.36954349799794,2656.3416939723465
1478,212369133670.92,1.913540615307844e+16,2752.655390683365,452.3690962873033,2656.342363787476
1479,212369136528.24,1.9135420401822856e+16,2752.6562832340114,452.3686490766143,2656.343033603091
1480,212369139385.56,1.9135434650589748e+16,2752.6571757858383,452.3682018659309,2656.3437034191907
1481,212369142242.88,1.913544889937916e+16,2752.6580683388456,452.3677546552532,2656.3443732357755
1482,212369145100.2,1.9135463148191056e+16,2752.6589608930335,452.36730744458106,2656.345043052845
1483,212369147957.52,1.9135477397025476e+16,2752.659853448402,452.36686023391457,2656.3457128704
1484,212369150814.84,1.9135491645882372e+16,2752.660746004951,452.3664130232537,2656.3463826884395
