,Times,MoIs,a,b,c
309,212362844709.6,4.799190613641321e+16,3750.3492721694283,3614.2308395010205,619.5220958482778
310,212362844709.6,4.799190613641321e+16,3750.3492721694283,3614.2308395010205,619.5220958482778
311,212362847566.92,4.799191866022907e+16,3750.3497200243987,3614.2305940770725,619.5220405595296
312,212362850424.24,4.7991931184052056e+16,3750.350167879542,3614.230348653061,619.5219852707695
313,212362853281.56,4.799194370788209e+16,3750.3506157348493,3614.230103228991,619.5219299819983
314,212362856138.88,4.799195623171904e+16,3750.3510635903212,3614.229857804863,619.521874693216
315,212362858996.2,4.799196875556291e+16,3750.351511445958,3614.2296123806773,619.5218194044226
316,212362861853.52,4.799198127941372e+16,3750.351959301759,3614.2293669564333,619.521764115618
317,212362864710.84,4.799199380327143e+16,3750.352407157725,3614.2291215321316,619.5217088268024
318,212362867568.16,4.799200632713618e+16,3750.3528550138553,3614.2288761077716,619.5216535379757
319,212362870425.48,4.799201885100789e+16,3750.35330287015,3614.228630683354,619.5215982491379
320,212362873282.8,4.7992031374886456e+16,3750.353750726609,3614.228385258878,619.521542960289
321,212362876140.12,4.799204389877197e+16,3750.354198583233,3614.228139834344,619.521487671429
322,212362878997.44,4.799205642266452e+16,3750.3546464400215,3614.227894409752,619.5214323825579
323,212362881854.76,4.7992068946563944e+16,3750.3550942969746,3614.227648985102,619.5213770936757
324,212362884712.08,4.7992081470470216e+16,3750.3555421540923,3614.227403560394,619.5213218047824
325,212362887569.4,4.799209399438357e+16,3750.355990011374,3614.227158135628,619.521266515878
326,212362890426.72,4.799210651830384e+16,3750.3564378688206,3614.226912710804,619.5212112269625
327,212362893284.04,4.799211904223103e+16,3750.3568857264318,3614.226667285922,619.5211559380358
328,212362896141.36,4.7992131566165176e+16,3750.3573335842075,3614.2264218609816,619.5211006490981
329,212362898998.68,4.799214409010625e+16,3750.357781442148,3614.2261764359837,619.5210453601493
330,212362901856.0,4.799215661405438e+16,3750.358229300253,3614.2259310109275,619.5209900711893
331,212362904713.32,4.799216913800933e+16,3750.358677158522,3614.225685585813,619.5209347822183
332,212362907570.64,4.79921816619712e+16,3750.3591250169557,3614.225440160641,619.5208794932362
333,212362910427.96,4.799219418594007e+16,3750.359572875554,3614.2251947354107,619.520824204243
334,212362913285.28,4.799220670991588e+16,3750.360020734317,3614.2249493101226,619.5207689152387
335,212362916142.6,4.799221923389864e+16,3750.3604685932446,3614.2247038847763,619.5207136262233
336,212362918999.92,4.7992231757888376e+16,3750.360916452337,3614.224458459372,619.5206583371968
337,212362921857.24,4.7992244281884984e+16,3750.361364311593,3614.2242130339096,619.5206030481592
338,212362924714.56,4.799225680588851e+16,3750.361812171014,3614.223967608389,619.5205477591104
339,212362927571.88,4.799226932989904e+16,3750.3622600306,3614.223722182811,619.5204924700506
340,212363044722.0,4.799278281202891e+16,3750.3806221849136,3614.2136597653794,619.5182256245822
341,212363044722.0,4.799278281202891e+16,3750.3806221849136,3614.2136597653794,619.5182256245822
342,212363047579.32,4.799279533633082e+16,3750.381070051402,3614.2134143373696,619.518170335057
343,212363050436.64,4.799280786063992e+16,3750.381517918063,3614.213168909296,619.5181150455198
344,212363053293.96,4.7992820384955944e+16,3750.3819657848885,3614.212923481165,619.5180597559716
345,212363056151.28,4.7992832909278936e+16,3750.382413651879,3614.2126780529757,619.5180044664123
346,212363059008.6,4.799284543360884e+16,3750.3828615190337,3614.212432624728,619.5179491768419
347,212363061865.92,4.799285795794574e+16,3750.3833093863527,3614.2121871964227,619.5178938872604
348,212363064723.24,4.799287048228956e+16,3750.3837572538364,3614.211941768059,619.5178385976677
349,212363067580.56,4.799288300664034e+16,3750.3842051214847,3614.211696339638,619.5177833080639
350,212363070437.88,4.799289553099807e+16,3750.3846529892976,3614.2114509111584,619.5177280184491
351,212363073295.2,4.799290805536276e+16,3750.385100857275,3614.2112054826207,619.5176727288232
352,212363076152.52,4.79929205797343e+16,3750.3855487254173,3614.2109600540252,619.5176174391861
353,212363079009.84,4.7992933104112824e+16,3750.385996593724,3614.2107146253716,619.517562149538
354,212363081867.16,4.799294562849827e+16,3750.386444462195,3614.21046919666,619.5175068598787
355,212363084724.48,4.799295815289076e+16,3750.3868923308305,3614.2102237678905,619.5174515702083
356,212363087581.8,4.799297067729013e+16,3750.3873401996307,3614.2099783390627,619.5173962805269
357,212363090439.12,4.79929832016964e+16,3750.3877880685955,3614.209732910177,619.5173409908343
358,212363093296.44,4.799299572610972e+16,3750.388235937725,3614.2094874812333,619.5172857011307
359,212363096153.76,4.799300825052993e+16,3750.388683807019,3614.2092420522317,619.517230411416
360,212363099011.08,4.799302077495702e+16,3750.389131676477,3614.208996623172,619.5171751216901
361,212363101868.4,4.799303329939114e+16,3750.3895795461,3614.2087511940545,619.5171198319532
362,212363104725.72,4.799304582383222e+16,3750.3900274158873,3614.2085057648787,619.5170645422052
363,212363107583.04,4.799305834828012e+16,3750.3904752858393,3614.208260335645,619.517009252446
364,212363110440.36,4.7993070872735064e+16,3750.390923155956,3614.208014906353,619.5169539626758
365,212363113297.68,4.799308339719693e+16,3750.3913710262373,3614.2077694770032,619.5168986728944
366,212363116155.0,4.799309592166572e+16,3750.391818896683,3614.2075240475956,619.5168433831019
367,212363119012.32,4.79931084461415e+16,3750.392266767293,3614.2072786181297,619.5167880932984
368,212363121869.64,4.799312097062422e+16,3750.392714638068,3614.2070331886057,619.5167328034837
369,212363124726.96,4.799313349511384e+16,3750.393162509007,3614.206787759024,619.5166775136579
370,212363127584.28,4.799314601961041e+16,3750.393610380111,3614.206542329384,619.5166222238211
371,212363244734.4,4.799365952166873e+16,3750.4119730066673,3614.1964797454284,619.5143553464943
372,212363244734.4,4.799365952166873e+16,3750.4119730066673,3614.1964797454284,619.5143553464943
373,212363247591.72,4.7993672046456776e+16,3750.4124208846742,3614.1962343133573,619.514300056192
374,212363250449.04,4.799368457125192e+16,3750.4128687628536,3614.1959888812225,619.5142447658778
375,212363253306.36,4.799369709605403e+16,3750.4133166411975,3614.1957434490296,619.5141894755525
376,212363256163.68,4.7993709620863096e+16,3750.413764519706,3614.195498016779,619.5141341852161
377,212363259021.0,4.79937221456791e+16,3750.4142123983793,3614.19525258447,619.5140788948686
378,212363261878.32,4.799373467050209e+16,3750.414660277217,3614.195007152103,619.5140236045099
379,212363264735.64,4.799374719533197e+16,3750.4151081562195,3614.194761719678,619.5139683141402
380,212363267592.96,4.79937597201689e+16,3750.4155560353865,3614.194516287195,619.5139130237594
381,212363270450.28,4.799377224501258e+16,3750.4160039147177,3614.194270854654,619.5138577333674
382,212363273307.6,4.7993784769863304e+16,3750.4164517942136,3614.194025422055,619.5138024429644
383,212363276164.92,4.7993797294720984e+16,3750.416899673874,3614.1937799893976,619.5137471525503
384,212363279022.24,4.799380981958561e+16,3750.417347553699,3614.1935345566826,619.5136918621251
385,212363281879.56,4.799382234445719e+16,3750.4177954336888,3614.1932891239094,619.5136365716888
386,212363284736.88,4.7993834869335736e+16,3750.418243313843,3614.1930436910784,619.5135812812414
387,212363287594.2,4.79938473942211e+16,3750.418691194162,3614.192798258189,619.5135259907829
388,212363290451.52,4.799385991911348e+16,3750.419139074645,3614.192552825242,619.5134707003133
389,212363293308.84,4.799387244401281e+16,3750.4195869552927,3614.1923073922367,619.5134154098325
390,212363296166.16,4.799388496891916e+16,3750.420034836105,3614.1920619591733,619.5133601193407
391,212363299023.48,4.799389749383241e+16,3750.420482717082,3614.191816526052,619.5133048288378
392,212363301880.8,4.799391001875256e+16,3750.4209305982235,3614.191571092873,619.5132495383237
393,212363304738.12,4.7993922543679624e+16,3750.4213784795297,3614.191325659636,619.5131942477987
394,212363307595.44,4.799393506861373e+16,3750.4218263610005,3614.1910802263405,619.5131389572624
395,212363310452.76,4.799394759355473e+16,3750.4222742426355,3614.190834792987,619.513083666715
396,212363313310.08,4.799396011850266e+16,3750.422722124435,3614.190589359576,619.5130283761566
397,212363316167.4,4.799397264345753e+16,3750.4231700063992,3614.1903439261064,619.5129730855871
398,212363319024.72,4.799398516841942e+16,3750.423617888528,3614.190098492579,619.5129177950064
399,212363321882.04,4.799399769338824e+16,3750.4240657708215,3614.189853058994,619.5128625044147
400,212363324739.36,4.7994010218363976e+16,3750.4245136532795,3614.18960762535,619.5128072138118
401,212363327596.68,4.799402274334662e+16,3750.424961535902,3614.189362191649,619.5127519231978
402,212363444746.8,4.7994536265334424e+16,3750.4433246347176,3614.17929944117,619.5104850140109
403,212363444746.8,4.7994536265334424e+16,3750.4433246347176,3614.17929944117,619.5104850140109
404,212363447604.12,4.799454879060852e+16,3750.4437725242433,3614.179054005037,619.5104297229315
405,212363450461.44,4.799456131588977e+16,3750.444220413942,3614.1788085688404,619.5103744318401
406,212363453318.76,4.799457384117806e+16,3750.4446683038045,3614.178563132586,619.5103191407377
407,212363456176.08,4.7994586366473144e+16,3750.445116193832,3614.1783176962736,619.5102638496242
408,212363459033.4,4.799459889177521e+16,3750.4455640840238,3614.1780722599033,619.5102085584995
409,212363461890.72,4.799461141708433e+16,3750.4460119743803,3614.177826823475,619.5101532673638
410,212363464748.04,4.799462394240035e+16,3750.4464598649015,3614.177581386988,619.5100979762169
411,212363467605.36,4.799463646772326e+16,3750.4469077555873,3614.1773359504436,619.510042685059
412,212363470462.68,4.799464899305321e+16,3750.4473556464377,3614.177090513841,619.50998739389
413,212363473320.0,4.799466151838998e+16,3750.4478035374527,3614.1768450771806,619.5099321027099
414,212363476177.32,4.799467404373379e+16,3750.448251428632,3614.176599640462,619.5098768115187
415,212363479034.64,4.799468656908458e+16,3750.4486993199757,3614.1763542036856,619.5098215203163
416,212363481891.96,4.79946990944422e+16,3750.449147211484,3614.176108766851,619.5097662291029
417,212363484749.28,4.799471161980685e+16,3750.449595103157,3614.1758633299582,619.5097109378784
418,212363487606.6,4.7994724145178344e+16,3750.450042994995,3614.1756178930077,619.5096556466427
419,212363490463.92,4.7994736670556856e+16,3750.450490886997,3614.175372455999,619.509600355396
420,212363493321.24,4.799474919594237e+16,3750.450938779164,3614.1751270189325,619.5095450641381
421,212363496178.56,4.79947617213347e+16,3750.4513866714956,3614.1748815818078,619.5094897728692
422,212363499035.88,4.7994774246734056e+16,3750.4518345639913,3614.174636144625,619.5094344815891
423,212363501893.2,4.799478677214032e+16,3750.4522824566516,3614.174390707384,619.509379190298
424,212363504750.52,4.79947992975535e+16,3750.4527303494765,3614.1741452700853,619.5093238989957
425,212363507607.84,4.799481182297372e+16,3750.453178242466,3614.1738998327287,619.5092686076823
426,212363510465.16,4.799482434840091e+16,3750.45362613562,3614.173654395314,619.5092133163579
427,212363513322.48,4.799483687383495e+16,3750.454074028939,3614.173408957841,619.5091580250223
428,212363516179.8,4.7994849399275896e+16,3750.4545219224224,3614.17316352031,619.5091027336756
429,212363519037.12,4.7994861924723864e+16,3750.4549698160704,3614.172918082721,619.5090474423179
430,212363521894.44,4.799487445017873e+16,3750.4554177098826,3614.1726726450743,619.508992150949
431,212363524751.76,4.799488697564056e+16,3750.4558656038594,3614.1724272073693,619.508936859569
432,212363527609.08,4.7994899501109384e+16,3750.456313498001,3614.172181769606,619.5088815681779
433,212363644759.2,4.799541304302773e+16,3750.474677069092,3614.162118852606,619.5066146271288
434,212363644759.2,4.799541304302773e+16,3750.474677069092,3614.162118852606,619.5066146271288
435,212363647616.52,4.799542556878792e+16,3750.475124970137,3614.1618734124118,619.5065593352722
436,212363650473.84,4.7995438094555256e+16,3750.475572871355,3614.161627972154,619.5065040434037
437,212363653331.16,4.7995450620329624e+16,3750.4760207727372,3614.161382531838,619.5064487515241
438,212363656188.48,4.7995463146111016e+16,3750.4764686742838,3614.1611370914643,619.5063934596334
439,212363659045.8,4.799547567189918e+16,3750.476916575995,3614.160891651032,619.5063381677315
440,212363661903.12,4.79954881976944e+16,3750.4773644778707,3614.1606462105424,619.5062828758187
441,212363664760.44,4.799550072349655e+16,3750.477812379911,3614.1604007699943,619.5062275838947
442,212363667617.76,4.799551324930559e+16,3750.478260282116,3614.1601553293885,619.5061722919595
443,212363670475.08,4.799552577512161e+16,3750.4787081844856,3614.1599098887245,619.5061170000133
444,212363673332.4,4.799553830094464e+16,3750.47915608702,3614.159664448003,619.506061708056
445,212363676189.72,4.7995550826774504e+16,3750.4796039897187,3614.159419007223,619.5060064160875
446,212363679047.04,4.7995563352611416e+16,3750.4800518925817,3614.1591735663847,619.505951124108
447,212363681904.36,4.799557587845517e+16,3750.4804997956094,3614.1589281254887,619.5058958321174
448,212363684761.68,4.799558840430587e+16,3750.4809476988016,3614.1586826845346,619.5058405401156
449,212363687619.0,4.799560093016362e+16,3750.4813956021585,3614.1584372435227,619.5057852481028
450,212363690476.32,4.799561345602829e+16,3750.48184350568,3614.1581918024526,619.5057299560789
451,212363693333.64,4.799562598189983e+16,3750.482291409366,3614.1579463613243,619.5056746640438
452,212363696190.96,4.799563850777827e+16,3750.482739313217,3614.1577009201383,619.5056193719977
453,212363699048.28,4.799565103366378e+16,3750.483187217232,3614.157455478894,619.5055640799404
454,212363701905.6,4.7995663559556216e+16,3750.483635121412,3614.157210037592,619.505508787872
455,212363704762.92,4.799567608545562e+16,3750.4840830257563,3614.156964596232,619.5054534957926
456,212363707620.24,4.799568861136189e+16,3750.484530930265,3614.1567191548133,619.505398203702
457,212363710477.56,4.799570113727512e+16,3750.4849788349384,3614.156473713337,619.5053429116003
458,212363713334.88,4.799571366319535e+16,3750.4854267397764,3614.156228271803,619.5052876194876
459,212363716192.2,4.799572618912251e+16,3750.485874644779,3614.1559828302106,619.5052323273637
460,212363719049.52,4.799573871505657e+16,3750.486322549946,3614.1557373885603,619.5051770352287
461,212363721906.84,4.7995751240997576e+16,3750.486770455278,3614.155491946852,619.5051217430827
462,212363724764.16,4.799576376694562e+16,3750.4872183607745,3614.155246505086,619.5050664509255
463,212363727621.48,4.799577629290053e+16,3750.4876662664356,3614.1550010632614,619.5050111587572
464,212363844771.6,4.799628985475027e+16,3750.506030309819,3614.144937979743,619.5027441858437
465,212363844771.6,4.799628985475027e+16,3750.506030309819,3614.144937979743,619.5027441858437
466,212363847628.92,4.799630238099673e+16,3750.5064782223835,3614.1446925354876,619.5026888932099
