,Times,MoIs,a,b,c
1296,212368287904.2,2.1437514797110615e+18,8703.629808262382,6620.5292384929535,1105.6243591339578
1297,212368290761.52,2.1440746587950656e+18,8704.200371842651,6620.263285588638,1105.567833107572
1298,212368293618.84,2.1443979392927862e+18,8704.771054685163,6619.997296208072,1105.5113010141524
1299,212368296476.16,2.1447213212520223e+18,8705.341856834131,6619.731270340409,1105.4547628521739
1300,212368299333.48,2.1450448047206031e+18,8705.91277833379,6619.465207974796,1105.3982186201104
1301,212368359337.2,2.1518179373739126e+18,8717.869098691193,6613.888268004064,1104.2125107706627
1302,212368359337.2,2.1518179373739126e+18,8717.869098691193,6613.888268004064,1104.2125107706627
1303,212368362194.52,2.1521430953648474e+18,8718.441694488158,6613.621894058825,1104.1559318117172
1304,212368365051.84,2.1524686950019146e+18,8719.014979435078,6613.355221469942,1104.0992762632713
1305,212368367909.16,2.152794528544563e+18,8719.588611547308,6613.08838246918,1104.0425958441378
1306,212368370766.48,2.1531205171186212e+18,8720.162455431922,6612.821449606444,1103.9859035052186
1307,212368373623.8,2.1534466295979528e+18,8720.736456861208,6612.5544558734355,1103.9292030176239
1308,212368376481.12,2.1537728534848824e+18,8721.310593924585,6612.287415364783,1103.8724956459757
1309,212368379338.44,2.1540991837351741e+18,8721.88485773765,6612.020333947744,1103.8157818564905
1310,212368382195.76,2.1544256183220895e+18,8722.459244704027,6611.753214034448,1103.7590618298575
1311,212368385053.08,2.154752156447085e+18,8723.033753381838,6611.486056608014,1103.7023356374139
1312,212368387910.4,2.1550787978127552e+18,8723.608383208571,6611.218862064446,1103.6456033071204
1313,212368390767.72,2.1554055423264115e+18,8724.183133980943,6610.951630559223,1103.5888648494426
1314,212368393625.04,2.1557323899790395e+18,8724.758005642485,6610.684362149414,1103.532120267735
1315,212368396482.36,2.156059340795847e+18,8725.332998196756,6610.417056851835,1103.4753695624522
1316,212368399339.68,2.1563863948160694e+18,8725.908111671868,6610.149714666846,1103.418612732863
1317,212368402197.0,2.15671355208467e+18,8726.483346105986,6609.882335588076,1103.3618497777518
1318,212368405054.32,2.1570408126489969e+18,8727.058701541398,6609.614919606396,1103.3050806957042
1319,212368407911.64,2.1573681765573734e+18,8727.634178022097,6609.34746671155,1103.2483054852241
1320,212368410768.96,2.1576956438585477e+18,8728.209775592784,6609.079976892815,1103.1915241447816
1321,212368413626.28,2.1580232146014743e+18,8728.785494298465,6608.812450139276,1103.1347366728323
1322,212368416483.6,2.1583508888351757e+18,8729.361334184285,6608.544886439938,1103.077943067826
1323,212368419340.92,2.1586786666087572e+18,8729.93729529546,6608.277285783767,1103.0211433282093
1324,212368422198.24,2.1590065479713551e+18,8730.51337767725,6608.009648159713,1102.964337452427
1325,212368425055.56,2.1593345329721464e+18,8731.08958137495,6607.741973556715,1102.907525438923
1326,212368427912.88,2.1596626216603308e+18,8731.665906433878,6607.4742619637045,1102.8507072861405
1327,212368430770.2,2.1599908140851546e+18,8732.242352899382,6607.20651336961,1102.7938829925217
1328,212368433627.52,2.1603191102958828e+18,8732.818920816835,6606.9387277633505,1102.7370525565084
1329,212368436484.84,2.1606475103418284e+18,8733.395610231632,6606.670905133843,1102.6802159765411
1330,212368439342.16,2.1609760142723162e+18,8733.972421189193,6606.403045469999,1102.6233732510602
1331,212368442199.48,2.1613046221367089e+18,8734.549353734967,6606.1351487607235,1102.566524378505
1332,212368502203.2,2.16818489133422e+18,8746.631280729907,6600.519846322155,1101.3744417484152
1333,212368502203.2,2.16818489133422e+18,8746.631280729907,6600.519846322155,1101.3744417484152
1334,212368505060.52,2.16851521100676e+18,8747.209914673325,6600.251635318999,1101.317558336524
1335,212368507917.84,2.1688459836481807e+18,8747.78925178346,6599.9831207525185,1101.2605971217681
1336,212368510775.16,2.1691769966361196e+18,8748.368943933434,6599.714436685712,1101.2036105316247
1337,212368513632.48,2.1695081688998346e+18,8748.948852712929,6599.445656931568,1101.1466117676246
1338,212368516489.8,2.1698394683263795e+18,8749.528922481712,6599.1768151487695,1101.0896047013523
1339,212368519347.12,2.1701708819776888e+18,8750.109130682758,6598.907925756478,1101.032590640169
1340,212368522204.44,2.1705024046146918e+18,8750.689468140132,6598.638994774103,1100.9755700688368
1341,212368525061.76,2.1708340341254477e+18,8751.269931127616,6598.370024683575,1100.918543176119
1342,212368527919.08,2.1711657696748657e+18,8751.85051814633,6598.101016499532,1100.8615100368538
1343,212368530776.4,2.171497610950423e+18,8752.431228609283,6597.831970631991,1100.8044706805044
1344,212368533633.72,2.171829557853747e+18,8753.012062303133,6597.562887242537,1100.747425118168
1345,212368536491.04,2.1721616103742449e+18,8753.593019167713,6597.2937663908,1100.690373353452
1346,212368539348.36,2.172493768537344e+18,8754.17409920567,6597.024608094587,1100.6333153869002
1347,212368542205.68,2.17282603238326e+18,8754.755302445421,6596.755412354554,1100.5762512177998
1348,212368545063.0,2.1731584019583014e+18,8755.33662892597,6596.486179164317,1100.5191808449229
1349,212368547920.32,2.173490877311278e+18,8755.918078690676,6596.216908514603,1100.4621042668296
1350,212368550777.64,2.1738234584920627e+18,8756.499651784698,6595.947600394953,1100.4050214819927
1351,212368553634.96,2.1741561455509693e+18,8757.081348253947,6595.678254794417,1100.347932488849
1352,212368556492.28,2.1744889385385224e+18,8757.663168144662,6595.408871701839,1100.2908372858196
1353,212368559349.6,2.1748218375053463e+18,8758.245111503227,6595.139451105982,1100.2337358713191
1354,212368562206.92,2.1751548425021233e+18,8758.827178376105,6594.869992995564,1100.176628243759
1355,212368565064.24,2.1754879535795837e+18,8759.4093688098,6594.600497359288,1100.119514401549
1356,212368567921.56,2.1758211707884995e+18,8759.991682850854,6594.330964185846,1100.0623943430974
1357,212368570778.88,2.1761544941796682e+18,8760.574120545838,6594.0613934639205,1100.005268066812
1358,212368573636.2,2.176487923803929e+18,8761.156681941347,6593.791785182191,1099.9481355711
1359,212368576493.52,2.176821459712146e+18,8761.739367084007,6593.52213932933,1099.8909968543671
1360,212368579350.84,2.177155101955222e+18,8762.322176020463,6593.252455894004,1099.8338519150188
1361,212368582208.16,2.1774888505840986e+18,8762.905108797391,6592.982734864876,1099.7767007514597
1362,212368585065.48,2.1778227056497303e+18,8763.488165461491,6592.712976230603,1099.7195433620936
1363,212368645069.2,2.1848126749381844e+18,8775.698056279207,6587.058735751625,1098.5210050765963
1364,212368645069.2,2.1848126749381844e+18,8775.698056279207,6587.058735751625,1098.5210050765963
1365,212368647926.52,2.1851482802278203e+18,8776.282842095434,6586.788660093698,1098.4638133469157
1366,212368650783.84,2.1854843501859756e+18,8776.868345486646,6586.518275837795,1098.4065425733768
1367,212368653641.16,2.185820667162007e+18,8777.45421203557,6586.247718911726,1098.3492459059553
1368,212368656498.48,2.186157147812702e+18,8778.040300227669,6585.977064421463,1098.2919368028608
1369,212368659355.8,2.186493759000035e+18,8778.6265529635,6585.7063467109965,1098.234619239162
1370,212368662213.12,2.1868304873266724e+18,8779.212947015605,6585.435580534148,1098.1772945664752
1371,212368665070.44,2.1871673273496074e+18,8779.79947290455,6585.164772067789,1098.1199632888604
1372,212368667927.76,2.1875042768674056e+18,8780.386126768452,6584.893923866352,1098.0626256035196
1373,212368670785.08,2.1878413350063997e+18,8780.972907048648,6584.623036977327,1098.0052815889653
1374,212368673642.4,2.1881785014380756e+18,8781.559813132375,6584.352111825389,1097.9479312762446
1375,212368676499.72,2.1885157760579694e+18,8782.146844795645,6584.081148578535,1097.8905746771234
1376,212368679357.04,2.1888531588537935e+18,8782.734001974344,6583.8101472991,1097.8332117954792
1377,212368682214.36,2.1891906498511432e+18,8783.321284670117,6583.5391080059435,1097.7758426319517
1378,212368685071.68,2.1895282490912658e+18,8783.908692911673,6583.268030700039,1097.718467185849
1379,212368687929.0,2.1898659566218332e+18,8784.49622673887,6582.996915375,1097.6610854559315
1380,212368690786.32,2.190203772493191e+18,8785.083886196164,6582.7257620214095,1097.6036974407336
1381,212368693643.64,2.1905416967568097e+18,8785.671671329923,6582.4545706286,1097.5463031386964
1382,212368696500.96,2.1908797294646374e+18,8786.259582187315,6582.183341185388,1097.488902548222
1383,212368699358.28,2.1912178706688443e+18,8786.847618815853,6581.9120736803725,1097.4314956676963
1384,212368702215.6,2.1915561204216963e+18,8787.435781263206,6581.640768102062,1097.3740824954975
1385,212368705072.92,2.1918944787755438e+18,8788.024069577123,6581.3694244389235,1097.3166630300009
1386,212368707930.24,2.1922329457827635e+18,8788.612483805404,6581.098042679405,1097.2592372695797
1387,212368710787.56,2.19257152149579e+18,8789.201023995882,6580.826622811942,1097.201805212606
1388,212368713644.88,2.1929102059670848e+18,8789.789690196423,6580.555164824963,1097.144366857451
1389,212368716502.2,2.193248999249136e+18,8790.378482454918,6580.283668706891,1097.0869222024849
1390,212368719359.52,2.1935879013944822e+18,8790.967400819287,6580.012134446142,1097.0294712460773
1391,212368722216.84,2.1939269124556933e+18,8791.556445337475,6579.740562031127,1096.972013986597
1392,212368725074.16,2.194266032485361e+18,8792.145616057458,6579.468951450253,1096.914550422412
1393,212368727931.48,2.1946052615361236e+18,8792.734913027232,6579.19730269192,1096.8570805518898
1394,212368787935.2,2.201707577381142e+18,8805.075189638566,6573.50353573979,1095.652003904597
1395,212368787935.2,2.201707577381142e+18,8805.075189638566,6573.50353573979,1095.652003904597
1396,212368790792.52,2.2020485962454702e+18,8805.66624419017,6573.231567213345,1095.5944999047667
1397,212368793649.84,2.2023900918703124e+18,8806.258031130472,6572.959284935846,1095.536915591631
1398,212368796507.16,2.2027318414249367e+18,8806.850189599152,6572.6868267342115,1095.4793048518527
1399,212368799364.48,2.2030737592146186e+18,8807.44257488756,6572.414269038167,1095.4216814065471
1400,212368802221.8,2.2034158110362045e+18,8808.035128388508,6572.141646895959,1095.3640493373803
1401,212368805079.12,2.203757983013311e+18,8808.627826179058,6571.868975406578,1095.3064100418028
1402,212368807936.44,2.204100269489391e+18,8809.220658463739,6571.596260909894,1095.2487640439572
1403,212368810793.76,2.2044426681689375e+18,8809.813621238873,6571.323506035663,1095.1911115498674
1404,212368813651.08,2.2047851781376003e+18,8810.406712883076,6571.050711865627,1095.1334526419032
1405,212368816508.4,2.2051277990498944e+18,8810.999932756431,6570.777878839804,1095.0757873527818
1406,212368819365.72,2.2054705307948992e+18,8811.593280623689,6570.505007132924,1095.0181156949777
1407,212368822223.04,2.2058133733584271e+18,8812.186756416519,6570.232096810178,1094.960437672656
1408,212368825080.36,2.2061563267662467e+18,8812.780360135466,6569.959147891543,1094.90275328656
1409,212368827937.68,2.2064993910606308e+18,8813.374091809512,6569.68616037834,1094.8450625360215
1410,212368830795.0,2.2068425662906783e+18,8813.967951479382,6569.413134264187,1094.78736541979
1411,212368833652.32,2.2071858525083236e+18,8814.561939190671,6569.140069539521,1094.7296619363738
1412,212368836509.64,2.2075292497667116e+18,8815.156054990992,6568.8669661934655,1094.6719520841812
1413,212368839366.96,2.2078727581194757e+18,8815.750298928811,6568.593824214594,1094.6142358615791
1414,212368842224.28,2.208216377620498e+18,8816.344671052962,6568.320643591253,1094.5565132669167
1415,212368845081.6,2.2085601083237734e+18,8816.939171412447,6568.047424311693,1094.498784298535
1416,212368847938.92,2.2089039502833615e+18,8817.533800056352,6567.77416636412,1094.4410489547718
1417,212368850796.24,2.209247903553377e+18,8818.128557033813,6567.500869736718,1094.3833072339628
1418,212368853653.56,2.209591968187972e+18,8818.723442394006,6567.227534417662,1094.3255591344425
1419,212368856510.88,2.2099361442413412e+18,8819.318456186138,6566.954160395116,1094.2678046545443
1420,212368859368.2,2.210280431767709e+18,8819.913598459443,6566.6807476572385,1094.210043792601
1421,212368862225.52,2.2106248308213386e+18,8820.508869263185,6566.407296192183,1094.1522765469444
1422,212368865082.84,2.21096934145653e+18,8821.104268646655,6566.133805988096,1094.0945029159054
1423,212368867940.16,2.2113139637276127e+18,8821.699796659172,6565.86027703312,1094.0367228978143
1424,212368870797.48,2.2116586976889626e+18,8822.295453350082,6565.586709315391,1093.978936491001
1425,212368930801.2,2.218876092868808e+18,8834.768604855552,6559.852814211872,1092.7672368865915
1426,212368930801.2,2.218876092868808e+18,8834.768604855552,6559.852814211872,1092.7672368865915
1427,212368933658.52,2.2192226574526797e+18,8835.366048255139,6559.578923967818,1092.709416573994
1428,212368936515.84,2.2195697112976479e+18,8835.964239277113,6559.30471469762,1092.6515146493355
1429,212368939373.16,2.2199170262354778e+18,8836.5628104608,6559.030326162345,1092.5935857505206
1430,212368942230.48,2.2202645141376184e+18,8837.161613810378,6558.755836147143,1092.5356438679796
1431,212368945087.8,2.2206121396939118e+18,8837.76058916043,6558.481280424104,1092.4776931931988
1432,212368947945.12,2.2209598885281103e+18,8838.359711866386,6558.206674448298,1092.4197351711045
1433,212368950802.44,2.2213077547600236e+18,8838.958971803588,6557.932024728367,1092.3617703467435
1434,212368953659.76,2.2216557359952343e+18,8839.558364820105,6557.657333972338,1092.3037989353634
1435,212368956517.08,2.222003831276456e+18,8840.157889228727,6557.382603297683,1092.245821023385
1436,212368959374.4,2.2223520402402173e+18,8840.757544360928,6557.107833160478,1092.1878366452866
1437,212368962231.72,2.2227003627686587e+18,8841.357329969525,6556.833023742531,1092.1298458142935
1438,212368965089.04,2.223048798845572e+18,8841.957245981692,6556.558175112045,1092.0718485348775
1439,212368967946.36,2.2233973484968415e+18,8842.557292396767,6556.283287290191,1092.0138448078937
1440,212368970803.68,2.223746011765794e+18,8843.157469243977,6556.0083602786635,1091.955834632701
1441,212368973661.0,2.2240947887030024e+18,8843.75777656494,6555.733394071095,1091.8978180080383
1442,212368976518.32,2.2244436793620582e+18,8844.358214406413,6555.458388657778,1091.8397949323876
1443,212368979375.64,2.2247926837978237e+18,8844.958782817303,6555.183344027619,1091.781765404124
1444,212368982232.96,2.2251418020657114e+18,8845.55948184742,6554.908260168944,1091.7237294215777
1445,212368985090.28,2.2254910342213852e+18,8846.160311546968,6554.633137069843,1091.66568698306
1446,212368987947.6,2.2258403803206205e+18,8846.761271966327,6554.357974718296,1091.6076380868737
1447,212368990804.92,2.226189840419284e+18,8847.362363155968,6554.082773102242,1091.5495827313184
1448,212368993662.24,2.2265394145732785e+18,8847.963585166417,6553.807532209595,1091.4915209146907
1449,212368996519.56,2.2268891028385595e+18,8848.56493804824,6553.532252028257,1091.4334526352861
1450,212368999376.88,2.2272389052711222e+18,8849.16642185203,6553.256932546123,1091.3753778913995
1451,212369002234.2,2.227588821926988e+18,8849.768036628422,6552.981573751078,1091.3172966813243
1452,212369005091.52,2.227938852862237e+18,8850.369782428068,6552.706175631005,1091.2592090033536
1453,212369007948.84,2.2282889981329597e+18,8850.971659301656,6552.430738173779,1091.2011148557795
1454,212369010806.16,2.2286392577953068e+18,8851.5736672999,6552.155261367269,1091.1430142368934
1455,212369013663.48,2.22898963190545e+18,8852.17580647354,6551.8797451993405,1091.0849071449854
