,Times,MoIs,a,b,c
1503,212369259393.0,4.836398652758511e+16,3763.618423241752,3606.9732869676213,617.8879675110138
1504,212369262250.32,4.8364113837019096e+16,3763.6229507386815,3606.9708154916707,617.8874113331233
1505,212369265107.64,4.836424114716442e+16,3763.627478252368,3606.968344009844,617.8868551541067
1506,212369267964.96,4.8364368458020984e+16,3763.632005782811,3606.9658725221407,617.886298973964
1507,212369270822.28,4.836449576958864e+16,3763.6365333300114,3606.9634010285613,617.8857427926953
1508,212369273679.6,4.836462308186761e+16,3763.6410608939686,3606.960929529106,617.8851866103005
1509,212369276536.92,4.836475039485786e+16,3763.645588474683,3606.958458023775,617.8846304267796
1510,212369279394.24,4.836487770855934e+16,3763.650116072154,3606.955986512568,617.8840742421326
1511,212369282251.56,4.836500502297204e+16,3763.6546436863823,3606.953514995485,617.8835180563594
1512,212369285108.88,4.836513233809598e+16,3763.659171317368,3606.951043472526,617.8829618694601
1513,212369287966.2,4.836525965393116e+16,3763.663698965111,3606.9485719436916,617.8824056814346
1514,212369290823.52,4.836538697047774e+16,3763.668226629611,3606.9461004089817,617.881849492283
1515,212369293680.84,4.836551428773546e+16,3763.6727543108686,3606.943628868396,617.8812933020051
1516,212369296538.16,4.836564160570454e+16,3763.6772820088836,3606.941157321935,617.880737110601
1517,212369299395.48,4.8365768924384856e+16,3763.681809723656,3606.938685769598,617.8801809180707
1518,212369359399.2,4.8368442478072456e+16,3763.7768872234683,3606.8867847530746,617.8685011781289
1519,212369359399.2,4.8368442478072456e+16,3763.7768872234683,3606.8867847530746,617.8685011781289
1520,212369362256.52,4.836856981228252e+16,3763.781415302767,3606.884313074313,617.867944961233
1521,212369365113.84,4.836869714732043e+16,3763.78594340289,3606.8818413869167,617.8673887427992
1522,212369367971.16,4.836882448307121e+16,3763.790471519826,3606.879369693602,617.8668325232362
1523,212369370828.48,4.8368951819533384e+16,3763.7949996535217,3606.8768979944125,617.8662763025465
1524,212369373685.8,4.836907915670704e+16,3763.799527803976,3606.8744262893492,617.8657200807301
1525,212369376543.12,4.836920649459197e+16,3763.8040559711894,3606.8719545784124,617.8651638577869
1526,212369379400.44,4.836933383318835e+16,3763.8085841551615,3606.869482861602,617.864607633717
1527,212369382257.76,4.8369461172496184e+16,3763.813112355893,3606.8670111389183,617.8640514085204
1528,212369385115.08,4.83695885125154e+16,3763.817640573383,3606.8645394103614,617.8634951821969
1529,212369387972.4,4.836971585324604e+16,3763.8221688076324,3606.862067675931,617.8629389547466
1530,212369390829.72,4.836984319468804e+16,3763.8266970586405,3606.8595959356276,617.8623827261695
1531,212369393687.04,4.8369970536841576e+16,3763.831225326408,3606.8571241894506,617.8618264964655
1532,212369396544.36,4.8370097879706424e+16,3763.8357536109347,3606.8546524374005,617.8612702656346
1533,212369399401.68,4.837022522328279e+16,3763.8402819122207,3606.8521806794774,617.8607140336769
1534,212369402259.0,4.837035256757051e+16,3763.844810230266,3606.8497089156817,617.8601578005923
1535,212369405116.32,4.837047991256978e+16,3763.8493385650704,3606.847237146013,617.8596015663808
1536,212369407973.64,4.83706072582804e+16,3763.8538669166346,3606.8447653704716,617.8590453310422
1537,212369410830.96,4.837073460470249e+16,3763.858395284958,3606.8422935890576,617.8584890945767
1538,212369413688.28,4.83708619518361e+16,3763.8629236700413,3606.839821801771,617.8579328569842
1539,212369416545.6,4.837098929968108e+16,3763.8674520718837,3606.837350008612,617.8573766182648
1540,212369419402.92,4.837111664823763e+16,3763.871980490486,3606.83487820958,617.8568203784183
1541,212369422260.24,4.837124399750555e+16,3763.8765089258477,3606.832406404676,617.8562641374448
1542,212369425117.56,4.837137134748496e+16,3763.8810373779693,3606.8299345939,617.8557078953442
1543,212369427974.88,4.837149869817587e+16,3763.8855658468506,3606.8274627772516,617.8551516521164
1544,212369430832.2,4.837162604957821e+16,3763.8900943324916,3606.824990954731,617.8545954077616
1545,212369433689.52,4.83717534016921e+16,3763.8946228348923,3606.8225191263386,617.8540391622797
1546,212369436546.84,4.83718807545174e+16,3763.8991513540527,3606.8200472920744,617.8534829156706
1547,212369439404.16,4.83720081080542e+16,3763.903679889973,3606.817575451938,617.8529266679344
1548,212369442261.48,4.8372135462302584e+16,3763.908208442653,3606.81510360593,617.852370419071
1549,212369502265.2,4.83748097628818e+16,3764.0033035378424,3606.7631964213674,617.8406894963815
1550,212369502265.2,4.83748097628818e+16,3764.0033035378424,3606.7631964213674,617.8406894963815
1551,212369505122.52,4.837493713266453e+16,3764.007832455097,3606.760724449023,617.8401332231309
1552,212369507979.84,4.837506450327528e+16,3764.0123613931783,3606.7582524680492,617.8395769483412
1553,212369510837.16,4.837519187459926e+16,3764.0168903480744,3606.7557804811613,617.8390206724213
1554,212369513694.48,4.8375319246634776e+16,3764.021419319732,3606.753308488403,617.8384643953735
1555,212369516551.8,4.837544661938195e+16,3764.025948308151,3606.750836489776,617.837908117198
1556,212369519409.12,4.837557399284063e+16,3764.0304773133303,3606.7483644852796,617.8373518378947
1557,212369522266.44,4.837570136701096e+16,3764.0350063352707,3606.7458924749144,617.8367955574637
1558,212369525123.76,4.837582874189289e+16,3764.039535373972,3606.7434204586802,617.8362392759047
1559,212369527981.08,4.837595611748645e+16,3764.044064429434,3606.740948436577,617.8356829932179
1560,212369530838.4,4.837608349379169e+16,3764.0485935016573,3606.7384764086055,617.8351267094032
1561,212369533695.72,4.837621087080843e+16,3764.0531225906416,3606.7360043747653,617.8345704244606
1562,212369536553.04,4.837633824853683e+16,3764.057651696387,3606.7335323350567,617.8340141383901
1563,212369539410.36,4.837646562697692e+16,3764.062180818893,3606.73106028948,617.8334578511916
1564,212369542267.68,4.837659300612866e+16,3764.06670995816,3606.7285882380347,617.8329015628651
1565,212369545125.0,4.837672038599202e+16,3764.0712391141883,3606.7261161807214,617.8323452734106
1566,212369547982.32,4.837684776656692e+16,3764.075768286978,3606.72364411754,617.8317889828281
1567,212369550839.64,4.8376975147853576e+16,3764.080297476529,3606.721172048491,617.8312326911176
1568,212369553696.96,4.837710252985194e+16,3764.0848266828407,3606.7186999735745,617.830676398279
1569,212369556554.28,4.837722991256179e+16,3764.0893559059136,3606.7162278927904,617.8301201043123
1570,212369559411.6,4.837735729598339e+16,3764.0938851457477,3606.7137558061386,617.8295638092175
1571,212369562268.92,4.837748468011667e+16,3764.098414402343,3606.711283713619,617.8290075129945
1572,212369565126.24,4.8377612064961496e+16,3764.1029436757,3606.7088116152327,617.8284512156433
1573,212369567983.56,4.837773945051811e+16,3764.107472965818,3606.706339510979,617.8278949171639
1574,212369570840.88,4.8377866836786344e+16,3764.1120022726973,3606.703867400858,617.8273386175563
1575,212369573698.2,4.837799422376623e+16,3764.116531596338,3606.7013952848706,617.8267823168204
1576,212369576555.52,4.837812161145786e+16,3764.12106093674,3606.6989231630164,617.8262260149563
1577,212369579412.84,4.8378248999861144e+16,3764.1255902939033,3606.6964510352955,617.8256697119639
1578,212369582270.16,4.837837638897616e+16,3764.1301196678282,3606.693978901708,617.8251134078431
1579,212369585127.48,4.83785037788028e+16,3764.1346490585142,3606.691506762254,617.824557102594
1580,212369616558.0,4.8379904992634344e+16,3764.1844701086684,3606.664314015456,617.8184378961616
1581,212369616558.0,4.8379904992634344e+16,3764.1844701086684,3606.664314015456,617.8184378961616
1582,212369619415.32,4.838003239094194e+16,3764.188999698419,3606.661841807023,617.8178815775783
1583,212369622272.64,4.8380159790019464e+16,3764.193529306965,3606.6593695913452,617.8173252576605
1584,212369625129.96,4.8380287189809576e+16,3764.1980589322993,3606.656897369781,617.8167689366127
1585,212369627987.28,4.838041459031134e+16,3764.202588574396,3606.6544251423516,617.816212614436
1586,212369630844.6,4.838054199152492e+16,3764.2071182332543,3606.651952909058,617.8156562911306
1587,212369633701.92,4.8380669393450296e+16,3764.211647908874,3606.6494806699,617.8150999666964
1588,212369636559.24,4.838079679608735e+16,3764.2161776012554,3606.6470084248785,617.8145436411334
1589,212369639416.56,4.838092419943619e+16,3764.2207073103987,3606.644536173993,617.8139873144414
1590,212369642273.88,4.838105160349679e+16,3764.2252370363035,3606.642063917244,617.8134309866206
1591,212369645131.2,4.838117900826922e+16,3764.22976677897,3606.639591654631,617.8128746576708
1592,212369647988.52,4.838130641375326e+16,3764.234296538398,3606.637119386155,617.8123183275922
1593,212369650845.84,4.838143381994922e+16,3764.238826314588,3606.6346471118154,617.8117619963845
1594,212369653703.16,4.8381561226856856e+16,3764.24335610754,3606.6321748316127,617.8112056640477
1595,212369656560.48,4.838168863447631e+16,3764.2478859172534,3606.6297025455474,617.810649330582
1596,212369659417.8,4.83818160428075e+16,3764.2524157437283,3606.627230253619,617.8100929959872
1597,212369662275.12,4.838194345185053e+16,3764.2569455869652,3606.624757955828,617.8095366602633
1598,212369665132.44,4.83820708616053e+16,3764.2614754469637,3606.6222856521745,617.8089803234103
1599,212369667989.76,4.8382198272071944e+16,3764.266005323724,3606.6198133426587,617.8084239854281
1600,212369670847.08,4.838232568325026e+16,3764.270535217246,3606.617341027281,617.8078676463167
1601,212369673704.4,4.838245309514041e+16,3764.27506512753,3606.614868706041,617.8073113060761
1602,212369676561.72,4.838258050774238e+16,3764.2795950545756,3606.6123963789387,617.8067549647063
1603,212369679419.04,4.838270792105611e+16,3764.284124998383,3606.609924045975,617.8061986222071
1604,212369682276.36,4.8382835335081704e+16,3764.288654958952,3606.6074517071497,617.8056422785787
1605,212369685133.68,4.8382962749819176e+16,3764.293184936283,3606.604979362463,617.8050859338209
1606,212369687991.0,4.838309016526828e+16,3764.2977149303756,3606.602507011915,617.8045295879338
1607,212369690848.32,4.8383217581429336e+16,3764.30224494123,3606.600034655506,617.8039732409172
1608,212369693705.64,4.838334499830212e+16,3764.306774968846,3606.597562293236,617.8034168927712
1609,212369696562.96,4.838347241588671e+16,3764.311305013224,3606.595089925105,617.8028605434957
1610,212369699420.28,4.838359983418313e+16,3764.3158350743633,3606.592617551114,617.8023041930908
1611,212369730850.8,4.838500136119133e+16,3764.36566350013,3606.565422223198,617.7961844900212
1612,212369730850.8,4.838500136119133e+16,3764.36566350013,3606.565422223198,617.7961844900212
1613,212369733708.12,4.838512878797018e+16,3764.3701937603364,3606.5629497803,617.7956281262681
1614,212369736565.44,4.8385256215519256e+16,3764.3747240393377,3606.5604773301648,617.7950717611791
1615,212369739422.76,4.8385383643780936e+16,3764.379254335128,3606.5580048741485,617.7945153949589
1616,212369742280.08,4.838551107275449e+16,3764.38378464768,3606.5555324122743,617.7939590276087
1617,212369745137.4,4.838563850243992e+16,3764.3883149769936,3606.5530599445424,617.7934026591284
1618,212369747994.72,4.8385765932837224e+16,3764.3928453230687,3606.550587470953,617.7928462895181
1619,212369750852.04,4.838589336394632e+16,3764.3973756859054,3606.548114991506,617.7922899187778
1620,212369753709.36,4.838602079576737e+16,3764.401906065504,3606.5456425062016,617.7917335469073
1621,212369756566.68,4.838614822830035e+16,3764.4064364618644,3606.5431700150402,617.7911771739066
1622,212369759424.0,4.838627566154517e+16,3764.410966874986,3606.540697518022,617.7906207997758
1623,212369762281.32,4.838640309550185e+16,3764.415497304869,3606.5382250151474,617.7900644245148
1624,212369765138.64,4.838653053017049e+16,3764.4200277515133,3606.5357525064164,617.7895080481235
1625,212369767995.96,4.838665796555093e+16,3764.424558214919,3606.5332799918287,617.7889516706019
1626,212369770853.28,4.838678540164332e+16,3764.4290886950866,3606.5308074713853,617.78839529195
1627,212369773710.6,4.838691283844753e+16,3764.4336191920156,3606.528334945086,617.7878389121677
1628,212369776567.92,4.8387040275963736e+16,3764.4381497057057,3606.525862412931,617.787282531255
1629,212369779425.24,4.838716771419177e+16,3764.4426802361572,3606.5233898749207,617.7867261492119
1630,212369782282.56,4.838729515313167e+16,3764.4472107833703,3606.520917331055,617.7861697660383
1631,212369785139.88,4.838742259278359e+16,3764.4517413473445,3606.5184447813344,617.7856133817342
1632,212369787997.2,4.8387550033147384e+16,3764.4562719280802,3606.515972225759,617.7850569962995
1633,212369790854.52,4.838767747422305e+16,3764.460802525577,3606.5134996643287,617.7845006097343
1634,212369793711.84,4.8387804916010584e+16,3764.4653331398354,3606.511027097044,617.7839442220385
1635,212369796569.16,4.838793235851015e+16,3764.4698637708548,3606.5085545239053,617.783387833212
1636,212369799426.48,4.838805980172159e+16,3764.4743944186353,3606.5060819449127,617.7828314432548
1637,212369802283.8,4.8388187245644936e+16,3764.478925083177,3606.503609360066,617.7822750521669
1638,212369805141.12,4.838831469028019e+16,3764.48345576448,3606.501136769366,617.7817186599483
1639,212369807998.44,4.838844213562743e+16,3764.487986462544,3606.4986641728124,617.7811622665988
1640,212369810855.76,4.838856958168659e+16,3764.4925171773693,3606.4961915704057,617.7806058721185
1641,212369813713.08,4.838869702845757e+16,3764.4970479089557,3606.493718962146,617.7800494765072
1642,212369845143.6,4.839009886867838e+16,3764.5468837096937,3606.4665210563116,617.7739292763464
1643,212369845143.6,4.839009886867838e+16,3764.5468837096937,3606.4665210563116,617.7739292763464
1644,212369848000.92,4.8390226323933064e+16,3764.551414640336,3606.464048379241,617.7733728673699
1645,212369850858.24,4.839035377995809e+16,3764.5559455897724,3606.4615756949415,617.7728164570559
1646,212369853715.56,4.839048123669568e+16,3764.560476555996,3606.45910300477,617.7722600456092
1647,212369856572.88,4.839060869414537e+16,3764.565007538981,3606.4566303087486,617.7717036330309
1648,212369859430.2,4.8390736152306936e+16,3764.5695385387257,3606.454157606878,617.7711472193212
1649,212369862287.52,4.8390863611180536e+16,3764.574069555231,3606.451684899159,617.7705908044799
1650,212369865144.84,4.839099107076605e+16,3764.5786005884966,3606.4492121855906,617.7700343885069
1651,212369868002.16,4.83911185310636e+16,3764.5831316385224,3606.4467394661738,617.7694779714024
1652,212369870859.48,4.839124599207294e+16,3764.5876627053085,3606.444266740909,617.7689215531661
1653,212369873716.8,4.8391373453794456e+16,3764.5921937888547,3606.441794009796,617.7683651337982
1654,212369876574.12,4.8391500916227864e+16,3764.596724889161,3606.4393212728355,617.7678087132985
1655,212369879431.44,4.839162837937315e+16,3764.6012560062277,3606.4368485300274,617.7672522916669
1656,212369882288.76,4.83917558432306e+16,3764.605787140054,3606.434375781372,617.7666958689034
1657,212369885146.08,4.839188330780001e+16,3764.6103182906404,3606.4319030268703,617.7661394450081
1658,212369888003.4,4.839201077308124e+16,3764.6148494579866,3606.4294302665216,617.7655830199808
1659,212369890860.72,4.839213823907454e+16,3764.6193806420924,3606.4269575003264,617.7650265938215
1660,212369893718.04,4.839226570577983e+16,3764.623911842958,3606.424484728285,617.7644701665301
1661,212369896575.36,4.839239317319714e+16,3764.6284430605833,3606.4220119503975,617.7639137381067
