,Times,MoIs,a,b,c
1029,212367090687.12,2.3071191702117316e+16,2985.4469755027244,2817.355307620439,353.0279917697518
1030,212367093544.44,2.3073320772162332e+16,2985.571349290584,2817.435352103782,352.98350555849544
1031,212367096401.76,2.3075450270765276e+16,2985.69574652167,2817.515401155334,352.93901960526114
1032,212367099259.08,2.307758019688969e+16,2985.8201666366153,2817.59545525686,352.89453392417346
1033,212367102116.4,2.307971055013239e+16,2985.9446093243846,2817.6755146922455,352.8500485203743
1034,212367104973.72,2.308184133040853e+16,2986.0690744557537,2817.7555795876,352.80556339590737
1035,212367107831.04,2.3083972537821304e+16,2986.193562028818,2817.835649951539,352.76107855146506
1036,212367110688.36,2.308610417251747e+16,2986.318072064262,2817.915725768692,352.7165939872624
1037,212367113545.68,2.3088236234586204e+16,2986.442604529911,2817.995807072488,352.6721097035896
1038,212367116403.0,2.3090368724084664e+16,2986.5671593677407,2818.075893923966,352.6276257008749
1039,212367119260.32,2.3092501641129916e+16,2986.6917365711197,2818.1559863392445,352.5831419793912
1040,212367122117.64,2.3094634985918796e+16,2986.816336198167,2818.2360842725484,352.5386585391027
1041,212367124974.96,2.309676875864228e+16,2986.9409582989465,2818.316187681725,352.49417537990354
1042,212367127832.28,2.309890295941055e+16,2987.0656028552494,2818.3962965874302,352.44969250193805
1043,212367130689.6,2.31010375882905e+16,2987.1902698154986,2818.4764110448223,352.4052099055675
1044,212367133546.92,2.310317264540437e+16,2987.314959176353,2818.5565310670463,352.36072759103314
1045,212367136404.24,2.3105308130952036e+16,2987.4396709980047,2818.6366566064503,352.31624555828193
1046,212367139261.56,2.310744404512672e+16,2987.564405331689,2818.7167876198014,352.2717638071986
1047,212367142118.88,2.310958038803913e+16,2987.6891621594104,2818.79692412755,352.227282337924
1048,212367144976.2,2.3111717159756052e+16,2987.8139414293273,2818.8770661851136,352.18280115081984
1049,212367147833.52,2.3113854360399976e+16,2987.9387431381156,2818.9572138056615,352.13832024612765
1050,212367150690.84,2.3115991990171904e+16,2988.0635673464485,2819.0373669411238,352.0938396237929
1051,212367153548.16,2.3118130049265796e+16,2988.1884141059577,2819.1175255478984,352.0493592836983
1052,212367156405.48,2.3120268537792444e+16,2988.3132833984773,2819.1976896465794,352.00487922598495
1053,212367216409.2,2.316503002895741e+16,2990.9292205239617,2820.8797246914773,351.07077267325866
1054,212367216409.2,2.316503002895741e+16,2990.9292205239617,2820.8797246914773,351.07077267325866
1055,212367219266.52,2.316717625307534e+16,2991.0544166654054,2820.960026042677,351.02633656919147
1056,212367222123.84,2.3169324138780332e+16,2991.179736048697,2821.0403428373243,350.981873116658
1057,212367224981.16,2.317147279571463e+16,2991.3051165690695,2821.12065685009,350.93740278314874
1058,212367227838.48,2.3173621982433852e+16,2991.4305356777404,2821.200968866106,350.892930820199
1059,212367230695.8,2.317577163158859e+16,2991.5559844478507,2821.2812818620155,350.84845861659466
1060,212367233553.12,2.317792172357818e+16,2991.6814591039656,2821.361597944902,350.8039865481658
1061,212367236410.44,2.3180072252419696e+16,2991.806958013741,2821.4419182619704,350.7595147196603
1062,212367239267.76,2.3182223216187228e+16,2991.932480440739,2821.5222433985605,350.71504316165203
1063,212367242125.08,2.318437461418788e+16,2992.0580259892668,2821.602573696756,350.6705718839384
1064,212367244982.4,2.3186526446153944e+16,2992.183594422708,2821.6829093750225,350.6261008902202
1065,212367247839.72,2.3188678712062616e+16,2992.309185649113,2821.7632505263396,350.5816301820086
1066,212367250697.04,2.3190831412053924e+16,2992.4347996894435,2821.8435971387485,350.5371597597617
1067,212367253554.36,2.319298454629601e+16,2992.5604365771196,2821.923949185155,350.49268962357957
1068,212367256411.68,2.319513811488479e+16,2992.6860962824226,2822.004306696621,350.44821977371186
1069,212367259269.0,2.3197292117876604e+16,2992.811778744681,2822.08466973679,350.40375021058924
1070,212367262126.32,2.319944655539134e+16,2992.9374839574743,2822.1650383219917,350.359280934488
1071,212367264983.64,2.3201601427635828e+16,2993.0632119839406,2822.245412402094,350.3148119453555
1072,212367267840.96,2.3203756734810096e+16,2993.1889628782606,2822.3257919310927,350.2703432430652
1073,212367270698.28,2.3205912477025012e+16,2993.314736620462,2822.4061769311375,350.2258748277641
1074,212367273555.6,2.3208068654343652e+16,2993.4405331542334,2822.4865674619073,350.1814066998362
1075,212367276412.92,2.3210225266889696e+16,2993.566352475446,2822.5669635376776,350.1369388595359
1076,212367279270.24,2.3212382314872504e+16,2993.6921946488815,2822.647365106837,350.0924713067977
1077,212367282127.56,2.3214539798493936e+16,2993.8180597297014,2822.727772122473,350.04800404148773
1078,212367284984.88,2.32166977178653e+16,2993.9439476980124,2822.808184606652,350.0035370637505
1079,212367287842.2,2.321885607304939e+16,2994.0698584971287,2822.8886026194127,349.9590703739714
1080,212367290699.52,2.3221014864170196e+16,2994.195792122901,2822.969026175093,349.91460397240536
1081,212367293556.84,2.322317409143807e+16,2994.321748640629,2823.0494552216323,349.87013785898534
1082,212367296414.16,2.3225333755055868e+16,2994.4477281059058,2823.129889711714,349.8256720335754
1083,212367299271.48,2.322749385513491e+16,2994.5737304986437,2823.210329667568,349.7812064963203
1084,212367359275.2,2.327270774092493e+16,2997.213445920101,2824.8981421218855,348.84738696384056
1085,212367359275.2,2.327270774092493e+16,2997.213445920101,2824.8981421218855,348.84738696384056
1086,212367362132.52,2.3274875695026748e+16,2997.339779986028,2824.9787199707125,348.80296587052555
1087,212367364989.84,2.327704534152629e+16,2997.4662396645335,2825.059312997703,348.75851720716935
1088,212367367847.16,2.32792157744181e+16,2997.592761814338,2825.139902879376,348.71406158357723
1089,212367370704.48,2.3281386746999956e+16,2997.719323402484,2825.220490490517,348.66960430597425
1090,212367373561.8,2.3283558190139976e+16,2997.8459152698106,2825.301078906942,348.6251467829009
1091,212367376419.12,2.3285730083617176e+16,2997.9725335295384,2825.3816703022535,348.58068939707425
1092,212367379276.44,2.3287902421228284e+16,2998.099176499085,2825.4622658586304,348.53623225561535
1093,212367382133.76,2.329007520096532e+16,2998.225843418182,2825.5428661795327,348.49177538992933
1094,212367384991.08,2.329224842209672e+16,2998.35253387466,2825.623471620806,348.44731881013695
1095,212367387848.4,2.329442208433229e+16,2998.4792476192065,2825.7040824123196,348.40286252009275
1096,212367390705.72,2.3296596187642236e+16,2998.605984555118,2825.784698651692,348.3584065213777
1097,212367393563.04,2.329877073217253e+16,2998.732744706359,2825.8653203244157,348.31395081446135
1098,212367396420.36,2.330094571809872e+16,2998.8595281096004,2825.945947400294,348.26949539943547
1099,212367399277.68,2.330312114551603e+16,2998.9863347325063,2826.0265799126296,348.2250402765596
1100,212367402135.0,2.3305297014475504e+16,2999.1131645088185,2826.107217930368,348.18058544629287
1101,212367404992.32,2.330747332509823e+16,2999.2400174310574,2826.1878614712477,348.1361309089279
1102,212367407849.64,2.330965007760106e+16,2999.366893567334,2826.2685104808443,348.09167666439885
1103,212367410706.96,2.3311827272193308e+16,2999.4937929761177,2826.349164909123,348.04722271255906
1104,212367413564.28,2.3314004908986384e+16,2999.6207156353044,2826.4298247800402,348.00276905355946
1105,212367416421.6,2.33161829880383e+16,2999.7476614831944,2826.510490158399,347.9583156878102
1106,212367419278.92,2.331836150947422e+16,2999.874630514722,2826.5911610597786,347.9138626155807
1107,212367422136.24,2.332054047351374e+16,3000.0016227997676,2826.6718374281636,347.86940983679125
1108,212367424993.56,2.332271988036837e+16,3000.128638397864,2826.7525192125345,347.82495735128725
1109,212367427850.88,2.332489973014959e+16,3000.255677286979,2826.8332064367664,347.7805051592171
1110,212367430708.2,2.3327080022915412e+16,3000.382739404984,2826.913899166074,347.7360532609924
1111,212367433565.52,2.332926075879112e+16,3000.5098247467854,2826.9945974161096,347.69160165688317
1112,212367436422.84,2.3331441937997424e+16,3000.6369333828397,2827.0753011303577,347.6471503468082
1113,212367439280.16,2.3333623560746788e+16,3000.7640653731623,2827.156010257346,347.6026993306103
1114,212367442137.48,2.3335805627150944e+16,3000.8912206955006,2827.2367248211344,347.5582486084382
1115,212367502141.2,2.3381478531609132e+16,3003.5550348651836,2828.9303133978833,346.62473899194987
1116,212367502141.2,2.3381478531609132e+16,3003.5550348651836,2828.9303133978833,346.62473899194987
1117,212367504998.52,2.3383668572917136e+16,3003.682526776379,2829.011166492254,346.5803332105593
1118,212367507855.84,2.3385860338175156e+16,3003.8101467257507,2829.092034486833,346.5358996355797
1119,212367510713.16,2.3388052905392684e+16,3003.937830516327,2829.1728989592666,346.49145901993757
1120,212367513570.48,2.3390246022470532e+16,3004.0655546194057,2829.2537608767425,346.4470167252055
1121,212367516427.8,2.339243961843722e+16,3004.193309636648,2829.334623417487,346.4025741800215
1122,212367519285.12,2.3394633672428036e+16,3004.3210915663813,2829.41548882375,346.35813177414315
1123,212367522142.44,2.3396828178010796e+16,3004.448898674482,2829.4963583134627,346.3136896171282
1124,212367524999.76,2.3399023133091924e+16,3004.576730176313,2829.5772325085113,346.26924774123773
1125,212367527857.08,2.3401218536898628e+16,3004.704585642386,2829.658111779175,346.22480615692814
1126,212367530714.4,2.3403414389116604e+16,3004.8324648097177,2829.7389963676014,346.1803648682161
1127,212367533571.72,2.340561068970819e+16,3004.9603675765406,2829.8198863763587,346.13592387675664
1128,212367536429.04,2.340780743882607e+16,3005.088293970314,2829.9007817879574,346.09148318303033
1129,212367539286.36,2.3410004636653964e+16,3005.2162440314173,2829.981682568656,346.04704278711847
1130,212367542143.68,2.341220228328604e+16,3005.3442177246006,2830.0625887542374,346.002602689291
1131,212367545001.0,2.341440037876709e+16,3005.4722149773347,2830.14350041958,345.9581628900388
1132,212367547858.32,2.3416598923219224e+16,3005.600235780936,2830.2244175840056,345.9137233896726
1133,212367550715.64,2.3418797916870096e+16,3005.728280209083,2830.3053401882757,345.8692841881115
1134,212367553572.96,2.3420997359939732e+16,3005.856348325046,2830.3862681778355,345.824845285186
1135,212367556430.28,2.3423197252539216e+16,3005.9844401043156,2830.467201578664,345.7804066810512
1136,212367559287.6,2.3425397594721084e+16,3006.112555479126,2830.5481404613174,345.7359683761465
1137,212367562144.92,2.3427598386611388e+16,3006.240694443335,2830.6290848428475,345.6915303707578
1138,212367565002.24,2.342979962844115e+16,3006.368857072527,2830.7100346623033,345.6470926647896
1139,212367567859.56,2.3432001320432316e+16,3006.497043431131,2830.7909898640573,345.60265525806363
1140,212367570716.88,2.343420346269652e+16,3006.625253494698,2830.871950474014,345.55821815073244
1141,212367573574.2,2.3436406055285772e+16,3006.7534871949706,2830.9529165632,345.5137813432368
1142,212367576431.52,2.343860909832657e+16,3006.8817445257678,2831.033888148754,345.4693448358638
1143,212367579288.84,2.3440812592050984e+16,3007.010025563319,2831.114865169166,345.4249086285159
1144,212367582146.16,2.344301653668225e+16,3007.1383303725925,2831.195847568299,345.38047272101187
1145,212367585003.48,2.3445220932331924e+16,3007.2666589288915,2831.2768353722654,345.33603711350474
1146,212367645007.2,2.349136042692201e+16,3009.954995362057,2832.976172155925,344.402843682764
1147,212367645007.2,2.349136042692201e+16,3009.954995362057,2832.976172155925,344.402843682764
1148,212367647864.52,2.3493572921022884e+16,3010.0836655294875,2833.0572991200984,344.3584535204633
1149,212367650721.84,2.3495787171420084e+16,3010.212466223163,2833.1384406897114,344.3140353384848
1150,212367653579.16,2.3498002239772016e+16,3010.34133216763,2833.219578344354,344.2696100340773
1151,212367656436.48,2.350021786843231e+16,3010.470239325054,2833.3007131474574,344.22518302493455
1152,212367659293.8,2.350243398452849e+16,3010.5991780500567,2833.3818483836003,344.18075576017253
1153,212367662151.12,2.3504650566527336e+16,3010.7281442220587,2833.462986366174,344.1363286367575
1154,212367665008.44,2.350686760775813e+16,3010.857136053955,2833.544128349744,344.0919017667516
1155,212367667865.76,2.3509085106037964e+16,3010.9861527361613,2833.6252749749506,344.04747518329845
1156,212367670723.08,2.3511303060550428e+16,3011.115193820925,2833.7064266272655,344.0030488972035
1157,212367673580.4,2.3513521470954644e+16,3011.244259030475,2833.7875835621135,343.95862291265485
1158,212367676437.72,2.3515740337204452e+16,3011.3733482576304,2833.8687458873683,343.91419723138637
1159,212367679295.04,2.3517959659460076e+16,3011.502461533922,2833.9499135820497,343.8697718538889
1160,212367682152.36,2.3520179437914348e+16,3011.6315989039695,2834.0310866083564,343.82534678023075
1161,212367685009.68,2.352239967265988e+16,3011.7607603292677,2834.1122650048246,343.78092201069296
1162,212367687867.0,2.3524620363734252e+16,3011.8899457302223,2834.193448853001,343.7364975458019
1163,212367690724.32,2.352684151126004e+16,3012.019155096777,2834.2746381739903,343.6920733858883
1164,212367693581.64,2.352906311547721e+16,3012.148388508864,2834.355832903139,343.64764953085427
1165,212367696438.96,2.353128517661724e+16,3012.2776460351524,2834.4370329807984,343.6032259805039
1166,212367699296.28,2.3533507694790828e+16,3012.4069276484106,2834.5182384352233,343.5588027349972
1167,212367702153.6,2.3535730670043544e+16,3012.5362332740156,2834.599449343454,343.514379794806
1168,212367705010.92,2.3537954102502376e+16,3012.6655629045863,2834.6806657242114,343.46995716023497
1169,212367707868.24,2.3540177992410844e+16,3012.7949166221147,2834.7618875109933,343.4255348311705
1170,212367710725.56,2.354240234000264e+16,3012.9242944965326,2834.84311464298,343.3811128074072
1171,212367713582.88,2.35446271453889e+16,3013.053696500656,2834.9243471483605,343.3366910891021
1172,212367716440.2,2.354685240861465e+16,3013.183122559294,2835.005585104716,343.29226967672895
1173,212367719297.52,2.3549078129807264e+16,3013.312572665015,2835.0868285308707,343.2478485705936
1174,212367722154.84,2.355130430921144e+16,3013.4420469005345,2835.168077359693,343.20342777058005
1175,212367725012.16,2.355353094706222e+16,3013.5715453363923,2835.24933152979,343.1590072764798
1176,212367727869.48,2.355575804347073e+16,3013.701067945121,2835.3305910695863,343.1145870884504
1177,212367787873.2,2.360237187858454e+16,3016.4143608432823,2837.0356453249797,342.1817162231055
1178,212367787873.2,2.360237187858454e+16,3016.4143608432823,2837.0356453249797,342.1817162231055
1179,212367790730.52,2.360460719973719e+16,3016.5442301949715,2837.1170446461238,342.13734199247057
1180,212367793587.84,2.3606844310352276e+16,3016.674232625455,2837.1984582604005,342.09293951349014
1181,212367796445.16,2.3609082255360564e+16,3016.80430175746,2837.2798675501735,342.0485298289459
1182,212367799302.48,2.361132077141325e+16,3016.934413030171,2837.3612736791288,342.0041184134396
