,Times,MoIs,a,b,c
1097,212367393563.04,1.0241773945838794e+16,453.8324422636984,2750.2846434418875,2652.0409586454352
1098,212367396420.36,1.0241788402695724e+16,453.8322247019836,2750.2864150040377,2652.0399845948987
1099,212367399277.68,1.024180285959598e+16,453.83200714003215,2750.288186569708,2652.039010543119
1100,212367402135.0,1.0241817316543956e+16,453.83178957777346,2750.289958139436,2652.0380364898206
1101,212367404992.32,1.0241831773537988e+16,453.83157201523676,2750.2917297130225,2652.037062435104
1102,212367407849.64,1.0241846230572678e+16,453.8313544525108,2750.293501289807,2652.0360883793073
1103,212367410706.96,1.0241860687646338e+16,453.8311368896214,2750.2952728695786,2652.0351143225394
1104,212367413564.28,1.0241875144763326e+16,453.8309193264953,2750.297044452871,2652.034140264528
1105,212367416421.6,1.0241889601928048e+16,453.83070176306137,2750.2988160402247,2652.033166204996
1106,212367419278.92,1.024190405913888e+16,453.8304841993491,2750.30058763144,2652.032192144045
1107,212367422136.24,1.024191851639034e+16,453.8302666354479,2750.3023592258505,2652.0312180820147
1108,212367424993.56,1.0241932973680734e+16,453.8300490713838,2750.304130823244,2652.0302440190153
1109,212367427850.88,1.024194743101447e+16,453.82983150708304,2750.3059024241584,2652.0292699547726
1110,212367430708.2,1.024196188839595e+16,453.8296139424739,2750.3076740291385,2652.0282958890075
1111,212367433565.52,1.0241976345823564e+16,453.82939637758597,2750.309445637983,2652.0273218218213
1112,212367436422.84,1.0241990803291824e+16,453.82917881250955,2750.3112172500205,2652.0263477535573
1113,212367439280.16,1.0242005260798968e+16,453.8289612472708,2750.3129888650365,2652.0253736843265
1114,212367442137.48,1.0242019718349402e+16,453.82874368179534,2750.314760483573,2652.0243996138524
1115,212367502141.2,1.0242323318527566e+16,453.82417486894354,2750.351963532785,2652.003944465099
1116,212367502141.2,1.0242323318527566e+16,453.82417486894354,2750.351963532785,2652.003944465099
1117,212367504998.52,1.0242337777035322e+16,453.8239572982241,2750.35373522931,2652.0029703670575
1118,212367507855.84,1.0242352235587424e+16,453.8237397272717,2750.3555069294785,2652.0019962676274
1119,212367510713.16,1.0242366694178292e+16,453.82352215615975,2750.3572786326067,2652.001022167239
1120,212367513570.48,1.0242381152812476e+16,453.823304584811,2750.3590503392556,2652.000048065608
1121,212367516427.8,1.0242395611494666e+16,453.8230870131502,2750.360822049998,2651.99907396244
1122,212367519285.12,1.0242410070223132e+16,453.8228694412084,2750.3625937646225,2651.998099857842
1123,212367522142.44,1.0242424528992086e+16,453.82265186908046,2750.364365482423,2651.997125752175
1124,212367524999.76,1.0242438987799706e+16,453.8224342967938,2750.3661372031756,2651.996151645555
1125,212367527857.08,1.0242453446650666e+16,453.8222167242703,2750.3679089274488,2651.9951775376917
1126,212367530714.4,1.0242467905549656e+16,453.82199915143406,2750.36968065582,2651.994203428289
1127,212367533571.72,1.0242482364494956e+16,453.8217815783165,2750.3714523880762,2651.9932293174547
1128,212367536429.04,1.0242496823480734e+16,453.82156400501316,2750.3732241235057,2651.992255205553
1129,212367539286.36,1.0242511282505126e+16,453.8213464315517,2750.3749958618823,2651.991281092701
1130,212367542143.68,1.0242525741572842e+16,453.8211288578534,2750.37676760378,2651.990306978605
1131,212367545001.0,1.024254020068866e+16,453.8209112838418,2750.3785393497806,2651.989332862968
1132,212367547858.32,1.0242554659850802e+16,453.82069370954844,2750.380311099669,2651.9883587458976
1133,212367550715.64,1.0242569119053386e+16,453.8204761350697,2750.382082852728,2651.987384627761
1134,212367553572.96,1.0242583578294578e+16,453.8202585604335,2750.38385460873,2651.9864105086763
1135,212367556430.28,1.0242598037579072e+16,453.8200409855604,2750.3856263682524,2651.9854363883487
1136,212367559287.6,1.0242612496911708e+16,453.8198234103733,2750.3873981318825,2651.984462266477
1137,212367562144.92,1.024262695629068e+16,453.8196058349041,2750.389169899404,2651.9834881431702
1138,212367565002.24,1.0242641415710102e+16,453.81938825924993,2750.390941670093,2651.982514018799
1139,212367567859.56,1.0242655875168056e+16,453.8191706834389,2750.3927134437195,2651.981539893482
1140,212367570716.88,1.0242670334669356e+16,453.81895310739105,2750.394485220867,2651.980565766922
1141,212367573574.2,1.0242684794218808e+16,453.8187355310285,2750.396257002127,2651.9795916388152
1142,212367576431.52,1.024269925381464e+16,453.8185179543834,2750.3980287872814,2651.978617509272
1143,212367579288.84,1.024271371345087e+16,453.81830037755384,2750.3998005756007,2651.977643378666
1144,212367582146.16,1.0242728173125636e+16,453.81808280056805,2750.4015723668526,2651.9766692471167
1145,212367585003.48,1.024274263284371e+16,453.8178652233454,2750.4033441616257,2651.975695114324
1146,212367645007.2,1.0243046278545818e+16,453.8132961637166,2750.4405509123367,2651.9552386565724
1147,212367645007.2,1.0243046278545818e+16,453.8132961637166,2750.4405509123367,2651.9552386565724
1148,212367647864.52,1.0243060739222068e+16,453.81307858123876,2750.4423227851917,2651.9542644961675
1149,212367650721.84,1.0243075199942436e+16,453.8128609985321,2750.4440946616605,2651.953290334389
1150,212367653579.16,1.024308966070115e+16,453.8126434156724,2750.4458665410402,2651.952316171677
1151,212367656436.48,1.0243104121503222e+16,453.8124258325758,2750.447638423941,2651.9513420077224
1152,212367659293.8,1.0243118582353688e+16,453.81220824916034,2750.4494103109855,2651.950367842205
1153,212367662151.12,1.0243133043250698e+16,453.81199066545986,2750.4511822019435,2651.949393675242
1154,212367665008.44,1.0243147504187962e+16,453.8117730815774,2750.4529540960484,2651.948419507225
1155,212367667865.76,1.0243161965163504e+16,453.8115554975429,2750.4547259930555,2651.9474453382804
1156,212367670723.08,1.0243176426182366e+16,453.81133791327136,2750.4564978935837,2651.9464711680926
1157,212367673580.4,1.0243190887249702e+16,453.81112032868026,2750.458269798261,2651.94549699634
1158,212367676437.72,1.0243205348363582e+16,453.81090274380375,2750.460041706855,2651.9445228231393
1159,212367679295.04,1.0243219809517734e+16,453.81068515874574,2750.4618136185927,2651.9435486488865
1160,212367682152.36,1.02432342707101e+16,453.81046757353636,2750.4635855332276,2651.9425744737086
1161,212367685009.68,1.024324873194579e+16,453.81024998808994,2750.4653574513836,2651.941600297288
1162,212367687867.0,1.0243263193229992e+16,453.81003240232326,2750.4671293736938,2651.9406261192994
1163,212367690724.32,1.0243277654560796e+16,453.8098148162707,2750.4689012999243,2651.939651939861
1164,212367693581.64,1.0243292115931792e+16,453.80959723003707,2750.4706732292952,2651.9386777593722
1165,212367696438.96,1.024330657734098e+16,453.8093796436528,2750.472445161558,2651.937703577961
1166,212367699296.28,1.0243321038793518e+16,453.8091620570314,2750.474217097342,2651.9367293953073
1167,212367702153.6,1.0243335500294602e+16,453.80894447008905,2750.475989037285,2651.935755211083
1168,212367705010.92,1.0243349961842288e+16,453.8087268828604,2750.4777609811526,2651.9347810254067
1169,212367707868.24,1.0243364423430164e+16,453.80850929545113,2750.479532928157,2651.933806838682
1170,212367710725.56,1.0243378885056194e+16,453.8082917078919,2750.481304878048,2651.9328326510376
1171,212367713582.88,1.0243393346725548e+16,453.8080741200956,2750.48307683146,2651.93185846215
1172,212367716440.2,1.0243407808443496e+16,453.80785653197756,2750.484848789037,2651.930884271689
1173,212367719297.52,1.0243422270208106e+16,453.8076389435728,2750.486620750542,2651.9299100797753
1174,212367722154.84,1.0243436732012878e+16,453.80742135498787,2750.4883927151805,2651.928935886814
1175,212367725012.16,1.0243451193855726e+16,453.80720376625374,2750.4901646826997,2651.927961692936
1176,212367727869.48,1.0243465655741936e+16,453.8069861772825,2750.49193665374,2651.9269874978154
1177,212367787873.2,1.0243769346979022e+16,453.8024168708369,2750.5291471066944,2651.906529730816
1178,212367787873.2,1.0243769346979022e+16,453.8024168708369,2750.5291471066944,2651.906529730816
1179,212367790730.52,1.0243783809824328e+16,453.80219927659795,2750.5309191559204,2651.905555508033
1180,212367793587.84,1.02437982727135e+16,453.80198168213485,2750.5326912087276,2651.904581283893
1181,212367796445.16,1.0243812735640584e+16,453.8017640875262,2750.5344632643905,2651.903607058848
1182,212367799302.48,1.0243827198611e+16,453.8015464926803,2750.5362353235746,2651.9026328325604
1183,212367802159.8,1.0243841661630296e+16,453.801328897508,2750.5380073869587,2651.9016586046814
1184,212367805017.12,1.0243856124696416e+16,453.80111130204614,2750.5397794542923,2651.900684375338
1185,212367807874.44,1.0243870587802544e+16,453.80089370640707,2750.541551524739,2651.899710144958
1186,212367810731.76,1.0243885050946482e+16,453.8006761106234,2750.5433235980327,2651.898735913679
1187,212367813589.08,1.0243899514133774e+16,453.80045851460244,2750.5450956748473,2651.897761681157
1188,212367816446.4,1.0243913977369982e+16,453.8002409182543,2750.546867755868,2651.896787447041
1189,212367819303.72,1.0243928440653064e+16,453.80002332161615,2750.548639840842,2651.8958132114585
1190,212367822161.04,1.0243942903976096e+16,453.7998057248013,2750.5504119289253,2651.894838974841
1191,212367825018.36,1.0243957367336914e+16,453.7995881278426,2750.5521840198494,2651.893864737328
1192,212367827875.68,1.0243971830741072e+16,453.7993705306466,2750.553956114295,2651.892890498572
1193,212367830733.0,1.024398629419422e+16,453.7991529331226,2750.5557282129525,2651.8919162582188
1194,212367833590.32,1.0244000757694268e+16,453.7989353353081,2750.5575003155673,2651.8909420163973
1195,212367836447.64,1.0244015221234204e+16,453.7987177373174,2750.559272421288,2651.8899677735426
1196,212367839304.96,1.0244029684811894e+16,453.79850013918366,2750.561044529843,2651.8889935297952
1197,212367842162.28,1.024404414843295e+16,453.79828254081264,2750.5628166419197,2651.888019284805
1198,212367845019.6,1.0244058612103016e+16,453.7980649421127,2750.5645887582145,2651.8870450382146
1199,212367847876.92,1.024407307582001e+16,453.7978473431218,2750.5663608784703,2651.8860707901536
1200,212367850734.24,1.0244087539576924e+16,453.79762974395527,2750.5681330018283,2651.8850965410616
1201,212367853591.56,1.0244102003371484e+16,453.7974121446465,2750.569905128015,2651.88412229108
1202,212367856448.88,1.0244116467209406e+16,453.7971945451004,2750.571677257723,2651.8831480398553
1203,212367859306.2,1.0244130931096402e+16,453.7969769452246,2750.5734493916557,2651.882173787027
1204,212367862163.52,1.0244145395030352e+16,453.7967593450573,2750.5752215295533,2651.881199532727
1205,212367865020.84,1.0244159859004206e+16,453.79654174471483,2750.576993670549,2651.880225277397
1206,212367867878.16,1.0244174323015662e+16,453.796324144231,2750.5787658143677,2651.879251021181
1207,212367870735.48,1.0244188787070464e+16,453.79610654350984,2750.5805379617073,2651.878276763722
1208,212367930739.2,1.0244492523853712e+16,453.79153699020543,2750.6177521176664,2651.8578176872165
1209,212367930739.2,1.0244492523853712e+16,453.79153699020543,2750.6177521176664,2651.8578176872165
1210,212367933596.52,1.0244506988868654e+16,453.79131938420244,2750.619524343307,2651.8568434020385
1211,212367936453.84,1.0244521453927178e+16,453.7911017779806,2750.6212965724912,2651.855869115523
1212,212367939311.16,1.024453591902311e+16,453.79088417162154,2750.623068804469,2651.8548948281345
1213,212367942168.48,1.024455038416239e+16,453.79066656502505,2750.624841039968,2651.8539205395036
1214,212367945025.8,1.0244564849351056e+16,453.7904489580935,2750.626613279731,2651.852946249249
1215,212367947883.12,1.024457931458691e+16,453.7902313508673,2750.6283855234838,2651.8519719575092
1216,212367950740.44,1.0244593779862442e+16,453.7900137434693,2750.6301577703116,2651.8509976647524
1217,212367953597.76,1.0244608245175268e+16,453.78979613593503,2750.631930019923,2651.850023371129
1218,212367956455.08,1.0244622710531456e+16,453.78957852816336,2750.633702273056,2651.849049076263
1219,212367959312.4,1.0244637175937106e+16,453.78936092005574,2750.6354745304593,2651.84807477977
1220,212367962169.72,1.024465164138997e+16,453.7891433116529,2750.637246791857,2651.8471004817893
1221,212367965027.04,1.0244666106882466e+16,453.7889257030788,2750.639019056325,2651.846126182794
1222,212367967884.36,1.0244680572412238e+16,453.78870809436944,2750.6407913235703,2651.845151882935
1223,212367970741.68,1.0244695037985344e+16,453.7884904854226,2750.642563594337,2651.8441775818337
1224,212367973599.0,1.0244709503607968e+16,453.7882728761389,2750.6443358693814,2651.843203279102
1225,212367976456.32,1.0244723969277842e+16,453.78805526655935,2750.646108148424,2651.842228974881
1226,212367979313.64,1.024473843498733e+16,453.7878376568092,2750.6478804305334,2651.841254669647
1227,212367982170.96,1.0244752900734004e+16,453.78762004692464,2750.6496527154127,2651.840280363553
1228,212367985028.28,1.0244767366524048e+16,453.7874024368026,2750.6514250038135,2651.8393060562166
1229,212367987885.6,1.024478183236366e+16,453.78718482634275,2750.653197296499,2651.8383317472462
1230,212367990742.92,1.0244796298250564e+16,453.7869672155865,2750.6549695931876,2651.837357436784
1231,212367993600.24,1.024481076417704e+16,453.7867496046602,2750.6567418929385,2651.8363831253105
1232,212367996457.56,1.024482523014065e+16,453.7865319936005,2750.6585141954524,2651.8354088129813
1233,212367999314.88,1.024483969614763e+16,453.7863143823032,2750.660286501488,2651.8344344994093
1234,212368002172.2,1.0244854162204236e+16,453.7860967706672,2750.6620588118153,2651.8334601842
1235,212368005029.52,1.0244868628308152e+16,453.78587915873425,2750.66383112615,2651.8324858674964
1236,212368007886.84,1.0244883094451628e+16,453.78566154663184,2750.6656034435428,2651.8315115497844
1237,212368010744.16,1.0244897560632174e+16,453.78544393439694,2750.667375763692,2651.8305372312198
1238,212368013601.48,1.0244912026856086e+16,453.7852263219244,2750.669148087362,2651.8295629114127
1239,212368073605.2,1.0245215809196806e+16,453.7806565217167,2750.7063659471087,2651.8091025251297
1240,212368073605.2,1.0245215809196806e+16,453.7806565217167,2750.7063659471087,2651.8091025251297
1241,212368076462.52,1.0245230276382024e+16,453.78043890394645,2750.7081383492095,2651.8081281775403
1242,212368079319.84,1.0245244743610472e+16,453.78022128596336,2750.709910754811,2651.807153828635
1243,212368082177.16,1.0245259210875728e+16,453.78000366785255,2750.7116831631356,2651.8061794788932
1244,212368085034.48,1.0245273678184356e+16,453.779786049504,2750.7134555749813,2651.8052051279087
1245,212368087891.8,1.0245288145542974e+16,453.77956843081074,2750.7152279911634,2651.804230775264
1246,212368090749.12,1.0245302612949128e+16,453.7793508118169,2750.7170004113814,2651.8032564211107
1247,212368093606.44,1.0245317080394644e+16,453.7791331926574,2750.7187728346307,2651.8022820659626
1248,212368096463.76,1.0245331547876876e+16,453.7789155733713,2750.7205452605917,2651.8013077099845
1249,212368099321.08,1.0245346015402466e+16,453.7786979538475,2750.7223176900743,2651.800333352764
1250,212368102178.4,1.0245360482978124e+16,453.7784803339778,2750.724090123901,2651.799358993879
1251,212368105035.72,1.0245374950601342e+16,453.778262713807,2750.7258625617683,2651.7983846334837
