,Times,MoIs,a,b,c
983,212366793525.84,2.277844741154613e+16,2975.0323266304604,357.30857325214964,2810.3393376641457
984,212366796383.16,2.2780519913271588e+16,2975.156065293539,357.2641466604347,2810.4170767383807
985,212366799240.48,2.278259282564115e+16,2975.2798262085757,357.2197202861155,2810.4948207039947
986,212366802097.8,2.2784666148786824e+16,2975.4036093832137,357.1752941292927,2810.5725695603664
987,212366804955.12,2.27867398828407e+16,2975.5274148251033,357.1308681900669,2810.650323306871
988,212366807812.44,2.278881402793484e+16,2975.6512425418987,357.0864424685387,2810.728081942882
989,212366810669.76,2.2790888584201436e+16,2975.7750925412593,357.04201696480874,2810.8058454677707
990,212366813527.08,2.2792963551772764e+16,2975.898964830848,356.99759167897776,2810.8836138809074
991,212366902104.0,2.2857067303439896e+16,2979.7296113644456,355.62039362391016,2813.292576522154
992,212366902104.0,2.2857067303439896e+16,2979.7296113644456,355.62039362391016,2813.292576522154
993,212366904961.32,2.285915299352828e+16,2979.85394741463,355.57603062072536,2813.3705318817024
994,212366907818.64,2.2861240858948148e+16,2979.9784552862498,355.53162724526817,2813.4485023755806
995,212366910675.96,2.2863329623089532e+16,2980.10304285413,355.48721368647233,2813.5264638007607
996,212366913533.28,2.2865418941525508e+16,2980.227676617862,355.44279759034674,2813.604418402295
997,212366916390.6,2.2867508718373588e+16,2980.352343353084,355.3983809616267,2813.682370917926
998,212366919247.92,2.2869598925575988e+16,2980.4770374376258,355.3539643391373,2813.7603245927735
999,212366922105.24,2.2871689554339428e+16,2980.601756351721,355.3095478727055,2813.838281246766
1000,212366924962.56,2.287378060169319e+16,2980.7264989290984,355.2651316062706,2813.9162418266183
1001,212366927819.88,2.2875872066581516e+16,2980.851264621148,355.2207155537685,2813.9942068081446
1002,212366930677.2,2.2877963948643024e+16,2980.976053168986,355.1762997200948,2814.0721764263467
1003,212366933534.52,2.2880056247792624e+16,2981.1008644518,355.1318841071827,2814.1501507961293
1004,212366936391.84,2.288214896406403e+16,2981.225698415164,355.08746871589574,2814.228129973248
1005,212366939249.16,2.2884242097544172e+16,2981.3505550367245,355.0430535466728,2814.306113984517
1006,212366942106.48,2.288633564834529e+16,2981.475434309666,354.9986385997713,2814.3841028426345
1007,212366944963.8,2.288842961659141e+16,2981.6003362347133,354.9542238753667,2814.462096553426
1008,212366947821.12,2.2890524002412212e+16,2981.7252608162516,354.90980937359643,2814.5400951193737
1009,212366950678.44,2.2892618805940464e+16,2981.8502080604476,354.86539509457975,2814.6180985413343
1010,212366953535.76,2.289471402731003e+16,2981.975177974335,354.82098103842725,2814.6961068193737
1011,212366956393.08,2.2896809666655716e+16,2982.100170565371,354.7765672052454,2814.774119953172
1012,212366959250.4,2.289890572411251e+16,2982.2251858412205,354.7321535951386,2814.8521379422223
1013,212366962107.72,2.2901002199815828e+16,2982.350223809651,354.68774020821036,2814.9301607859256
1014,212366964965.04,2.2903099093900932e+16,2982.475284478482,354.6433270445637,2815.008188483638
1015,212366967822.36,2.2905196406503508e+16,2982.6003678555608,354.5989141043015,2815.0862210346936
1016,212366970679.68,2.2907294137759124e+16,2982.725473948749,354.55450138752656,2815.164258438414
1017,212366973537.0,2.2909392287803372e+16,2982.8506027659187,354.51008889434155,2815.2423006941153
1018,212366976394.32,2.2911490856772136e+16,2982.9757543149476,354.46567662484927,2815.3203478011096
1019,212366979251.64,2.2913589844801148e+16,2983.1009286037197,354.42126457915253,2815.398399758707
1020,212366982108.96,2.29156892520264e+16,2983.2261256401225,354.37685275735413,2815.4764565662163
1021,212366984966.28,2.291778907858367e+16,2983.3513454320487,354.3324411595569,2815.5545182229444
1022,212367073543.2,2.2982659501484836e+16,2987.223564610343,352.95566594781724,2817.9725929342408
1023,212367073543.2,2.2982659501484836e+16,2987.223564610343,352.95566594781724,2817.9725929342408
1024,212367076400.52,2.298477024547255e+16,2987.3492562806,352.91131746752234,2818.050842517107
1025,212367079257.84,2.298688321353918e+16,2987.475123748298,352.86692821819133,2818.1291066771387
1026,212367082115.16,2.2988997102268988e+16,2987.601073043334,352.8225286432244,2818.2073610952493
1027,212367084972.48,2.299111155825764e+16,2987.7270698083,352.7781264845042,2818.28560819694
1028,212367087829.8,2.299322648258434e+16,2987.8531004147785,352.7337237809954,2818.3638528971424
1029,212367090687.12,2.2995341846124104e+16,2987.9791590442724,352.68932108337185,2818.442098560389
1030,212367093544.44,2.2997457639686696e+16,2988.1052430792474,352.6449185455665,2818.5203470772917
1031,212367096401.76,2.299957386014395e+16,2988.2313513039953,352.6005162129864,2818.5985994339117
1032,212367099259.08,2.3001690506374332e+16,2988.3574831447386,352.55611410012256,2818.6768561272465
1033,212367102116.4,2.3003807577988428e+16,2988.4836383297843,352.5117122120961,2818.7551174034716
1034,212367104973.72,2.3005925074889856e+16,2988.609816731852,352.4673105509393,2818.8333833833003
1035,212367107831.04,2.3008042997108516e+16,2988.736018293306,352.42290911756214,2818.911654125471
1036,212367110688.36,2.3010161344731736e+16,2988.862242990263,352.3785079124269,2818.989929658304
1037,212367113545.68,2.3012280117873476e+16,2988.988490815239,352.3341069358037,2819.0682099952387
1038,212367116403.0,2.301439931666079e+16,2989.1147617687316,352.2897061878753,2819.1464951424487
1039,212367119260.32,2.3016518941226736e+16,2989.2410558551273,352.245305668784,2819.2247851025613
1040,212367122117.64,2.301863899170758e+16,2989.3673730807095,352.2009053786526,2819.303079876475
1041,212367124974.96,2.3020759468240924e+16,2989.493713452687,352.1565053175945,2819.3813794642438
1042,212367127832.28,2.3022880370965332e+16,2989.6200769787224,352.1121054857188,2819.4596838655098
1043,212367130689.6,2.302500170001961e+16,2989.7464636667014,352.06770588313236,2819.5379930797144
1044,212367133546.92,2.3027123455542904e+16,2989.8728735246204,352.02330650994094,2819.6163071061997
1045,212367136404.24,2.302924563767442e+16,2989.999306560532,351.97890736624987,2819.694625944259
1046,212367139261.56,2.3031368246553584e+16,2990.1257627825184,351.93450845216427,2819.772949593161
1047,212367142118.88,2.3033491282319784e+16,2990.2522421986773,351.8901097677891,2819.8512780521623
1048,212367144976.2,2.303561474511254e+16,2990.3787448171174,351.84571131322946,2819.9296113205132
1049,212367147833.52,2.3037738635071564e+16,2990.5052706459546,351.8013130885903,2820.00794939746
1050,212367150690.84,2.3039862952336292e+16,2990.6318196933094,351.7569150939766,2820.0862922822457
1051,212367153548.16,2.304198769704664e+16,2990.758391967307,351.7125173294935,2820.164639974113
1052,212367156405.48,2.3044112869342244e+16,2990.884987476078,351.66811979524607,2820.242992472302
1053,212367216409.2,2.308859538293722e+16,2993.5369673060322,350.73576018702096,2821.8871876705916
1054,212367216409.2,2.308859538293722e+16,2993.5369673060322,350.73576018702096,2821.8871876705916
1055,212367219266.52,2.3090728248970584e+16,2993.6638983409716,350.69140539323985,2821.965669223232
1056,212367222123.84,2.30928627716259e+16,2993.7909569518897,350.6470232205293,2822.04416167606
1057,212367224981.16,2.30949980649962e+16,2993.918079273748,350.602634147196,2822.122648773333
1058,212367227838.48,2.3097133887891516e+16,2994.0452418438763,350.55824339873203,2822.2011322640114
1059,212367230695.8,2.3099270172514324e+16,2994.172435316847,350.513852356617,2822.279615544799
1060,212367233553.12,2.3101406898829052e+16,2994.299655689377,350.4694613955232,2822.358100937466
1061,212367236410.44,2.310354406050772e+16,2994.426901156152,350.42507062069,2822.436589748283
1062,212367239267.76,2.3105681655413084e+16,2994.554170877671,350.3806800633441,2822.515082659817
1063,212367242125.08,2.3107819682803e+16,2994.681464458028,350.33628973352944,2822.5935800167617
1064,212367244982.4,2.3109958142447296e+16,2994.808781710648,350.29189963483736,2822.6720819901284
1065,212367247839.72,2.3112097034321548e+16,2994.93612254929,350.2475097687203,2822.75058866384
1066,212367250697.04,2.3114236358490544e+16,2995.063486936229,350.2031201358497,2822.8291000786926
1067,212367253554.36,2.311637611505967e+16,2995.1908748573114,350.15873073658395,2822.9076162542606
1068,212367256411.68,2.3118516304153344e+16,2995.3182863098677,350.1143415711464,2822.986137199712
1069,212367259269.0,2.312065692590518e+16,2995.4457212968314,350.069952639699,2823.0646629191197
1070,212367262126.32,2.3122797980453284e+16,2995.5731798238735,350.025563942375,2823.143193414063
1071,212367264983.64,2.3124939467937932e+16,2995.700661898005,349.9811754792939,2823.2217286849022
1072,212367267840.96,2.312708138850044e+16,2995.8281675268922,349.93678725056856,2823.3002687314015
1073,212367270698.28,2.3129223742282804e+16,2995.9556967185254,349.89239925630875,2823.3788135530326
1074,212367273555.6,2.3131366529427252e+16,2996.083249481054,349.84801149662263,2823.457363149124
1075,212367276412.92,2.313350975007632e+16,2996.210825822707,349.80362397161764,2823.5359175189333
1076,212367279270.24,2.313565340437252e+16,2996.338425751757,349.75923668140086,2823.6144766616835
1077,212367282127.56,2.313779749245852e+16,2996.466049276496,349.71484962607934,2823.693040576579
1078,212367284984.88,2.3139942014477124e+16,2996.593696405231,349.67046280575994,2823.771609262815
1079,212367287842.2,2.3142086970571136e+16,2996.7213671462778,349.6260762205496,2823.850182719583
1080,212367290699.52,2.3144232360883444e+16,2996.849061507957,349.58168987055524,2823.9287609460685
1081,212367293556.84,2.31463781855571e+16,2996.9767794985946,349.53730375588384,2824.0073439414577
1082,212367296414.16,2.3148524444735064e+16,2997.104521126523,349.49291787664237,2824.0859317049335
1083,212367299271.48,2.315067113856045e+16,2997.2322864000776,349.44853223293785,2824.164524235678
1084,212367359275.2,2.3195604158687772e+16,2999.9088140086415,348.5164045834483,2825.813744107725
1085,212367359275.2,2.3195604158687772e+16,2999.9088140086415,348.5164045834483,2825.813744107725
1086,212367362132.52,2.319775866495435e+16,3000.036919834848,348.4720621648298,2825.8924661838246
1087,212367364989.84,2.31999148588756e+16,3000.1651557215387,348.42769214171597,2825.9711987940113
1088,212367367847.16,2.320207183885553e+16,3000.2934567225125,348.3833151374203,2826.0499256250864
1089,212367370704.48,2.3204229358398556e+16,3000.4217988682635,348.3389364326161,2826.1286485364662
1090,212367373561.8,2.320638734789294e+16,3000.5501725725217,348.29455742866804,2826.2073710315085
1091,212367376419.12,2.3208545786659016e+16,3000.6785737142004,348.250178507199,2826.2860955038395
1092,212367379276.44,2.3210704668127064e+16,3000.8070004289953,348.20579977588255,2826.3648233023864
1093,212367382133.76,2.32128639900635e+16,3000.9354518474415,348.1614212668255,2826.4435551335546
1094,212367384991.08,2.3215023751686108e+16,3001.06392755833,348.11704299040895,2826.5222913549214
1095,212367387848.4,2.321718395274798e+16,3001.192427367286,348.0726649503629,2826.601032144319
1096,212367390705.72,2.321934459321847e+16,3001.320951184144,348.0282871482017,2826.679777589225
1097,212367393563.04,2.3221505673161012e+16,3001.4494989692525,347.9839095846264,2826.7585277322596
1098,212367396420.36,2.3223667192682016e+16,3001.578070707567,347.93953226001065,2826.8372825939146
1099,212367399277.68,2.3225829151908108e+16,3001.706666396061,347.8951551745863,2826.916042183802
1100,212367402135.0,2.322799155097574e+16,3001.8352860375876,347.8507783285206,2826.994806506194
1101,212367404992.32,2.323015439002603e+16,3001.96392963788,347.80640172195046,2827.073575562743
1102,212367407849.64,2.3232317669202572e+16,3002.092597204083,347.7620253549981,2827.1523493538175
1103,212367410706.96,2.3234481388649984e+16,3002.2212887440355,347.71764922777896,2827.2311278791562
1104,212367413564.28,2.3236645548513628e+16,3002.350004265918,347.6732733404049,2827.3099111381885
1105,212367416421.6,2.3238810148939136e+16,3002.4787437780806,347.62889769298613,2827.3886991301906
1106,212367419278.92,2.3240975190072428e+16,3002.6075072889594,347.58452228563226,2827.467491854365
1107,212367422136.24,2.3243140672059388e+16,3002.7362948070345,347.54014711845235,2827.5462893098756
1108,212367424993.56,2.3245306595046196e+16,3002.865106340809,347.4957721915554,2827.625091495868
1109,212367427850.88,2.324747295917892e+16,3002.9939418988,347.4513975050503,2827.7038984114774
1110,212367430708.2,2.3249639764603932e+16,3003.122801489535,347.407023059046,2827.782710055834
1111,212367433565.52,2.3251807011467452e+16,3003.2516851215464,347.3626488536515,2827.8615264280634
1112,212367436422.84,2.3253974699915956e+16,3003.3805928033726,347.31827488897557,2827.9403475272907
1113,212367439280.16,2.325614283009579e+16,3003.509524543557,347.27390116512737,2828.019173352638
1114,212367442137.48,2.3258311402153636e+16,3003.638480350647,347.22952768221586,2828.0980039032265
1115,212367502141.2,2.3303701587972532e+16,3006.3398910495653,346.2976543449513,2829.7522358918104
1116,212367502141.2,2.3303701587972532e+16,3006.3398910495653,346.2976543449513,2829.7522358918104
1117,212367504998.52,2.330587809366945e+16,3006.469192532813,346.2533245784932,2829.831196472615
1118,212367507855.84,2.3308056318813164e+16,3006.598626619045,346.2089669798909,2829.9101672064166
1119,212367510713.16,2.3310235345775424e+16,3006.728127260302,346.1646023183381,2829.9891317229417
1120,212367513570.48,2.3312414922612948e+16,3006.8576699682712,346.1202359303713,2830.068091995114
1121,212367516427.8,2.3314594977841184e+16,3006.987244909201,346.07586923758987,2830.147051635911
1122,212367519285.12,2.3316775490112388e+16,3007.116847840543,346.03150262872435,2830.2260131129774
1123,212367522142.44,2.3318956452604444e+16,3007.246476836982,345.9871362139499,2830.304977819298
1124,212367524999.76,2.332113786298271e+16,3007.3761309979727,345.9427700262826,2830.3839464859648
1125,212367527857.08,2.3323319720422676e+16,3007.5058098963873,345.8984040764534,2830.462919483934
1126,212367530714.4,2.3325502024659644e+16,3007.6355133297175,345.8540383683373,2830.5418969981397
1127,212367533571.72,2.3327684775656284e+16,3007.7652412036878,345.8096729035132,2830.6208791197705
1128,212367536429.04,2.3329867973474516e+16,3007.8949934766247,345.76530768271334,2830.699865893357
1129,212367539286.36,2.333205161822168e+16,3008.024770132543,345.7209427063274,2830.778857340354
1130,212367542143.68,2.333423571002673e+16,3008.154571168037,345.67657797459617,2830.8578534708413
1131,212367545001.0,2.3336420249028852e+16,3008.2843965858697,345.6322134876925,2830.936854289302
1132,212367547858.32,2.3338605235372424e+16,3008.4142463918333,345.5878492457571,2831.0158597974673
1133,212367550715.64,2.3340790669204344e+16,3008.5441205932093,345.5434852489152,2831.094869995715
1134,212367553572.96,2.3342976550672704e+16,3008.674019198012,345.4991214972846,2831.173884883757
1135,212367556430.28,2.3345162879926296e+16,3008.8039422146194,345.4547579909795,2831.252904460979
