,Times,MoIs,a,b,c
909,212366204276.4,2.761548277635239e+18,7542.99564540204,7263.735705187169,1219.9284886726655
910,212366206937.484,2.7615666679339167e+18,7543.016365118633,7263.7477507521,1219.9193497456329
911,212366209598.568,2.7615850584497546e+18,7543.037085062943,7263.75979639193,1219.9102108236307
912,212366212259.652,2.7616034491827205e+18,7543.057805231285,7263.771842111096,1219.9010719066607
913,212366214920.736,2.761621840133341e+18,7543.078525630879,7263.783887903623,1219.8919329946307
914,212366217581.82,2.761640231301987e+18,7543.099246269988,7263.795933761141,1219.8827940875285
915,212366220242.904,2.761658622688419e+18,7543.119967146695,7263.8079796841475,1219.873655185474
916,212366222903.988,2.7616770142920883e+18,7543.140688251776,7263.820025681066,1219.8645162885628
917,212366225565.072,2.761695406112947e+18,7543.1614095816285,7263.832071756479,1219.8553773967124
918,212366228226.156,2.761713798151461e+18,7543.18213114333,7263.844117904838,1219.8462385097346
919,212366230887.24,2.761732190407978e+18,7543.202852944786,7263.856164118348,1219.837099627549
920,212366233548.324,2.7617505828822067e+18,7543.223574983598,7263.868210398057,1219.827960750259
921,212366236209.408,2.7617689755736356e+18,7543.244297250126,7263.880256752708,1219.818821878002
922,212366238870.492,2.761787368482242e+18,7543.265019740643,7263.892303186784,1219.8096830107802
923,212366241531.576,2.7618057616085453e+18,7543.2857424624535,7263.904349694245,1219.8005441485004
924,212366244192.66,2.7618241549529303e+18,7543.306465423918,7263.916396266618,1219.7914052911499
925,212366246853.744,2.76184254851514e+18,7543.327188623097,7263.928442904407,1219.7822664388505
926,212366249514.828,2.761860942294634e+18,7543.347912050656,7263.940489616138,1219.7731275916985
927,212366252175.912,2.7618793362913613e+18,7543.368635702952,7263.952536406445,1219.7639887496105
928,212366254836.996,2.761897730505788e+18,7543.389359587145,7263.964583269714,1219.7548499123966
929,212366337330.6,2.7624678500123254e+18,7544.031713722675,7264.33803341952,1219.4715440436646
930,212366337330.6,2.7624678500123254e+18,7544.031713722675,7264.33803341952,1219.4715440436646
931,212366339991.684,2.762486251080496e+18,7544.0524447901225,7264.3500826345935,1219.4624054218207
932,212366342652.768,2.762504652473473e+18,7544.073176336173,7264.362131856299,1219.4532667502408
933,212366345313.852,2.7625230540869893e+18,7544.093908117396,7264.374181151079,1219.4441280824954
934,212366347974.936,2.7625414559185137e+18,7544.114640130651,7264.386230518895,1219.4349894196705
935,212366350636.02,2.7625598579683343e+18,7544.135372384166,7264.398279951273,1219.425850761781
936,212366353297.104,2.7625782602361743e+18,7544.156104875875,7264.410329448765,1219.4167121089554
937,212366355958.188,2.7625966627214674e+18,7544.176837595985,7264.422379020315,1219.4075734612943
938,212366358619.272,2.762615065424155e+18,7544.197570540669,7264.434428670787,1219.398434818711
939,212366361280.356,2.762633468344734e+18,7544.218303717444,7264.446478394293,1219.3892961810056
940,212366363941.44,2.7626518714835645e+18,7544.239037134701,7264.458528182555,1219.380157548092
941,212366366602.524,2.7626702748403604e+18,7544.259770789893,7264.470578036687,1219.3710189200806
942,212366369263.608,2.7626886784145577e+18,7544.280504672786,7264.4826279659665,1219.361880297117
943,212366371924.692,2.7627070822061235e+18,7544.301238779419,7264.494677975161,1219.3527416792042
944,212366374585.776,2.762725486215621e+18,7544.32197311755,7264.506728057852,1219.343603066242
945,212366377246.86,2.762743890443474e+18,7544.342707696058,7264.518778205048,1219.3344644582178
946,212366379907.944,2.76276229488939e+18,7544.363442512881,7264.53082841728,1219.3253258552609
947,212366382569.02798,2.762780699552802e+18,7544.384177558107,7264.542878703601,1219.3161872574726
948,212366385230.112,2.7627991044336497e+18,7544.404912827865,7264.554929068933,1219.3070486647657
949,212366387891.196,2.7628175095324375e+18,7544.42564832976,7264.566979507317,1219.2979100769376
950,212366390552.28,2.7628359148495283e+18,7544.446384072289,7264.579030010375,1219.288771493901
951,212366393213.364,2.7628543203846226e+18,7544.467120052871,7264.591080579234,1219.279632915768
952,212366395874.448,2.762872726137165e+18,7544.487856261148,7264.6031312232835,1219.270494342686
953,212366398535.532,2.762891132107123e+18,7544.5085926931115,7264.615181947351,1219.2613557746577
954,212366401196.616,2.7629095382950605e+18,7544.529329356613,7264.62723274494,1219.252217211582
955,212366403857.7,2.762927944701396e+18,7544.550066260639,7264.639283606945,1219.243078653446
956,212366406518.784,2.762946351325847e+18,7544.570803403104,7264.651334533908,1219.23394010038
957,212366409179.868,2.7629647581678413e+18,7544.591540773975,7264.66338553499,1219.2248015524879
958,212366411840.952,2.7629831652273024e+18,7544.612278369332,7264.675436615176,1219.21566300968
959,212366414502.036,2.763001572504759e+18,7544.6330161968735,7264.687487768433,1219.2065244717517
960,212366496995.64,2.7635720968283924e+18,7545.275802461195,7265.061070897144,1218.9232278760292
961,212366496995.64,2.7635720968283924e+18,7545.275802461195,7265.061070897144,1218.9232278760292
962,212366499656.724,2.763590510968246e+18,7545.296547482592,7265.073124401357,1218.91408955394
963,212366502317.808,2.763608925433343e+18,7545.3172929830325,7265.085177912286,1218.9049511820815
964,212366504978.892,2.763627340119228e+18,7545.338038718325,7265.097231496905,1218.8958128140744
965,212366507639.976,2.763645755023399e+18,7545.358784685894,7265.109285154706,1218.8866744509985
966,212366510301.06,2.76366417014619e+18,7545.37953089463,7265.121338876539,1218.877536092868
967,212366512962.144,2.763682585487289e+18,7545.400277342316,7265.133392662996,1218.868397739821
968,212366515623.228,2.763701001046097e+18,7545.421024018406,7265.145446523701,1218.8592593919657
969,212366518284.312,2.763719416822537e+18,7545.441770918782,7265.157500463894,1218.8501210492086
970,212366520945.396,2.7637378328171607e+18,7545.462518051536,7265.169554477235,1218.840982711335
971,212366523606.48,2.7637562490303427e+18,7545.4832654257,7265.181608554813,1218.8318443782518
972,212366526267.564,2.763774665461775e+18,7545.504013038531,7265.193662697827,1218.8227060500778
973,212366528928.648,2.76379308211085e+18,7545.524760879013,7265.205716916264,1218.8135677269704
974,212366531589.732,2.763811498977539e+18,7545.545508942879,7265.217771215256,1218.804429408932
975,212366534250.816,2.763829916062452e+18,7545.566257238482,7265.229825587897,1218.7952910958554
976,212366536911.9,2.7638483333660273e+18,7545.587005775382,7265.241880024502,1218.7861527877265
977,212366539572.984,2.7638667508879647e+18,7545.607754551359,7265.253934525645,1218.7770144846838
978,212366542234.068,2.763885168627647e+18,7545.628503555738,7265.26598910107,1218.767876186838
979,212366544895.152,2.7639035865850035e+18,7545.6492527843475,7265.278043756082,1218.7587378940937
980,212366547556.236,2.7639220047605924e+18,7545.670002245382,7265.2900984842645,1218.749599606234
981,212366550217.32,2.7639404231547904e+18,7545.690751947989,7265.302153276591,1218.7404613231643
982,212366552878.404,2.7639588417672806e+18,7545.71150188939,7265.314208134275,1218.7313230450045
983,212366555539.488,2.763977260597462e+18,7545.732252058428,7265.326263067432,1218.7221847719147
984,212366558200.572,2.763995679645299e+18,7545.753002450784,7265.338318081259,1218.713046503897
985,212366560861.656,2.7640140989114076e+18,7545.773753074918,7265.350373168761,1218.7039082408428
986,212366563522.74,2.764032518396227e+18,7545.794503940507,7265.36242832013,1218.6947699827379
987,212366566183.824,2.7640509380994565e+18,7545.815255045304,7265.374483535949,1218.685631729723
988,212366568844.908,2.7640693580204805e+18,7545.8360063785,7265.3865388260865,1218.6764934819091
989,212366571505.992,2.764087778159211e+18,7545.856757935873,7265.398594195913,1218.6673552392008
990,212366574167.076,2.7641061985162225e+18,7545.877509725717,7265.410649638928,1218.6582170013774
991,212366656660.68,2.7646771281692554e+18,7546.520728707425,7265.784365738214,1218.3749297040226
992,212366656660.68,2.7646771281692554e+18,7546.520728707425,7265.784365738214,1218.3749297040226
993,212366659321.764,2.76469555539735e+18,7546.541487701854,7265.796423531236,1218.365791682505
994,212366661982.848,2.764713982951114e+18,7546.562247175723,7265.808481331091,1218.3566536111848
995,212366664643.932,2.7647324107259126e+18,7546.583006884057,7265.820539205317,1218.3475155437334
996,212366667305.016,2.7647508387192904e+18,7546.603766824899,7265.832597152891,1218.3383774812237
997,212366669966.1,2.7647692669315983e+18,7546.624527007886,7265.844655163908,1218.3292394236687
998,212366672627.184,2.7647876953625226e+18,7546.645287430624,7265.856713239002,1218.320101371217
999,212366675288.268,2.7648061240114e+18,7546.666048081739,7265.86877138856,1218.3109633239865
1000,212366677949.352,2.764824552878144e+18,7546.686808956784,7265.880829618232,1218.3018252818754
1001,212366680610.436,2.764842981963359e+18,7546.707570064489,7265.892887921181,1218.2926872446521
1002,212366683271.52,2.764861411267456e+18,7546.7283314146025,7265.904946287791,1218.283549212216
1003,212366685932.604,2.7648798407900846e+18,7546.749093004163,7265.917004719352,1218.274411184696
1004,212366688593.688,2.7648982705306e+18,7546.769854821281,7265.929063226644,1218.2652731622613
1005,212366691254.772,2.7649167004889687e+18,7546.7906168613545,7265.9411218152045,1218.2561351449147
1006,212366693915.856,2.76493513066584e+18,7546.811379133396,7265.9531804775825,1218.24699713254
1007,212366696576.94,2.7649535610617027e+18,7546.832141647721,7265.965239203325,1218.2378591251224
1008,212366699238.024,2.7649719916762245e+18,7546.852904401935,7265.977297993049,1218.2287211228117
1009,212366701899.108,2.764990422508738e+18,7546.873667384517,7265.989356857274,1218.2195831257268
1010,212366704560.192,2.765008853559167e+18,7546.894430590964,7266.001415801726,1218.2104451337652
1011,212366707221.276,2.7650272848281093e+18,7546.915194030115,7266.013474819477,1218.2013071466922
1012,212366709882.36,2.765045716315983e+18,7546.93595771185,7266.025533900786,1218.1921691644059
1013,212366712543.444,2.765064148022441e+18,7546.956721633168,7266.037593046963,1218.183031187036
1014,212366715204.52798,2.765082579946817e+18,7546.977485782023,7266.049652268924,1218.1738932147548
1015,212366717865.612,2.7651010120891e+18,7546.998250153754,7266.061711572281,1218.1647552475654
1016,212366720526.696,2.76511944444993e+18,7547.019014757491,7266.073770949482,1218.1556172853493
1017,212366723187.78,2.7651378770298066e+18,7547.039779603683,7266.085830389944,1218.1464793280918
1018,212366725848.864,2.7651563098283827e+18,7547.060544689905,7266.097889894289,1218.1373413759445
1019,212366728509.948,2.765174742845001e+18,7547.081310004485,7266.109949473173,1218.128203429028
1020,212366731171.032,2.7651931760795684e+18,7547.102075542861,7266.122009132398,1218.1190654872385
1021,212366733832.116,2.765211609532696e+18,7547.12284131399,7266.134068864945,1218.109927550338
1022,212366816325.72,2.7657829450284564e+18,7547.766493602921,7266.507917926313,1217.826649576702
1023,212366816325.72,2.7657829450284564e+18,7547.766493602921,7266.507917926313,1217.826649576702
1024,212366818986.804,2.7658013853613865e+18,7547.787266589509,7266.5199800078035,1217.8175118565716
1025,212366821647.888,2.765819826020406e+18,7547.808040055894,7266.532042096273,1217.8083740866061
1026,212366824308.972,2.7658382669006956e+18,7547.8288137562695,7266.5441042598795,1217.7992363205271
1027,212366826970.056,2.7658567079998633e+18,7547.8495876893785,7266.556166497016,1217.7900985594001
1028,212366829631.14,2.7658751493182853e+18,7547.8703618656855,7266.568228796941,1217.7809608032367
1029,212366832292.224,2.765893590855616e+18,7547.891136282604,7266.580291160336,1217.7718230521975
1030,212366834953.308,2.765912032611149e+18,7547.911910927826,7266.592353598432,1217.7626853064098
1031,212366837614.392,2.765930474584796e+18,7547.932685796552,7266.604416117342,1217.753547565764
1032,212366840275.476,2.765948916777188e+18,7547.953460898215,7266.616478709672,1217.7444098300093
1033,212366842936.56,2.7659673591887846e+18,7547.974236243362,7266.628541365023,1217.7352720990373
1034,212366845597.644,2.7659858018192087e+18,7547.995011828792,7266.640604084787,1217.7261343729865
1035,212366848258.728,2.766004244667752e+18,7548.015787641641,7266.652666880623,1217.7169966520405
1036,212366850919.812,2.766022687734386e+18,7548.036563676929,7266.664729758524,1217.7078589362025
1037,212366853580.896,2.766041131019818e+18,7548.057339944408,7266.676792710429,1217.6987212253466
1038,212366856241.98,2.7660595745245665e+18,7548.078116455236,7266.688855725031,1217.6895835194564
1039,212366858903.064,2.7660780182482606e+18,7548.098893206823,7266.700918802999,1217.680445818694
1040,212366861564.148,2.766096462190201e+18,7548.119670186701,7266.712981955709,1217.6713081231883
1041,212366864225.232,2.7661149063502894e+18,7548.140447389998,7266.725045189359,1217.6621704328286
1042,212366866886.316,2.76613335072918e+18,7548.161224826281,7266.737108496454,1217.6530327473602
1043,212366869547.4,2.7661517953273267e+18,7548.182002506237,7266.749171866454,1217.6438950666736
1044,212366872208.484,2.7661702401443446e+18,7548.202780426618,7266.7612353007735,1217.634757390909
1045,212366874869.568,2.7661886851795354e+18,7548.223558574393,7266.773298811226,1217.6256197202526
1046,212366877530.652,2.76620713043284e+18,7548.244336944511,7266.785362403884,1217.6164820547076
1047,212366880191.736,2.766225575904998e+18,7548.265115546855,7266.7974260705805,1217.6073443941464
1048,212366882852.82,2.76624402159652e+18,7548.285894392735,7266.809489799856,1217.5982067385519
1049,212366885513.904,2.7662624675070495e+18,7548.306673479525,7266.821553592386,1217.5890690880892
1050,212366888174.988,2.766280913635856e+18,7548.327452794587,7266.833617459702,1217.5799314428884
1051,212366890836.072,2.766299359982863e+18,7548.348232332987,7266.845681408085,1217.5707938028372
1052,212366893497.156,2.766317806548709e+18,7548.36901210442,7266.857745429938,1217.5616561676782
1053,212366975990.76,2.766889548401577e+18,7549.013098291669,7267.231727444744,1217.278387543097
1054,212366975990.76,2.766889548401577e+18,7549.013098291669,7267.231727444744,1217.278387543097
1055,212366978651.844,2.7669080018559534e+18,7549.033885289599,7267.243793814343,1217.2692501251688
1056,212366981312.928,2.7669264556368507e+18,7549.054672767629,7267.2558601911105,1217.2601126573734
1057,212366983974.012,2.766944909639261e+18,7549.075460479082,7267.26792664387,1217.250975193483
1058,212366986635.096,2.7669633638608256e+18,7549.096248423483,7267.279993170366,1217.2418377345548
1059,212366989296.18,2.7669818183019853e+18,7549.117036612221,7267.292059758917,1217.2327002805978
1060,212366991957.264,2.767000272962354e+18,7549.137825042494,7267.304126410261,1217.2235628317871
1061,212366994618.348,2.767018727841165e+18,7549.15861370096,7267.316193136572,1217.2144253882605
