,Times,MoIs,a,b,c
791,212365581582.744,1.2137760846579658e+17,4410.759660650239,3902.9608865284654,411.36537856977156
792,212365584243.828,1.2140580998740128e+17,4411.279124583867,3903.1091304327074,411.2582936994742
793,212365586904.912,1.2143402592464648e+17,4411.798859439722,3903.257339834733,411.1512163228197
794,212365589565.996,1.214622562821879e+17,4412.318864803849,3903.405515208568,411.0441464579036
795,212365592227.08,1.2149050106791806e+17,4412.839140507053,3903.5536568233906,410.9370841184348
796,212365594888.164,1.2151876029128422e+17,4413.359686483442,3903.7017648622123,410.83002931633575
797,212365597549.248,1.2154703396260842e+17,4413.880502724919,3903.849839459473,410.72298206243045
798,212365600210.332,1.2157532209332477e+17,4414.401589316772,3903.997880670295,410.6159423658705
799,212365602871.416,1.216036246961265e+17,4414.922946453012,3904.1458884575673,410.50891023409423
800,212365605532.5,1.216319417843609e+17,4415.444574375032,3904.29386274455,410.4018856739631
801,212365608193.584,1.2166027337119637e+17,4415.966473294452,3904.4418034808295,410.2948686928117
802,212365610854.668,1.2168861946950539e+17,4416.488643390622,3904.5897106445145,410.18785929811395
803,212365613515.752,1.217169800924792e+17,4417.011084875275,3904.737584187118,410.08085749633346
804,212365616176.836,1.2174535525402416e+17,4417.533798027426,3904.8854240036217,409.9738632926745
805,212365698670.44,1.2261814659312237e+17,4433.616602546861,3909.4978408553693,406.65726807658393
806,212365698670.44,1.2261814659312237e+17,4433.616602546861,3909.4978408553693,406.65726807658393
807,212365701331.524,1.2264683192916502e+17,4434.1429438797695,3909.6464857837823,406.5511116003313
808,212365703992.608,1.2267560788389782e+17,4434.671434477159,3909.7948742169838,406.4446430458582
809,212365706653.692,1.2270443555556696e+17,4435.201343772643,3909.9428578140073,406.3380423423179
810,212365709314.776,1.2273329689203264e+17,4435.732243050476,3910.0904628633343,406.2313858479154
811,212365711975.86,1.2276218322941891e+17,4436.263875916582,3910.2377605185925,406.12470718762955
812,212365714636.944,1.2279109022733086e+17,4436.796084209958,3910.384821614474,406.0180216146458
813,212365717298.028,1.2282001560182437e+17,4437.328767690852,3910.5317037078007,405.911336272547
814,212365719959.112,1.228489580896434e+17,4437.861861587463,3910.678449763044,405.8046546405492
815,212365722620.196,1.22877916960019e+17,4438.395323521863,3910.8250904727643,405.6979784943141
816,212365725281.28,1.2290689177441621e+17,4438.929125518418,3910.9716472541872,405.5913087890286
817,212365727942.364,1.2293588226232485e+17,4439.463248963564,3911.1181348862597,405.4846460675405
818,212365730603.448,1.2296488825429944e+17,4439.997681424587,3911.2645634931746,405.37799065437304
819,212365733264.532,1.2299390964451531e+17,4440.532414644939,3911.410939929464,405.27134275127906
820,212365735925.616,1.2302294636846011e+17,4441.067443212874,3911.557268768116,405.1647024874659
821,212365738586.7,1.2305199838836768e+17,4441.602763599675,3911.7035530516982,405.05806994848365
822,212365741247.784,1.2308106568345722e+17,4442.138373477853,3911.8497948398967,404.95144519335497
823,212365743908.868,1.2311014824405688e+17,4442.674271316001,3911.995995537774,404.84482826387875
824,212365746569.952,1.2313924606849952e+17,4443.210456177041,3912.1421560587496,404.73821918942554
825,212365749231.036,1.2316835916104782e+17,4443.746927573361,3912.28827694282,404.6316179905224
826,212365751892.12,1.2319748752973208e+17,4444.283685292707,3912.434358501184,404.52502468261105
827,212365754553.204,1.2322663118442931e+17,4444.820729242696,3912.5804009458698,404.41843927895746
828,212365757214.288,1.2325579013607237e+17,4445.358059399309,3912.726404431956,404.3118617914691
829,212365759875.372,1.2328496439689301e+17,4445.895675843551,3912.8723690259144,404.20529223012113
830,212365762536.456,1.2331415398057584e+17,4446.433578776966,3913.0182946925843,404.09873060294603
831,212365765197.54,1.2334335890157088e+17,4446.971768454781,3913.1641813522338,403.992176917289
832,212365767858.624,1.2337257917415142e+17,4447.510245101945,3913.3100289519193,403.88563118096755
833,212365770519.708,1.2340181481227224e+17,4448.04900890972,3913.455837468381,403.7790934019279
834,212365773180.792,1.2343106583025394e+17,4448.588060105006,3913.6016068491995,403.6725635870062
835,212365775841.876,1.2346033224322752e+17,4449.127398987928,3913.747336980739,403.56604174165994
836,212365858335.48,1.2436038167109954e+17,4465.71815528708,3918.2971264601765,400.26419628629407
837,212365858335.48,1.2436038167109954e+17,4465.71815528708,3918.2971264601765,400.26419628629407
838,212365860996.564,1.243899742347308e+17,4466.261288563376,3918.443646848154,400.15854205230727
839,212365863657.648,1.2441966280992733e+17,4466.80668889502,3918.5898790489455,400.05256991723627
840,212365866318.732,1.2444940662249315e+17,4467.353596756431,3918.7356722979853,399.946461817526
841,212365868979.816,1.2447918656416707e+17,4467.9015620439,3918.88105591485,399.84029565256174
842,212365871640.9,1.2450899336822086e+17,4468.450313296431,3919.0261056955464,399.734106061102
843,212365874301.984,1.2453882234197002e+17,4468.999681825712,3919.1708970856885,399.6279089235253
844,212365876963.068,1.2456867098947686e+17,4469.549560024065,3919.315491596854,399.52171176360866
845,212365879624.152,1.2459853791605067e+17,4470.099877949172,3919.4599353444737,399.41551829140775
846,212365882285.236,1.246284223072528e+17,4470.650589589004,3919.6042614257244,399.3093304247346
847,212365884946.32,1.2465832367010285e+17,4471.201664409409,3919.74849304648,399.20314920818413
848,212365887607.404,1.2468824169804315e+17,4471.753081991015,3919.8926462969243,399.0969752422085
849,212365890268.488,1.24718176197513e+17,4472.304828626311,3920.036732252228,398.99080888926824
850,212365892929.572,1.2474812704657266e+17,4472.856895164603,3920.1807584474896,398.8846503764971
851,212365895590.656,1.247780941700717e+17,4473.409275573674,3920.324729935875,398.77849985027547
852,212365898251.74,1.248080775233271e+17,4473.961965896001,3920.4686500971675,398.6723574079443
853,212365900912.824,1.248380770811222e+17,4474.514963505603,3920.612521229938,398.56622311678143
854,212365903573.908,1.2486809283104098e+17,4475.068266663568,3920.7563449087793,398.4600970244253
855,212365906234.992,1.2489812476991594e+17,4475.621874294214,3920.9001221636154,398.35397916433084
856,212365908896.076,1.2492817290144856e+17,4476.175785823914,3921.0438536102283,398.24786955984393
857,212365911557.16,1.2495823723373285e+17,4476.73000098925,3921.187539608567,398.141768228416
858,212365914218.244,1.2498831777706165e+17,4477.284519665816,3921.331180404543,398.03567518486517
859,212365916879.328,1.2501841454299989e+17,4477.839341809891,3921.474776177441,397.92959044234084
860,212365919540.412,1.250485275446367e+17,4478.394467496136,3921.6183270073657,397.82351401175634
861,212365922201.496,1.2507865679674171e+17,4478.949896933224,3921.761832862172,397.7174459018154
862,212365924862.58,1.2510880231498325e+17,4479.505630390784,3921.905293659473,397.6113861204043
863,212365927523.664,1.2513896411485949e+17,4480.061668107848,3922.048709344009,397.5053346758752
864,212365930184.748,1.2516914221152726e+17,4480.618010288352,3922.1920798913525,397.39929157669144
865,212365932845.832,1.2519933662056515e+17,4481.174657175582,3922.3354052450086,397.29325683009284
866,212365935506.916,1.252295473584726e+17,4481.731609092737,3922.4786852820384,397.1872304418047
867,212366018000.52,1.2615846999511728e+17,4498.860290248553,3926.95557267857,393.90086362749724
868,212366018000.52,1.2615846999511728e+17,4498.860290248553,3926.95557267857,393.90086362749724
869,212366020661.604,1.2618902416065707e+17,4499.421214030699,3927.0996260857746,393.79573621820623
870,212366023322.688,1.2621968018702813e+17,4499.984531397023,3927.2433566563973,393.69028496142823
871,212366025983.772,1.262503953046483e+17,4500.549452348542,3927.386611169095,393.58469376420146
872,212366028644.856,1.2628114926766522e+17,4501.115504041137,3927.5294222195275,393.47904209148857
873,212366031305.94,1.2631193215275906e+17,4501.682398858906,3927.671870581547,393.3733656308887
874,212366033967.024,1.263427388792953e+17,4502.249956743779,3927.8140366551474,393.2676809212589
875,212366036628.108,1.2637356671540526e+17,4502.818062078902,3927.955986218282,393.1619958909596
876,212366039289.192,1.26404414118694e+17,4503.386639268226,3928.09776880132,393.0563144988433
877,212366041950.276,1.2643528017986306e+17,4503.955638304083,3928.2394201201346,392.950638817764
878,212366044611.36,1.2646616434371722e+17,4504.525025824411,3928.3809653381372,392.8449699909003
879,212366047272.444,1.264970662622071e+17,4505.094779403658,3928.52242198774,392.73930868283975
880,212366049933.528,1.2652798571382411e+17,4505.664883910898,3928.663802195319,392.63365529864126
881,212366052594.612,1.265589225578228e+17,4506.235329191974,3928.8051142520553,392.52801009414753
882,212366055255.696,1.2658987670654534e+17,4506.806108514653,3928.946363747322,392.4223732352899
883,212366057916.78,1.2662084810710597e+17,4507.377217434979,3929.0875544394476,392.3167448329084
884,212366060577.864,1.266518367289675e+17,4507.948652986509,3929.2286888965273,392.21112496377435
885,212366063238.948,1.2668284255637245e+17,4508.520413192314,3929.3697688853777,392.1055136822653
886,212366065900.032,1.2671386558427395e+17,4509.092496816546,3929.5107955688104,391.9999110265646
887,212366068561.116,1.26744905815595e+17,4509.664903185032,3929.6517696497717,391.8943170232913
888,212366071222.2,1.2677596325839602e+17,4510.237631973558,3929.7926915448306,391.78873169223306
889,212366073883.284,1.2680703792335483e+17,4510.81068301906,3929.933561539497,391.68315505000567
890,212366076544.368,1.2683812982268643e+17,4511.384056253529,3930.0743798414887,391.577587111188
891,212366079205.452,1.2686923897039653e+17,4511.957751742716,3930.2151465472803,391.4720278877663
892,212366081866.536,1.2690036538244355e+17,4512.531769701767,3930.3558616290716,391.36647738920715
893,212366084527.62,1.2693150907584318e+17,4513.106110415213,3930.4965250023133,391.26093562400496
894,212366087188.704,1.2696267006745432e+17,4513.680774136902,3930.6371366097537,391.15540260110646
895,212366089849.788,1.2699384837377085e+17,4514.255761084216,3930.777696426097,391.0498783295445
896,212366092510.872,1.2702504401177534e+17,4514.83107151814,3930.9182043906653,390.9443628169975
897,212366095171.956,1.2705625699950072e+17,4515.406705787097,3931.058660370491,390.83885606947496
898,212366177665.56,1.2801581489179573e+17,4533.105758209842,3935.4513606775727,387.56873164692206
899,212366177665.56,1.2801581489179573e+17,4533.105758209842,3935.4513606775727,387.56873164692206
900,212366180326.644,1.2804739003314565e+17,4533.6855541078,3935.5925709496196,387.4641568301418
901,212366182987.728,1.2807907339256285e+17,4534.267879686874,3935.733420502039,387.35925209197717
902,212366185648.812,1.2811082007119022e+17,4534.851912859815,3935.8737536128606,387.2542032672486
903,212366188309.896,1.2814260859606592e+17,4535.437156585097,3936.0136064142425,387.1490914101953
904,212366190970.98,1.2817442832765198e+17,4536.023305910204,3936.153065018254,387.0439532934421
905,212366193632.064,1.28206273757408e+17,4536.610168485701,3936.292215150563,386.938806147305
906,212366196293.148,1.2823814189046114e+17,4537.197619979478,3936.431127194302,386.8336583308343
907,212366198954.232,1.2827003101814462e+17,4537.785578606493,3936.569854383367,386.72851407115144
908,212366201615.316,1.2830194012343342e+17,4538.373989960685,3936.708435287622,386.62337561029256
909,212366204276.4,1.2833386857991419e+17,4538.962817550394,3936.8468972146406,386.51824420018716
910,212366206937.484,1.2836581599169515e+17,4539.5520367182735,3936.9852592845828,386.41312057686224
911,212366209598.568,1.2839778210482078e+17,4540.141630741794,3937.1235347869783,386.3080051932307
912,212366212259.652,1.2842976675656171e+17,4540.731588338981,3937.2617328538754,386.20289833762473
913,212366214920.736,1.2846176984453107e+17,4541.321901986645,3937.3998596740953,386.0978001982458
914,212366217581.82,1.2849379130609696e+17,4541.912566688159,3937.5379194314096,385.99271090139837
915,212366220242.904,1.2852583110433802e+17,4542.503579088124,3937.675914998391,385.88763053478056
916,212366222903.988,1.2855788921942802e+17,4543.094936936143,3937.813848360105,385.7825591605556
917,212366225565.072,1.285899656439687e+17,4543.686638811004,3937.951720831151,385.67749682238815
918,212366228226.156,1.2862206037983584e+17,4544.278683920852,3938.089533214854,385.5724435507044
919,212366230887.24,1.2865417343491998e+17,4544.87107186923,3938.227285993611,385.46739936801305
920,212366233548.324,1.2868630482023766e+17,4545.463802446442,3938.3649794992675,385.3623642930184
921,212366236209.408,1.2871845454866048e+17,4546.056875554632,3938.5026139729757,385.2573383419506
922,212366238870.492,1.2875062263517374e+17,4546.650291247433,3938.640189530869,385.1523215280283
923,212366241531.576,1.287828090970347e+17,4547.2440497454945,3938.7777061511542,385.0473138615892
924,212366244192.66,1.2881501395275296e+17,4547.838151348641,3938.9151637477985,384.94231535181575
925,212366246853.744,1.2884723722069957e+17,4548.432596326232,3939.052562262032,384.8373260083193
926,212366249514.828,1.2887947891885926e+17,4549.027384909851,3939.1899016681095,384.7323458407634
927,212366252175.912,1.2891173906578507e+17,4549.622517379584,3939.3271819011193,384.6273748573047
928,212366254836.996,1.2894401768123173e+17,4550.217994111466,3939.4644028173016,384.52241306425555
929,212366337330.6,1.2993613794026894e+17,4568.5226004216875,3943.76051615139,381.2693311873248
930,212366337330.6,1.2993613794026894e+17,4568.5226004216875,3943.76051615139,381.2693311873248
931,212366339991.684,1.2996879905406683e+17,4569.122441993589,3943.898469921176,381.16533596987693
932,212366342652.768,1.3000157531001597e+17,4569.724959839694,3944.036021551153,381.0610046254237
933,212366345313.852,1.300344195338898e+17,4570.329298060627,3944.173012760962,380.95652486706024
934,212366347974.936,1.3006730892706752e+17,4570.934933846173,3944.309483495398,380.8519793611307
935,212366350636.02,1.3010023206750859e+17,4571.54154362225,3944.4455255917223,380.747406002586
936,212366353297.104,1.3013318297391226e+17,4572.148921738624,3944.581230502752,380.6428227479548
937,212366355958.188,1.3016615835772101e+17,4572.756934369465,3944.716673585336,380.53823841492147
938,212366358619.272,1.3019915632277309e+17,4573.365492946986,3944.8519120926017,380.43365751999386
939,212366361280.356,1.3023217572948723e+17,4573.974538217435,3944.9869877072238,380.3290824899026
940,212366363941.44,1.302652158697816e+17,4574.584030221131,3945.1219300873445,380.22451469659796
941,212366366602.524,1.302982762925007e+17,4575.193941814512,3945.2567601027054,380.1199549557181
