,Times,MoIs,a,b,c
1377,212368682214.36,4.9271497269566656e+17,6269.271994659152,5270.56968708547,889.6907429200935
1378,212368685071.68,4.927523783307422e+17,6269.483105044173,5270.464364711692,889.6677419148522
1379,212368687929.0,4.927897899164665e+17,6269.694237727176,5270.3590350554305,889.6447396363479
1380,212368690786.32,4.92827207454255e+17,6269.905392712307,5270.2536981155745,889.6217360844245
1381,212368693643.64,4.9286463094552506e+17,6270.116570003712,5270.148353891012,889.5987312589253
1382,212368696500.96,4.929020603916939e+17,6270.327769605539,5270.043002380632,889.5757251596941
1383,212368699358.28,4.929394957941803e+17,6270.538991521939,5269.93764358332,889.5527177865741
1384,212368702215.6,4.9297693715440256e+17,6270.750235757063,5269.832277497963,889.529709139409
1385,212368705072.92,4.9301438447377824e+17,6270.961502315061,5269.726904123448,889.506699218042
1386,212368707930.24,4.9305183775372806e+17,6271.172791200087,5269.62152345866,889.4836880223164
1387,212368710787.56,4.930892969956706e+17,6271.384102416296,5269.516135502487,889.4606755520757
1388,212368713644.88,4.9312676220102854e+17,6271.595435967843,5269.410740253813,889.4376618071631
1389,212368716502.2,4.9316423337122016e+17,6271.806791858883,5269.305337711525,889.4146467874217
1390,212368719359.52,4.932017105076682e+17,6272.0181700935755,5269.199927874507,889.391630492695
1391,212368722216.84,4.932391936117933e+17,6272.229570676078,5269.094510741645,889.368612922826
1392,212368725074.16,4.9327668268501805e+17,6272.44099361055,5268.989086311823,889.3455940776578
1393,212368727931.48,4.9331417772876435e+17,6272.652438901154,5268.883654583925,889.3225739570337
1394,212368787935.2,4.9410040449576614e+17,6277.086684874782,5266.671610574746,888.839503672432
1395,212368787935.2,4.9410040449576614e+17,6277.086684874782,5266.671610574746,888.839503672432
1396,212368790792.52,4.9413801011663635e+17,6277.298508198514,5266.566083909343,888.8164675008646
1397,212368793649.84,4.941756372009801e+17,6277.510437915351,5266.460504696438,888.7934200738612
1398,212368796507.16,4.942132741953339e+17,6277.722411868801,5266.354903705139,888.7703697715178
1399,212368799364.48,4.9425091822206624e+17,6277.934414058529,5266.249291210797,888.7473178876369
1400,212368802221.8,4.9428856853097555e+17,6278.1464402633155,5266.143670225885,888.7242646574106
1401,212368805079.12,4.943262249229662e+17,6278.358489355499,5266.038041593542,888.7012101311141
1402,212368807936.44,4.9436388734545606e+17,6278.570561033927,5265.932405544834,888.6781543207227
1403,212368810793.76,4.944015557852687e+17,6278.782655220151,5265.826762142,888.655097229192
1404,212368813651.08,4.9443923023988064e+17,6278.994771895965,5265.721111401152,888.6320388571884
1405,212368816508.4,4.944769107096546e+17,6279.206911059488,5265.615453325846,888.608979204775
1406,212368819365.72,4.945145971957357e+17,6279.419072713272,5265.509787916231,888.5859182718538
1407,212368822223.04,4.945522896994839e+17,6279.631256861066,5265.404115171529,888.5628560582827
1408,212368825080.36,4.9458998822231386e+17,6279.843463506947,5265.298435090709,888.5397925639081
1409,212368827937.68,4.946276927656608e+17,6280.055692655084,5265.192747672672,888.5167277885731
1410,212368830795.0,4.946654033309584e+17,6280.2679443096695,5265.087052916301,888.4936617321198
1411,212368833652.32,4.947031199196493e+17,6280.480218474903,5264.981350820473,888.47059439439
1412,212368836509.64,4.9474084253317216e+17,6280.692515154989,5264.875641384065,888.4475257752255
1413,212368839366.96,4.9477857117296576e+17,6280.904834354132,5264.76992460595,888.424455874468
1414,212368842224.28,4.948163058404721e+17,6281.117176076537,5264.664200485004,888.4013846919592
1415,212368845081.6,4.9485404653713325e+17,6281.329540326413,5264.5584690201,888.3783122275407
1416,212368847938.92,4.948917932643898e+17,6281.541927107967,5264.452730210114,888.3552384810542
1417,212368850796.24,4.949295460236847e+17,6281.75433642541,5264.346984053919,888.3321634523412
1418,212368853653.56,4.949673048164597e+17,6281.966768282951,5264.241230550389,888.3090871412431
1419,212368856510.88,4.950050696441589e+17,6282.179222684804,5264.135469698397,888.2860095476016
1420,212368859368.2,4.950428405082258e+17,6282.39169963518,5264.029701496816,888.2629306712579
1421,212368862225.52,4.9508061741010285e+17,6282.6041991382945,5263.92392594452,888.2398505120536
1422,212368865082.84,4.9511840035123795e+17,6282.816721198362,5263.818143040381,888.2167690698301
1423,212368867940.16,4.951561893330722e+17,6283.0292658195995,5263.712352783272,888.1936863444286
1424,212368870797.48,4.951939843570533e+17,6283.241833006225,5263.606555172064,888.1706023356904
1425,212368930801.2,4.9598651314552346e+17,6287.699581354238,5261.386843292886,887.6861926241402
1426,212368930801.2,4.9598651314552346e+17,6287.699581354238,5261.386843292886,887.6861926241402
1427,212368933658.52,4.960244221042935e+17,6287.912529808163,5261.280950155285,887.6630925140547
1428,212368936515.84,4.960623528172539e+17,6288.12558581215,5261.175003998961,887.6399810485409
1429,212368939373.16,4.9610029357676134e+17,6288.338686557559,5261.069035854139,887.6168666774854
1430,212368942230.48,4.9613824145994906e+17,6288.551815838909,5260.963056099597,887.5937507110604
1431,212368945087.8,4.961761957033168e+17,6288.764969372603,5260.857067782434,887.5706333887255
1432,212368947945.12,4.962141561038809e+17,6288.978146012339,5260.751071756698,887.5475147619293
1433,212368950802.44,4.9625212260793926e+17,6289.1913454514715,5260.645068256793,887.524394842976
1434,212368953659.76,4.962900952020062e+17,6289.404567609979,5260.539057345954,887.5012736349131
1435,212368956517.08,4.963280738834857e+17,6289.617812469232,5260.43303904058,887.4781511384317
1436,212368959374.4,4.96366058652734e+17,6289.831080027272,5260.327013344307,887.4550273536008
1437,212368962231.72,4.964040495109141e+17,6290.044370286663,5260.220980257294,887.4319022803227
1438,212368965089.04,4.964420464594046e+17,6290.257683251203,5260.11493977876,887.408775918454
1439,212368967946.36,4.9648004949964454e+17,6290.471018925024,5260.008891907663,887.3856482678395
1440,212368970803.68,4.965180586330895e+17,6290.684377312348,5259.902836642893,887.3625193283206
1441,212368973661.0,4.9655607386120006e+17,6290.897758417426,5259.79677398332,887.3393890997373
1442,212368976518.32,4.965940951854397e+17,6291.111162244516,5259.690703927809,887.3162575819299
1443,212368979375.64,4.966321226072708e+17,6291.324588797878,5259.584626475224,887.2931247747383
1444,212368982232.96,4.9667015612815584e+17,6291.538038081775,5259.478541624426,887.2699906780023
1445,212368985090.28,4.9670819574956026e+17,6291.751510100469,5259.372449374278,887.2468552915617
1446,212368987947.6,4.9674624147294906e+17,6291.965004858226,5259.266349723643,887.2237186152564
1447,212368990804.92,4.967842932997853e+17,6292.178522359312,5259.160242671381,887.2005806489261
1448,212368993662.24,4.9682235123153645e+17,6292.392062607994,5259.054128216354,887.1774413924106
1449,212368996519.56,4.9686041526966874e+17,6292.60562560854,5258.948006357425,887.1543008455495
1450,212368999376.88,4.968984854156462e+17,6292.81921136522,5258.841877093452,887.1311590081825
1451,212369002234.2,4.969365616709385e+17,6293.0328198823045,5258.735740423298,887.1080158801492
1452,212369005091.52,4.969746440370112e+17,6293.246451164065,5258.629596345822,887.0848714612891
1453,212369007948.84,4.970127325153341e+17,6293.460105214774,5258.523444859886,887.0617257514418
1454,212369010806.16,4.970508271073734e+17,6293.673782038705,5258.417285964349,887.0385787504468
1455,212369013663.48,4.9708892781459936e+17,6293.887481640135,5258.311119658069,887.0154304581437
1456,212369073667.2,4.978878454906125e+17,6298.368952469407,5256.083681037924,886.5296730411927
1457,212369073667.2,4.978878454906125e+17,6298.368952469407,5256.083681037924,886.5296730411927
1458,212369076524.52,4.9792605933459437e+17,6298.583036612906,5255.977418611767,886.5065085968538
1459,212369079381.84,4.9796429522741766e+17,6298.797229480632,5255.871102689676,886.4833326958258
1460,212369082239.16,4.9800254130534074e+17,6299.011467602649,5255.764764566051,886.4601538585974
1461,212369085096.48,4.98040794599531e+17,6299.22573456492,5255.658414724548,886.436973411958
1462,212369087953.8,4.9807905433293894e+17,6299.440026020289,5255.5520562474485,886.4137915997146
1463,212369090811.12,4.981173202986079e+17,6299.654340803412,5255.445689999915,886.3906084745149
1464,212369093668.44,4.98155593354697e+17,6299.868678602028,5255.339316219751,886.367424049
1465,212369096525.76,4.981938736899692e+17,6300.083039334496,5255.232934971211,886.3442383263118
1466,212369099383.08,4.9823216018642906e+17,6300.297422981758,5255.126546270991,886.3210513071672
1467,212369102240.4,4.98270452844431e+17,6300.511829541768,5255.020150122804,886.2978629916411
1468,212369105097.72,4.9830875166514835e+17,6300.726259017108,5254.913746526825,886.2746733796358
1469,212369107955.04,4.9834705664998483e+17,6300.94071141162,5254.807335482266,886.2514824710072
1470,212369110812.36,4.9838536780040186e+17,6301.155186729493,5254.700916988077,886.2282902655982
1471,212369113669.68,4.984236851178787e+17,6301.369684975007,5254.594491043134,886.2050967632481
1472,212369116527.0,4.984620086038987e+17,6301.584206152469,5254.4880576462965,886.1819019637954
1473,212369119384.32,4.985003382599492e+17,6301.798750266196,5254.381616796416,886.1587058670784
1474,212369122241.64,4.985386740875168e+17,6302.013317320508,5254.275168492344,886.1355084729352
1475,212369125098.96,4.985770160880887e+17,6302.227907319723,5254.1687127329305,886.1123097812035
1476,212369127956.28,4.986153642631522e+17,6302.442520268166,5254.062249517025,886.0891097917215
1477,212369130813.6,4.9865371861419674e+17,6302.657156170158,5253.955778843476,886.0659085043271
1478,212369133670.92,4.9869207914271034e+17,6302.871815030024,5253.849300711134,886.0427059188581
1479,212369136528.24,4.987304458501835e+17,6303.086496852089,5253.742815118847,886.0195020351524
1480,212369139385.56,4.9876881873810394e+17,6303.301201640681,5253.636322065464,885.9962968530479
1481,212369142242.88,4.988071978079642e+17,6303.515929400128,5253.529821549833,885.9730903723821
1482,212369145100.2,4.988455830612546e+17,6303.730680134758,5253.423313570804,885.9498825929929
1483,212369147957.52,4.9888397449946426e+17,6303.945453848902,5253.316798127223,885.9266735147181
1484,212369150814.84,4.989223721240879e+17,6304.160250546891,5253.210275217938,885.9034631373952
1485,212369153672.16,4.989607759366159e+17,6304.375070233059,5253.1037448417965,885.8802514608618
1486,212369156529.48,4.98999185938541e+17,6304.589912911739,5252.997206997647,885.8570384849556
1487,212369216533.2,4.9980458442776794e+17,6309.095329332503,5250.761982115274,885.3699249883952
1488,212369216533.2,4.9980458442776794e+17,6309.095329332503,5250.761982115274,885.3699249883952
1489,212369219390.52,4.998431088781702e+17,6309.310559869245,5250.655347553203,885.3466958094666
1490,212369222247.84,4.9988165567834816e+17,6309.525900321895,5250.548659011923,885.3234550712974
1491,212369225105.16,4.999202128051525e+17,6309.741286549923,5250.441948053093,885.3002113658032
1492,212369227962.48,4.999587772427446e+17,6309.95670192726,5250.335225266726,885.2769660366417
1493,212369230819.8,4.999973482001845e+17,6310.172142041978,5250.228493770856,885.2537193320495
1494,212369233677.12,5.000359254664439e+17,6310.387605709287,5250.121754441959,885.2304713058993
1495,212369236534.44,5.00074508985493e+17,6310.603092611176,5250.01500752131,885.2072219711778
1496,212369239391.76,5.001130987432014e+17,6310.818602664348,5249.908253074205,885.183971331124
1497,212369242249.08,5.001516947368174e+17,6311.034135849298,5249.801491117644,885.160719386481
1498,212369245106.4,5.001902969666907e+17,6311.249692163892,5249.694721655421,885.1374661373299
1499,212369247963.72,5.002289054340111e+17,6311.465271610729,5249.587944687725,885.1142115835735
1500,212369250821.04,5.0026752014020154e+17,6311.6808741937,5249.481160213764,885.0909557250662
1501,212369253678.36,5.003061410867487e+17,6311.896499917046,5249.3743682324775,885.0676985616494
1502,212369256535.68,5.003447682751546e+17,6312.112148785107,5249.267568742731,885.0444400931606
1503,212369259393.0,5.0038340170692896e+17,6312.327820802249,5249.160761743369,885.0211803194362
1504,212369262250.32,5.004220413835802e+17,6312.543515972849,5249.053947233233,884.9979192403125
1505,212369265107.64,5.0046068730662144e+17,6312.759234301283,5248.947125211161,884.9746568556258
1506,212369267964.96,5.004993394775629e+17,6312.9749757919335,5248.840295675989,884.9513931652119
1507,212369270822.28,5.0053799789791674e+17,6313.19074044918,5248.733458626555,884.9281281689072
1508,212369273679.6,5.0057666256919546e+17,6313.406528277406,5248.626614061696,884.9048618665473
1509,212369276536.92,5.006153334929124e+17,6313.622339280996,5248.519761980248,884.8815942579685
1510,212369279394.24,5.0065401067058234e+17,6313.8381734643335,5248.412902381049,884.8583253430065
1511,212369282251.56,5.006926941037166e+17,6314.054030831806,5248.306035262934,884.8350551214974
1512,212369285108.88,5.007313837938315e+17,6314.2699113878,5248.1991606247375,884.8117835932768
1513,212369287966.2,5.007700797424425e+17,6314.485815136704,5248.092278465297,884.7885107581806
1514,212369290823.52,5.0080878195106394e+17,6314.70174208291,5247.985388783446,884.7652366160445
1515,212369293680.84,5.008474904212127e+17,6314.917692230806,5247.878491578022,884.7419611667043
1516,212369296538.16,5.008862051544047e+17,6315.133665584786,5247.771586847857,884.7186844099957
1517,212369299395.48,5.0092492615215744e+17,6315.349662149244,5247.664674591788,884.6954063457543
1518,212369359399.2,5.017368409937157e+17,6319.879250325956,5245.421603270898,884.2069282974294
1519,212369359399.2,5.017368409937157e+17,6319.879250325956,5245.421603270898,884.2069282974294
1520,212369362256.52,5.0177567776762426e+17,6320.09563810632,5245.314593694389,884.1836339788618
1521,212369365113.84,5.018145371964069e+17,6320.312137012098,5245.207529649253,884.1603279971874
1522,212369367971.16,5.018534070954783e+17,6320.528682222718,5245.100442967534,884.1370190165875
1523,212369370828.48,5.0189228440121696e+17,6320.745256896534,5244.993344347095,884.1137083978446
1524,212369373685.8,5.0193116830853274e+17,6320.961856555607,5244.886236942307,884.0903963937076
1525,212369376543.12,5.019700586022289e+17,6321.178479995285,5244.779121641162,884.0670830593019
1526,212369379400.44,5.020089552250687e+17,6321.3951268916735,5244.671998688481,884.0437684079681
1527,212369382257.76,5.0204785816258554e+17,6321.611797159774,5244.564868150625,884.0204524430449
1528,212369385115.08,5.0208676741194797e+17,6321.828490779624,5244.457730044904,883.9971351653024
1529,212369387972.4,5.0212568297349645e+17,6322.045207748999,5244.350584375194,883.9738165748283
1530,212369390829.72,5.0216460484843994e+17,6322.2619480705125,5244.243431141702,883.9504966715258
1531,212369393687.04,5.022035330382233e+17,6322.478711748103,5244.136270343631,883.927175455248
1532,212369396544.36,5.0224246754435475e+17,6322.695498786068,5244.02910197991,883.9038529258343
1533,212369399401.68,5.022814083683626e+17,6322.912309188808,5243.921926049393,883.8805290831203
