,Times,MoIs,a,b,c
811,212365718111.52,7.784416038821829e+17,5935.83327119285,5655.52561445675,871.4179932142742
812,212365720775.808,7.784736131484614e+17,5935.937147094424,5655.582745455981,871.3771126731069
813,212365723440.096,7.785056248441718e+17,5936.041030635679,5655.639878260891,871.3362323248411
814,212365726104.384,7.785376389681715e+17,5936.14492177732,5655.697012910651,871.2953521696664
815,212365728768.672,7.785696555210591e+17,5936.248820532443,5655.7541493980625,871.2544722070431
816,212365731432.96,7.786016745036195e+17,5936.352726928535,5655.811287697934,871.2135924366632
817,212365734097.248,7.786336959158601e+17,5936.456640964694,5655.868427807667,871.1727128588686
818,212365736761.536,7.786657197573498e+17,5936.560562612006,5655.925569753096,871.1318334742116
819,212365739425.824,7.786977460282395e+17,5936.6644918538905,5655.982713553635,871.0909542828193
820,212365742090.112,7.787297747295172e+17,5936.76842871016,5656.0398591953435,871.0500752844257
821,212365744754.4,7.787618058621265e+17,5936.872373211382,5656.097006649398,871.0091964789736
822,212365747418.688,7.787938394261482e+17,5936.976325358764,5656.154155910817,870.9683178668897
823,212365750082.976,7.788258754211706e+17,5937.080285124789,5656.211307004317,870.9274394485988
824,212365752747.264,7.78857913847324e+17,5937.184252493482,5656.268459949508,870.8865612239326
825,212365755411.552,7.788899547055479e+17,5937.288227484415,5656.325614733705,870.8456831922733
826,212365758075.84,7.789219979967155e+17,5937.392210127067,5656.382771329981,870.8048053532929
827,212365760740.128,7.789540437208576e+17,5937.496200420976,5656.439929735313,870.7639277073328
828,212365763404.416,7.789860918775372e+17,5937.600198337004,5656.497089975719,870.7230502549502
829,212365766068.704,7.790181424669078e+17,5937.704203858406,5656.55425207081,870.682172996273
830,212365768732.992,7.790501954899666e+17,5937.8082170052185,5656.611416006484,870.6412959310318
831,212365771397.28,7.790822509476654e+17,5937.912237808348,5656.66858175359,870.6004190591675
832,212365774061.568,7.791143088400799e+17,5938.016266269008,5656.725749307086,870.5595423811116
833,212365776725.856,7.79146369166795e+17,5938.120302359358,5656.782918691964,870.5186658972934
834,212365779390.144,7.791784319279346e+17,5938.224346063226,5656.840089928065,870.4777896075426
835,212365782054.432,7.792104971244463e+17,5938.328397400399,5656.897263002561,870.4369135112337
836,212365864647.36,7.802033676024356e+17,5941.551054284702,5658.669601249624,869.1696951615318
837,212365864647.36,7.802033676024356e+17,5941.551054284702,5658.669601249624,869.1696951615318
838,212365867311.648,7.802355038738461e+17,5941.655304970223,5658.726844699119,869.1288344203642
839,212365869975.936,7.802676484045908e+17,5941.759598327224,5658.784083692841,869.0879659024577
840,212365872640.224,7.802997962546099e+17,5941.8639070177605,5658.841320808124,869.0470966051504
841,212365875304.512,7.803319467033345e+17,5941.968225228503,5658.898558514025,869.0062273785561
842,212365877968.8,7.803640996307909e+17,5942.07255161228,5658.955797663138,868.9653583300797
843,212365880633.088,7.803962550133156e+17,5942.176885822625,5659.013038513273,868.9244894745837
844,212365883297.376,7.804284128451311e+17,5942.281227739725,5659.070281164351,868.8836208146513
845,212365885961.664,7.804605731250538e+17,5942.385577322597,5659.127525657319,868.8427523504673
846,212365888625.952,7.804927358537295e+17,5942.4899345855065,5659.184771984231,868.8018840814469
847,212365891290.24,7.805249010319845e+17,5942.594299557905,5659.242020118045,868.7610160072564
848,212365893954.528,7.805570686598092e+17,5942.698672238797,5659.299270055936,868.7201481282591
849,212365896618.816,7.805892387367155e+17,5942.803052597154,5659.356521825547,868.6792804450449
850,212365899283.104,7.806214112628435e+17,5942.907440615146,5659.413775447684,868.6384129577478
851,212365901947.392,7.806535862392366e+17,5943.0118363139245,5659.47103090745,868.5975456660785
852,212365904611.68,7.806857636668911e+17,5943.116239726168,5659.528288173982,868.5566785699715
853,212365907275.968,7.80717943545872e+17,5943.220650853112,5659.585547241926,868.5158116698809
854,212365909940.256,7.80750125875715e+17,5943.32506966521,5659.64280813774,868.474944966261
855,212365912604.544,7.807823106565368e+17,5943.429496145279,5659.700070882441,868.4340784589295
856,212365915268.832,7.808144978893262e+17,5943.533930314214,5659.757335462468,868.3932121472216
857,212365917933.12,7.808466875750093e+17,5943.638372203537,5659.814601848981,868.3523460307819
858,212365920597.408,7.808788797135922e+17,5943.742821812698,5659.871870038715,868.3114801099739
859,212365923261.696,7.809110743045873e+17,5943.8472791104205,5659.929140059526,868.270614385393
860,212365925925.984,7.809432713481315e+17,5943.951744078688,5659.986411932435,868.2297488571737
861,212365928590.272,7.809754708452808e+17,5944.056216738895,5660.043685642369,868.1888835250231
862,212365931254.56,7.810076727970405e+17,5944.160697124095,5660.100961158107,868.1480183888739
863,212365933918.848,7.810398772034738e+17,5944.265185235528,5660.158238474225,868.1071534491851
864,212365936583.136,7.810720840641029e+17,5944.369681043294,5660.215517617489,868.0662887064161
865,212365939247.424,7.811042933790449e+17,5944.474184529992,5660.272798609164,868.0254241603825
866,212365941911.712,7.811365051492978e+17,5944.578695716751,5660.330081435538,867.9845598104107
867,212366024504.64,7.821339096926962e+17,5947.815580298826,5662.105823961007,866.7177050492699
868,212366024504.64,7.821339096926962e+17,5947.815580298826,5662.105823961007,866.7177050492699
869,212366027168.928,7.821661930988705e+17,5947.920292449247,5662.163177220075,866.6768561921327
870,212366029833.216,7.821984848471196e+17,5948.02504772982,5662.220525903275,866.6359995172901
871,212366032497.504,7.822307799461087e+17,5948.129818515279,5662.277872649737,866.5951420581841
872,212366035161.792,7.822630776662391e+17,5948.234598917596,5662.335219963466,866.5542846711268
873,212366037826.08,7.822953778857821e+17,5948.339387570749,5662.392568708285,866.5134274645839
874,212366040490.368,7.823276805806518e+17,5948.444184122279,5662.44991914598,866.4725704536402
875,212366043154.656,7.823599857449069e+17,5948.548988448437,5662.507271379697,866.4317136409488
876,212366045818.944,7.823922933773193e+17,5948.653800506427,5662.5646254523135,866.3908570266879
877,212366048483.232,7.824246034785892e+17,5948.758620311797,5662.621981355052,866.3500006102239
878,212366051147.52,7.824569160495922e+17,5948.863447896175,5662.6793390588355,866.3091443911937
879,212366053811.808,7.824892310902947e+17,5948.968283258453,5662.736698560585,866.2682883699848
880,212366056476.096,7.825215486001423e+17,5949.0731263652815,5662.794059889933,866.2274325472282
881,212366059140.384,7.825538685792668e+17,5949.177977197451,5662.851423069218,866.1865769230651
882,212366061804.672,7.825861910287736e+17,5949.282835777585,5662.90878808249,866.1457214971811
883,212366064468.96,7.826185159497183e+17,5949.387702140687,5662.966154896647,866.1048662695009
884,212366067133.248,7.826508433421472e+17,5949.4925762880175,5663.023523505922,866.0640112405096
885,212366069797.536,7.826831732055308e+17,5949.597458187802,5663.080893938688,866.0231564106928
886,212366072461.824,7.827155055399767e+17,5949.702347821518,5663.138266217512,865.982301779854
887,212366075126.112,7.827478403465274e+17,5949.807245211519,5663.195640327872,865.9414473472756
888,212366077790.4,7.827801776261659e+17,5949.912150391581,5663.253016238819,865.900593112573
889,212366080454.688,7.828125173788749e+17,5950.017063361049,5663.310393946826,865.8597390761335
890,212366083118.976,7.828448596041007e+17,5950.12198408629,5663.367773481764,865.818885238594
891,212366085783.264,7.828772043019703e+17,5950.226912547889,5663.425154866212,865.778031600097
892,212366088447.552,7.82909551473603e+17,5950.331848768737,5663.482538084028,865.7371781603234
893,212366091111.84,7.82941901120062e+17,5950.436792784247,5663.539923101714,865.6963249191965
894,212366093776.128,7.829742532413919e+17,5950.541744595687,5663.597309913428,865.6554718772062
895,212366096440.416,7.830066078370554e+17,5950.64670417089,5663.65469854788,865.6146190348445
896,212366099104.704,7.83038964907148e+17,5950.751671491097,5663.712089027912,865.5737663919115
897,212366101768.992,7.830713244527343e+17,5950.856646578919,5663.769481338832,865.5329139476812
898,212366184361.92,7.840733002056694e+17,5954.1078841110975,5665.548619933974,864.2664277228512
899,212366184361.92,7.840733002056694e+17,5954.1078841110975,5665.548619933974,864.2664277228512
900,212366187026.208,7.84105731954691e+17,5954.2130617969115,5665.606082732776,864.2255909103302
901,212366189690.496,7.841381721296824e+17,5954.3182830779715,5665.66354083335,864.1847462388193
902,212366192354.784,7.841706156873261e+17,5954.423520037696,5665.720996937933,864.1439007781175
903,212366195019.072,7.842030618888361e+17,5954.528766712268,5665.778453585974,864.1030553908
904,212366197683.36,7.842355106107044e+17,5954.634021716677,5665.835911652539,864.0622101864093
905,212366200347.648,7.842679618284065e+17,5954.739284692343,5665.893371403429,864.0213651802595
906,212366203011.936,7.843004155358278e+17,5954.844555511319,5665.950832945243,863.9805203750778
907,212366205676.224,7.84332871731699e+17,5954.949834128844,5666.008296322948,863.9396757710346
908,212366208340.512,7.843653304167698e+17,5955.055120561895,5666.0657615268465,863.8988313674416
909,212366211004.8,7.843977915919766e+17,5955.160414844497,5666.123228525608,863.8579871639042
910,212366213669.088,7.844302552572557e+17,5955.265716975424,5666.180697315879,863.8171431608359
911,212366216333.376,7.844627214119872e+17,5955.371026918761,5666.238167929483,863.7762993589134
912,212366218997.664,7.844951900562866e+17,5955.476344653779,5666.295640390447,863.7354557582859
913,212366221661.952,7.845276611913283e+17,5955.581670204723,5666.353114681667,863.6946123586104
914,212366224326.24,7.84560134818231e+17,5955.687003609158,5666.410590767566,863.653769159802
915,212366226990.528,7.84592610937022e+17,5955.792344868371,5666.468068641923,863.6129261623786
916,212366229654.816,7.846250895471021e+17,5955.89769394813,5666.525548335224,863.5720833668616
917,212366232319.104,7.846575706485615e+17,5956.003050828435,5666.583029871745,863.5312407730378
918,212366234983.392,7.846900542425114e+17,5956.108415533246,5666.640513235905,863.4903983801325
919,212366237647.68,7.84722540329989e+17,5956.213788098818,5666.697998394432,863.4495561877274
920,212366240311.968,7.847550289109564e+17,5956.319168524388,5666.755485343502,863.4087141962364
921,212366242976.256,7.847875199847837e+17,5956.424556773722,5666.812974115216,863.3678724063432
922,212366245640.544,7.848200135515859e+17,5956.529952825856,5666.870464733871,863.3270308181982
923,212366248304.832,7.848525096125512e+17,5956.63535670533,5666.927957182145,863.2861894314534
924,212366250969.12,7.84885008168809e+17,5956.740768450163,5666.985451424027,863.2453482460218
925,212366253633.408,7.849175092203835e+17,5956.846188061652,5667.042947453214,863.2045072624273
926,212366256297.696,7.849500127666659e+17,5956.951615505129,5667.100445300562,863.1636664811978
927,212366258961.984,7.849825188077379e+17,5957.057050760329,5667.157944990654,863.1228259021167
928,212366261626.272,7.85015027344725e+17,5957.1624938515015,5667.21544650772,863.0819855243996
929,212366344219.2,7.860216118986412e+17,5960.4282111562,5668.9979726218535,861.8158728261396
930,212366344219.2,7.860216118986412e+17,5960.4282111562,5668.9979726218535,861.8158728261396
931,212366346883.488,7.86054193213174e+17,5960.533858499037,5669.0555446793915,861.7750482202023
932,212366349547.776,7.860867830387479e+17,5960.6395499087375,5669.11311191404,861.7342157136696
933,212366352212.064,7.861193762793367e+17,5960.745257173318,5669.17067709249,861.693382412952
934,212366354876.352,7.861519721868159e+17,5960.850974252105,5669.228242790135,861.652549186955
935,212366357540.64,7.861845706358668e+17,5960.956699740957,5669.285809893271,861.6117161463123
936,212366360204.928,7.862171716015128e+17,5961.062433275059,5669.34337867175,861.5708833065756
937,212366362869.216,7.862497750774563e+17,5961.168174721967,5669.400949235866,861.5300506705507
938,212366365533.504,7.862823810623785e+17,5961.273924034785,5669.458521632871,861.4892182383988
939,212366368197.792,7.863149895570925e+17,5961.379681232086,5669.51609585204,861.4483860093713
940,212366370862.08,7.863476005625971e+17,5961.485446350546,5669.57367185955,861.407553983038
941,212366373526.368,7.863802140787999e+17,5961.591219388809,5669.631249651736,861.3667221598415
942,212366376190.656,7.86412830105001e+17,5961.69700030812,5669.688829262845,861.3258905405089
943,212366378854.944,7.864454486412993e+17,5961.802789086069,5669.746410718779,861.285059125198
944,212366381519.232,7.864780696889485e+17,5961.908585748691,5669.803994001151,861.244227913535
945,212366384183.52,7.865106932491359e+17,5962.0143903363805,5669.861579071653,861.203396905423
946,212366386847.808,7.865433193218662e+17,5962.120202850466,5669.919165923559,861.162566101417
947,212366389512.096,7.865759479064649e+17,5962.22602325398,5669.976754589688,861.1217355020781
948,212366392176.384,7.866085790030003e+17,5962.331851525295,5670.0343450962155,861.0809051071741
949,212366394840.672,7.866412126126566e+17,5962.437687690144,5670.091937426384,861.0400749158669
950,212366397504.96,7.866738487365386e+17,5962.5435317875235,5670.1495315443535,860.9992449277017
951,212366400169.248,7.867064873745751e+17,5962.649383816557,5670.207127445972,860.9584151431216
952,212366402833.536,7.867391285260589e+17,5962.755243738117,5670.264725165802,860.9175855628616
953,212366405497.824,7.867717721910892e+17,5962.861111529537,5670.322324730046,860.8767561870808
954,212366408162.112,7.868044183709298e+17,5962.966987217175,5670.37992612008,860.8359270153998
955,212366410826.4,7.868370670667846e+17,5963.072870841935,5670.437529297113,860.7950980477194
956,212366413490.688,7.868697182786541e+17,5963.178762405143,5670.495134254326,860.7542692846014
957,212366416154.976,7.869023720058477e+17,5963.284661869357,5670.552741024954,860.7134407266136
958,212366418819.264,7.869350282484326e+17,5963.390569212654,5670.6103496355045,860.6726123735208
959,212366421483.552,7.869676870076046e+17,5963.496484461085,5670.667960069017,860.6317842244734
960,212366504076.48,7.879789184084869e+17,5966.776809956027,5672.453864802434,859.3660500861001
