,Times,MoIs,a,b,c
2851,212373868198.32,4.0152787462376663e+18,8974.50420519131,7838.7134744578325,795.4362858155638
2852,212373868198.32,4.0152787462376663e+18,8974.50420519131,7838.7134744578325,795.4362858155638
2853,212373870859.404,4.015667075135318e+18,8974.952427444072,7838.826239478855,795.3514177948205
2854,212373873520.488,4.0160557306773617e+18,8975.401212453746,7838.938832083361,795.2664979936561
2855,212373876181.572,4.016444546528883e+18,8975.850289446083,7839.051303683291,795.1815666394043
2856,212373878842.656,4.0168334736586593e+18,8976.299549687807,7839.1637031565,795.0966338536783
2857,212373881503.74,4.017222495996647e+18,8976.748947440748,7839.276058617993,795.0117024081518
2858,212373884164.824,4.017611607552425e+18,8977.19846200902,7839.3883848910855,794.9267731581124
2859,212373886825.908,4.018000805777992e+18,8977.648083310421,7839.50068978346,794.8418464076841
2860,212373889486.992,4.0183900896035994e+18,8978.097806883961,7839.612976869451,794.7569222639739
2861,212373892148.076,4.0187794587307617e+18,8978.547631571468,7839.725247091409,794.6720007505338
2862,212373894809.16,4.019168913135705e+18,8978.99755728492,7839.837500539535,794.5870818710067
2863,212373897470.244,4.0195584527246746e+18,8979.447583400122,7839.949737760311,794.5021656419704
2864,212373900131.328,4.0199480773178307e+18,8979.897708851824,7840.061959657159,794.4172520869563
2865,212373902792.412,4.02033778685639e+18,8980.34793327759,7840.174166532103,794.3323412141294
2866,212373905453.496,4.0207275814908247e+18,8980.798257395736,7840.286357783076,794.247433013449
2867,212373908114.58,4.021117461403937e+18,8981.248681993204,7840.398532762426,794.1625274780466
2868,212373910775.664,4.021507426601733e+18,8981.699206873382,7840.510691655768,794.0776246194638
2869,212373913436.748,4.0218974769537736e+18,8982.149831186129,7840.622835197715,793.9927244547649
2870,212373916097.832,4.0222876124223473e+18,8982.600554661385,7840.73496363803,793.9078269830379
2871,212373918758.91602,4.022677833161468e+18,8983.05137803247,7840.847076392827,793.8229321843207
2872,212373921420.0,4.023068139349197e+18,8983.50230206709,7840.9591728557425,793.7380400437607
2873,212373924081.084,4.0234585309863316e+18,8983.953326550585,7841.0712532377875,793.6531505693708
2874,212373926742.168,4.0238490079402455e+18,8984.40445062755,7841.1833182698065,793.5682637804193
2875,212373929403.252,4.024239570173766e+18,8984.855674028971,7841.29536817748,793.4833796832174
2876,212373932064.336,4.0246302178434893e+18,8985.306997492791,7841.407402343746,793.3984982672558
2877,212373934725.42,4.0250209511329306e+18,8985.758421803548,7841.519420123824,793.3136195255219
2878,212373937386.504,4.0254117700508964e+18,8986.209946779516,7841.631421690999,793.2287434691168
2879,212373940047.588,4.02580267447204e+18,8986.661571598488,7841.743407756259,793.1438701146105
2880,212373942708.672,4.026193664360955e+18,8987.113296000442,7841.855378560813,793.0589994611146
2881,212373945369.756,4.026584739869146e+18,8987.5651207009,7841.9673335356765,792.9741314892079
2882,212374001252.52,4.0347721792167675e+18,8997.025736111673,7844.324706739501,791.1917348939558
2883,212374001252.52,4.0347721792167675e+18,8997.025736111673,7844.324706739501,791.1917348939558
2884,212374003913.604,4.0351647665444705e+18,8997.478936405856,7844.436698323133,791.1070024389469
2885,212374006574.688,4.035557688111746e+18,8997.932711665402,7844.54851240619,791.0222177154874
2886,212374009235.772,4.0359507740615265e+18,8998.386786057781,7844.660201848734,790.9374212543573
2887,212374011896.856,4.0363439740115384e+18,8998.841048210359,7844.771816827299,790.8526233101824
2888,212374014557.94,4.0367372713335316e+18,8999.295451029093,7844.883386292519,790.7678267094797
2889,212374017219.024,4.037130659807933e+18,8999.749973227665,7844.994925457681,790.683032328546
2890,212374019880.108,4.0375241368013676e+18,9000.204604532062,7845.106442251206,790.5982404791151
2891,212374022541.192,4.037917701204087e+18,9000.659340368848,7845.217940325567,790.5134512728843
2892,212374025202.276,4.0383113526811223e+18,9001.11417941498,7845.329420754715,790.4286647380808
2893,212374027863.36002,4.038705091181999e+18,9001.569121452976,7845.440883733868,790.3438808812974
2894,212374030524.444,4.0390989166128445e+18,9002.024165875866,7845.552329792541,790.2590997186569
2895,212374033185.528,4.0394928288118743e+18,9002.479311726565,7845.663759742785,790.1743212715766
2896,212374035846.612,4.0398868277282857e+18,9002.934558678202,7845.775173858919,790.0895455476322
2897,212374038507.696,4.04028091349863e+18,9003.38990735724,7845.886571619522,790.0047725382559
2898,212374041168.78,4.040675086289348e+18,9003.845358455366,7845.997952459317,789.9200022375779
2899,212374043829.864,4.0410693461105905e+18,9004.300911806306,7846.109316538585,789.8352346558573
2900,212374046490.948,4.0414636928514995e+18,9004.756566671784,7846.2206644969965,789.7504698082103
2901,212374049152.032,4.0418581264833285e+18,9005.21232282023,7846.331996551332,789.66570769399
2902,212374051813.116,4.0422526471475497e+18,9005.668180898718,7846.443312189862,789.580948295821
2903,212374054474.2,4.042647255007306e+18,9006.124141585975,7846.554610880143,789.4961916007919
2904,212374057135.284,4.043041950068564e+18,9006.580204701411,7846.665892803443,789.4114376160509
2905,212374059796.368,4.0434367322186276e+18,9007.036369502322,7846.777158596057,789.3266863586275
2906,212374062457.452,4.0438316014292567e+18,9007.49263575816,7846.888408453733,789.2419378341692
2907,212374065118.536,4.0442265578443034e+18,9007.949004120523,7846.999641835437,789.1571920335388
2908,212374067779.62,4.0446216016317875e+18,9008.40547528326,7847.110858174888,789.0724489506644
2909,212374070440.704,4.04501673280472e+18,9008.862049094356,7847.222057620613,788.9877085954021
2910,212374073101.788,4.0454119512567424e+18,9009.31872483959,7847.333240792008,788.9029709824412
2911,212374075762.872,4.045807256961164e+18,9009.775502296181,7847.44440789841,788.8182361111454
2912,212374078423.956,4.046202650057455e+18,9010.232382096709,7847.555558440231,788.7335039645844
2913,212374134306.72,4.0544802848033556e+18,9019.79858005365,7849.896248232384,786.953963841889
2914,212374134306.72,4.0544802848033556e+18,9019.79858005365,7849.896248232384,786.953963841889
2915,212374136967.804,4.0548772183237734e+18,9020.25685944263,7850.007430290856,786.8693691070551
2916,212374139628.888,4.0552744939341466e+18,9020.715726369579,7850.11842960099,786.7847216064522
2917,212374142289.97202,4.055671938145686e+18,9021.174899794574,7850.229300528068,786.7000621785859
2918,212374144951.056,4.056069499178448e+18,9021.634265641029,7850.340094572601,786.6154012136467
2919,212374147612.14,4.0564671598258867e+18,9022.09377543174,7850.45084153151,786.5307415943404
2920,212374150273.224,4.0568649136275917e+18,9022.553407260806,7850.561557027545,786.4460842189785
2921,212374152934.308,4.057262757856206e+18,9023.013150629995,7850.672249135169,786.3614294076391
2922,212374155595.392,4.057660691357874e+18,9023.473000840173,7850.782921595341,786.276777276758
2923,212374158256.476,4.0580587137621827e+18,9023.932956415476,7850.893575603106,786.1921278588827
2924,212374160917.56,4.0584568249939763e+18,9024.393017023072,7851.00421144679,786.1074811632665
2925,212374163578.644,4.058855024958301e+18,9024.85318206638,7851.114829644889,786.0228372057577
2926,212374166239.728,4.0592533135080387e+18,9025.313450676284,7851.22543093515,785.9381960060674
2927,212374168900.812,4.0596516905989714e+18,9025.773822554756,7851.336015569512,785.8535575713079
2928,212374171561.896,4.0600501563561544e+18,9026.234298251822,7851.446583093673,785.7689218941506
2929,212374174222.98,4.0604487109324575e+18,9026.69487838004,7851.557133010793,785.6842889695662
2930,212374176884.064,4.0608473543416945e+18,9027.155562798363,7851.667665460189,785.599658806753
2931,212374179545.148,4.061246086489601e+18,9027.616350861597,7851.778181002702,785.5150314192092
2932,212374182206.232,4.0616449073551196e+18,9028.07724237043,7851.888679827614,785.4304068065081
2933,212374184867.316,4.062043817069454e+18,9028.538237900526,7851.999161482977,785.3457849534276
2934,212374187528.4,4.0624428157834967e+18,9028.999338056856,7852.109625497674,785.2611658486737
2935,212374190189.484,4.0628419035077376e+18,9029.460542687288,7852.220072028238,785.1765494986792
2936,212374192850.568,4.06324108014638e+18,9029.921851143035,7852.330501632346,785.0919359186112
2937,212374195511.652,4.063640345678901e+18,9030.383263225836,7852.440914480724,785.0073251135667
2938,212374198172.736,4.0640397002387005e+18,9030.84477951576,7852.551310095366,784.922717075555
2939,212374200833.82,4.0644391439810463e+18,9031.306400631436,7852.6616879751655,784.838111799293
2940,212374203494.904,4.06483867692268e+18,9031.768126445711,7852.772048248025,784.7535092936024
2941,212374206155.988,4.0652382989733627e+18,9032.22995633445,7852.882391457101,784.6689095716056
2942,212374208817.072,4.0656380101139574e+18,9032.69189010617,7852.992717785089,784.5843126328763
2943,212374211478.156,4.0660378104740695e+18,9033.15392832468,7853.103026789989,784.4997184625611
2944,212374267360.92,4.0744075104925686e+18,9042.827862362452,7855.426260716981,782.723080195019
2945,212374267360.92,4.0744075104925686e+18,9042.827862362452,7855.426260716981,782.723080195019
2946,212374270022.004,4.074808880712923e+18,9043.29132478581,7855.53659595854,782.6386253650605
2947,212374272683.088,4.0752106011296686e+18,9043.75538766696,7855.646743054434,782.5541172641796
2948,212374275344.172,4.0756124945152497e+18,9044.219764624231,7855.756757921547,782.4695970417736
2949,212374278005.256,4.076014507645124e+18,9044.684338814204,7855.866693408268,782.3850752259123
2950,212374280666.34,4.076416622713559e+18,9045.149060347609,7855.976580169666,782.3005547567935
2951,212374283327.424,4.0768188330075715e+18,9045.613906671591,7856.0864342557425,782.2160365556815
2952,212374285988.508,4.07722113569768e+18,9046.078867035601,7856.196263908507,782.1315209516584
2953,212374288649.592,4.0776235295820785e+18,9046.54393660295,7856.306072966469,782.0470080660588
2954,212374291310.676,4.0780260142553487e+18,9047.009113753731,7856.415862737958,781.9624979354896
2955,212374293971.76,4.078428589619154e+18,9047.474398050545,7856.525633595263,781.8779905716478
2956,212374296632.844,4.078831255576552e+18,9047.939788901584,7856.635386050703,781.793485990256
2957,212374299293.928,4.079234011992404e+18,9048.40528550961,7856.745120781303,781.7089842096461
2958,212374301955.012,4.0796368588279803e+18,9048.87088760005,7856.854838020894,781.6244852365677
2959,212374304616.096,4.080039796198709e+18,9049.336595658664,7856.964537371599,781.5399890647464
2960,212374307277.18,4.080442824246163e+18,9049.802410231672,7857.0742183939865,781.4554956898686
2961,212374309938.264,4.080845942987415e+18,9050.268331199219,7857.18388120986,781.3710051202486
2962,212374312599.348,4.0812491523423923e+18,9050.734357994294,7857.293526314003,781.2865173680276
2963,212374315260.432,4.0816524522967905e+18,9051.2004904449,7857.403153872547,781.2020324329646
2964,212374317921.516,4.082055842973353e+18,9051.666729067076,7857.512763483518,781.1175503016464
2965,212374320582.6,4.082459324512828e+18,9052.133074404117,7857.622354727126,781.0330709641406
2966,212374323243.684,4.082862896929739e+18,9052.599526327926,7857.731927739137,780.9485944262808
2967,212374325904.768,4.083266560142797e+18,9053.066084268721,7857.841483011238,780.8641207016724
2968,212374328565.852,4.0836703141382067e+18,9053.532748055633,7857.951020693034,780.7796497949521
2969,212374331226.936,4.0840741590407854e+18,9053.999518208986,7858.060540359236,780.6951816990961
2970,212374333888.02,4.084478094995233e+18,9054.466395284448,7858.170041563321,780.6107164094878
2971,212374336549.104,4.0848821220216673e+18,9054.933379175927,7858.279524415843,780.526253934083
2972,212374339210.188,4.085286240043702e+18,9055.40046933515,7858.38898939591,780.4417942846873
2973,212374341871.272,4.085690449048787e+18,9055.867665597218,7858.49843666372,780.3573374610505
2974,212374344532.356,4.086094749158431e+18,9056.334968468433,7858.60786582549,780.2728834500668
2975,212374400415.12,4.0945584428243543e+18,9066.118852807522,7860.912846405537,778.4991931033802
2976,212374400415.12,4.0945584428243543e+18,9066.118852807522,7860.912846405537,778.4991931033802
2977,212374403076.204,4.094964343093674e+18,9066.587605136687,7861.0222963348415,778.414880396087
2978,212374405737.288,4.0953706019329326e+18,9067.056971204915,7861.13155256488,778.3305139046499
2979,212374408398.372,4.0957770382650506e+18,9067.526659151523,7861.240672610829,778.2461350925532
2980,212374411059.456,4.0961835973714007e+18,9067.99654929818,7861.349710696226,778.1617546281632
2981,212374413720.54,4.096590260824664e+18,9068.466590310341,7861.458698349286,778.0773755105452
2982,212374416381.624,4.0969970216470067e+18,9068.936758960715,7861.567652064853,777.9929986848446
2983,212374419042.708,4.0974038768988774e+18,9069.407044220925,7861.676580271621,777.9086244897697
2984,212374421703.792,4.097810825326667e+18,9069.877441105555,7861.78548691401,777.8242530517305
2985,212374424364.876,4.098217866489991e+18,9070.347947856817,7861.894373407997,777.7398844112108
2986,212374427025.96,4.0986250002683515e+18,9070.818563940902,7862.003240202831,777.6555185821896
2987,212374429687.044,4.099032226562015e+18,9071.289288766064,7862.112087808704,777.5711555803899
2988,212374432348.128,4.0994395452456064e+18,9071.760121593927,7862.220916852869,777.4867954230295
2989,212374435009.212,4.099846956284965e+18,9072.231062168985,7862.329727554518,777.402438116578
2990,212374437670.296,4.100254459787389e+18,9072.70211092247,7862.43851956367,777.3180836556684
2991,212374440331.38,4.1006620558850253e+18,9073.173268344497,7862.547292489472,777.2337320366024
2992,212374442992.464,4.1010697445979003e+18,9073.644534333176,7862.656046438984,777.1493832669511
2993,212374445653.548,4.1014775258582e+18,9074.115908387761,7862.764781851151,777.0650373577103
2994,212374448314.632,4.101885399657579e+18,9074.587390359586,7862.8734988724445,776.9806943087964
2995,212374450975.716,4.1022933661118295e+18,9075.058980714526,7862.982197143007,776.8963541083293
2996,212374453636.8,4.102701425353274e+18,9075.530679943906,7863.090876286355,776.8120167475322
2997,212374456297.884,4.1031095774000773e+18,9076.00248794012,7863.199536420656,776.7276822317341
2998,212374458958.968,4.103517822183513e+18,9076.474404200466,7863.308177981728,776.6433505732193
2999,212374461620.052,4.103926159695763e+18,9076.946428577518,7863.416801101184,776.5590217762362
3000,212374464281.136,4.1043345900545613e+18,9077.418561541308,7863.525405398187,776.4746958345837
3001,212374466942.22,4.104743113395835e+18,9077.890803594428,7863.633990472293,776.3903727442146
3002,212374469603.304,4.1051517297427604e+18,9078.363154648792,7863.742556419321,776.3060525123526
3003,212374472264.388,4.10556043903101e+18,9078.835614220588,7863.851103664111,776.2217351496878
