,Times,MoIs,a,b,c
2918,212374144951.056,7.227733505283013e+17,5754.645093584552,5544.816018053866,947.9041362139593
2919,212374147612.14,7.227736308530143e+17,5754.646008701312,5544.816549770378,947.9037239984588
2920,212374150273.224,7.22773911177942e+17,5754.64692382031,5544.81708148518,947.9033117829961
2921,212374152934.308,7.227741915030246e+17,5754.647838938502,5544.817613201103,947.9028995676006
2922,212374155595.392,7.227744718282596e+17,5754.648754054859,5544.818144919394,947.9024873522443
2923,212374158256.476,7.227747521536973e+17,5754.6496691717875,5544.818676638036,947.9020751368671
2924,212374160917.56,7.227750324793696e+17,5754.650584291763,5544.81920835462,947.9016629214448
2925,212374163578.644,7.227753128052476e+17,5754.651499413851,5544.819740069773,947.9012507060113
2926,212374166239.728,7.227755931312753e+17,5754.652414534937,5544.820271786359,947.9008384906097
2927,212374168900.812,7.227758734574523e+17,5754.653329653977,5544.820803505556,947.9004262752393
2928,212374171561.896,7.227761537838318e+17,5754.654244773415,5544.821335225215,947.9000140598705
2929,212374174222.98,7.227764341104573e+17,5754.655159895823,5544.82186694276,947.8996018445006
2930,212374176884.064,7.227767144372937e+17,5754.656075020428,5544.822398658642,947.8991896291678
2931,212374179545.148,7.227769947642875e+17,5754.656990144263,5544.822930375619,947.8987774139009
2932,212374182206.232,7.227772750914348e+17,5754.657905266323,5544.823462094907,947.8983651986724
2933,212374184867.316,7.227775554187832e+17,5754.658820388954,5544.823993814538,947.8979529834239
2934,212374187528.4,7.227778357463662e+17,5754.65973551457,5544.824525532167,947.8975407681316
2935,212374190189.484,7.227781160741544e+17,5754.660650642259,5544.825057248404,947.8971285528289
2936,212374192850.568,7.227783964020936e+17,5754.661565768985,5544.8255889660395,947.8967163375576
2937,212374195511.652,7.227786767301812e+17,5754.662480893733,5544.8261206862235,947.8963041223169
2938,212374198172.736,7.227789570584741e+17,5754.663396018882,5544.82665240686,947.8958919070782
2939,212374200833.82,7.227792373870093e+17,5754.664311146941,5544.827184125439,947.8954796918385
2940,212374203494.904,7.227795177157565e+17,5754.665226277156,5544.8277158424,947.8950674766355
2941,212374206155.988,7.227797980446621e+17,5754.666141406634,5544.82824756043,947.8946552614968
2942,212374208817.072,7.227800783737203e+17,5754.667056534397,5544.828779280716,947.894243046396
2943,212374211478.156,7.227803587029793e+17,5754.66797166273,5544.829311001339,947.893830831276
2944,212374267360.92,7.227862455601875e+17,5754.68718923959,5544.840477075116,947.8851743094892
2945,212374267360.92,7.227862455601875e+17,5754.68718923959,5544.840477075116,947.8851743094892
2946,212374270022.004,7.227865258937041e+17,5754.688104384072,5544.841008794604,947.8847620945825
2947,212374272683.088,7.22786806227377e+17,5754.68901952773,5544.841540515388,947.8843498796998
2948,212374275344.172,7.227870865612033e+17,5754.689934669595,5544.842072238543,947.8839376648465
2949,212374278005.256,7.227873668952321e+17,5754.690849811872,5544.842603962125,947.8835254499958
2950,212374280666.34,7.227876472294999e+17,5754.69176495689,5544.843135683806,947.8831132351452
2951,212374283327.424,7.2278792756398e+17,5754.692680103949,5544.843667403994,947.8827010203293
2952,212374285988.508,7.227882078986181e+17,5754.693595250365,5544.844199125181,947.8822888055739
2953,212374288649.592,7.227884882334135e+17,5754.694510395232,5544.844730848468,947.8818765908545
2954,212374291310.676,7.227887685684097e+17,5754.69542554067,5544.8452625720765,947.8814643761182
2955,212374293971.76,7.227890489036371e+17,5754.696340688861,5544.845794293884,947.8810521613434
2956,212374296632.844,7.227893292390683e+17,5754.697255838982,5544.846326014442,947.8806399465602
2957,212374299293.928,7.227896095746537e+17,5754.698170988287,5544.846857736275,947.8802277318065
2958,212374301955.012,7.227898899103922e+17,5754.699086135855,5544.847389460423,947.8798155170817
2959,212374304616.096,7.227901702463348e+17,5754.700001283841,5544.847921184992,947.8794033023597
2960,212374307277.18,7.22790450582515e+17,5754.7009164345145,5544.848452907708,947.8789910876382
2961,212374309938.264,7.227907309189042e+17,5754.701831587193,5544.848984628969,947.8785788729507
2962,212374312599.348,7.227910112554563e+17,5754.702746739258,5544.849516351209,947.8781666583227
2963,212374315260.432,7.22791291592164e+17,5754.703661889825,5544.8500480755,947.87775444373
2964,212374317921.516,7.227915719290726e+17,5754.704577040962,5544.850579800107,947.877342229121
2965,212374320582.6,7.227918522662118e+17,5754.7054921948,5544.8511115229585,947.8769300144749
2966,212374323243.684,7.227921326035537e+17,5754.706407350535,5544.851643244593,947.8765177998208
2967,212374325904.768,7.227924129410505e+17,5754.707322505488,5544.852174967475,947.8761055851958
2968,212374328565.852,7.227926932787028e+17,5754.7082376587605,5544.852706692619,947.8756933705993
2969,212374331226.936,7.227929736165583e+17,5754.709152812453,5544.853238418175,947.8752811560057
2970,212374333888.02,7.227932539546496e+17,5754.710067968783,5544.853770141926,947.8748689414128
2971,212374336549.104,7.227935342929507e+17,5754.710983127083,5544.85430186426,947.8744567268536
2972,212374339210.188,7.227938146314136e+17,5754.711898284798,5544.854833587551,947.8740445123526
2973,212374341871.272,7.227940949700351e+17,5754.712813441064,5544.8553653128465,947.8736322978865
2974,212374344532.356,7.227943753088557e+17,5754.713728597901,5544.855897038453,947.8732200834047
2975,212374400415.12,7.228002623667743e+17,5754.732946769251,5544.867063220504,947.864563575152
2976,212374400415.12,7.228002623667743e+17,5754.732946769251,5544.867063220504,947.864563575152
2977,212374403076.204,7.22800542709849e+17,5754.733861941816,5544.867594945371,947.8641513608894
2978,212374405737.288,7.228008230530824e+17,5754.734777113719,5544.8681266713975,947.8637391466489
2979,212374408398.372,7.228011033964744e+17,5754.735692284097,5544.868658399537,947.8633269324356
2980,212374411059.456,7.228013837400689e+17,5754.736607454906,5544.869190128067,947.862914718226
2981,212374413720.54,7.228016640838971e+17,5754.737522628209,5544.869721854924,947.8625025040178
2982,212374416381.624,7.228019444279338e+17,5754.738437803386,5544.870253580469,947.8620902898417
2983,212374419042.708,7.228022247721354e+17,5754.7393529780575,5544.870785306912,947.8616780757206
2984,212374421703.792,7.228025051164951e+17,5754.740268151419,5544.8713170352285,947.8612658616329
2985,212374424364.876,7.228027854610547e+17,5754.741183325351,5544.871848763842,947.8608536475314
2986,212374427025.96,7.228030658058432e+17,5754.74209850179,5544.87238049087,947.8604414333971
2987,212374429687.044,7.228033461508321e+17,5754.743013680005,5544.872912216801,947.8600292192567
2988,212374432348.128,7.2280362649598e+17,5754.743928857561,5544.873443943875,947.8596170051438
2989,212374435009.212,7.228039068412872e+17,5754.74484403364,5544.873975673016,947.8592047910579
2990,212374437670.296,7.228041871867946e+17,5754.745759210153,5544.87450740254,947.8587925769757
2991,212374440331.38,7.228044675325339e+17,5754.7466743891155,5544.875039130433,947.8583803628952
2992,212374442992.464,7.228047478784835e+17,5754.747589569921,5544.875570857046,947.8579681488463
2993,212374445653.548,7.22805028224597e+17,5754.748504750247,5544.876102584539,947.8575559348516
2994,212374448314.632,7.228053085708704e+17,5754.749419929306,5544.876634313865,947.8571437208896
2995,212374450975.716,7.228055889173446e+17,5754.750335108935,5544.877166043483,947.8567315069143
2996,212374453636.8,7.228058692640435e+17,5754.751250291027,5544.877697771555,947.8563192929074
2997,212374456297.884,7.22806149610947e+17,5754.752165474866,5544.878229498558,947.8559070788948
2998,212374458958.968,7.228064299580076e+17,5754.753080658075,5544.87876122668,947.8554948649092
2999,212374461620.052,7.228067103052268e+17,5754.753995839855,5544.879292956823,947.8550826509503
3000,212374464281.136,7.228069906526486e+17,5754.754911022071,5544.879824687343,947.8546704369954
3001,212374466942.22,7.228072710003018e+17,5754.755826206693,5544.880356416272,947.8542582230424
3002,212374469603.304,7.228075513481617e+17,5754.75674139313,5544.880888143953,947.8538460091206
3003,212374472264.388,7.228078316961894e+17,5754.757656579111,5544.881419872496,947.8534337952519
3004,212374474925.47202,7.228081120443757e+17,5754.758571763868,5544.8819516028325,947.8530215814154
3005,212374477586.556,7.228083923927647e+17,5754.759486949195,5544.882483333457,947.8526093675664
3006,212374533469.32,7.228142796514998e+17,5754.778705715399,5544.89364962395,947.8439528727096
3007,212374533469.32,7.228142796514998e+17,5754.778705715399,5544.89364962395,947.8439528727096
3008,212374536130.404,7.228145600041356e+17,5754.779620916099,5544.8941813541705,947.8435406590847
3009,212374538791.488,7.228148403569348e+17,5754.780536116274,5544.894713085434,947.8431284454803
3010,212374541452.572,7.228151207098989e+17,5754.781451315152,5544.895244818591,947.8427162319014
3011,212374544113.656,7.228154010630619e+17,5754.782366514475,5544.895776552108,947.842304018327
3012,212374546774.74,7.228156814164556e+17,5754.783281716083,5544.896308284146,947.8418918047552
3013,212374549435.824,7.228159617700531e+17,5754.784196919423,5544.896840015024,947.8414795912132
3014,212374552096.908,7.228162421238202e+17,5754.785112122375,5544.897371746715,947.8410673777217
3015,212374554757.992,7.2281652247775e+17,5754.78602732422,5544.897903480088,947.8406551642611
3016,212374557419.076,7.228168028318781e+17,5754.786942526636,5544.898435213737,947.8402429507895
3017,212374560080.16,7.228170831862299e+17,5754.787857731349,5544.898966945983,947.83983073729
3018,212374562741.244,7.228173635407826e+17,5754.788772937707,5544.899498677262,947.8394185237863
3019,212374565402.328,7.228176438954981e+17,5754.789688143539,5544.9000304095725,947.8390063103084
3020,212374568063.412,7.228179242503745e+17,5754.790603348116,5544.900562143737,947.8385940968558
3021,212374570724.496,7.228182046054524e+17,5754.79151855314,5544.901093878256,947.8381818834079
3022,212374573385.58,7.22818484960758e+17,5754.792433760412,5544.90162561133,947.8377696699627
3023,212374576046.664,7.228187653162705e+17,5754.793348969389,5544.902157343274,947.837357456547
3024,212374578707.748,7.228190456719498e+17,5754.794264177999,5544.902689076013,947.8369452431809
3025,212374581368.832,7.228193260277935e+17,5754.79517938554,5544.9032208104,947.8365330298453
3026,212374584029.91602,7.228196063838368e+17,5754.796094593651,5544.9037525450585,947.8361208164993
3027,212374586691.0,7.228198867401021e+17,5754.797009804021,5544.904284278348,947.8357086031261
3028,212374589352.084,7.228201670965677e+17,5754.797925016013,5544.904816010695,947.8352963897491
3029,212374592013.168,7.228204474531962e+17,5754.798840227503,5544.905347744052,947.8348841763976
3030,212374594674.252,7.228207278099873e+17,5754.799755437778,5544.9058794792245,947.8344719630711
3031,212374597335.336,7.228210081669798e+17,5754.800670648503,5544.906411214746,947.8340597497495
3032,212374599996.42,7.228212885242002e+17,5754.801585861438,5544.906942948857,947.8336475364308
3033,212374602657.504,7.228215688816242e+17,5754.802501076055,5544.907474681864,947.8332353231413
3034,212374605318.588,7.228218492392174e+17,5754.803416290325,5544.908006415652,947.8328231099003
3035,212374607979.672,7.228221295969754e+17,5754.804331503561,5544.908538151054,947.8324108966896
3036,212374610640.756,7.228224099549334e+17,5754.805246717368,5544.909069886724,947.8319986834688
3037,212374666523.52,7.228282974145724e+17,5754.824466078728,5544.920236285796,947.8233422018967
3038,212374666523.52,7.228282974145724e+17,5754.824466078728,5544.920236285796,947.8233422018967
3039,212374669184.604,7.228285777767767e+17,5754.8253813076035,5544.920768021348,947.8229299889045
3040,212374671845.688,7.228288581391478e+17,5754.826296536072,5544.921299757843,947.8225177759313
3041,212374674506.772,7.22829138501682e+17,5754.827211763438,5544.921831496046,947.8221055629822
3042,212374677167.856,7.22829418864418e+17,5754.828126991262,5544.922363234583,947.8216933500383
3043,212374679828.94,7.228296992273787e+17,5754.829042221193,5544.922894971804,947.821281137098
3044,212374682490.024,7.228299795905443e+17,5754.829957452735,5544.923426707999,947.8208689241858
3045,212374685151.108,7.228302599538807e+17,5754.830872683988,5544.923958444932,947.8204567113198
3046,212374687812.192,7.228305403173814e+17,5754.831787914309,5544.924490183384,947.8200444984828
3047,212374690473.276,7.228308206810829e+17,5754.8327031452,5544.925021922093,947.8196322856372
3048,212374693134.36002,7.228311010450034e+17,5754.8336183782085,5544.9255536595565,947.8192200727678
3049,212374695795.444,7.228313814091228e+17,5754.834533612751,5544.926085396163,947.818807859896
3050,212374698456.528,7.228316617734077e+17,5754.835448846881,5544.926617133705,947.8183956470484
3051,212374701117.612,7.228319421378579e+17,5754.836364079944,5544.92714887292,947.8179834342247
3052,212374703778.696,7.22832222502509e+17,5754.837279313468,5544.9276806124635,947.8175712214065
3053,212374706439.78,7.228325028673828e+17,5754.838194549065,5544.928212350723,947.8171590085921
3054,212374709100.864,7.228327832324631e+17,5754.83910978625,5544.928744087979,947.8167467958052
3055,212374711761.948,7.228330635977135e+17,5754.840025023166,5544.92927582596,947.8163345830641
3056,212374714423.032,7.2283334396313e+17,5754.840940259181,5544.929807565429,947.8159223703515
3057,212374717084.116,7.228336243287451e+17,5754.841855495765,5544.930339305152,947.8155101576307
3058,212374719745.2,7.228339046945786e+17,5754.842770734435,5544.930871043659,947.8150979448868
3059,212374722406.284,7.228341850606131e+17,5754.843685974619,5544.93140278133,947.8146857321408
3060,212374725067.368,7.228344654268132e+17,5754.84460121441,5544.931934519917,947.8142735194189
3061,212374727728.452,7.228347457931785e+17,5754.84551645317,5544.932466260146,947.8138613067206
3062,212374730389.536,7.228350261597437e+17,5754.846431692392,5544.932998000698,947.8134490940279
3063,212374733050.62,7.228353065265331e+17,5754.847346933656,5544.933529739994,947.813036881339
3064,212374735711.704,7.22835586893527e+17,5754.848262176487,5544.9340614783105,947.8126246686775
3065,212374738372.788,7.228358672606917e+17,5754.849177419065,5544.934593217339,947.8122124560608
3066,212374741033.872,7.228361476280237e+17,5754.850092660774,5544.935124957827,947.8118002434725
3067,212374743694.956,7.228364279955525e+17,5754.851007903053,5544.935656698566,947.8113880308763
3068,212374799577.72,7.228423156561733e+17,5754.870227859821,5544.946823206327,947.8027315624986
3069,212374799577.72,7.228423156561733e+17,5754.870227859821,5544.946823206327,947.8027315624986
