,Times,MoIs,a,b,c
1167,212367508207.56,8.887732702069078e+16,3817.931116111799,3658.552663428409,589.9993989302101
1168,212367510868.644,8.887884163061206e+16,3817.9583501070124,3658.5681102145454,589.988005400707
1169,212367513529.728,8.888035628714981e+16,3817.985584895742,3658.5835572287,589.9766118901651
1170,212367516190.812,8.88818709902964e+16,3818.012820467911,3658.599004482642,589.9652183986052
1171,212367518851.896,8.888338574013656e+16,3818.0400568393975,3658.614451963722,589.9538249258027
1172,212367521512.98,8.888490053673766e+16,3818.067294030393,3658.629899651788,589.9424314717133
1173,212367524174.064,8.888641538006373e+16,3818.0945320379988,3658.6453475463277,589.9310380366229
1174,212367526835.148,8.888793027002997e+16,3818.121770840794,3658.660795666576,589.9196446207771
1175,212367529496.232,8.88894452066243e+16,3818.1490104289405,3658.6762440246102,589.9082512239969
1176,212367532157.316,8.88909601899248e+16,3818.17625081806,3658.691692608715,589.8968578458266
1177,212367588040.08,8.892276060587568e+16,3818.7480950494873,3659.01609923973,589.657592388596
1178,212367588040.08,8.892276060587568e+16,3818.7480950494873,3659.01609923973,589.657592388596
1179,212367590701.164,8.89242765772107e+16,3818.7753516598736,3659.031553086723,589.6461997286435
1180,212367593362.248,8.892579263170595e+16,3818.802610381636,3659.0470068373706,589.6348068015509
1181,212367596023.332,8.89273087354816e+16,3818.829870028771,3659.062460749405,589.6234138778453
1182,212367598684.416,8.892882488625266e+16,3818.857130493322,3659.077914876439,589.6120209720482
1183,212367601345.5,8.89303410838887e+16,3818.884391781724,3659.093369207987,589.6006280849599
1184,212367604006.584,8.893185732833115e+16,3818.9116538890903,3659.1088237450053,589.5892352169327
1185,212367606667.668,8.893337361948914e+16,3818.938916792729,3659.1242785078543,589.5778423682283
1186,212367609328.752,8.893488995734896e+16,3818.9661804822936,3659.139733509222,589.5664495386593
1187,212367611989.836,8.893640634199264e+16,3818.993444974152,3659.155188736835,589.5550567277479
1188,212367614650.92,8.893792277348344e+16,3819.0207102886543,3659.1706441709334,589.5436639352695
1189,212367617312.004,8.893943925177808e+16,3819.047976421548,3659.1860998123634,589.5322711614781
1190,212367619973.088,8.894095577678779e+16,3819.075243349258,3659.2015556821643,589.5208784067352
1191,212367622634.172,8.894247234850445e+16,3819.1025110610517,3659.2170117928704,589.5094856710629
1192,212367625295.256,8.894398896701853e+16,3819.1297795738315,3659.232468131019,589.4980929542215
1193,212367627956.34,8.894550563240162e+16,3819.1570489090964,3659.2479246751523,589.4867002561638
1194,212367630617.424,8.894702234461488e+16,3819.184319063757,3659.2633814247206,589.4753075771936
1195,212367633278.508,8.894853910356818e+16,3819.2115900149984,3659.2788384002047,589.4639149175731
1196,212367635939.592,8.89500559092479e+16,3819.2388617523393,3659.294295614468,589.4525222771115
1197,212367638600.676,8.895157276173755e+16,3819.266134292413,3659.3097530550394,589.4411296553234
1198,212367641261.76,8.895308966110094e+16,3819.2934076558963,3659.3252107018416,589.4297370519803
1199,212367643922.844,8.895460660729461e+16,3819.3206818384674,3659.340668555732,589.4183444673404
1200,212367646583.928,8.895612360022821e+16,3819.347956816174,3659.3561266380866,589.4069519017708
1201,212367649245.012,8.895764063989317e+16,3819.3752325781074,3659.371584961643,589.3955593552943
1202,212367651906.096,8.895915772638157e+16,3819.402509141443,3659.387043512723,589.3841668276671
1203,212367654567.18,8.896067485976605e+16,3819.429786528023,3659.402502269524,589.3727743188408
1204,212367657228.264,8.896219204000712e+16,3819.4570647347095,3659.4179612314865,589.3613818291245
1205,212367659889.348,8.896370926701307e+16,3819.484343738319,3659.4334204194206,589.3499893587848
1206,212367662550.432,8.89652265407703e+16,3819.5116235281994,3659.448879846397,589.3385969076273
1207,212367665211.516,8.896674386136328e+16,3819.5389041212516,3659.4643394997447,589.3272044751591
1208,212367721094.28,8.899859333370922e+16,3820.1115925667523,3659.7889784131244,589.0879587509801
1209,212367721094.28,8.899859333370922e+16,3820.1115925667523,3659.7889784131244,589.0879587509801
1210,212367723755.364,8.900011164502445e+16,3820.1388894298652,3659.8044433274345,589.076567039455
1211,212367726416.448,8.900163003976053e+16,3820.166188411246,3659.81990814397,589.0651750603307
1212,212367729077.532,8.900314848391142e+16,3820.1934883193944,3659.835373122987,589.0537830846617
1213,212367731738.616,8.900466697518896e+16,3820.220789047128,3659.850838317349,589.0423911269894
1214,212367734399.7,8.900618551346789e+16,3820.2480906025626,3659.8663037148667,589.0309991881128
1215,212367737060.784,8.900770409868539e+16,3820.275392980542,3659.881769316456,589.0196072684093
1216,212367739721.868,8.900922273074296e+16,3820.3026961564897,3659.8972351441616,589.008215368163
1217,212367742382.952,8.90107414096257e+16,3820.330000119187,3659.9127012117347,588.9968234871703
1218,212367745044.036,8.901226013542203e+16,3820.357304886372,3659.9281675058805,588.9854316249131
1219,212367747705.12,8.901377890820093e+16,3820.3846104800978,3659.9436340051807,588.9740397811477
1220,212367750366.204,8.901529772791538e+16,3820.411916895755,3659.9591007105446,588.9626479561495
1221,212367753027.288,8.901681659446798e+16,3820.439224107785,3659.9745676447747,588.9512561503101
1222,212367755688.372,8.901833550785037e+16,3820.4665321045463,3659.9900348214633,588.9398643636538
1223,212367758349.456,8.90198544681601e+16,3820.493840904359,3660.0055022260226,588.9284725959199
1224,212367761010.54,8.902137347547518e+16,3820.521150530528,3660.0209698351914,588.9170808470564
1225,212367763671.624,8.902289252975283e+16,3820.5484609797004,3660.036437648367,588.9056891173932
1226,212367766332.708,8.90244116308953e+16,3820.5757722271355,3660.051905687753,588.8942974072146
1227,212367768993.792,8.902593077888722e+16,3820.60308426146,3660.0673739673002,588.8829057163138
1228,212367771654.876,8.902744997381909e+16,3820.630397100709,3660.082842473491,588.8715140441637
1229,212367774315.96,8.90289692157607e+16,3820.657710767301,3660.098311184553,588.8601223905168
1230,212367776977.044,8.9030488504664e+16,3820.68502525655,3660.113780101409,588.8487307556527
1231,212367779638.128,8.903200784043034e+16,3820.7123405424727,3660.129249247237,588.83733913997
1232,212367782299.212,8.903352722305072e+16,3820.7396566132334,3660.1447186358578,588.8259475434929
1233,212367784960.296,8.9035046652625e+16,3820.766973487455,3660.160188252441,588.8145559659564
1234,212367787621.38,8.903656612923174e+16,3820.794291188829,3660.1756580733413,588.8031644073077
1235,212367790282.464,8.903808565282784e+16,3820.821609713947,3660.191128097944,588.791772867882
1236,212367792943.548,8.903960522331338e+16,3820.848929037655,3660.2065983488196,588.7803813479685
1237,212367795604.632,8.904112484067339e+16,3820.87624914839,3660.2220688401535,588.7689898473568
1238,212367798265.716,8.904264450499922e+16,3820.9035700644854,3660.237539558205,588.7575983655112
1239,212367854148.48,8.907454315476611e+16,3821.4771046750466,3660.562410831344,588.5183725841796
1240,212367854148.48,8.907454315476611e+16,3821.4771046750466,3660.562410831344,588.5183725841796
1241,212367856809.564,8.90760638125133e+16,3821.504441910474,3660.5778868081366,588.5069818260023
1242,212367859470.648,8.907758455394266e+16,3821.531781270999,3660.5933626857827,588.4955907997669
1243,212367862131.732,8.907910534492125e+16,3821.5591215594955,3660.608838727194,588.4841997770566
1244,212367864792.816,8.908062618315824e+16,3821.58646266972,3660.624314984355,588.4728087724303
1245,212367867453.9,8.908214706853395e+16,3821.61380461168,3660.6397914431614,588.4614177866855
1246,212367870114.984,8.908366800098197e+16,3821.6411473799208,3660.655268104481,588.450026820228
1247,212367872776.068,8.908518898039437e+16,3821.668490947751,3660.6707449922455,588.4386358733661
1248,212367875437.152,8.90867100067549e+16,3821.6958353029777,3660.6862221213996,588.427244945879
1249,212367878098.236,8.908823108016005e+16,3821.7231804648704,3660.701699477502,588.415854037203
1250,212367880759.32,8.908975220068411e+16,3821.7505264573965,3660.7171770372765,588.4044631470729
1251,212367883420.404,8.909127336827595e+16,3821.7778732755437,3660.7326548017036,588.3930722757881
1252,212367886081.488,8.909279458282947e+16,3821.8052208915296,3660.7481327955607,588.3816814237746
1253,212367888742.572,8.909431584433482e+16,3821.8325692926933,3660.7636110336266,588.3702905910582
1254,212367891403.656,8.909583715289842e+16,3821.859918498945,3660.7790895000544,588.3588997773548
1255,212367894064.74,8.909735850860512e+16,3821.887268535614,3660.7945681695574,588.3475089826079
1256,212367896725.824,8.909887991140818e+16,3821.914619399054,3660.810047041476,588.3361182071756
1257,212367899386.908,8.910040136120008e+16,3821.9419710623615,3660.825526139944,588.3247274513675
1258,212367902047.992,8.91019228579646e+16,3821.9693235131654,3660.8410054801325,588.3133367149588
1259,212367904709.076,8.910344440179986e+16,3821.99667677107,3660.8564850473517,588.3019459973762
1260,212367907370.16,8.910496599278182e+16,3822.0240308604516,3660.8719648179263,588.2905552983497
1261,212367910031.244,8.910648763085794e+16,3822.0513857762126,3660.8874447928515,588.2791646181837
1262,212367912692.328,8.910800931592043e+16,3822.078741490093,3660.9029249973287,588.2677739573118
1263,212367915353.412,8.910953104795915e+16,3822.1060979892145,3660.9184054463917,588.25638331576
1264,212367918014.496,8.911105282708253e+16,3822.1334552938265,3660.933886123922,588.2449926932395
1265,212367920675.58,8.911257465337653e+16,3822.160813429695,3660.949367004201,588.2336020896922
1266,212367923336.664,8.911409652679368e+16,3822.188172393108,3660.964848086555,588.2222115054828
1267,212367925997.748,8.91156184472247e+16,3822.2155321566993,3660.980329395531,588.2108209409264
1268,212367928658.832,8.911714041465304e+16,3822.242892707884,3660.9958109465642,588.1994303957937
1269,212367931319.916,8.911866242917824e+16,3822.2702540666032,3661.0112927247123,588.188039869502
1270,212367987202.68,8.915061039201414e+16,3822.844637353789,3661.336396258492,587.9488341345415
1271,212367987202.68,8.915061039201414e+16,3822.844637353789,3661.336396258492,587.9488341345415
1272,212367989863.764,8.91521334026722e+16,3822.8720150816594,3661.351883292813,587.9374443346416
1273,212367992524.848,8.915365649727376e+16,3822.899394941383,3661.3673702266815,587.9260542662247
1274,212367995185.932,8.915517964155851e+16,3822.9267757300586,3661.3828573258193,587.9146642014045
1275,212367997847.016,8.915670283323432e+16,3822.95415734257,3661.398344641181,587.9032741547551
1276,212368000508.1,8.915822607218818e+16,3822.981539791068,3661.413832156501,587.8918841270715
1277,212368003169.184,8.915974935834854e+16,3823.0089230697595,3661.42931987259,587.8804941187913
1278,212368005830.268,8.91612726915976e+16,3823.0363071495744,3661.444807815504,587.8691041302507
1279,212368008491.352,8.916279607191774e+16,3823.063692017223,3661.4602960015313,587.8577141612087
1280,212368011152.436,8.916431949941365e+16,3823.0910776937008,3661.4757844149403,587.846324211051
1281,212368013813.52,8.916584297416698e+16,3823.118464205126,3661.491273030363,587.8349342794878
1282,212368016474.604,8.916736649612096e+16,3823.1458515460363,3661.5067618488583,587.8235443668455
1283,212368019135.688,8.916889006515973e+16,3823.173239686143,3661.522250897429,587.8121544735889
1284,212368021796.772,8.917041368127216e+16,3823.2006286116402,3661.537740192189,587.8007645997457
1285,212368024457.856,8.91719373445747e+16,3823.2280183442263,3661.5532297158725,587.7893747450056
1286,212368027118.94,8.917346105515918e+16,3823.255408911512,3661.568719440917,587.777984909306
1287,212368029780.024,8.91749848129748e+16,3823.2828003095183,3661.5842093665947,587.7665950930381
1288,212368032441.108,8.91765086179035e+16,3823.310192508907,3661.599699519212,587.7552052965392
1289,212368035102.192,8.917803246992773e+16,3823.3375854961832,3661.615189915318,587.7438155195642
1290,212368037763.276,8.917955636915403e+16,3823.3649792927195,3661.6306805389,587.7324257614877
1291,212368040424.36,8.918108031566563e+16,3823.392373925096,3661.646171364141,587.7210360220148
1292,212368043085.444,8.918260430940472e+16,3823.419769387752,3661.6616623921163,587.7096463014778
1293,212368045746.52798,8.918412835025315e+16,3823.4471656498627,3661.6771536503065,587.6982566003495
1294,212368048407.612,8.918565243819949e+16,3823.4745626973745,3661.6926451551135,587.6868669186582
1295,212368051068.696,8.918717657336216e+16,3823.501960552371,3661.7081368889667,587.6754772560878
1296,212368053729.78,8.91887007558353e+16,3823.529359242953,3661.723628823812,587.6640876125747
1297,212368056390.864,8.91902249855664e+16,3823.55675876507,3661.739120958908,587.6526979885166
1298,212368059051.948,8.919174926243554e+16,3823.5841590888604,3661.7546133210303,587.6413083842574
1299,212368061713.032,8.919327358642437e+16,3823.611560200588,3661.770105927022,587.6299187995476
1300,212368064374.116,8.919479795764205e+16,3823.6389621220046,3661.785598760587,587.6185292337502
1301,212368120256.88,8.922679536975576e+16,3824.214196608248,3662.110934453867,587.379343648881
1302,212368120256.88,8.922679536975576e+16,3824.214196608248,3662.110934453867,587.379343648881
1303,212368122917.964,8.922832073982984e+16,3824.241614949245,3662.1264325406373,587.3679548121959
1304,212368125579.048,8.922984619410949e+16,3824.269035428756,3662.141930525727,587.3565657065353
1305,212368128240.132,8.923137169820582e+16,3824.296456837939,3662.1574286778487,587.3451766045455
1306,212368130901.216,8.923289724982685e+16,3824.3238790730256,3662.1729270467504,587.333787520812
1307,212368133562.3,8.923442284886654e+16,3824.351302148595,3662.188425613716,587.3223984561271
1308,212368136223.384,8.923594849524854e+16,3824.3787260584777,3662.2039243794916,587.3110094109642
1309,212368138884.468,8.923747418884341e+16,3824.4061507709157,3662.219423372533,587.2996203856907
1310,212368141545.552,8.923899992963126e+16,3824.433576271379,3662.2349226106444,587.2882313800432
1311,212368144206.636,8.924052571772738e+16,3824.4610025828124,3662.2504220766377,587.2768423933495
1312,212368146867.72,8.92420515532205e+16,3824.488429733768,3662.2659217427818,587.265453425293
1313,212368149528.804,8.924357743604858e+16,3824.51585771827,3662.2814216102256,587.2540644762305
1314,212368152189.888,8.924510336608405e+16,3824.5432865032017,3662.296921708483,587.2426755466698
1315,212368154850.972,8.924662934331448e+16,3824.570716073461,3662.3124220551795,587.2312866366416
1316,212368157512.056,8.924815536786717e+16,3824.5981464527663,3662.327922631446,587.2198977458053
1317,212368160173.14,8.924968143984317e+16,3824.625577671309,3662.343423407145,587.2085088740922
1318,212368162834.224,8.925120755918571e+16,3824.6530097247337,3662.358924381473,587.1971200219295
1319,212368165495.308,8.925273372576598e+16,3824.68044258095,3662.374425583195,587.1857311896875
