,Times,MoIs,a,b,c
1312,212368387910.4,4.847500441147713e+16,618.0644860550382,3756.8932026309976,3612.846162500344
1313,212368390767.72,4.847513219300956e+16,618.0639327815346,3756.897718873403,3612.843684091142
1314,212368393625.04,4.847525997521381e+16,618.0633795071325,3756.9022351310455,3612.8412056767934
1315,212368396482.36,4.8475387758060856e+16,618.062826231955,3756.9067514029093,3612.8387272578248
1316,212368399339.68,4.847551554162228e+16,618.0622729556558,3756.9112676915133,3612.8362488329585
1317,212368402197.0,4.847564332597127e+16,618.0617196778968,3756.9157839994377,3612.833770400874
1318,212368405054.32,4.8475771111081256e+16,618.0611663988162,3756.920300325751,3612.831291962036
1319,212368407911.64,4.847589889686249e+16,618.0606131188392,3756.9248166672864,3612.8288135180587
1320,212368410768.96,4.847602668328597e+16,618.0600598380903,3756.929333023017,3612.8263350694747
1321,212368413626.28,4.847615447042378e+16,618.0595065562197,3756.9338493954883,3612.8238566149935
1322,212368416483.6,4.847628225834997e+16,618.0589532728857,3756.9383657873072,3612.8213781532804
1323,212368419340.92,4.847641004703757e+16,618.0583999882278,3756.9428821975325,3612.818899684805
1324,212368422198.24,4.847653783639599e+16,618.0578467026759,3756.947398622964,3612.816421211198
1325,212368425055.56,4.8476665626395896e+16,618.0572934163555,3756.9519150625647,3612.813942732998
1326,212368427912.88,4.8476793417110216e+16,618.0567401289134,3756.956431518906,3612.811464248901
1327,212368430770.2,4.847692120861366e+16,618.056186840004,3756.960947994622,3612.808985757558
1328,212368433627.52,4.8477049000879096e+16,618.0556335497687,3756.9654644887623,3612.8065072594436
1329,212368436484.84,4.847717679381486e+16,618.0550802586415,3756.969980998093,3612.804028756206
1330,212368439342.16,4.847730458739148e+16,618.0545269667496,3756.974497521566,3612.8015502483895
1331,212368442199.48,4.847743238168252e+16,618.0539736737358,3756.9790140617797,3612.7990717346756
1332,212368502203.2,4.848011592348678e+16,618.0423548152179,3757.0738569313125,3612.747024521463
1333,212368502203.2,4.848011592348678e+16,618.0423548152179,3757.0738569313125,3612.747024521463
1334,212368505060.52,4.848024373352343e+16,618.0418014975066,3757.078373840922,3612.7445458779725
1335,212368507917.84,4.848037154434545e+16,618.0412481785061,3757.0828907697096,3612.742067226624
1336,212368510775.16,4.848049935580595e+16,618.040694858757,3757.0874077125536,3612.7395885707233
1337,212368513632.48,4.848062716798092e+16,618.0401415378855,3757.09192467214,3612.7371099089255
1338,212368516489.8,4.848075498095005e+16,618.0395882155235,3757.096441651275,3612.734631239794
1339,212368519347.12,4.848088279468447e+16,618.0390348918215,3757.1009586489463,3612.7321525638345
1340,212368522204.44,4.848101060908636e+16,618.0384815672421,3757.1054756617073,3612.729673882803
1341,212368525061.76,4.848113842412441e+16,618.0379282419208,3757.1099926884413,3612.72719519728
1342,212368527919.08,4.848126623987698e+16,618.0373749154769,3757.114509731917,3612.72471650586
1343,212368530776.4,4.8481394056424456e+16,618.0368215875385,3757.1190267949723,3612.7222378070915
1344,212368533633.72,4.84815218737379e+16,618.0362682582576,3757.123543876583,3612.7197591014847
1345,212368536491.04,4.8481649691718344e+16,618.0357149281017,3757.1280609732657,3612.717280390815
1346,212368539348.36,4.8481777510334e+16,618.035161597208,3757.1325780838915,3612.7148016756687
1347,212368542205.68,4.848190532966432e+16,618.0346082651915,3757.1370952112593,3612.712322954626
1348,212368545063.0,4.8482033149790536e+16,618.0340549316765,3757.141612358237,3612.709844226219
1349,212368547920.32,4.848216097068307e+16,618.0335015968164,3757.1461295237905,3612.707365490964
1350,212368550777.64,4.84822887922422e+16,618.032948261084,3757.150646704398,3612.704886750655
1351,212368553634.96,4.8482416614435736e+16,618.0323949246177,3757.155163898918,3612.702408005885
1352,212368556492.28,4.848254443734389e+16,618.0318415870287,3757.159681110181,3612.6999292552186
1353,212368559349.6,4.84826722610488e+16,618.0312882479368,3757.164198341085,3612.697450497172
1354,212368562206.92,4.848280008552076e+16,618.0307349074974,3757.1687155905847,3612.6949717322673
1355,212368565064.24,4.848292791065866e+16,618.0301815661883,3757.17323285512,3612.692492962318
1356,212368567921.56,4.848305573643025e+16,618.0296282241494,3757.1777501335378,3612.690014187923
1357,212368570778.88,4.848318356291638e+16,618.0290748809875,3757.1822674286977,3612.6875354076324
1358,212368573636.2,4.848331139020022e+16,618.0285215363186,3757.1867847435315,3612.6850566199455
1359,212368576493.52,4.848343921825169e+16,618.0279681902996,3757.191302076981,3612.6825778253897
1360,212368579350.84,4.848356704696867e+16,618.0274148434135,3757.195819425448,3612.680099025799
1361,212368582208.16,4.848369487631831e+16,618.0268614958018,3757.200336787766,3612.677620221779
1362,212368585065.48,4.848382270638266e+16,618.0263081470671,3757.2048541668264,3612.675141411863
1363,212368645069.2,4.848650699949496e+16,618.0146881178897,3757.299714655112,3612.6230879765817
1364,212368645069.2,4.848650699949496e+16,618.0146881178897,3757.299714655112,3612.6230879765817
1365,212368647926.52,4.848663484532618e+16,618.014134744384,3757.304232404205,3612.6206090365886
1366,212368650783.84,4.848676269193765e+16,618.0135813696155,3757.3087501722916,3612.6181300888315
1367,212368653641.16,4.848689053917875e+16,618.0130279941408,3757.3132679541195,3612.615651136684
1368,212368656498.48,4.848701838713466e+16,618.0124746175425,3757.3177857526916,3612.613172178641
1369,212368659355.8,4.848714623589403e+16,618.0119212394101,3757.322303571139,3612.6106932130997
1370,212368662213.12,4.8487274085424744e+16,618.0113678599112,3757.3268214083314,3612.6082142406235
1371,212368665070.44,4.848740193561784e+16,618.010814479562,3757.331339260424,3612.6057352631724
1372,212368667927.76,4.848752978643795e+16,618.0102610985139,3757.3358571261697,3612.6032562813934
1373,212368670785.08,4.8487657637972984e+16,618.009707716342,3757.3403750086586,3612.6007772937196
1374,212368673642.4,4.848778549031245e+16,618.0091543326312,3757.344892911058,3612.5982982985297
1375,212368676499.72,4.848791334342392e+16,618.008600947551,3757.349410832226,3612.5958192963935
1376,212368679357.04,4.848804119719717e+16,618.0080475616236,3757.3539287682734,3612.593340289293
1377,212368682214.36,4.848816905159659e+16,618.0074941750019,3757.358446717939,3612.5908612778826
1378,212368685071.68,4.84882969067107e+16,618.0069407872562,3757.362964684348,3612.5883822605774
1379,212368687929.0,4.848842476263047e+16,618.0063873979669,3757.3674826707033,3612.585903235738
1380,212368690786.32,4.848855261932287e+16,618.0058340073053,3757.3720006758504,3612.5834242039405
1381,212368693643.64,4.848868047667646e+16,618.0052806157995,3757.376518695856,3612.580945167189
1382,212368696500.96,4.8488808334655144e+16,618.004727223604,3757.3810367294436,3612.578466126146
1383,212368699358.28,4.84889361933488e+16,618.0041738302846,3757.3855547797752,3612.5759870792085
1384,212368702215.6,4.8489064052848856e+16,618.0036204354165,3757.39007285009,3612.573508024718
1385,212368705072.92,4.848919191312238e+16,618.0030670391732,3757.3945909392196,3612.571028963258
1386,212368707930.24,4.848931977405652e+16,618.0025136420886,3757.3991090431864,3612.5685498968546
1387,212368710787.56,4.848944763561476e+16,618.0019602443193,3757.4036271606997,3612.5660708261785
1388,212368713644.88,4.84895754978878e+16,618.0014068454259,3757.4081452949567,3612.563591749608
1389,212368716502.2,4.84897033609686e+16,618.0008534449789,3757.412663449234,3612.5611126654658
1390,212368719359.52,4.848983122482344e+16,618.0003000431537,3757.41718162235,3612.5586335743415
1391,212368722216.84,4.848995908933818e+16,617.9997466404903,3757.4216998102816,3612.5561544782854
1392,212368725074.16,4.849008695447608e+16,617.9991932371471,3757.426218011723,3612.5536753779747
1393,212368727931.48,4.849021482032872e+16,617.9986398326796,3757.4307362299082,3612.55119627177
1394,212368787935.2,4.84928998650873e+16,617.9870186324958,3757.525614343511,3612.4991366122363
1395,212368787935.2,4.84928998650873e+16,617.9870186324958,3757.525614343511,3612.4991366122363
1396,212368790792.52,4.849302774673069e+16,617.9864652031721,3757.5301329324534,3612.4966573756087
1397,212368793649.84,4.849315562914842e+16,617.9859117726165,3757.5346515401725,3612.4941781313278
1398,212368796507.16,4.84932835121853e+16,617.9853583414043,3757.5391701612643,3612.491698882846
1399,212368799364.48,4.849341139593719e+16,617.9848049090671,3757.543688799101,3612.4892196284704
1400,212368802221.8,4.849353928050349e+16,617.9842514751447,3757.5482074571933,3612.4867403664043
1401,212368805079.12,4.849366716584829e+16,617.983698039825,3757.552726134276,3612.484261097279
1402,212368807936.44,4.849379505184923e+16,617.9831446036868,3757.5572448260355,3612.4817818232923
1403,212368810793.76,4.849392293846678e+16,617.9825911668999,3757.5617635310728,3612.4793025451704
1404,212368813651.08,4.8494050825799176e+16,617.9820377289878,3757.5662822528543,3612.4768232611555
1405,212368816508.4,4.8494178713947384e+16,617.981484289485,3757.5708009949335,3612.474343969429
1406,212368819365.72,4.849430660287473e+16,617.9809308485816,3757.5753197560293,3612.4718646706297
1407,212368822223.04,4.8494434492457496e+16,617.9803774068631,3757.579838531778,3612.469385366981
1408,212368825080.36,4.849456238265574e+16,617.9798239645014,3757.5843573207635,3612.4669060592187
1409,212368827937.68,4.849469027356901e+16,617.9792705210144,3757.588876126493,3612.4644267455637
1410,212368830795.0,4.849481816529904e+16,617.9787170759311,3757.593394952562,3612.4619474241754
1411,212368833652.32,4.84949460578091e+16,617.9781636294435,3757.5979137976747,3612.4594680957007
1412,212368836509.64,4.849507395097401e+16,617.9776101821446,3757.6024326574156,3612.4569887623893
1413,212368839366.96,4.8495201844753144e+16,617.9770567342081,3757.6069515303516,3612.4545094249856
1414,212368842224.28,4.849532973924721e+16,617.9765032851461,3757.6114704200318,3612.4520300816894
1415,212368845081.6,4.849545763455955e+16,617.9759498344819,3757.6159893300946,3612.4495507306383
1416,212368847938.92,4.849558553065243e+16,617.97539638241,3757.6205082592287,3612.447071372487
1417,212368850796.24,4.849571342739949e+16,617.9748429295304,3757.6250272029656,3612.444592009512
1418,212368853653.56,4.849584132475969e+16,617.9742894760187,3757.629546159855,3612.442112642466
1419,212368856510.88,4.849596922283483e+16,617.9737360213816,3757.6340651334885,3612.439633269528
1420,212368859368.2,4.849609712172938e+16,617.9731825651363,3757.6385841275483,3612.4371538888126
1421,212368862225.52,4.849622502140549e+16,617.97262910748,3757.6431031407074,3612.434674500983
1422,212368865082.84,4.849635292173487e+16,617.9720756490194,3757.6476221684434,3612.4321951083425
1423,212368867940.16,4.849648082267616e+16,617.9715221899327,3757.6521412092893,3612.4297157116534
1424,212368870797.48,4.849660872433258e+16,617.9709687297202,3757.656660266879,3612.427236309072
1425,212368930801.2,4.8499294521080936e+16,617.959346358159,3757.751556012559,3612.3751704229953
1426,212368930801.2,4.8499294521080936e+16,617.959346358159,3757.751556012559,3612.3751704229953
1427,212368933658.52,4.849942243855479e+16,617.9587928729907,3757.7560754417395,3612.3726908895906
1428,212368936515.84,4.849955035679579e+16,617.9582393866273,3757.76059488944,3612.370211348663
1429,212368939373.16,4.8499678275643736e+16,617.9576858996655,3757.7651143500775,3612.3677318037576
1430,212368942230.48,4.849980619520684e+16,617.9571324115773,3757.7696338274595,3612.3652522529615
1431,212368945087.8,4.84999341155973e+16,617.9565789218436,3757.7741533255453,3612.3627726942477
1432,212368947945.12,4.850006203677446e+16,617.9560254306764,3757.7786728429082,3612.3602931283285
1433,212368950802.44,4.850018995860038e+16,617.9554719387281,3757.783192374685,3612.3578135576818
1434,212368953659.76,4.850031788103044e+16,617.9549184461905,3757.7877119192963,3612.3553339831274
1435,212368956517.08,4.8500445804175736e+16,617.9543649525261,3757.7922314806515,3612.3528544026826
1436,212368959374.4,4.8500573728149704e+16,617.9538114572098,3757.7967510627595,3612.3503748142957
1437,212368962231.72,4.850070165291125e+16,617.9532579604559,3757.801270664176,3612.3478952186874
1438,212368965089.04,4.85008295783208e+16,617.9527044629251,3757.805790279978,3612.345415618366
1439,212368967946.36,4.85009575043332e+16,617.9521509648115,3757.810309908565,3612.342936014162
1440,212368970803.68,4.850108543106071e+16,617.951597465571,3757.8148295538963,3612.3404564040684
1441,212368973661.0,4.850121335861838e+16,617.9510439646718,3757.8193492200307,3612.3379767860074
1442,212368976518.32,4.850134128696464e+16,617.950490462331,3757.8238689055056,3612.3354971607087
1443,212368979375.64,4.850146921595796e+16,617.9499369592176,3757.8283886053355,3612.333017530712
1444,212368982232.96,4.850159714555276e+16,617.9493834555278,3757.832908317902,3612.3305378968575
1445,212368985090.28,4.850172507586265e+16,617.948829950711,3757.837428047212,3612.3280582571138
1446,212368987947.6,4.850185300700419e+16,617.9482764442287,3757.841947797376,3612.325578609377
1447,212368990804.92,4.8501980938935224e+16,617.9477229363006,3757.8464675669134,3612.3230989543854
1448,212368993662.24,4.850210887151261e+16,617.9471694276041,3757.8509873507755,3612.3206192947114
1449,212368996519.56,4.8502236804689896e+16,617.946615918338,3757.855507147324,3612.3181396312057
1450,212368999376.88,4.850236473858238e+16,617.9460624079449,3757.860026960616,3612.315659961811
1451,212369002234.2,4.850249267330798e+16,617.9455088958792,3757.8645467948136,3612.313180284397
1452,212369005091.52,4.850262060882403e+16,617.9449553823637,3757.869066648417,3612.3107005997113
1453,212369007948.84,4.850274854498546e+16,617.944401868084,3757.8735865163158,3612.3082209103586
1454,212369010806.16,4.850287648174551e+16,617.9438483532416,3757.878106396849,3612.3057412172006
1455,212369013663.48,4.850300441922079e+16,617.9432948372719,3757.8826262941257,3612.303261518154
1456,212369073667.2,4.850569096831008e+16,617.9316712939317,3757.9775396788946,3612.2511894031068
1457,212369073667.2,4.850569096831008e+16,617.9316712939317,3757.9775396788946,3612.2511894031068
1458,212369076524.52,4.85058189216334e+16,617.9311177528887,3757.98205994873,3612.2487095727665
1459,212369079381.84,4.85059468757152e+16,617.9305642106943,3757.9865802367785,3612.246229735059
1460,212369082239.16,4.850607483038969e+16,617.9300106679708,3757.9911005372455,3612.2437498936392
1461,212369085096.48,4.850620278577928e+16,617.929457124119,3757.9956208544563,3612.241270046332
1462,212369087953.8,4.850633074201146e+16,617.9289035785504,3758.0001411929024,3612.2387901908387
1463,212369090811.12,4.850645869904011e+16,617.928350031505,3758.004661550966,3612.2363103279663
1464,212369093668.44,4.850658665670875e+16,617.9277964837233,3758.009181923129,3612.2338304605255
1465,212369096525.76,4.850671461496684e+16,617.9272429354228,3758.0137023075986,3612.2313505894476
1466,212369099383.08,4.850684257394018e+16,617.9266893859938,3758.018222708811,3612.228870712483
1467,212369102240.4,4.850697053375766e+16,617.92613583484,3758.0227431313174,3612.2263908273026
1468,212369105097.72,4.850709849437276e+16,617.9255822822048,3758.0272635734786,3612.223910934724
1469,212369107955.04,4.8507226455626824e+16,617.9250287288381,3758.031784029705,3612.221431037595
1470,212369110812.36,4.850735441746868e+16,617.9244751749603,3758.0363044981796,3612.218951136858
