,Times,MoIs,a,b,c
1020,212366982108.96,2005961976300457.0,1755.1344540958412,286.15200781164384,1692.980245898154
1021,212366984966.28,2005968055809471.8,1755.1367727302656,286.1508554353552,1692.9819795887731
1022,212367073543.2,2006156499040890.0,1755.2086453340169,286.11513174750365,1693.0357219447956
1023,212367073543.2,2006156499040890.0,1755.2086453340169,286.11513174750365,1693.0357219447956
1024,212367076400.52,2006162579790912.2,1755.2109643619367,286.11397937527715,1693.037455798765
1025,212367079257.84,2006168660590152.5,1755.2132834092558,286.1128270010696,1693.0391896572523
1026,212367082115.16,2006174741428632.5,1755.2156024692538,286.1116746268996,1693.0409235207455
1027,212367084972.48,2006180822306229.2,1755.217921541777,286.1105222527913,1693.0426573893203
1028,212367087829.8,2006186903222945.5,1755.2202406268218,286.109369878745,1693.0443912629794
1029,212367090687.12,2006192984178774.2,1755.222559724388,286.10821750476066,1693.046125141723
1030,212367093544.44,2006199065173717.2,1755.224878834476,286.1070651308383,1693.0478590255514
1031,212367096401.76,2006205146207782.0,1755.2271979570855,286.10591275697794,1693.0495929144643
1032,212367099259.08,2006211227280959.2,1755.229517092217,286.1047603831796,1693.0513268084617
1033,212367102116.4,2006217308393255.5,1755.2318362398705,286.1036080094433,1693.0530607075439
1034,212367104973.72,2006223389544667.0,1755.2341554000461,286.10245563576893,1693.0547946117106
1035,212367107831.04,2006229470735197.2,1755.236474572744,286.1013032621566,1693.056528520962
1036,212367110688.36,2006235551964845.2,1755.2387937579645,286.10015088860627,1693.058262435298
1037,212367113545.68,2006241633233613.5,1755.2411129557074,286.09899851511796,1693.0599963547188
1038,212367116403.0,2006247714541498.2,1755.243432165973,286.09784614169166,1693.0617302792243
1039,212367119260.32,2006253795888505.5,1755.2457513887614,286.0966937683274,1693.0634642088144
1040,212367122117.64,2006259877274628.2,1755.2480706240726,286.0955413950251,1693.0651981434892
1041,212367124974.96,2006265958699876.0,1755.2503898719071,286.0943890217849,1693.0669320832487
1042,212367127832.28,2006272040164239.5,1755.2527091322647,286.09323664860665,1693.068666028093
1043,212367130689.6,2006278121667730.2,1755.2550284051456,286.09208427549044,1693.0703999780221
1044,212367133546.92,2006284203210337.8,1755.25734769055,286.0909319024363,1693.072133933036
1045,212367136404.24,2006290284792069.0,1755.259666988478,286.0897795294442,1693.0738678931345
1046,212367139261.56,2006296366412922.0,1755.26198629893,286.08862715651406,1693.0756018583181
1047,212367142118.88,2006302448072896.8,1755.2643056219056,286.08747478364603,1693.0773358285865
1048,212367144976.2,2006308529771995.0,1755.2666249574054,286.08632241084,1693.0790698039395
1049,212367147833.52,2006314611510215.5,1755.2689443054292,286.08517003809607,1693.0808037843776
1050,212367150690.84,2006320693287562.0,1755.2712636659774,286.08401766541414,1693.0825377699005
1051,212367153548.16,2006326775104033.2,1755.27358303905,286.0828652927943,1693.0842717605083
1052,212367156405.48,2006332856959625.8,1755.275902424647,286.08171292023644,1693.0860057562008
1053,212367216409.2,2006460562205190.8,1755.3246061486032,286.05751308123206,1693.1224182984336
1054,212367216409.2,2006460562205190.8,1755.3246061486032,286.05751308123206,1693.1224182984336
1055,212367219266.52,2006466644914698.5,1755.3269258050404,286.056360711426,1693.1241524064337
1056,212367222123.84,2006472727670073.5,1755.3292454785949,286.0552083403195,1693.12588651914
1057,212367224981.16,2006478810464674.8,1755.3315651647822,286.0540559692588,1693.1276206368793
1058,212367227838.48,2006484893298407.8,1755.3338848635003,286.05290359826,1693.1293547597018
1059,212367230695.8,2006490976171277.2,1755.3362045747465,286.05175122732334,1693.1310888876094
1060,212367233553.12,2006497059083284.2,1755.3385242985207,286.05059885644874,1693.1328230206022
1061,212367236410.44,2006503142034426.2,1755.3408440348232,286.0494464856363,1693.1345571586803
1062,212367239267.76,2006509225024703.0,1755.3431637836543,286.04829411488595,1693.1362913018438
1063,212367242125.08,2006515308054120.8,1755.3454835450138,286.04714174419775,1693.1380254500925
1064,212367244982.4,2006521391122672.8,1755.347803318902,286.0459893735717,1693.1397596034267
1065,212367247839.72,2006527474230359.8,1755.350123105319,286.04483700300773,1693.141493761846
1066,212367250697.04,2006533557377186.8,1755.3524429042648,286.0436846325059,1693.1432279253509
1067,212367253554.36,2006539640563150.5,1755.3547627157398,286.0425322620663,1693.144962093941
1068,212367256411.68,2006545723788257.2,1755.357082539744,286.0413798916888,1693.1466962676166
1069,212367259269.0,2006551807052501.8,1755.3594023762776,286.0402275213734,1693.1484304463775
1070,212367262126.32,2006557890355881.8,1755.3617222253406,286.0390751511202,1693.1501646302238
1071,212367264983.64,2006563973698401.8,1755.364042086933,286.03792278092914,1693.1518988191556
1072,212367267840.96,2006570057080066.0,1755.3663619610554,286.0367704108002,1693.1536330131728
1073,212367270698.28,2006576140500869.8,1755.3686818477076,286.0356180407335,1693.1553672122755
1074,212367273555.6,2006582223960812.5,1755.3710017468898,286.0344656707289,1693.1571014164635
1075,212367276412.92,2006588307459901.8,1755.373321658602,286.03331330078646,1693.158835625737
1076,212367279270.24,2006594390998127.0,1755.3756415828445,286.0321609309062,1693.1605698400963
1077,212367282127.56,2006600474575499.0,1755.3779615196174,286.0310085610881,1693.162304059541
1078,212367284984.88,2006606558192008.0,1755.3802814689209,286.02985619133216,1693.164038284071
1079,212367287842.2,2006612641847666.8,1755.3826014307551,286.0287038216384,1693.1657725136868
1080,212367290699.52,2006618725542463.8,1755.3849214051202,286.0275514520068,1693.167506748388
1081,212367293556.84,2006624809276410.0,1755.3872413920162,286.02639908243736,1693.1692409881748
1082,212367296414.16,2006630893049494.2,1755.3895613914433,286.02524671293014,1693.170975233047
1083,212367299271.48,2006636976861726.2,1755.3918814034016,286.0240943434851,1693.172709483005
1084,212367359275.2,2006764723192352.2,1755.4405982807496,285.99989456934907,1693.2091273644587
1085,212367359275.2,2006764723192352.2,1755.4405982807496,285.99989456934907,1693.2091273644587
1086,212367362132.52,2006770807858930.5,1755.4429185636907,285.9987422026592,1693.210861726741
1087,212367364989.84,2006776892571404.8,1755.4452388637592,285.9975898346684,1693.2125960937292
1088,212367367847.16,2006782977323125.5,1755.4475591764674,285.99643746672365,1693.2143304657507
1089,212367370704.48,2006789062113998.8,1755.449879501713,285.9952850988409,1693.216064842856
1090,212367373561.8,2006795146944027.2,1755.4521998394935,285.9941327310204,1693.2177992250472
1091,212367376419.12,2006801231813212.0,1755.4545201898086,285.9929803632621,1693.2195336123245
1092,212367379276.44,2006807316721551.0,1755.4568405526586,285.9918279955661,1693.2212680046878
1093,212367382133.76,2006813401669049.2,1755.4591609280437,285.9906756279324,1693.2230024021371
1094,212367384991.08,2006819486655700.0,1755.4614813159642,285.9895232603609,1693.2247368046724
1095,212367387848.4,2006825571681513.0,1755.46380171642,285.98837089285166,1693.2264712122937
1096,212367390705.72,2006831656746480.0,1755.4661221294111,285.9872185254047,1693.228205625001
1097,212367393563.04,2006837741850605.2,1755.4684425549378,285.98606615802004,1693.2299400427944
1098,212367396420.36,2006843826993891.0,1755.4707629930003,285.98491379069765,1693.231674465674
1099,212367399277.68,2006849912176336.2,1755.4730834435986,285.9837614234375,1693.2334088936395
1100,212367402135.0,2006855997397935.8,1755.475403906733,285.98260905623965,1693.2351433266913
1101,212367404992.32,2006862082658696.8,1755.4777243824035,285.9814566891041,1693.2368777648292
1102,212367407849.64,2006868167958620.2,1755.4800448706103,285.9803043220308,1693.2386122080532
1103,212367410706.96,2006874253297699.8,1755.4823653713534,285.9791519550198,1693.2403466563633
1104,212367413564.28,2006880338675943.2,1755.484685884633,285.9779995880711,1693.2420811097595
1105,212367416421.6,2006886424093348.8,1755.4870064104496,285.9768472211847,1693.2438155682419
1106,212367419278.92,2006892509549914.2,1755.4893269488027,285.97569485436054,1693.2455500318104
1107,212367422136.24,2006898595045639.5,1755.4916474996928,285.9745424875987,1693.2472845004652
1108,212367424993.56,2006904680580527.5,1755.49396806312,285.9733901208991,1693.2490189742061
1109,212367427850.88,2006910766154583.0,1755.4962886390845,285.97223775426187,1693.2507534530334
1110,212367430708.2,2006916851767797.0,1755.4986092275863,285.9710853876869,1693.2524879369469
1111,212367433565.52,2006922937420177.0,1755.5009298286254,285.96993302117426,1693.2542224259466
1112,212367436422.84,2006929023111718.0,1755.5032504422022,285.96878065472396,1693.2559569200328
1113,212367439280.16,2006935108842425.0,1755.5055710683166,285.96762828833596,1693.257691419205
1114,212367442137.48,2006941194612295.8,1755.5078917069688,285.96647592201026,1693.2594259234636
1115,212367502141.2,2007068982046726.2,1755.556621743099,285.94227621334545,1693.2958491450415
1116,212367502141.2,2007068982046726.2,1755.556621743099,285.94227621334545,1693.2958491450415
1117,212367504998.52,2007075068671380.8,1755.558942652877,285.9411238497783,1693.2975837616411
1118,212367507855.84,2007081155341961.2,1755.561263579793,285.93997148490996,1693.299318382946
1119,212367510713.16,2007087242051797.5,1755.5635845193551,285.93881912008766,1693.3010530092852
1120,212367513570.48,2007093328800815.2,1755.5659054714615,285.93766675532754,1693.3027876407089
1121,212367516427.8,2007099415589004.5,1755.5682264361092,285.9365143906298,1693.3045222772191
1122,212367519285.12,2007105502416369.5,1755.5705474132983,285.93536202599444,1693.306256918816
1123,212367522142.44,2007111589282913.2,1755.5728684030291,285.93420966142145,1693.3079915654996
1124,212367524999.76,2007117676188629.0,1755.5751894053017,285.9330572969109,1693.3097262172698
1125,212367527857.08,2007123763133525.5,1755.5775104201161,285.9319049324627,1693.3114608741269
1126,212367530714.4,2007129850117598.2,1755.5798314474725,285.9307525680769,1693.3131955360707
1127,212367533571.72,2007135937140847.2,1755.582152487371,285.9296002037535,1693.314930203101
1128,212367536429.04,2007142024203276.8,1755.5844735398118,285.92844783949255,1693.3166648752183
1129,212367539286.36,2007148111304880.8,1755.586794604795,285.927295475294,1693.3183995524223
1130,212367542143.68,2007154198445666.0,1755.5891156823207,285.92614311115784,1693.3201342347131
1131,212367545001.0,2007160285625628.5,1755.591436772389,285.92499074708405,1693.3218689220907
1132,212367547858.32,2007166372844770.2,1755.5937578750002,285.9238383830727,1693.3236036145552
1133,212367550715.64,2007172460103095.8,1755.5960789901542,285.9226860191237,1693.3253383121064
1134,212367553572.96,2007178547400603.8,1755.5984001178513,285.92153365523717,1693.3270730147444
1135,212367556430.28,2007184634737287.2,1755.6007212580917,285.9203812914131,1693.3288077224695
1136,212367559287.6,2007190722113154.8,1755.6030424108753,285.91922892765143,1693.3305424352814
1137,212367562144.92,2007196809528199.5,1755.6053635762025,285.9180765639522,1693.33227715318
1138,212367565002.24,2007202896982428.8,1755.6076847540733,285.91692420031535,1693.3340118761657
1139,212367567859.56,2007208984475841.2,1755.6100059444877,285.91577183674093,1693.3357466042382
1140,212367570716.88,2007215072008437.0,1755.612327147446,285.914619473229,1693.3374813373978
1141,212367573574.2,2007221159580215.0,1755.6146483629484,285.91346710977945,1693.3392160756443
1142,212367576431.52,2007227247191178.8,1755.6169695909948,285.9123147463923,1693.3409508189777
1143,212367579288.84,2007233334841322.0,1755.6192908315854,285.9111623830677,1693.3426855673981
1144,212367582146.16,2007239422530651.8,1755.6216120847205,285.91001001980544,1693.3444203209056
1145,212367585003.48,2007245510259169.5,1755.6239333504002,285.9088576566057,1693.3461550795
1146,212367645007.2,2007373338818460.0,1755.6726765523083,285.8846580135504,1693.3825836419417
1147,212367645007.2,2007373338818460.0,1755.6726765523083,285.8846580135504,1693.3825836419417
1148,212367647864.52,2007379427402197.2,1755.6749980892566,285.8835056531126,1693.3843185128937
1149,212367650721.84,2007385516031879.2,1755.677319643353,285.88235329137325,1693.3860533885506
1150,212367653579.16,2007391604700845.0,1755.6796412101025,285.88120092968006,1693.3877882692423
1151,212367656436.48,2007397693409001.8,1755.6819627894029,285.8800485680492,1693.3895231550193
1152,212367659293.8,2007403782156355.8,1755.6842843812512,285.8788962064808,1693.3912580458837
1153,212367662151.12,2007409870942905.0,1755.6866059856477,285.877743844975,1693.3929929418352
1154,212367665008.44,2007415959768654.8,1755.6889276025925,285.8765914835317,1693.3947278428743
1155,212367667865.76,2007422048633595.8,1755.6912492320855,285.8754391221509,1693.3964627490009
1156,212367670723.08,2007428137537738.0,1755.693570874127,285.87428676083266,1693.3981976602147
1157,212367673580.4,2007434226481076.5,1755.6958925287174,285.87313439957694,1693.399932576516
1158,212367676437.72,2007440315463610.2,1755.6982141958565,285.87198203838375,1693.4016674979048
1159,212367679295.04,2007446404485342.2,1755.7005358755446,285.8708296772531,1693.403402424381
1160,212367682152.36,2007452493546272.5,1755.7028575677816,285.86967731618495,1693.4051373559448
1161,212367685009.68,2007458582646404.2,1755.7051792725679,285.86852495517934,1693.406872292596
1162,212367687867.0,2007464671785734.5,1755.7075009899036,285.86737259423626,1693.4086072343348
1163,212367690724.32,2007470760964265.5,1755.7098227197887,285.86622023335576,1693.410342181161
1164,212367693581.64,2007476850181999.0,1755.7121444622235,285.8650678725378,1693.4120771330747
1165,212367696438.96,2007482939438925.2,1755.714466217208,285.86391551178235,1693.4138120900761
1166,212367699296.28,2007489028735057.2,1755.7167879847423,285.8627631510895,1693.415547052165
1167,212367702153.6,2007495118070387.8,1755.7191097648267,285.86161079045917,1693.4172820193414
1168,212367705010.92,2007501207444919.8,1755.7214315574613,285.8604584298914,1693.4190169916055
1169,212367707868.24,2007507296858657.5,1755.723753362646,285.8593060693862,1693.4207519689571
1170,212367710725.56,2007513386311595.8,1755.7260751803813,285.8581537089436,1693.4224869513964
1171,212367713582.88,2007519475803736.2,1755.7283970106669,285.8570013485635,1693.4242219389234
1172,212367716440.2,2007525565335079.8,1755.7307188535033,285.85584898824595,1693.425956931538
1173,212367719297.52,2007531654905630.8,1755.7330407088905,285.854696627991,1693.4276919292402
