,Times,MoIs,a,b,c
817,212365904899.32,1.3788175160379884e+16,3150.0590206795964,2446.8503414942375,409.4888450587897
818,212365907756.64,1.3790880456169078e+16,3150.328842246301,2446.7227740579924,409.4615723610035
819,212365910613.96,1.3793586859464734e+16,3150.598737374463,2446.5951837471366,409.4342958329773
820,212365913471.28,1.3796294370207636e+16,3150.8687060259176,2446.4675706038315,409.4070154768426
821,212365916328.6,1.3799002988725694e+16,3151.1387482010628,2446.339934643503,409.37973129296216
822,212365919185.92,1.3801712715531476e+16,3151.408863918664,2446.21227586885,409.35244328085645
823,212365922043.24,1.38044235512257e+16,3151.6790532062428,2446.084594276511,409.3251514396449
824,212365924900.56,1.3807135496451428e+16,3151.949316095503,2445.956889860235,409.29785576825543
825,212365927757.88,1.3809848551872096e+16,3152.2196526201515,2445.8291626123964,409.27055626552436
826,212365930615.2,1.3812562718161112e+16,3152.490062814863,2445.7014125247097,409.24325293024407
827,212365933472.52,1.3815277995997092e+16,3152.760546714785,2445.5736395885738,409.2159457611856
828,212365936329.84,1.3817994386061216e+16,3153.0311043553047,2445.445843795234,409.1886347571094
829,212365939187.16,1.3820711889036332e+16,3153.301735771935,2445.318025135861,409.1613199167706
830,212365942044.48,1.382343050560633e+16,3153.5724410002626,2445.1901836015854,409.1340012389213
831,212365944901.8,1.3826150236455874e+16,3153.843220075922,2445.0623191835184,409.10667872231187
832,212365947759.12,1.3828871082270292e+16,3154.1140730345846,2444.934431872757,409.07935236569136
833,212365950616.44,1.3831593053529738e+16,3154.384999911951,2444.8065216603904,409.052022167808
834,212365953473.76,1.3834316141626748e+16,3154.6560007437506,2444.6785885375,409.024688127409
835,212365956331.08,1.383704036055884e+16,3154.9270755657376,2444.5506324951625,408.9973502432409
836,212366044908.0,1.392117767947651e+16,3163.2987633165476,2440.5942864487442,408.15159235656455
837,212366044908.0,1.392117767947651e+16,3163.2987633165476,2440.5942864487442,408.15159235656455
838,212366047765.32,1.3923926942791048e+16,3163.5711750142814,2440.4661260340486,408.12424431554444
839,212366050622.64,1.3926683199276634e+16,3163.8442103506654,2440.337703203269,408.0968173718064
840,212366053479.96,1.3929443224978376e+16,3164.117575478883,2440.2091150825972,408.06936324946093
841,212366056337.28,1.3932205609426656e+16,3164.391135235301,2440.0804294957584,408.04189706559583
842,212366059194.6,1.3934969708713714e+16,3164.664826722312,2439.951683718404,408.01442376703665
843,212366062051.92,1.393773522236772e+16,3164.9386203525114,2439.8228966940824,407.98694519253786
844,212366064909.24,1.394050200876121e+16,3165.2125021203556,2439.6940777331333,407.9594620999362
845,212366067766.56,1.3943270000954296e+16,3165.4864653806235,2439.565231339768,407.931974823206
846,212366070623.88,1.394603916741526e+16,3165.7605069840415,2439.436359675021,407.90448351498736
847,212366073481.2,1.3948809493467084e+16,3166.0346254466644,2439.3074637697127,407.8769882461206
848,212366076338.52,1.3951580972472022e+16,3166.308820079042,2439.1785441122656,407.8494890494648
849,212366079195.84,1.3954353601630832e+16,3166.5830905710673,2439.0496009314156,407.8219859399803
850,212366082053.16,1.395712737997812e+16,3166.8574367938363,2438.920634331706,407.79447892413015
851,212366084910.48,1.395990230742516e+16,3167.1318587050314,2438.7916443583126,407.7669680043284
852,212366087767.8,1.3962678384302326e+16,3167.406356303721,2438.662631028037,407.7394531810562
853,212366090625.12,1.3965455611140658e+16,3167.6809296087654,2438.533594344119,407.71193445387087
854,212366093482.44,1.396823398856755e+16,3167.9555786484975,2438.4045343033144,407.68441182188764
855,212366096339.76,1.3971013517256566e+16,3168.2303034557913,2438.275450899278,407.65688528401023
856,212366099197.08,1.3973794197903804e+16,3168.5051040657054,2438.146344124179,407.62935483904056
857,212366102054.4,1.3976576031216388e+16,3168.779980514356,2438.0172139694746,407.6018204857317
858,212366104911.72,1.3979359017907058e+16,3169.054932838379,2437.888060426278,407.5742822228128
859,212366107769.04,1.398214315869147e+16,3169.3299610746726,2437.7588834855364,407.54674004900136
860,212366110626.36,1.3984928454287116e+16,3169.6050652602744,2437.6296831381137,407.5191939630086
861,212366113483.68,1.3987714905412572e+16,3169.8802454323013,2437.5004593748317,407.49164396354263
862,212366116341.0,1.399050251278732e+16,3170.1555016279235,2437.3712121864896,407.46409004930956
863,212366119198.32,1.399329127713151e+16,3170.43083388435,2437.241941563872,407.4365322190141
864,212366122055.64,1.399608119916599e+16,3170.706242238821,2437.1126474977546,407.40897047136
865,212366124912.96,1.3998872279612276e+16,3170.981726728607,2436.9833299789057,407.38140480505007
866,212366127770.28,1.400166451919241e+16,3171.2572873910067,2436.853988998087,407.3538352187863
867,212366216347.2,1.4087896887616162e+16,3179.7670852101414,2432.8549626433655,406.50093106597524
868,212366216347.2,1.4087896887616162e+16,3179.7670852101414,2432.8549626433655,406.50093106597524
869,212366219204.52,1.4090714982351328e+16,3180.0440155185966,2432.7254154594743,406.47335216322296
870,212366222061.84,1.4093540346742268e+16,3180.3215887513093,2432.595599338225,406.4456924953505
871,212366224919.16,1.409636964439953e+16,3180.599503440594,2432.465613230003,406.41800480746923
872,212366227776.48,1.409920140663495e+16,3180.8776200416023,2432.3355266593567,406.390304622203
873,212366230633.8,1.41020349593103e+16,3181.155873269536,2432.205377987899,406.36259706834903
874,212366233491.12,1.410486998630695e+16,3181.434232266481,2432.0751867836398,406.33488407244624
875,212366236348.44,1.4107706337942786e+16,3181.712682359933,2431.9449627001973,406.3071664360395
876,212366239205.76,1.4110543943159256e+16,3181.991216558076,2431.814710425992,406.27944451510564
877,212366242063.08,1.4113382768336422e+16,3182.269831533148,2431.6844322193924,406.2517184733807
878,212366244920.4,1.4116222797751596e+16,3182.5485257101873,2431.554129162051,406.22398838728617
879,212366247777.72,1.411906402425423e+16,3182.827298353942,2431.42380176865,406.196254292472
880,212366250635.04,1.4121906444803696e+16,3183.1061491317455,2431.293450281328,406.16851620527984
881,212366253492.36,1.4124750058330948e+16,3183.3850779040295,2431.1630748113566,406.14077413284315
882,212366256349.68,1.4127594864713242e+16,3183.6640846238706,2431.032675407191,406.11302807788894
883,212366259207.0,1.4130440864282136e+16,3183.943169288811,2430.902252087145,406.08527804103176
884,212366262064.32,1.413328805758772e+16,3184.2223319177433,2430.7718048550632,406.05752402187227
885,212366264921.64,1.4136136445285098e+16,3184.50157253982,2430.6413337078475,406.02976601952435
886,212366267778.96,1.413898602808024e+16,3184.780891189132,2430.510838639064,406.00200403286755
887,212366270636.28,1.414183680670386e+16,3185.0602879021553,2430.3803196406748,405.9742380606686
888,212366273493.6,1.414468878189877e+16,3185.3397627165245,2430.249776703871,405.9464681016396
889,212366276350.92,1.4147541954414104e+16,3185.6193156704453,2430.119209819469,405.9186941544661
890,212366279208.24,1.4150396325002166e+16,3185.898946802412,2429.988618978103,405.8909162178204
891,212366282065.56,1.415325189441727e+16,3186.178656151072,2429.858004170318,405.863134290368
892,212366284922.88,1.4156108663414974e+16,3186.4584437551607,2429.727365386611,405.83534837077076
893,212366287780.2,1.4158966632751694e+16,3186.73830965347,2429.5967026174544,405.8075584576884
894,212366290637.52,1.4161825803184724e+16,3187.0182538848344,2429.466015853306,405.77976454977914
895,212366293494.84,1.4164686175471976e+16,3187.298276488122,2429.3353050846135,405.75196664570007
896,212366296352.16,1.416754775037214e+16,3187.5783775022333,2429.2045703018166,405.7241647441074
897,212366299209.48,1.4170410528644514e+16,3187.8585569660972,2429.073811495348,405.69635884365636
898,212366387786.4,1.4258817104096844e+16,3196.510544627204,2425.0310946679024,404.83616682002753
899,212366387786.4,1.4258817104096844e+16,3196.510544627204,2425.0310946679024,404.83616682002753
900,212366390643.72,1.4261706644586926e+16,3196.7921277192345,2424.900127869877,404.80835249034914
901,212366393501.04,1.4264603745434832e+16,3197.0743738426377,2424.7688853841046,404.78045546941365
902,212366396358.36,1.4267504952788904e+16,3197.356973642849,2424.6374680261492,404.7525295526818
903,212366399215.68,1.4270408736753482e+16,3197.6397830103983,2424.5059470785377,404.7245906821151
904,212366402073.0,1.4273314391220594e+16,3197.9227341584055,2424.374362031552,404.6966441761338
905,212366404930.32,1.4276221583433384e+16,3198.205794889811,2424.242733105519,404.6686920534816
906,212366407787.64,1.4279130155099556e+16,3198.488949825354,2424.111070314448,404.640735161947
907,212366410644.96,1.4282040030735344e+16,3198.772191604041,2423.979378541121,404.61277388093987
908,212366413502.28,1.428495117446569e+16,3199.0555167070233,2423.8476601471157,404.5848083860859
909,212366416359.6,1.4287863569432738e+16,3199.338923461405,2423.715916268245,404.5568387598222
910,212366419216.92,1.42907772079261e+16,3199.622411082393,2423.5841474473104,404.52886504082437
911,212366422074.24,1.4293692086639682e+16,3199.9059792127773,2423.452353940877,404.5008872469404
912,212366424931.56,1.4296608204389132e+16,3200.1896277013,2423.320535867493,404.4729053860401
913,212366427788.88,1.4299525561012656e+16,3200.47335649593,2423.188693279188,404.44491946119723
914,212366430646.2,1.430244415684159e+16,3200.757165592459,2423.0568261959356,404.4169294731764
915,212366433503.52,1.4305363992445214e+16,3201.0410550097367,2422.9249346222605,404.38893542162964
916,212366436360.84,1.430828506850787e+16,3201.3250247777414,2422.793018555241,404.360937305672
917,212366439218.16,1.4311207385769674e+16,3201.609074931828,2422.661077988364,404.3329351241595
918,212366442075.48,1.4314130944998066e+16,3201.893205509959,2422.5291129133834,404.3049288758228
919,212366444932.8,1.43170557469739e+16,3202.1774165513684,2422.3971233212133,404.2769185593315
920,212366447790.12,1.4319981792484926e+16,3202.4617080959188,2422.2651092023616,404.2489041733255
921,212366450647.44,1.4322909082322554e+16,3202.7460801837906,2422.1330705471364,404.22088571642996
922,212366453504.76,1.4325837617280262e+16,3203.030532855334,2422.001007345747,404.19286318726233
923,212366456362.08,1.4328767398153018e+16,3203.315066150995,2421.868919588352,404.164836584436
924,212366459219.4,1.4331698425736634e+16,3203.599680111281,2421.736807265082,404.13680590656196
925,212366462076.72,1.4334630700827914e+16,3203.8843747767464,2421.6046703660513,404.1087711522497
926,212366464934.04,1.4337564224224332e+16,3204.1691501879814,2421.4725088813634,404.08073232010736
927,212366467791.36,1.4340498996724144e+16,3204.45400638561,2421.3403228011134,404.0526894087422
928,212366470648.68,1.4343435019126276e+16,3204.7389434102865,2421.208112115389,404.02464241676046
929,212366559225.6,1.4434099017920946e+16,3213.537377978191,2417.120658960644,403.1570158655076
930,212366559225.6,1.4434099017920946e+16,3213.537377978191,2417.120658960644,403.1570158655076
931,212366562082.92,1.4437062753230008e+16,3213.8237538854487,2416.988238543736,403.1289613813149
932,212366564940.24,1.4440034354722772e+16,3214.11081379762,2416.8555354491555,403.1008222131093
933,212366567797.56,1.4443010245781468e+16,3214.398240195541,2416.7226523994273,403.0726532371807
934,212366570654.88,1.4445988832129548e+16,3214.6858842122997,2416.5896624945567,403.04447082920143
935,212366573512.2,1.4448969373831964e+16,3214.9736754373776,2416.456606398257,403.0162805052397
936,212366576369.52,1.4451951520428484e+16,3215.261580261521,2416.323505012534,402.98808438091567
937,212366579226.84,1.445493510441657e+16,3215.549582556112,2416.190368729937,402.9598833529612
938,212366582084.16,1.4457920045554108e+16,3215.837674566665,2416.0572026384325,402.9316778257521
939,212366584941.48,1.4460906305528762e+16,3216.125852569613,2415.924009209102,402.9034679876605
940,212366587798.8,1.446389386624925e+16,3216.414114786596,2415.790789635512,402.8752539276105
941,212366590656.12,1.4466882719393316e+16,3216.702460379187,2415.6575444905957,402.8470356875597
942,212366593513.44,1.446987286136278e+16,3216.99088896345,2415.5242740464564,402.81881328700007
943,212366596370.76,1.4472864290844758e+16,3217.2794003753024,2415.3909784295256,402.7905867346104
944,212366599228.08,1.447585700763284e+16,3217.567994557042,2415.2576576957276,402.7623560338488
945,212366602085.4,1.4478851012056124e+16,3217.8566715024563,2415.1243118668635,402.7341211856491
946,212366604942.72,1.448184630470349e+16,3218.145431230266,2414.9909409482193,402.7058821897231
947,212366607800.04,1.4484842886289862e+16,3218.434273771274,2414.8575449370865,402.6776390451909
948,212366610657.36,1.4487840757591474e+16,3218.723199162148,2414.724123826884,402.64939175088546
949,212366613514.68,1.449083991941473e+16,3219.012207442409,2414.5906776091538,402.6211403055004
950,212366616372.0,1.4493840372580988e+16,3219.3012986529766,2414.457206274526,402.5928847076613
951,212366619229.32,1.449684211791915e+16,3219.590472835463,2414.3237098131867,402.56462495596054
952,212366622086.64,1.44998451562622e+16,3219.879730031833,2414.1901882151033,402.53636104897373
953,212366624943.96,1.4502849488445496e+16,3220.1690702842357,2414.0566414701343,402.50809298526804
954,212366627801.28,1.4505855115305872e+16,3220.4584936349283,2413.9230695680826,402.479820763406
955,212366630658.6,1.450886203768128e+16,3220.7480001262356,2413.7894724987204,402.45154438194754
956,212366633515.92,1.451187025641056e+16,3221.0375898005304,2413.6558502518023,402.4232638394508
957,212366636373.24,1.4514879772333406e+16,3221.3272627002266,2413.522202817071,402.39497913447263
958,212366639230.56,1.4517890586290294e+16,3221.6170188677725,2413.3885301842606,402.3666902655688
959,212366642087.88,1.452090269912238e+16,3221.906858345651,2413.254832343097,402.3383972312941
960,212366730664.8,1.4613911660927864e+16,3230.8561843745624,2409.1215596059537,401.463184194897
961,212366730664.8,1.4613911660927864e+16,3230.8561843745624,2409.1215596059537,401.463184194897
962,212366733522.12,1.4616952483675048e+16,3231.147499326065,2408.9876503501114,401.4348846582488
963,212366736379.44,1.4620001494531836e+16,3231.439520170379,2408.853451176131,401.4064983751659
964,212366739236.76,1.462305498851549e+16,3231.7319209336915,2408.719066756061,401.378081334434
965,212366742094.08,1.462611130359791e+16,3232.02454778884,2408.5845720693405,401.349650360408
966,212366744951.4,1.4629169664031888e+16,3232.3173275729987,2408.450009000044,401.3212111752236
967,212366747808.72,1.463222970050888e+16,3232.610225186928,2408.315399162826,401.292765996317
968,212366750666.04,1.4635291235667418e+16,3232.9032237070182,2408.180753348025,401.2643157722385
969,212366753523.36,1.4638354184144876e+16,3233.196314959103,2408.04607686034,401.2358609339743
970,212366756380.68,1.46414185049925e+16,3233.4894950001244,2407.9113722871098,401.2074016835671
971,212366759238.0,1.4644484178777552e+16,3233.782761938061,2407.7766408835255,401.17893811694034
972,212366762095.32,1.4647551196508536e+16,3234.0761148763677,2407.641883254839,401.1504702796137
