,Times,MoIs,a,b,c
1649,212369610636.288,7.308786650043814e+17,5781.094503431071,5567.775151726667,936.1054013580107
1650,212369613300.576,7.308815206765976e+17,5781.103816860724,5567.780569469243,936.101287768766
1651,212369615964.864,7.308843763680426e+17,5781.113130317708,5567.785987262716,936.0971741811992
1652,212369618629.152,7.308872320794611e+17,5781.122443834895,5567.791405081118,936.0930605944548
1653,212369621293.44,7.308900878113763e+17,5781.131757448057,5567.796822889038,936.0889470081687
1654,212369623957.728,7.308929435633263e+17,5781.141071145378,5567.8022406920645,936.0848334228197
1655,212369626622.016,7.308957993344842e+17,5781.150384882475,5567.807658530536,936.080719839032
1656,212369629286.304,7.308986551248141e+17,5781.1596986429195,5567.813076424433,936.0766062568069
1657,212369631950.592,7.30901510935157e+17,5781.169012460944,5567.818494345274,936.0724926757096
1658,212369634614.88,7.309043667661037e+17,5781.178326374735,5567.823912254236,936.068379095687
1659,212369637279.168,7.309072226172214e+17,5781.187640374466,5567.8293301544645,936.064265517302
1660,212369639943.456,7.309100784876486e+17,5781.1969544167205,5567.834748085693,936.060151940996
1661,212369642607.744,7.309129343772897e+17,5781.206268485288,5567.840166068785,936.0560383663793
1662,212369645272.032,7.309157902869132e+17,5781.215582614037,5567.845584076994,936.0519247925705
1663,212369647936.32,7.309186462170547e+17,5781.224896839825,5567.851002073829,936.0478112191944
1664,212369650600.608,7.309215021672396e+17,5781.23421115048,5567.856420065044,936.0436976467442
1665,212369653264.896,7.309243581366199e+17,5781.243525500268,5567.861838092209,936.0395840758634
1666,212369655929.184,7.309272141251543e+17,5781.25283987226,5567.867256175913,936.035470506553
1667,212369658593.472,7.309300701337092e+17,5781.262154301728,5567.8726742868075,936.0313569383651
1668,212369661257.76,7.30932926162897e+17,5781.2714688280275,5567.878092384885,936.0272433712447
1669,212369663922.048,7.309357822122666e+17,5781.280783441032,5567.883510473383,936.0231298057723
1670,212369666586.336,7.309386382809356e+17,5781.2900980959985,5567.88892859325,936.0190162424028
1671,212369669250.624,7.309414943688e+17,5781.299412776217,5567.894346765994,936.0149026807345
1672,212369671914.912,7.309443504766561e+17,5781.308727516591,5567.899764964045,936.0107891198588
1673,212369701222.08,7.309757647443986e+17,5781.411182187077,5567.959363884568,935.9655397747191
1674,212369701222.08,7.309757647443986e+17,5781.411182187077,5567.959363884568,935.9655397747191
1675,212369703886.368,7.309786210891228e+17,5781.420497710906,5567.964782256147,935.9614262309857
1676,212369706550.656,7.309814774549714e+17,5781.429813285948,5567.97020066092,935.9573126859532
1677,212369709214.944,7.309843338399744e+17,5781.439128881117,5567.975619124384,935.9531991424701
1678,212369711879.232,7.309871902450145e+17,5781.448444533556,5567.981037615558,935.9490856000974
1679,212369714543.52,7.309900466707468e+17,5781.457760285092,5567.986456091912,935.9449720587774
1680,212369717207.808,7.309929031166893e+17,5781.467076124969,5567.991874556883,935.9408585191271
1681,212369719872.096,7.309957595819032e+17,5781.476392005605,5567.997293054015,935.9367449816303
1682,212369722536.384,7.309986160662781e+17,5781.485707909229,5568.002711606177,935.93263144586
1683,212369725200.672,7.310014725706615e+17,5781.49502387296,5568.008130184057,935.92851791085
1684,212369727864.96,7.310043290956396e+17,5781.504339937205,5568.013548747653,935.9244043761888
1685,212369730529.248,7.31007185640692e+17,5781.513656088628,5568.0189673032655,935.9202908424172
1686,212369733193.536,7.310100422048855e+17,5781.522972277082,5568.0243858964695,935.9161773102408
1687,212369735857.824,7.310128987881786e+17,5781.532288483995,5568.02980454985,935.9120637796606
1688,212369738522.112,7.31015755391518e+17,5781.54160474805,5568.035223231231,935.9079502501852
1689,212369741186.4,7.31018612015579e+17,5781.55092111241,5568.040641896725,935.9038367217544
1690,212369743850.688,7.310214686598665e+17,5781.560237565979,5568.046060549875,935.899723195005
1691,212369746514.976,7.310243253234098e+17,5781.569554059667,5568.051479235607,935.8956096704359
1692,212369749179.264,7.310271820060974e+17,5781.5788705751365,5568.05689797752,935.891496147607
1693,212369751843.552,7.310300387087996e+17,5781.588187150684,5568.062316745368,935.8873826255209
1694,212369754507.84,7.310328954321256e+17,5781.597503828008,5568.067735497874,935.8832691037532
1695,212369757172.128,7.310357521755357e+17,5781.606820593345,5568.073154241541,935.8791555828618
1696,212369759836.416,7.310386089380691e+17,5781.616137394953,5568.078573023393,935.8750420635748
1697,212369762500.704,7.310414657196803e+17,5781.625454213658,5568.083991866745,935.8709285458935
1698,212369765164.992,7.310443225213476e+17,5781.6347710893815,5568.089410738388,935.8668150293106
1699,212369767829.28,7.3104717934377e+17,5781.644088066673,5568.094829593032,935.8627015137637
1700,212369770493.568,7.310500361864329e+17,5781.653405134081,5568.100248434329,935.8585879999102
1701,212369773157.856,7.310528930483369e+17,5781.662722240938,5568.105667308646,935.8544744882654
1702,212369775822.144,7.310557499293641e+17,5781.672039368315,5568.111086240345,935.8503609783746
1703,212369778486.432,7.310586068304182e+17,5781.681356555741,5568.116505198209,935.8462474692086
1704,212369807793.6,7.310900298227511e+17,5781.783838182011,5568.176112438394,935.8009986912259
1705,212369807793.6,7.310900298227511e+17,5781.783838182011,5568.176112438394,935.8009986912259
1706,212369810457.888,7.310928869609439e+17,5781.793156161713,5568.1815315621325,935.79688519901
1707,212369813122.176,7.31095744120185e+17,5781.802474189518,5568.186950721501,935.7927717055315
1708,212369815786.464,7.310986012984964e+17,5781.8117922318825,5568.192369944968,935.7886582136406
1709,212369818450.752,7.311014584968846e+17,5781.8211103310105,5568.197789197346,935.7845447228336
1710,212369821115.04,7.311043157160947e+17,5781.830428534404,5568.203208430344,935.7804312330447
1711,212369823779.328,7.311071729555793e+17,5781.83974682985,5568.20862764785,935.7763177449748
1712,212369826443.616,7.311100302142712e+17,5781.8490651633165,5568.214046899316,935.7722042591736
1713,212369829107.904,7.311128874920456e+17,5781.858383514604,5568.219466210729,935.7680907751563
1714,212369831772.192,7.311157447898632e+17,5781.867701925877,5568.224885548794,935.7639772918252
1715,212369834436.48,7.311186021083921e+17,5781.877020443057,5568.230304868054,935.7598638087125
1716,212369837100.768,7.311214594470418e+17,5781.886339050994,5568.235724175661,935.7557503264322
1717,212369839765.056,7.311243168047478e+17,5781.895657692697,5568.241143523409,935.751636845787
1718,212369842429.344,7.311271741814673e+17,5781.904976347038,5568.246562936987,935.7475233667775
1719,212369845093.632,7.31130031578275e+17,5781.914295057991,5568.251982379819,935.7434098888453
1720,212369847757.92,7.311328889959384e+17,5781.923613874646,5568.257401801999,935.7392964119214
1721,212369850422.208,7.311357464338944e+17,5781.932932784393,5568.262821207542,935.7351829367302
1722,212369853086.496,7.311386038910392e+17,5781.942251731393,5568.268240647546,935.7310694638398
1723,212369855750.784,7.311414613672439e+17,5781.951570694771,5568.27366014887,935.7269559927493
1724,212369858415.072,7.311443188635023e+17,5781.960889718101,5568.279079677106,935.7228425223242
1725,212369861079.36,7.311471763805039e+17,5781.970208848841,5568.284499185276,935.7187290520808
1726,212369863743.648,7.311500339176406e+17,5781.97952807134,5568.289918680767,935.7146155826541
1727,212369866407.936,7.31152891473809e+17,5781.988847326688,5568.295338217112,935.7105021148732
1728,212369869072.224,7.311557490489647e+17,5781.99816659305,5568.300757820865,935.7063886487394
1729,212369871736.512,7.31158606644221e+17,5782.007485915874,5568.306177454224,935.7022751836748
1730,212369874400.8,7.311614642603703e+17,5782.016805345908,5568.311597065597,935.6981617196084
1731,212369877065.088,7.311643218968307e+17,5782.026124870116,5568.317016659136,935.694048257289
1732,212369879729.376,7.311671795524593e+17,5782.035444430776,5568.32243628766,935.689934797304
1733,212369882393.664,7.311700372271272e+17,5782.044764006304,5568.327855978939,935.6858213391356
1734,212369885057.952,7.311728949218569e+17,5782.054083641745,5568.333275697406,935.6817078816107
1735,212369914365.12,7.31204326643421e+17,5782.156592236928,5568.392891260248,935.6364596709441
1736,212369914365.12,7.31204326643421e+17,5782.156592236928,5568.392891260248,935.6364596709441
1737,212369917029.408,7.312071845755969e+17,5782.165912675121,5568.398311135451,935.6323462301341
1738,212369919693.696,7.31210042528725e+17,5782.175233157685,5568.403731049197,935.6282327881047
1739,212369922357.984,7.312129005008209e+17,5782.184553648142,5568.409151033513,935.6241193477081
1740,212369925022.272,7.312157584930413e+17,5782.193874194754,5568.414571048177,935.6200059083633
1741,212369927686.56,7.312186165062369e+17,5782.203194851803,5568.419991038002,935.6158924699946
1742,212369930350.848,7.312214745397812e+17,5782.212515605351,5568.425411007421,935.6117790334034
1743,212369933015.136,7.312243325924527e+17,5782.221836393629,5568.43083101295,935.6076655992185
1744,212369935679.424,7.312271906641115e+17,5782.231157193536,5568.436251084315,935.603552166886
1745,212369938343.712,7.312300487558545e+17,5782.240478053276,5568.441671183454,935.5994387351501
1746,212369941008.0,7.312329068684481e+17,5782.249799025376,5568.447091258374,935.5953253034758
1747,212369943672.288,7.312357650012136e+17,5782.2591200925235,5568.4525113172385,935.5912118725654
1748,212369946336.576,7.312386231529372e+17,5782.2684411895125,5568.457931419303,935.5870984433369
1749,212369949000.864,7.312414813235626e+17,5782.277762292156,5568.463351593973,935.5829850157916
1750,212369951665.152,7.312443395143261e+17,5782.28708345077,5568.468771799404,935.5788715892894
1751,212369954329.44,7.312471977261061e+17,5782.296404721554,5568.474191978466,935.5747581637519
1752,212369956993.728,7.312500559582556e+17,5782.30572609008,5568.479612135741,935.5706447400081
1753,212369959658.016,7.312529142095118e+17,5782.315047492414,5568.485032329731,935.5665313187089
1754,212369962322.304,7.312557724797261e+17,5782.3243689046385,5568.490452591209,935.5624178992813
1755,212369964986.592,7.312586307700361e+17,5782.333690376651,5568.495872880776,935.5583044804252
1756,212369967650.88,7.312614890812356e+17,5782.343011962836,5568.5012931446045,935.5541910615867
1757,212369970315.168,7.312643474126214e+17,5782.352333645268,5568.506713391143,935.5500776434926
1758,212369972979.456,7.312672057629376e+17,5782.361655356442,5568.512133681738,935.5459642270935
1759,212369975643.744,7.312700641321234e+17,5782.3709770713085,5568.517554046843,935.5418508123909
1760,212369978308.032,7.3127292252146e+17,5782.380298841965,5568.52297444313,935.5377373987219
1761,212369980972.32,7.312757809318596e+17,5782.389620726603,5568.528394811443,935.5336239860048
1762,212369983636.608,7.312786393626497e+17,5782.3989427102915,5568.533815156525,935.5295105750987
1763,212369986300.896,7.31281497812523e+17,5782.408264726819,5568.539235538954,935.5253971666776
1764,212369988965.184,7.312843562813248e+17,5782.417586751412,5568.544655990604,935.521283760148
1765,212369991629.472,7.31287214770236e+17,5782.42690883575,5568.550076470673,935.5171703541637
1766,212370020936.64,7.313186552266076e+17,5782.529444418613,5568.609700358178,935.4719227096197
1767,212370020936.64,7.313186552266076e+17,5782.529444418613,5568.609700358178,935.4719227096197
1768,212370023600.928,7.313215139533092e+17,5782.538767318252,5568.6151209839745,935.4678093200602
1769,212370026265.216,7.313243727008483e+17,5782.548090257755,5568.620541651829,935.4636959293333
1770,212370028929.504,7.31327231467229e+17,5782.5574131971,5568.625962398062,935.4595825402931
1771,212370031593.792,7.313300902537883e+17,5782.566736191854,5568.631383176381,935.4554691522652
1772,212370034258.08,7.313329490615049e+17,5782.576059304495,5568.636803923273,935.4513557651626
1773,212370036922.368,7.31335807889658e+17,5782.585382518992,5568.642224643821,935.4472423799075
1774,212370039586.656,7.313386667368438e+17,5782.594705764244,5568.647645403079,935.4431289972242
1775,212370042250.944,7.313415256028979e+17,5782.604029013638,5568.653066235285,935.4390156164752
1776,212370044915.232,7.313443844890828e+17,5782.613352322673,5568.6584870966235,935.4349022362147
1777,212370047579.52,7.313472433962848e+17,5782.6226757518625,5568.663907927199,935.4307888558255
1778,212370050243.808,7.313501023237211e+17,5782.631999281275,5568.6693287364005,935.4266754761165
1779,212370052908.096,7.313529612699918e+17,5782.641322835782,5568.674749592496,935.4225620981458
1780,212370055572.384,7.313558202350301e+17,5782.650646387494,5568.680170529392,935.4184487219148
1781,212370058236.672,7.313586792202644e+17,5782.659969994391,5568.685591498873,935.4143353466856
1782,212370060900.96,7.313615382267058e+17,5782.669293721273,5568.691012435072,935.410221972367
1783,212370063565.248,7.313643972536092e+17,5782.6786175515235,5568.69643334325,935.4061085999156
1784,212370066229.536,7.31367256299517e+17,5782.687941411406,5568.701854290873,935.4019952300827
1785,212370068893.824,7.31370115364257e+17,5782.697265273317,5568.70727531345,935.397881862207
1786,212370071558.112,7.313729744491465e+17,5782.706589194813,5568.712696365541,935.3937684947891
1787,212370074222.4,7.313758335550958e+17,5782.715913238663,5568.718117385025,935.3896551271888
1788,212370076886.688,7.313786926812966e+17,5782.725237384196,5568.723538381631,935.3855417602451
1789,212370079550.976,7.313815518262976e+17,5782.734561553482,5568.7289594261765,935.3814283950553
1790,212370082215.264,7.313844109900296e+17,5782.743885717586,5568.734380553837,935.3773150316212
1791,212370084879.552,7.313872701739698e+17,5782.753209936654,5568.739801714598,935.373201669177
1792,212370087543.84,7.313901293791722e+17,5782.762534277912,5568.745222840123,935.3690883076283
1793,212370090208.128,7.313929886048644e+17,5782.771858724127,5568.750643935867,935.3649749479672
1794,212370092872.416,7.313958478495301e+17,5782.781183198794,5568.756065071825,935.3608615909737
1795,212370095536.704,7.313987071129947e+17,5782.790507673265,5568.7614862848495,935.3567482359617
1796,212370098200.992,7.314015663966185e+17,5782.799832207264,5568.766907527791,935.3526348813751
1797,212370127508.16,7.314330155937134e+17,5782.902394797761,5568.82653974255,935.3073878012801
1798,212370127508.16,7.314330155937134e+17,5782.902394797761,5568.82653974255,935.3073878012801
1799,212370130172.448,7.314358751155273e+17,5782.911720162252,5568.831961117836,935.3032744627585
1800,212370132836.736,7.314387346580347e+17,5782.921045561111,5568.837382539462,935.299161123132
