,Times,MoIs,a,b,c
1195,212367836447.64,1066783122859351.8,288.98904170210574,1748.6628438949006,1688.4976371759615
1196,212367839304.96,1066783731354453.8,288.98898571776124,1748.6632992063041,1688.4973865943953
1197,212367842162.28,1066784339850291.4,288.98892973339167,1748.6637545180733,1688.4971360127
1198,212367845019.6,1066784948347106.9,288.98887374897345,1748.664209830387,1688.4968854307835
1199,212367847876.92,1066785556844809.2,288.98881776451634,1748.6646651431786,1688.4966348486803
1200,212367850734.24,1066786165343099.6,288.98876178005014,1748.665120456226,1688.4963842665036
1201,212367853591.56,1066786773841887.8,288.98870579558337,1748.6655757694602,1688.4961336842894
1202,212367856448.88,1066787382341414.8,288.98864981109153,1748.66603108306,1688.4958831019462
1203,212367859306.2,1066787990841917.8,288.98859382655087,1748.666486397206,1688.4956325193812
1204,212367862163.52,1066788599343309.6,288.9885378419712,1748.6669417118305,1688.4953819366287
1205,212367865020.84,1066789207845291.4,288.98848185738257,1748.6673970267104,1688.4951313538033
1206,212367867878.16,1066789816347766.0,288.9884258727936,1748.6678523417752,1688.4948807709413
1207,212367870735.48,1066790424850978.0,288.98836988817953,1748.6683076572056,1688.4946301879502
1208,212367930739.2,1066803203278393.0,288.98719421749905,1748.677869185495,1688.489367978589
1209,212367930739.2,1066803203278393.0,288.98719421749905,1748.677869185495,1688.489367978589
1210,212367933596.52,1066803811798210.5,288.9871382323084,1748.6783245092663,1688.489117392604
1211,212367936453.84,1066804420318638.9,288.9870822471075,1748.6787798333075,1688.488866806535
1212,212367939311.16,1066805028839550.5,288.9870262619073,1748.6792351575255,1688.4886162204339
1213,212367942168.48,1066805637361198.0,288.9869702766821,1748.679690482109,1688.4883656342035
1214,212367945025.8,1066806245883839.2,288.9869142914066,1748.6801458072487,1688.4881150477463
1215,212367947883.12,1066806854407375.5,288.98685830609134,1748.6806011328733,1688.4878644610985
1216,212367950740.44,1066807462931493.0,288.98680232076794,1748.681056458747,1688.487613874381
1217,212367953597.76,1066808071456092.4,288.98674633544556,1748.6815117847955,1688.4873632876318
1218,212367956455.08,1066808679981425.8,288.98669035009806,1748.6819671112096,1688.4871127007534
1219,212367959312.4,1066809288507757.2,288.9866343647001,1748.6824224381817,1688.4868621136472
1220,212367962169.72,1066809897034984.2,288.9865783792622,1748.68287776564,1688.48661152635
1221,212367965027.04,1066810505562791.2,288.98652239381636,1748.6833330933462,1688.4863609389836
1222,212367967884.36,1066811114091077.5,288.98646640837177,1748.6837884212255,1688.4861103515866
1223,212367970741.68,1066811722620101.0,288.986410422902,1748.6842437494704,1688.4858597640605
1224,212367973599.0,1066812331150121.1,288.9863544373816,1748.6846990782751,1688.4856091763056
1225,212367976456.32,1066812939681038.6,288.9862984518211,1748.6851544075669,1688.485358588359
1226,212367979313.64,1066813548212536.4,288.98624246625275,1748.6856097371056,1688.4851080003439
1227,212367982170.96,1066814156744510.0,288.9861864806859,1748.6860650668157,1688.4848574122989
1228,212367985028.28,1066814765277219.9,288.9861304950939,1748.6865203968912,1688.484606824125
1229,212367987885.6,1066815373810929.8,288.986074509451,1748.6869757275283,1688.4843562357212
1230,212367990742.92,1066815982345539.2,288.9860185237678,1748.6874310586536,1688.4841056471253
1231,212367993600.24,1066816590880725.2,288.98596253807705,1748.687886390025,1688.4838550584611
1232,212367996457.56,1066817199416386.9,288.985906552388,1748.6883417215656,1688.4836044697684
1233,212367999314.88,1066817807952783.4,288.9858505666737,1748.688797053472,1688.4833538809464
1234,212368002172.2,1066818416490184.0,288.9857945809083,1748.6892523859417,1688.483103291894
1235,212368005029.52,1066819025028484.2,288.98573859510253,1748.6897077189008,1688.4828527026484
1236,212368007886.84,1066819633567362.6,288.98568260928926,1748.6901630521045,1688.4826021133354
1237,212368010744.16,1066820242106710.2,288.9856266234779,1748.690618385476,1688.4823515239946
1238,212368013601.48,1066820850646795.6,288.98557063764144,1748.6910737192131,1688.4821009345246
1239,212368073605.2,1066833629848866.2,288.9843949412565,1748.7006356321956,1688.4768385889793
1240,212368073605.2,1066833629848866.2,288.9843949412565,1748.7006356321956,1688.4768385889793
1241,212368076462.52,1066834238405600.0,288.9843389548394,1748.7010909743042,1688.4765879965
1242,212368079319.84,1066834846962926.8,288.98428296841365,1748.7015463166713,1688.4763374039426
1243,212368082177.16,1066835455520712.6,288.9842269819911,1748.7020016591969,1688.4760868113622
1244,212368085034.48,1066836064079235.2,288.9841709955434,1748.7024570020878,1688.4758362186528
1245,212368087891.8,1066836672638776.4,288.98411500904297,1748.7029123455536,1688.475585625707
1246,212368090749.12,1066837281199227.2,288.98405902250124,1748.703367689516,1688.4753350325645
1247,212368093606.44,1066837889760243.4,288.984003035953,1748.703823033716,1688.4750844393582
1248,212368096463.76,1066838498321716.4,288.9839470494082,1748.7042783780723,1688.4748338461297
1249,212368099321.08,1066839106883927.8,288.9838910628382,1748.7047337227941,1688.4745832527724
1250,212368102178.4,1066839715447159.4,288.98383507621526,1748.7051890680927,1688.4743326591774
1251,212368105035.72,1066840324011301.8,288.98377908955086,1748.705644413889,1688.4740820653853
1252,212368107893.04,1066840932576009.4,288.9837231028801,1748.7060997599222,1688.47383147153
1253,212368110750.36,1066841541141170.0,288.9836671162131,1748.7065551061094,1688.4735808776538
1254,212368113607.68,1066842149707069.5,288.9836111295209,1748.7070104526622,1688.4733302836485
1255,212368116465.0,1066842758273988.6,288.9835551427754,1748.7074657997937,1688.4730796894046
1256,212368119322.32,1066843366841825.1,288.9834991559883,1748.7079211474243,1688.472829094963
1257,212368122179.64,1066843975410222.0,288.98344316919497,1748.7083764952902,1688.4725785004584
1258,212368125036.96,1066844583979072.0,288.9833871824057,1748.7088318433082,1688.4723279059342
1259,212368127894.28,1066845192548657.8,288.98333119559123,1748.7092871916918,1688.4720773112808
1260,212368130751.6,1066845801119268.6,288.9832752087232,1748.7097425406564,1688.471826716388
1261,212368133608.92,1066846409690796.2,288.98321922181344,1748.7101978901212,1688.4715761212967
1262,212368136466.24,1066847018262884.9,288.98316323489763,1748.71065323982,1688.4713255261433
1263,212368139323.56,1066847626835422.1,288.98310724798614,1748.711108589669,1688.471074930971
1264,212368142180.88,1066848235408696.6,288.9830512610494,1748.7115639398835,1688.47082433567
1265,212368145038.2,1066848843982997.9,288.98299527405885,1748.712019290681,1688.470573740128
1266,212368147895.52,1066849452558218.6,288.98293928702634,1748.71247464198,1688.4703231443868
1267,212368150752.84,1066850061133996.6,288.98288329998803,1748.7129299935118,1688.4700725485843
1268,212368153610.16,1066850669710222.0,288.98282731295427,1748.7133853451917,1688.469821952764
1269,212368156467.48,1066851278287182.9,288.98277132589527,1748.7138406972372,1688.4695713568149
1270,212368216471.2,1066864058264041.0,288.9815956037993,1748.7234029949827,1688.4643088750536
1271,212368216471.2,1066864058264041.0,288.9815956037993,1748.7234029949827,1688.4643088750536
1272,212368219328.52,1066864666857698.1,288.98153961615515,1748.7238583554342,1688.4640582760771
1273,212368222185.84,1066865275451931.4,288.9814836285041,1748.7243137161317,1688.463807677029
1274,212368225043.16,1066865884046593.2,288.9814276408591,1748.7247690769664,1688.463557077969
1275,212368227900.48,1066866492641996.9,288.9813716531889,1748.7252244381666,1688.4633064787797
1276,212368230757.8,1066867101238445.2,288.981315665463,1748.7256797999628,1688.4630558793433
1277,212368233615.12,1066867709835818.9,288.98125967769414,1748.7261351622687,1688.4628052797034
1278,212368236472.44,1066868318433743.1,288.98120368992056,1748.7265905247996,1688.4625546800062
1279,212368239329.76,1066868927032094.6,288.9811477021533,1748.7270458874652,1688.462304080298
1280,212368242187.08,1066869535631184.6,288.9810917143608,1748.7275012504965,1688.4620534804608
1281,212368245044.4,1066870144231322.5,288.98103572651235,1748.727956614126,1688.461802880375
1282,212368247901.72,1066870752832390.1,288.98097973862076,1748.7284119782666,1688.4615522800852
1283,212368250759.04,1066871361434006.6,288.9809237507246,1748.7288673426308,1688.4613016797389
1284,212368253616.36,1066871970036046.8,288.98086776283515,1748.7293227071277,1688.4610510793825
1285,212368256473.68,1066872578638824.2,288.98081177492037,1748.72977807199,1688.4608004788972
1286,212368259331.0,1066873187242653.0,288.9807557869494,1748.730233437453,1688.4605498781623
1287,212368262188.32,1066873795847415.5,288.980699798935,1748.7306888034286,1688.4602992772225
1288,212368265045.64,1066874404452724.5,288.9806438109163,1748.731144169626,1688.460048676227
1289,212368267902.96,1066875013058451.4,288.98058782290457,1748.731599535954,1688.4597980752226
1290,212368270760.28,1066875621664916.6,288.9805318348675,1748.7320549026474,1688.4595474740893
1291,212368273617.6,1066876230272436.5,288.9804758467739,1748.7325102699438,1688.4592968727052
1292,212368276474.92,1066876838880893.0,288.98041985863676,1748.7329656377542,1688.4590462711155
1293,212368279332.24,1066877447489890.2,288.9803638704955,1748.7334210057852,1688.4587956694706
1294,212368282189.56,1066878056099307.8,288.9803078823615,1748.7338763739442,1688.4585450678182
1295,212368285046.88,1066878664709462.6,288.9802518942022,1748.7343317424686,1688.458294466037
1296,212368287904.2,1066879273320672.5,288.980195905986,1748.7347871115985,1688.4580438640035
1297,212368290761.52,1066879881932821.4,288.9801399177261,1748.7352424812439,1688.4577932617638
1298,212368293618.84,1066880490545511.5,288.98008392946224,1748.7356978511084,1688.4575426594695
1299,212368296476.16,1066881099158615.8,288.980027941206,1748.7361532210984,1688.457292057169
1300,212368299333.48,1066881707772458.0,288.9799719529244,1748.736608591454,1688.4570414547397
1301,212368359337.2,1066894488524239.9,288.97879620511,1748.7461712740403,1688.4517788367264
1302,212368359337.2,1066894488524239.9,288.97879620511,1748.7461712740403,1688.4517788367264
1303,212368362194.52,1066895097154830.2,288.978740216238,1748.7466266528418,1688.4515282312495
1304,212368365051.84,1066895705785978.5,288.9786842273612,1748.7470820318742,1688.4512776257086
1305,212368367909.16,1066896314417524.4,288.9786282384937,1748.74753741102,1688.4510270201679
1306,212368370766.48,1066896923049808.2,288.9785722496008,1748.747992790531,1688.4507764144983
1307,212368373623.8,1066897531683170.2,288.97851626064903,1748.7484481706626,1688.4505258085687
1308,212368376481.12,1066898140317480.9,288.9784602716523,1748.7489035513192,1688.4502752024282
1309,212368379338.44,1066898748952320.8,288.97840428265295,1748.7493589321857,1688.4500245962379
1310,212368382195.76,1066899357587555.8,288.97834829366315,1748.7498143131627,1688.4497739900492
1311,212368385053.08,1066899966223528.2,288.978292304648,1748.750269694505,1688.4495233837315
1312,212368387910.4,1066900574860581.1,288.97823631557355,1748.7507250764704,1688.4492727771526
1313,212368390767.72,1066901183498587.1,288.978180326454,1748.7511804589624,1688.4490221703618
1314,212368393625.04,1066901792137118.5,288.97812433733196,1748.7516358416626,1688.448771563522
1315,212368396482.36,1066902400776042.2,288.9780683482199,1748.7520912244709,1688.4485209566851
1316,212368399339.68,1066903009415704.0,288.97801235908247,1748.7525466076445,1688.4482703497192
1317,212368402197.0,1066903618056448.9,288.9779563698854,1748.7530019914439,1688.448019742491
1318,212368405054.32,1066904226698148.9,288.977900380643,1748.7534573757714,1688.4477691350496
1319,212368407911.64,1066904835340372.5,288.9778443913984,1748.7539127603056,1688.4475185275603
1320,212368410768.96,1066905443982984.1,288.97778840216404,1748.7543681449451,1688.4472679200753
1321,212368413626.28,1066906052626335.1,288.97773241290434,1748.75482352995,1688.4470173124614
1322,212368416483.6,1066906661270771.1,288.9776764235847,1748.7552789155834,1688.4467667045835
1323,212368419340.92,1066907269916166.0,288.9776204342194,1748.7557343017468,1688.446516096492
1324,212368422198.24,1066907878562081.1,288.97756444485213,1748.756189688115,1688.446265488353
1325,212368425055.56,1066908487208383.4,288.9775084554955,1748.7566450745858,1688.4460148802198
1326,212368427912.88,1066909095855421.6,288.97745246611356,1748.757100461422,1688.4457642719576
1327,212368430770.2,1066909704503551.0,288.97739647667123,1748.7575558488893,1688.4455136634301
1328,212368433627.52,1066910313152640.4,288.9773404871831,1748.7580112368883,1688.445263054688
1329,212368436484.84,1066910921802248.4,288.97728449769323,1748.7584666250905,1688.4450124458997
1330,212368439342.16,1066911530452237.8,288.9772285082144,1748.7589220133925,1688.4447618371184
1331,212368442199.48,1066912139102963.5,288.9771725187102,1748.75937740206,1688.4445112282083
1332,212368502203.2,1066924920629821.6,288.97599674516863,1748.768940469575,1688.4392484739012
1333,212368502203.2,1066924920629821.6,288.97599674516863,1748.768940469575,1688.4392484739012
1334,212368505060.52,1066925529297360.0,288.97594075506794,1748.7693958667342,1688.4389978619201
1335,212368507917.84,1066926137965429.9,288.9758847649648,1748.7698512641075,1688.4387472498836
1336,212368510775.16,1066926746633862.4,288.9758287748746,1748.770306661566,1688.4384966378616
1337,212368513632.48,1066927355303031.4,288.975772784759,1748.77076205939,1688.4382460257107
1338,212368516489.8,1066927963973318.2,288.97571679458065,1748.7712174578626,1688.4379954132855
1339,212368519347.12,1066928572644577.9,288.9756608043551,1748.7716728568776,1688.4377448006403
1340,212368522204.44,1066929181316342.0,288.97560481412927,1748.7721282560854,1688.4374941879541
1341,212368525061.76,1066929789988464.2,288.9755488239168,1748.7725836553755,1688.437243575284
1342,212368527919.08,1066930398661322.5,288.9754928336789,1748.773039055031,1688.4369929624847
1343,212368530776.4,1066931007335300.0,288.9754368433779,1748.7734944553379,1688.43674234941
1344,212368533633.72,1066931616010256.2,288.97538085302944,1748.7739498561893,1688.436491736114
1345,212368536491.04,1066932224685712.4,288.97532486268096,1748.7744052572316,1688.436241122778
1346,212368539348.36,1066932833361524.2,288.97526887234625,1748.774860658353,1688.4359905094595
1347,212368542205.68,1066933442038070.9,288.97521288198607,1748.7753160598397,1688.4357398960121
1348,212368545063.0,1066934050715743.4,288.97515689156234,1748.775771461981,1688.4354892822876
1349,212368547920.32,1066934659394393.2,288.9751009010909,1748.776226864669,1688.4352386683408
1350,212368550777.64,1066935268073543.4,288.9750449106198,1748.7766822675458,1688.434988054355
