,Times,MoIs,a,b,c
950,212366616372.0,1063241792572171.9,1750.956332638164,1686.2064155550781,289.01240185793256
951,212366619229.32,1063242397492234.6,1750.9567884266098,1686.206165907705,289.01234562535745
952,212366622086.64,1063243002413025.5,1750.9572442154206,1686.2059162602036,289.01228939275774
953,212366624943.96,1063243607334549.6,1750.9577000045963,1686.2056666125734,289.0122331601334
954,212366627801.28,1063244212256803.6,1750.958155794137,1686.2054169648147,289.0121769274844
955,212366630658.6,1063244817179789.0,1750.9586115840427,1686.2051673169276,289.0121206948108
956,212366633515.92,1063245422103506.4,1750.9590673743135,1686.2049176689118,289.01206446211256
957,212366636373.24,1063246027027952.9,1750.9595231649491,1686.2046680207675,289.0120082293897
958,212366639230.56,1063246631953131.6,1750.9599789559497,1686.2044183724947,289.01195199664227
959,212366642087.88,1063247236879041.6,1750.9604347473153,1686.2041687240933,289.0118957638702
960,212366730664.8,1063265989384426.9,1750.9745641321679,1686.1964296756048,289.010152557886
961,212366730664.8,1063265989384426.9,1750.9745641321679,1686.1964296756048,289.010152557886
962,212366733522.12,1063266594333690.4,1750.9750199351834,1686.1961800231102,289.01009632432886
963,212366736379.44,1063267199283723.0,1750.9754757385933,1686.195930370467,289.01004009074416
964,212366739236.76,1063267804234488.9,1750.9759315423682,1686.1956807176953,289.00998385713484
965,212366742094.08,1063268409185985.5,1750.9763873465083,1686.195431064795,289.0099276235009
966,212366744951.4,1063269014138212.8,1750.9768431510133,1686.195181411766,289.0098713898423
967,212366747808.72,1063269619091171.6,1750.9772989558833,1686.1949317586086,289.0098151561591
968,212366750666.04,1063270224044861.2,1750.9777547611184,1686.1946821053227,289.0097589224513
969,212366753523.36,1063270828999281.5,1750.9782105667184,1686.1944324519081,289.00970268871885
970,212366756380.68,1063271433954432.0,1750.9786663726834,1686.194182798365,289.00964645496174
971,212366759238.0,1063272038910315.6,1750.9791221790133,1686.1939331446936,289.00959022118
972,212366762095.32,1063272643866929.5,1750.9795779857084,1686.1936834908934,289.0095339873737
973,212366764952.64,1063273248824274.5,1750.9800337927684,1686.1934338369647,289.00947775354274
974,212366767809.96,1063273853782350.9,1750.9804896001933,1686.1931841829075,289.0094215196871
975,212366770667.28,1063274458741157.6,1750.9809454079832,1686.1929345287217,289.0093652858069
976,212366773524.6,1063275063700695.4,1750.9814012161382,1686.1926848744074,289.00930905190205
977,212366776381.92,1063275668660965.5,1750.9818570246582,1686.1924352199646,289.0092528179726
978,212366779239.24,1063276273621965.5,1750.9823128335431,1686.1921855653932,289.00919658401847
979,212366782096.56,1063276878583697.9,1750.9827686427932,1686.1919359106932,289.00914035003973
980,212366784953.88,1063277483546160.6,1750.9832244524082,1686.1916862558649,289.0090841160364
981,212366787811.2,1063278088509354.1,1750.9836802623881,1686.1914366009078,289.0090278820084
982,212366790668.52,1063278693473278.2,1750.984136072733,1686.1911869458222,289.0089716479558
983,212366793525.84,1063279298437935.1,1750.984591883443,1686.1909372906082,289.0089154138785
984,212366796383.16,1063279903403322.0,1750.985047694518,1686.1906876352657,289.00885917977666
985,212366799240.48,1063280508369440.5,1750.985503505958,1686.1904379797945,289.0088029456502
986,212366802097.8,1063281113336290.4,1750.985959317763,1686.1901883241949,289.00874671149904
987,212366804955.12,1063281718303870.6,1750.986415129933,1686.1899386684668,289.0086904773233
988,212366807812.44,1063282323272181.0,1750.986870942468,1686.18968901261,289.0086342431229
989,212366810669.76,1063282928241224.2,1750.9873267553678,1686.1894393566247,289.0085780088979
990,212366813527.08,1063283533210998.8,1750.9877825686328,1686.189189700511,289.0085217746483
991,212366902104.0,1063302287076166.0,1751.001912632358,1686.181450412932,289.00677852286213
992,212366902104.0,1063302287076166.0,1751.001912632358,1686.181450412932,289.00677852286213
993,212366904961.32,1063302892069295.4,1751.0023684572734,1686.1812007527255,289.0067222878273
994,212366907818.64,1063303497063195.0,1751.002824282583,1686.1809510923706,289.0066660527649
995,212366910675.96,1063304102057827.6,1751.003280108258,1686.180701431887,289.0066098176779
996,212366913533.28,1063304707053190.9,1751.0037359342978,1686.1804517712749,289.0065535825662
997,212366916390.6,1063305312049282.8,1751.0041917607027,1686.1802021105343,289.0064973474299
998,212366919247.92,1063305917046109.4,1751.0046475874726,1686.179952449665,289.006441112269
999,212366922105.24,1063306522043665.4,1751.0051034146074,1686.1797027886673,289.0063848770834
1000,212366924962.56,1063307127041951.8,1751.0055592421074,1686.1794531275411,289.0063286418732
1001,212366927819.88,1063307732040971.0,1751.0060150699724,1686.1792034662865,289.0062724066384
1002,212366930677.2,1063308337040720.4,1751.0064708982022,1686.1789538049031,289.006216171379
1003,212366933534.52,1063308942041201.2,1751.0069267267972,1686.1787041433913,289.0061599360949
1004,212366936391.84,1063309547042413.6,1751.0073825557572,1686.178454481751,289.0061037007862
1005,212366939249.16,1063310152044355.6,1751.0078383850823,1686.1782048199823,289.00604746545287
1006,212366942106.48,1063310757047031.4,1751.0082942147724,1686.1779551580848,289.0059912300949
1007,212366944963.8,1063311362050436.6,1751.0087500448274,1686.177705496059,289.0059349947123
1008,212366947821.12,1063311967054572.8,1751.0092058752475,1686.1774558339046,289.005878759305
1009,212366950678.44,1063312572059439.0,1751.0096617060326,1686.1772061716217,289.0058225238731
1010,212366953535.76,1063313177065038.6,1751.0101175371826,1686.1769565092102,289.0057662884166
1011,212366956393.08,1063313782071369.2,1751.0105733686978,1686.1767068466702,289.00571005293546
1012,212366959250.4,1063314387078431.0,1751.011029200578,1686.1764571840017,289.0056538174297
1013,212366962107.72,1063314992086225.0,1751.011485032823,1686.1762075212048,289.0055975818993
1014,212366964965.04,1063315597094747.2,1751.0119408654332,1686.1759578582794,289.0055413463442
1015,212366967822.36,1063316202104000.8,1751.0123966984083,1686.1757081952253,289.00548511076454
1016,212366970679.68,1063316807113986.6,1751.0128525317484,1686.1754585320427,289.00542887516025
1017,212366973537.0,1063317412124704.4,1751.0133083654537,1686.1752088687317,289.0053726395313
1018,212366976394.32,1063318017136152.8,1751.0137641995238,1686.1749592052922,289.0053164038777
1019,212366979251.64,1063318622148331.1,1751.014220033959,1686.1747095417243,289.0052601681995
1020,212366982108.96,1063319227161242.4,1751.0146758687592,1686.1744598780276,289.00520393249667
1021,212366984966.28,1063319832174884.5,1751.0151317039245,1686.1742102142025,289.0051476967692
1022,212367073543.2,1063338587399945.2,1751.0292624465515,1686.1664706875656,289.00340439917215
1023,212367073543.2,1063338587399945.2,1751.0292624465515,1686.1664706875656,289.00340439917215
1024,212367076400.52,1063339192436944.5,1751.0297182933675,1686.1662210196487,289.00334816265934
1025,212367079257.84,1063339797474715.9,1751.030174140578,1686.165971351583,289.00329192611895
1026,212367082115.16,1063340402513219.0,1751.0306299881536,1686.165721683389,289.0032356895539
1027,212367084972.48,1063341007552448.6,1751.0310858360942,1686.1654720150661,289.0031794529642
1028,212367087829.8,1063341612592413.5,1751.0315416843998,1686.1652223466149,289.0031232163499
1029,212367090687.12,1063342217633109.0,1751.0319975330706,1686.1649726780352,289.0030669797109
1030,212367093544.44,1063342822674534.9,1751.0324533821063,1686.164723009327,289.0030107430473
1031,212367096401.76,1063343427716691.8,1751.032909231507,1686.1644733404903,289.00295450635906
1032,212367099259.08,1063344032759583.5,1751.0333650812727,1686.1642236715252,289.0028982696462
1033,212367102116.4,1063344637803201.9,1751.0338209314034,1686.1639740024316,289.0028420329087
1034,212367104973.72,1063345242847552.9,1751.0342767818993,1686.1637243332093,289.00278579614655
1035,212367107831.04,1063345847892636.5,1751.03473263276,1686.1634746638586,289.00272955935975
1036,212367110688.36,1063346452938448.6,1751.0351884839858,1686.1632249943793,289.00267332254833
1037,212367113545.68,1063347057984994.5,1751.0356443355768,1686.1629753247717,289.00261708571225
1038,212367116403.0,1063347663032270.9,1751.0361001875326,1686.1627256550355,289.00256084885154
1039,212367119260.32,1063348268080277.0,1751.0365560398536,1686.1624759851709,289.00250461196623
1040,212367122117.64,1063348873129016.0,1751.0370118925396,1686.1622263151778,289.00244837505625
1041,212367124974.96,1063349478178484.6,1751.0374677455904,1686.1619766450563,289.00239213812165
1042,212367127832.28,1063350083228686.6,1751.0379235990065,1686.161726974806,289.0023359011624
1043,212367130689.6,1063350688279619.2,1751.0383794527875,1686.1614773044273,289.0022796641785
1044,212367133546.92,1063351293331282.1,1751.0388353069336,1686.1612276339201,289.00222342716995
1045,212367136404.24,1063351898383676.4,1751.0392911614447,1686.1609779632845,289.0021671901368
1046,212367139261.56,1063352503436800.0,1751.0397470163207,1686.1607282925204,289.00211095307895
1047,212367142118.88,1063353108490661.4,1751.0402028715619,1686.1604786216278,289.0020547159965
1048,212367144976.2,1063353713545247.0,1751.040658727168,1686.1602289506068,289.0019984788894
1049,212367147833.52,1063354318600567.1,1751.0411145831392,1686.1599792794573,289.00194224175766
1050,212367150690.84,1063354923656618.4,1751.0415704394754,1686.1597296081793,289.0018860046013
1051,212367153548.16,1063355528713399.4,1751.0420262961766,1686.1594799367729,289.0018297674203
1052,212367156405.48,1063356133770912.8,1751.0424821532429,1686.1592302652377,289.0017735302147
1053,212367216409.2,1063368839836189.4,1751.0520550534225,1686.15398719758,289.0005925555258
1054,212367216409.2,1063368839836189.4,1751.0520550534225,1686.15398719758,289.0005925555258
1055,212367219266.52,1063369444909765.1,1751.0525109184996,1686.1537375232317,289.0005363177801
1056,212367222123.84,1063370049984095.6,1751.0529667839612,1686.1534878487416,289.0004800800077
1057,212367224981.16,1063370655059159.4,1751.053422649788,1686.153238174123,289.0004238422107
1058,212367227838.48,1063371260134951.5,1751.0538785159797,1686.152988499376,289.00036760438906
1059,212367230695.8,1063371865211478.4,1751.0543343825366,1686.1527388245006,289.00031136654275
1060,212367233553.12,1063372470288732.9,1751.0547902494584,1686.1524891494967,289.0002551286718
1061,212367236410.44,1063373075366720.9,1751.0552461167454,1686.1522394743643,289.00019889077623
1062,212367239267.76,1063373680445440.9,1751.0557019843973,1686.1519897991034,289.000142652856
1063,212367242125.08,1063374285524890.8,1751.0561578524143,1686.151740123714,289.00008641491115
1064,212367244982.4,1063374890605072.8,1751.0566137207963,1686.1514904481962,289.0000301769416
1065,212367247839.72,1063375495685983.6,1751.0570695895433,1686.15124077255,288.99997393894745
1066,212367250697.04,1063376100767627.1,1751.0575254586554,1686.1509910967752,288.9999177009286
1067,212367253554.36,1063376705850002.4,1751.0579813281324,1686.150741420872,288.9998614628852
1068,212367256411.68,1063377310933109.4,1751.0584371979746,1686.1504917448403,288.99980522481707
1069,212367259269.0,1063377916016945.8,1751.0588930681818,1686.1502420686802,288.99974898672434
1070,212367262126.32,1063378521101516.1,1751.0593489387538,1686.1499923923916,288.99969274860695
1071,212367264983.64,1063379126186815.9,1751.059804809691,1686.1497427159745,288.99963651046494
1072,212367267840.96,1063379731272848.0,1751.0602606809932,1686.149493039429,288.99958027229826
1073,212367270698.28,1063380336359608.0,1751.0607165526606,1686.149243362755,288.99952403410697
1074,212367273555.6,1063380941447104.2,1751.0611724246928,1686.1489936859525,288.999467795891
1075,212367276412.92,1063381546535328.4,1751.0616282970902,1686.1487440090216,288.99941155765043
1076,212367279270.24,1063382151624286.1,1751.0620841698526,1686.1484943319622,288.9993553193852
1077,212367282127.56,1063382756713973.1,1751.0625400429801,1686.1482446547743,288.99929908109533
1078,212367284984.88,1063383361804391.8,1751.0629959164726,1686.147994977458,288.9992428427808
1079,212367287842.2,1063383966895542.2,1751.06345179033,1686.1477453000132,288.9991866044416
1080,212367290699.52,1063384571987424.0,1751.0639076645525,1686.14749562244,288.9991303660778
1081,212367293556.84,1063385177080037.2,1751.06436353914,1686.1472459447382,288.9990741276893
1082,212367296414.16,1063385782173380.0,1751.0648194140927,1686.146996266908,288.9990178892762
1083,212367299271.48,1063386387267454.6,1751.0652752894102,1686.1467465889493,288.99896165083845
1084,212367359275.2,1063399094100540.8,1751.0748485728732,1686.1415033863827,288.9977806502762
1085,212367359275.2,1063399094100540.8,1751.0748485728732,1686.1415033863827,288.9977806502762
1086,212367362132.52,1063399699210678.0,1751.0753044562018,1686.1412537056115,288.9977244112982
1087,212367364989.84,1063400304321571.4,1751.075760339915,1686.1410040246983,288.9976681722936
1088,212367367847.16,1063400909433197.8,1751.0762162239932,1686.1407543436567,288.9976119332643
1089,212367370704.48,1063401514545553.9,1751.0766721084365,1686.1405046624866,288.9975556942104
1090,212367373561.8,1063402119658643.4,1751.0771279932449,1686.140254981188,288.99749945513184
1091,212367376419.12,1063402724772462.8,1751.0775838784182,1686.140005299761,288.9974432160286
1092,212367379276.44,1063403329887013.4,1751.0780397639567,1686.1397556182055,288.99738697690077
1093,212367382133.76,1063403935002295.0,1751.07849564986,1686.1395059365218,288.99733073774826
1094,212367384991.08,1063404540118309.6,1751.0789515361287,1686.1392562547096,288.99727449857113
1095,212367387848.4,1063405145235053.6,1751.0794074227622,1686.139006572769,288.99721825936933
1096,212367390705.72,1063405750352529.9,1751.0798633097609,1686.1387568906998,288.99716202014287
1097,212367393563.04,1063406355470736.2,1751.0803191971245,1686.1385072085022,288.9971057808918
1098,212367396420.36,1063406960589674.5,1751.080775084853,1686.1382575261762,288.99704954161604
1099,212367399277.68,1063407565709344.6,1751.0812309729467,1686.1380078437217,288.9969933023156
1100,212367402135.0,1063408170829747.0,1751.0816868614054,1686.1377581611387,288.9969370629906
1101,212367404992.32,1063408775950878.8,1751.0821427502292,1686.1375084784272,288.9968808236409
1102,212367407849.64,1063409381072743.5,1751.082598639418,1686.1372587955875,288.9968245842665
1103,212367410706.96,1063409986195338.2,1751.0830545289718,1686.1370091126194,288.9967683448675
