,Times,MoIs,a,b,c
2247,212371672804.02,2.8058460945400826e+17,4771.56325888317,4597.065061402079,775.1298250353742
2248,212371675465.104,2.805853573081099e+17,4771.568497823047,4597.068113155842,775.1275027655522
2249,212371678126.188,2.8058610516137866e+17,4771.573736434581,4597.071165147401,775.1251805106164
2250,212371680787.272,2.8058685301302816e+17,4771.578974427796,4597.0742177534175,775.1228582632942
2251,212371683448.356,2.8058760086963478e+17,4771.584212432656,4597.077270473826,775.1205360074217
2252,212371686109.44,2.805883487357046e+17,4771.5894511208735,4597.0803226421085,775.1182137362632
2253,212371688770.524,2.8058909660714838e+17,4771.594690259201,4597.083374373846,775.1158914589377
2254,212371691431.608,2.8058984447679798e+17,4771.599929010542,4597.086426431397,775.1135691871574
2255,212371694092.692,2.8059059234440963e+17,4771.605167075952,4597.089479181288,775.1112469208582
2256,212371696753.776,2.805913402172768e+17,4771.610405104752,4597.092532081035,775.1089246519044
2257,212371699414.86,2.805920881004982e+17,4771.615643806063,4597.095584408101,775.1066023793857
2258,212371702075.944,2.805928359902084e+17,4771.620882985851,4597.098636231949,775.1042801138128
2259,212371704737.028,2.8059358387903475e+17,4771.626121834499,4597.101688295345,775.1019578632822
2260,212371707398.112,2.80594331766191e+17,4771.63136006069,4597.104740976967,775.0996356204598
2261,212371710059.196,2.8059507965829648e+17,4771.63659829859,4597.1077937733035,775.0973133690848
2262,212371819163.64,2.8062574110055853e+17,4771.8513733734935,4597.232940726699,775.0021004130085
2263,212371819163.64,2.8062574110055853e+17,4771.8513733734935,4597.232940726699,775.0021004130085
2264,212371821824.724,2.806264891464134e+17,4771.856613637191,4597.235992843653,774.9997781677222
2265,212371824485.808,2.8062723719153475e+17,4771.86185354207,4597.239045270733,774.9974559250828
2266,212371827146.892,2.806279852347823e+17,4771.867092790682,4597.242098360745,774.9951336879774
2267,212371829807.976,2.8062873328313824e+17,4771.8723320061745,4597.245151592539,774.9928114486397
2268,212371832469.06,2.806294813414452e+17,4771.8775718634315,4597.248204278018,774.9904892062183
2269,212371835130.144,2.8063022940599782e+17,4771.882812174866,4597.25125648622,774.9881669707046
2270,212371837791.228,2.8063097746980464e+17,4771.888052172301,4597.254308922383,774.9858447497205
2271,212371840452.312,2.806317255321483e+17,4771.893291582939,4597.257361942369,774.9835225362696
2272,212371843113.396,2.8063247359928493e+17,4771.898531006566,4597.260415069464,774.9812003150201
2273,212371845774.48,2.8063322167545386e+17,4771.90377107612,4597.26346767501,774.9788780796844
2274,212371848435.564,2.8063396975677405e+17,4771.909011568354,4597.266519871104,774.9765558389261
2275,212371851096.648,2.8063471783652493e+17,4771.914251697307,4597.269572373868,774.9742336037464
2276,212371853757.732,2.806354659145131e+17,4771.919491186868,4597.272625523046,774.9719113740504
2277,212371856418.816,2.8063621399755664e+17,4771.9247306449015,4597.275678810245,774.9695891422417
2278,212371859079.9,2.8063696209036883e+17,4771.92997072845,4597.278731565487,774.9672669074935
2279,212371861740.984,2.8063771018933773e+17,4771.935211254383,4597.2817838564915,774.9649446795306
2280,212371864402.068,2.8063845828766144e+17,4771.940451475247,4597.284836369557,774.9626224657584
2281,212371867063.152,2.806392063846466e+17,4771.945691126221,4597.287889450354,774.9603002593627
2282,212371869724.236,2.8063995448637587e+17,4771.950930790583,4597.290942635211,774.9579780454418
2283,212371872385.32,2.8064070259696662e+17,4771.956171082918,4597.293995313609,774.9556558178977
2284,212371875046.404,2.8064145071264566e+17,4771.961411785969,4597.297047594839,774.9533335851528
2285,212371877707.488,2.8064219882689165e+17,4771.966652136957,4597.300100173955,774.9510113578843
2286,212371880368.572,2.8064294693952227e+17,4771.971891868541,4597.303153380076,774.9486891359945
2287,212371883029.656,2.8064369505715062e+17,4771.977131570413,4597.3062067199335,774.9463669121167
2288,212371885690.74,2.806444431843409e+17,4771.982371879039,4597.309259544466,774.9440446854516
2289,212371888351.824,2.8064519131759098e+17,4771.987612616569,4597.312311919728,774.9417224654172
2290,212371891012.908,2.8064593945031395e+17,4771.992853059323,4597.315364510265,774.9394002591739
2291,212371893673.992,2.806466875818451e+17,4771.9980929514595,4597.318417650228,774.937078060118
2292,212371896335.076,2.8064743571806976e+17,4772.003332857405,4597.321470890852,774.9347558538362
2293,212371925607.0,2.8065566473662394e+17,4772.060973543485,4597.355051877304,774.9092113757307
2294,212371925607.0,2.8065566473662394e+17,4772.060973543485,4597.355051877304,774.9092113757307
2295,212371928268.084,2.806564129204515e+17,4772.066214656743,4597.35810433399,774.9068891607908
2296,212371930929.168,2.8065716110340416e+17,4772.071455447674,4597.36115706701,774.9045669503228
2297,212371933590.252,2.8065790928509776e+17,4772.076695665748,4597.364210381963,774.9022447449483
2298,212371936251.336,2.806586574716638e+17,4772.081935858211,4597.367263820955,774.8999225378403
2299,212371938912.42,2.8065940566732474e+17,4772.087176614271,4597.370316783013,774.8976003282613
2300,212371941573.504,2.8066015386883418e+17,4772.0924177685365,4597.373369330028,774.8952781249269
2301,212371944234.588,2.8066090207009936e+17,4772.097658651668,4597.376422076779,774.8929559344433
2302,212371946895.672,2.806616502705129e+17,4772.102899027929,4597.379475331474,774.8906337506927
2303,212371949556.756,2.8066239847551354e+17,4772.108139418892,4597.382528679306,774.888311560367
2304,212371952217.84,2.806631466887654e+17,4772.113380372025,4597.385581576241,774.8859893580519
2305,212371954878.924,2.8066389490690048e+17,4772.1186216927035,4597.388634120637,774.8836671512717
2306,212371957540.008,2.8066464312411952e+17,4772.123862702339,4597.391686930943,774.881344949525
2307,212371960201.092,2.806653913402716e+17,4772.129103164516,4597.394740298593,774.8790227527128
2308,212371962862.176,2.8066613956123203e+17,4772.134343603283,4597.397793785074,774.8767005542925
2309,212371965523.26,2.8066688779103904e+17,4772.139584582184,4597.400846815539,774.8743783535605
2310,212371968184.344,2.8066763602658246e+17,4772.144825942733,4597.403899449488,774.8720561588503
2311,212371970845.428,2.8066838426203923e+17,4772.150067044981,4597.40695227475,774.8697339764725
2312,212371973506.512,2.806691324968312e+17,4772.15530766391,4597.410005585658,774.867411800573
2313,212371976167.596,2.8066988073615562e+17,4772.160548297993,4597.413058985725,774.865089618438
2314,212371978828.68,2.806706289835118e+17,4772.165789469914,4597.4161119554965,774.8627674249021
2315,212371981489.764,2.8067137723568093e+17,4772.17103099358,4597.419164589138,774.8604452271547
2316,212371984150.848,2.806721254871281e+17,4772.176272221349,4597.422217476917,774.8581230342613
2317,212371986811.932,2.806728737377143e+17,4772.181512927949,4597.425270896634,774.855800846124
2318,212371989473.016,2.8067362199304368e+17,4772.186753613386,4597.428324429857,774.8534786565014
2319,212371992134.1,2.806743702569651e+17,4772.191994814829,4597.4313775286055,774.8511564647233
2320,212371994795.184,2.8067511852651168e+17,4772.197236380953,4597.43443024985,774.8488342787323
2321,212371997456.268,2.8067586679613398e+17,4772.202477701969,4597.437483153761,774.8465121045355
2322,212372000117.352,2.806766150652852e+17,4772.207718563767,4597.44053652051,774.8441899365516
2323,212372002778.436,2.806773633389156e+17,4772.212959441168,4597.443589972388,774.8418677626735
2324,212372032050.36,2.8068559386776307e+17,4772.270610100876,4597.477173990955,774.816323646223
2325,212372032050.36,2.8068559386776307e+17,4772.270610100876,4597.477173990955,774.816323646223
2326,212372034711.444,2.8068634218772714e+17,4772.275852026046,4597.480226804658,774.8140014674248
2327,212372037372.528,2.80687090507599e+17,4772.281093689532,4597.483279847579,774.8116792923726
2328,212372040033.612,2.8068783882703286e+17,4772.286334885287,4597.48633337087,774.8093571216907
2329,212372042694.696,2.806885871510823e+17,4772.291576064386,4597.489386996976,774.8070349497555
2330,212372045355.78,2.8068933548321427e+17,4772.296817710728,4597.4924402322085,774.8047127759642
2331,212372048016.864,2.8069008382075136e+17,4772.302059687622,4597.495493128258,774.8023906074696
2332,212372050677.948,2.8069083215869952e+17,4772.307301446045,4597.498546189533,774.8000684496725
2333,212372053339.032,2.806915804965684e+17,4772.312542793673,4597.501599667866,774.7977462975423
2334,212372056000.116,2.8069232883881322e+17,4772.317784157769,4597.504653223319,774.7954241401897
2335,212372058661.2,2.8069307718842547e+17,4772.323025985296,4597.507706411601,774.7931019732057
2336,212372061322.284,2.8069382554264858e+17,4772.3282681165765,4597.510759313729,774.790779802749
2337,212372063983.368,2.806945738967548e+17,4772.333509998235,4597.51381243411,774.7884576365655
2338,212372066644.452,2.8069532225063018e+17,4772.338751438486,4597.516866009446,774.7861354745645
2339,212372069305.536,2.8069607060906003e+17,4772.343992864285,4597.519919682363,774.7838133114183
2340,212372071966.62,2.806968189753227e+17,4772.3492347333095,4597.5229729859075,774.7814911465568
2341,212372074627.704,2.806975673468858e+17,4772.354476916143,4597.5260259691,774.7791689867447
2342,212372077288.788,2.80698315719026e+17,4772.359718893616,4597.529079108944,774.7768468370858
2343,212372079949.872,2.8069906409128054e+17,4772.3649604840275,4597.53213264342,774.7745246928215
2344,212372082610.956,2.8069981246786246e+17,4772.370202091319,4597.535186251129,774.7722025436584
2345,212372085272.04,2.807005608515979e+17,4772.375444137817,4597.538239512243,774.7698803854325
2346,212372087933.124,2.8070130923988182e+17,4772.380686472524,4597.541292503429,774.7675582239654
2347,212372090594.208,2.807020576282473e+17,4772.385928572665,4597.544345701211,774.7652360665745
2348,212372093255.292,2.807028060165881e+17,4772.391170257211,4597.547399329056,774.762913913173
2349,212372095916.376,2.8070355440942406e+17,4772.396411929451,4597.55045304939,774.7605917587281
2350,212372098577.46,2.8070430280985085e+17,4772.401654021468,4597.553506421353,774.7582696027023
2351,212372101238.544,2.807050512154765e+17,4772.406896410973,4597.556559491334,774.7559474514809
2352,212372103899.628,2.8070579962184147e+17,4772.412138607918,4597.559612709599,774.7536253098797
2353,212372106560.712,2.8070654802851152e+17,4772.417380440916,4597.562666300662,774.7513031734052
2354,212372109221.796,2.807072964394624e+17,4772.4226222911875,4597.5657199611915,774.7489810323442
2355,212372138493.72,2.807155284733661e+17,4772.480282882442,4597.599306993254,774.7234372957726
2356,212372138493.72,2.807155284733661e+17,4772.480282882442,4597.599306993254,774.7234372957726
2357,212372141154.804,2.8071627692967005e+17,4772.48552562358,4597.602360162023,774.7211151526485
2358,212372143815.888,2.807170253866642e+17,4772.490768162203,4597.605413514218,774.7187930124893
2359,212372146476.97202,2.807177738440319e+17,4772.496010334431,4597.608467249082,774.7164708759366
2360,212372149138.056,2.807185223057847e+17,4772.5012524984095,4597.611521066799,774.714148738527
2361,212372151799.14,2.807192707746703e+17,4772.506495037637,4597.614574576059,774.7118265997834
2362,212372154460.224,2.8072001924856438e+17,4772.511737843438,4597.617627818172,774.7095044653724
2363,212372157121.308,2.8072076772350934e+17,4772.516980480972,4597.620681192695,774.7071823395645
2364,212372159782.392,2.807215161991211e+17,4772.522222798321,4597.6237348987015,774.7048602183703
2365,212372162443.476,2.807222646789268e+17,4772.527465133676,4597.626788667082,774.7025380931749
2366,212372165104.56,2.807230131652909e+17,4772.532707840221,4597.6298421467045,774.7002159604989
2367,212372167765.644,2.8072376165603248e+17,4772.537950791479,4597.632895401862,774.6978938252146
2368,212372170426.728,2.807245101474169e+17,4772.54319355042,4597.635948830936,774.6955716934395
2369,212372173087.812,2.807252586393577e+17,4772.548435965963,4597.639002620507,774.693249565098
2370,212372175748.896,2.8072600713563408e+17,4772.553678375147,4597.642056488431,774.6909274359839
2371,212372178409.98,2.8072675563882867e+17,4772.558921138725,4597.645110066605,774.6886053056486
2372,212372181071.064,2.8072750414694355e+17,4772.564164154426,4597.648163393928,774.6862831794224
2373,212372183732.148,2.807282526562557e+17,4772.569407013236,4597.651216846234,774.683961061321
2374,212372186393.232,2.807290011664047e+17,4772.574649572305,4597.6542706107275,774.6816389475918
2375,212372189054.316,2.807297496807087e+17,4772.579892149715,4597.657324434296,774.6793168301319
2376,212372191715.4,2.8073049820139043e+17,4772.58513507758,4597.660377986754,774.6769947056707
2377,212372194376.484,2.8073124672639824e+17,4772.590378236933,4597.663431328586,774.6746725787901
2378,212372197037.568,2.807319952522213e+17,4772.595621216846,4597.666484834385,774.6723504552424
2379,212372199698.652,2.8073274377877933e+17,4772.600863875302,4597.669538679547,774.6700283349559
2380,212372202359.736,2.8073349230962384e+17,4772.606106529195,4597.672592598791,774.6677062139756
2381,212372205020.82,2.8073424084718448e+17,4772.611349517658,4597.675646246074,774.6653840918798
2382,212372207681.904,2.8073498938958154e+17,4772.616592744519,4597.678699657991,774.663061973679
2383,212372210342.988,2.8073573793331664e+17,4772.621835825299,4597.681753187831,774.6607398631478
2384,212372213004.072,2.8073648647804966e+17,4772.627078625753,4597.684807011541,774.6584177567581
2385,212372215665.156,2.8073723502690022e+17,4772.632321444862,4597.687860891204,774.6560956468941
2386,212372244937.08,2.8074546857093914e+17,4772.689992005435,4597.721450954286,774.6305522762092
2387,212372244937.08,2.8074546857093914e+17,4772.689992005435,4597.721450954286,774.6305522762092
2388,212372247598.164,2.807462171644299e+17,4772.695235581759,4597.724504468305,774.6282301663456
2389,212372250259.248,2.807469657592849e+17,4772.700479005755,4597.727558126989,774.6259080587521
2390,212372252920.332,2.807477143552054e+17,4772.705722148769,4597.730612086083,774.6235859540924
2391,212372255581.416,2.8074846295532512e+17,4772.710965290523,4597.733666111419,774.6212638488809
2392,212372258242.5,2.8074921156178947e+17,4772.716208730373,4597.736719897529,774.618941742745
2393,212372260903.584,2.8074996017293834e+17,4772.721452383405,4597.739773476737,774.616619640108
2394,212372263564.668,2.8075070878568278e+17,4772.726695910243,4597.742827160891,774.6142975443008
2395,212372266225.752,2.8075145739972317e+17,4772.731939192411,4597.745881105276,774.6119754522093
2396,212372268886.836,2.807522060178139e+17,4772.737182493808,4597.748935099896,774.6096533571111
2397,212372271547.92,2.8075295464179952e+17,4772.742426089908,4597.75198887087,774.6073312562933
2398,212372274209.004,2.8075370326997702e+17,4772.747669881999,4597.755042468396,774.6050091535576
2399,212372276870.088,2.8075445189943357e+17,4772.752913529263,4597.758096203153,774.6026870536746
2400,212372279531.172,2.8075520053010368e+17,4772.758156913949,4597.761150220583,774.6003649565844
