,Times,MoIs,a,b,c
890,212366279208.24,1.246683496647095e+17,4351.469771768978,396.22206649041004,4000.474368744916
891,212366282065.56,1.2469363250725978e+17,4351.896609854538,396.11952329838937,4000.6873602696046
892,212366284922.88,1.2471892687533666e+17,4352.323635088174,396.01698196624085,4000.9003622828614
893,212366287780.2,1.2474423277742672e+17,4352.750847585792,395.91444249530514,4001.113374783647
894,212366290637.52,1.2476955022212427e+17,4353.178247475243,395.81190488682904,4001.3263977604925
895,212366293494.84,1.2479487921809957e+17,4353.605834892464,395.7093691419966,4001.5394311948953
896,212366296352.16,1.2482021977407723e+17,4354.033609978889,395.60683526195015,4001.7524750636067
897,212366299209.48,1.2484557189882128e+17,4354.4615728797,395.50430324780405,4001.9655293401647
898,212366387786.4,1.2562548198104634e+17,4367.6449143679565,392.3258601647633,4008.569212590492
899,212366387786.4,1.2562548198104634e+17,4367.6449143679565,392.3258601647633,4008.569212590492
900,212366390643.72,1.256510867070029e+17,4368.075585267392,392.22385023685314,4008.783212204269
901,212366393501.04,1.2567676572711296e+17,4368.507764718354,392.1215838886557,4008.997364286444
902,212366396358.36,1.257024850683112e+17,4368.940891731018,392.0192087922876,4009.2114312894073
903,212366399215.68,1.2572822957781485e+17,4369.37465889207,391.9167871909593,4009.425361110946
904,212366402073.0,1.2575399239588962e+17,4369.808893502771,391.81434600618854,4009.639165667353
905,212366404930.32,1.2577977034702642e+17,4370.243494595341,391.7118970257552,4009.852873317547
906,212366407787.64,1.2580556191619522e+17,4370.678400870518,391.60944547020176,4010.066511938193
907,212366410644.96,1.2583136635311336e+17,4371.113573960848,391.5069936869694,4010.2801040919885
908,212366413502.28,1.2585718327035454e+17,4371.548989305359,391.40454275442073,4010.4936666092212
909,212366416359.6,1.2588301245938126e+17,4371.984630936551,391.30209318269385,4010.7072115290757
910,212366419216.92,1.2590885380396712e+17,4372.420488372364,391.19964522252826,4010.9207472612775
911,212366422074.24,1.2593470723794618e+17,4372.856554696371,391.09719900303196,4011.1342795962873
912,212366424931.56,1.2596057272366858e+17,4373.292825339211,390.9947545942415,4011.3478124841927
913,212366427788.88,1.2598645024046325e+17,4373.729297289668,390.89231203624473,4011.561348602008
914,212366430646.2,1.2601233977814333e+17,4374.1659685768045,390.7898713531939,4011.7748897543547
915,212366433503.52,1.260382413331802e+17,4374.602837926826,390.68743256033207,4011.9884371514822
916,212366436360.84,1.2606415490636182e+17,4375.039904534283,390.5849956676866,4012.2019916001304
917,212366439218.16,1.260900805013159e+17,4375.477167908888,390.4825606821102,4012.41555363371
918,212366442075.48,1.261160181235552e+17,4375.914627772684,390.38012760846283,4012.629123600735
919,212366444932.8,1.2614196777985658e+17,4376.35228399088,390.27769645032487,4012.8427017247436
920,212366447790.12,1.2616792947784549e+17,4376.790136525284,390.175267210442,4013.0562881448363
921,212366450647.44,1.2619390322572315e+17,4377.2281854029225,390.07283989100915,4013.269882943076
922,212366453504.76,1.2621988903208035e+17,4377.66643069489,389.9704144938557,4013.4834861629947
923,212366456362.08,1.262458869057745e+17,4378.1048725020755,389.86799102056676,4013.6970978220916
924,212366459219.4,1.2627189685584678e+17,4378.543510945541,389.7655694725642,4013.9107179202706
925,212366462076.72,1.2629791889146558e+17,4378.9823461600245,389.6631498511603,4014.1243464455342
926,212366464934.04,1.2632395302188867e+17,4379.421378289559,389.560732157594,4014.337983377829
927,212366467791.36,1.2634999925643794e+17,4379.860607484513,389.4583163930549,4014.551628691641
928,212366470648.68,1.2637605760448181e+17,4380.300033899596,389.35590255869977,4014.7652823577455
929,212366559225.6,1.2717760393732638e+17,4393.834401017062,386.1811211465633,4021.388676098292
930,212366559225.6,1.2717760393732638e+17,4393.834401017062,386.1811211465633,4021.388676098292
931,212366562082.92,1.2720392546349856e+17,4394.276638818468,386.0792420344291,4021.6032820781456
932,212366564940.24,1.2723032485525891e+17,4394.720456571847,385.97710240491375,4021.8180318709965
933,212366567797.56,1.2725676678634824e+17,4395.165273962702,385.8748514249879,4022.032683052103
934,212366570654.88,1.2728323536612038e+17,4395.610769993437,385.7725524324377,4022.247183132311
935,212366573512.2,1.2730972333627635e+17,4396.056762846344,385.67023303325215,4022.461545494211
936,212366576369.52,1.2733622730487152e+17,4396.503145447063,385.56790541083785,4022.675800482947
937,212366579226.84,1.273627456374175e+17,4396.949852370992,385.4655750054868,4022.8899778803047
938,212366582084.16,1.2738927751608162e+17,4397.396842434148,385.3632442846289,4023.104101853646
939,212366584941.48,1.2741582251412234e+17,4397.844089134979,385.26091439206857,4023.318190497798
940,212366587798.8,1.2744238039943797e+17,4398.291575160007,385.158585874048,4023.5322568103124
941,212366590656.12,1.2746895104130336e+17,4398.7392890898145,385.0562590016603,4023.746309909503
942,212366593513.44,1.2749553436446246e+17,4399.187223354089,384.95393391582434,4023.9603561011113
943,212366596370.76,1.2752213032550966e+17,4399.635372927537,384.85161069365915,4024.1743997055396
944,212366599228.08,1.2754873890014026e+17,4400.0837344818365,384.74928937964296,4024.388443663558
945,212366602085.4,1.2757536007591902e+17,4400.532305826542,384.6469700007339,4024.602489966253
946,212366604942.72,1.2760199384799091e+17,4400.9810855370415,384.5446525740161,4024.816539954784
947,212366607800.04,1.2762864021644082e+17,4401.430072705428,384.44598701208434,4025.030594527132
948,212366610657.36,1.2765529918461696e+17,4401.879266772999,384.3528358887131,4025.2446542797575
949,212366613514.68,1.2768197075804694e+17,4402.328667417321,384.259686478029,4025.458719604258
950,212366616372.0,1.2770865494372256e+17,4402.778274475959,384.166538782499,4025.672790753157
951,212366619229.32,1.2773535174962546e+17,4403.22808789489,384.0733928039834,4025.8868678846075
952,212366622086.64,1.2776206118440864e+17,4403.6781076936095,383.9802485439409,4026.1009510927374
953,212366624943.96,1.277887832571842e+17,4404.128333941488,383.88710600356166,4026.3150404282383
954,212366627801.28,1.2781551797737725e+17,4404.578766741768,383.7939651838551,4026.529135912327
955,212366630658.6,1.2784226535462989e+17,4405.029406220718,383.7008260857083,4026.743237546214
956,212366633515.92,1.2786902539873515e+17,4405.4802525202795,383.6076887099251,4026.9573453175194
957,212366636373.24,1.2789579811959123e+17,4405.931305793091,383.5145530572532,4027.1714592046264
958,212366639230.56,1.2792258352717248e+17,4406.382566199107,383.4214191284014,4027.3855791796295
959,212366642087.88,1.2794938163150882e+17,4406.83403390331,383.3282869240524,4027.5997052103357
960,212366730664.8,1.2877359225115445e+17,4420.737017131262,380.4412184690761,4034.2389984249467
961,212366730664.8,1.2877359225115445e+17,4420.737017131262,380.4412184690761,4034.2389984249467
962,212366733522.12,1.2880066515018838e+17,4421.191405614267,380.34855489034777,4034.4540831339154
963,212366736379.44,1.2882781972876142e+17,4421.647450056175,380.25566605619605,4034.669301828245
964,212366739236.76,1.2885501923405805e+17,4422.104549927496,380.1626783636077,4034.8844070796113
965,212366742094.08,1.288822469905822e+17,4422.562369886097,380.06964773012004,4035.0993460574578
966,212366744951.4,1.2890949531205366e+17,4423.0207184086075,379.9765988421129,4035.314133733003
967,212366747808.72,1.2893676057181203e+17,4423.479481876018,379.88354263871275,4035.5288025850764
968,212366750666.04,1.2896404100450706e+17,4423.938590415149,379.79048400162225,4035.74338444458
969,212366753523.36,1.2899133571756078e+17,4424.397999787911,379.6974251338792,4035.9579052105782
970,212366756380.68,1.2901864424030437e+17,4424.857681377732,379.60436704635083,4036.1723843480518
971,212366759238.0,1.2904596631406125e+17,4425.317616397121,379.5113102139784,4036.3868358974387
972,212366762095.32,1.2907330179161856e+17,4425.7777923954,379.41825486718466,4036.601269751531
973,212366764952.64,1.2910065058729166e+17,4426.238201079597,379.3252011224409,4036.8156927817763
974,212366767809.96,1.2912801265101782e+17,4426.698836918249,379.232149041553,4037.0301097169454
975,212366770667.28,1.2915538795424966e+17,4427.159696229356,379.1390986591035,4037.2445237899738
976,212366773524.6,1.2918277648189437e+17,4427.620776576468,379.04604999549645,4037.458937199429
977,212366776381.92,1.2921017822750117e+17,4428.082076365078,378.9530030633783,4037.6733514328057
978,212366779239.24,1.2923759319027923e+17,4428.543594571198,378.8599578709377,4037.88776749056
979,212366782096.56,1.2926502137319565e+17,4429.005330558082,378.7669144236846,4038.1021860403116
980,212366784953.88,1.2929246278173758e+17,4429.467283952131,378.6738727254586,4038.316607522548
981,212366787811.2,1.2931991742309373e+17,4429.9294545587045,378.58083277902705,4038.531032222884
982,212366790668.52,1.2934738530560677e+17,4430.391842304961,378.487794586455,4038.7454603213823
983,212366793525.84,1.2937486643840603e+17,4430.854447200997,378.39475814934,4038.959891926185
984,212366796383.16,1.2940236083116003e+17,4431.317269313428,378.3017234689659,4039.1743270964257
985,212366799240.48,1.2942986849390722e+17,4431.780308747409,378.2086905464039,4039.388765857841
986,212366802097.8,1.2945738943694237e+17,4432.243565634408,378.11565938258093,4039.6032082133966
987,212366804955.12,1.2948492367073914e+17,4432.707040123877,378.0226299783256,4039.817654150528
988,212366807812.44,1.295124712058964e+17,4433.170732377588,377.9296023343991,4040.032103646068
989,212366810669.76,1.2954003205310363e+17,4433.634642565777,377.8365764515167,4040.246556669602
990,212366813527.08,1.2956760622311506e+17,4434.098770864511,377.74355233036204,4040.461013185752
991,212366902104.0,1.3041557841494277e+17,4448.389217776553,374.85984147411784,4047.1119478865235
992,212366902104.0,1.3041557841494277e+17,4448.389217776553,374.85984147411784,4047.1119478865235
993,212366904961.32,1.304434390145435e+17,4448.856382725164,374.7672966852997,4047.3273687546234
994,212366907818.64,1.3047138536719344e+17,4449.325284626157,374.67452309673376,4047.5429124891116
995,212366910675.96,1.3049937921657576e+17,4449.795301792349,374.5816482472882,4047.758326525173
996,212366913533.28,1.3052740305241134e+17,4450.2660837248195,374.4887290241102,4047.973557741263
997,212366916390.6,1.3055544872886242e+17,4450.7374285630185,374.3957907434659,4048.188622829371
998,212366919247.92,1.3058351236474328e+17,4451.209215668608,374.3028447149903,4048.4035565612767
999,212366922105.24,1.3061159205137496e+17,4451.681370367463,374.20989602845697,4048.618392972981
1000,212366924962.56,1.306396868134974e+17,4452.153845106988,374.116947001341,4048.8331598334016
1001,212366927819.88,1.3066779613138344e+17,4452.626608963412,374.0239987071653,4049.047878093024
1002,212366930677.2,1.3069591971641094e+17,4453.099641533509,373.9310516554529,4049.2625629278896
1003,212366933534.52,1.307240574026265e+17,4453.5729292309115,373.8381060960658,4049.4772250778865
1004,212366936391.84,1.3075220909239842e+17,4454.0464629631715,373.74516215669223,4049.6918720359877
1005,212366939249.16,1.3078037472797264e+17,4454.520236636289,373.6522199058145,4049.9065089816545
1006,212366942106.48,1.3080855427585544e+17,4454.994246173374,373.5592793821196,4050.1211394717247
1007,212366944963.8,1.3083674771781997e+17,4455.468488861977,373.46634060861254,4050.335765935834
1008,212366947821.12,1.3086495504550302e+17,4455.942962915993,373.3734035996317,4050.5503900252024
1009,212366950678.44,1.3089317625703298e+17,4456.417667179781,373.2804683644886,4050.765012855483
1010,212366953535.76,1.309214113548701e+17,4456.892600927494,373.18753490945,4050.9796351746922
1011,212366956393.08,1.3094966034439314e+17,4457.367763726616,373.09460323886987,4051.1942574788486
1012,212366959250.4,1.3097792323295878e+17,4457.843155345001,373.0016733558674,4051.4088800913814
1013,212366962107.72,1.3100620002927237e+17,4458.318775687456,372.90874526274786,4051.623503217576
1014,212366964965.04,1.3103449074296155e+17,4458.794624752459,372.8158189612724,4051.8381269818606
1015,212366967822.36,1.3106279538428837e+17,4459.270702602592,372.72289445283496,4052.0527514533255
1016,212366970679.68,1.3109111396395264e+17,4459.747009344343,372.6299717385799,4052.2673766631833
1017,212366973537.0,1.3111944649295706e+17,4460.223545114297,372.5370508194812,4052.482002616712
1018,212366976394.32,1.3114779298251734e+17,4460.700310069701,372.4441316963959,4052.6966293014225
1019,212366979251.64,1.3117615344399834e+17,4461.177304382012,372.3512143701013,4052.9112566926437
1020,212366982108.96,1.3120452788887237e+17,4461.654528232482,372.25829884131923,4053.125884757344
1021,212366984966.28,1.3123291632868894e+17,4462.131981809146,372.1653851107339,4053.340513456743
1022,212367073543.2,1.3210581989511816e+17,4476.830112832959,369.2851048838885,4059.9983376096734
1023,212367073543.2,1.3210581989511816e+17,4476.830112832959,369.2851048838885,4059.9983376096734
1024,212367076400.52,1.321345075585613e+17,4477.3107259305825,369.1926815601777,4060.2139355577037
1025,212367079257.84,1.3216328533446942e+17,4477.793162379254,369.10002580102986,4060.4296438305078
1026,212367082115.16,1.3219211337967189e+17,4478.276778335207,369.0072662888867,4060.645204586541
1027,212367084972.48,1.3222097329469541e+17,4478.761207274225,368.91446090097025,4060.8605644688464
1028,212367087829.8,1.322498564394355e+17,4479.2462363182285,368.82163560404916,4061.075742032905
1029,212367090687.12,1.322787586562023e+17,4479.73173729473,368.7288020942086,4061.290774515519
1030,212367093544.44,1.3230767787901774e+17,4480.217630344185,368.6359656803707,4061.5056983268355
1031,212367096401.76,1.3233661304096336e+17,4480.703864313765,368.54312880174416,4061.7205432559504
1032,212367099259.08,1.3236556356739784e+17,4481.190405760567,368.45029259919033,4061.9353318649187
1033,212367102116.4,1.3239452913587296e+17,4481.67723250857,368.35745761979297,4062.150080567178
1034,212367104973.72,1.3242350955908416e+17,4482.164329719454,368.26462413475423,4062.364801029798
1035,212367107831.04,1.3245250472567909e+17,4482.651687415387,368.1717922842061,4062.5795014291275
1036,212367110688.36,1.3248151456899725e+17,4483.139298876511,368.07896214411187,4062.7941874424228
1037,212367113545.68,1.3251053904976525e+17,4483.627159584539,367.9861337577997,4063.008862985911
1038,212367116403.0,1.325395781460564e+17,4484.115266517018,367.89330715123987,4063.223530746793
1039,212367119260.32,1.3256863184721266e+17,4484.603617671536,367.80048234071313,4063.438192559642
1040,212367122117.64,1.3259770015003288e+17,4485.092211742967,367.70765933682867,4063.652849669736
1041,212367124974.96,1.3262678305631637e+17,4485.581047903631,367.61483814673187,4063.8675029160127
1042,212367127832.28,1.326558805712446e+17,4486.070125653133,367.5220187753775,4064.0821528576284
1043,212367130689.6,1.3268499270230443e+17,4486.559444715623,367.4292012262968,4064.2967998612708
1044,212367133546.92,1.3271411945855888e+17,4487.049004969405,367.33638550207786,4064.511444161285
