,Times,MoIs,a,b,c
2159,212371340168.52,2.7306611767509197e+18,7508.175378572514,7233.598096742165,1235.4437991690043
2160,212371342829.604,2.7306629795790495e+18,7508.177411762228,7233.599276984754,1235.442884436525
2161,212371345490.688,2.730664782401765e+18,7508.17944485388,7233.600457313028,1235.4419697051576
2162,212371348151.772,2.730666585218728e+18,7508.181477776835,7233.601637806226,1235.4410549748839
2163,212371350812.856,2.730668388040619e+18,7508.183510689621,7233.602818325079,1235.4401402437636
2164,212371353473.94,2.7306701908749327e+18,7508.185543764266,7233.603998697785,1235.4392255115963
2165,212371356135.024,2.7306719937159475e+18,7508.187576951643,7233.605178951802,1235.438310780945
2166,212371358796.108,2.730673796552718e+18,7508.18961005216,7233.6063592723085,1235.4373960537848
2167,212371361457.192,2.730675599384057e+18,7508.19164299519,7233.607539744087,1235.4364813283112
2168,212371364118.276,2.7306774022199025e+18,7508.1936759397695,7233.608720234144,1235.4355666005044
2169,212371393390.2,2.7306972331192806e+18,7508.216039290895,7233.621704359402,1235.4255045772927
2170,212371393390.2,2.7306972331192806e+18,7508.216039290895,7233.621704359402,1235.4255045772927
2171,212371396051.284,2.7306990359957417e+18,7508.218072548012,7233.622884596957,1235.4245898425902
2172,212371398712.368,2.7307008388659016e+18,7508.220105695102,7233.624064930408,1235.423675109116
2173,212371401373.452,2.7307026417293604e+18,7508.222138653074,7233.6252454484165,1235.422760376871
2174,212371404034.536,2.730704444598067e+18,7508.224171599441,7233.626425995022,1235.421845643684
2175,212371406695.62,2.7307062474804e+18,7508.226204726614,7233.627606378058,1235.4209309093317
2176,212371409356.704,2.7307080503699564e+18,7508.228237979524,7233.628786628349,1235.42001617668
2177,212371412017.788,2.7307098532544865e+18,7508.23027113503,7233.62996695294,1235.4191014479359
2178,212371414678.872,2.730711656132697e+18,7508.232304114319,7233.631147446475,1235.41818672108
2179,212371417339.956,2.7307134590156677e+18,7508.234337095115,7233.632327960318,1235.4172719916232
2180,212371420001.04,2.7307152619110303e+18,7508.236370265148,7233.633508312301,1235.4163572576822
2181,212371422662.124,2.7307170648118026e+18,7508.238403556469,7233.634688547105,1235.415442521792
2182,212371425323.208,2.7307188677057633e+18,7508.2404367314375,7233.635868883111,1235.414527787226
2183,212371427984.292,2.73072067059252e+18,7508.242469706824,7233.637049413726,1235.4136130539612
2184,212371430645.376,2.73072247348469e+18,7508.244502669879,7233.638229974429,1235.4126983197077
2185,212371433306.46,2.7307242763910963e+18,7508.246535823414,7233.639410362654,1235.4117835842308
2186,212371435967.544,2.7307260793049846e+18,7508.248569109307,7233.640590610973,1235.4108688505514
2187,212371438628.628,2.730727882213455e+18,7508.250602292413,7233.641770937572,1235.4099541209937
2188,212371441289.712,2.730729685115131e+18,7508.252635289779,7233.642951442093,1235.4090393934289
2189,212371443950.796,2.7307314880217016e+18,7508.254668288637,7233.644131967941,1235.4081246631292
2190,212371446611.88,2.730733290941188e+18,7508.256701486598,7233.645312323343,1235.4072099281138
2191,212371449272.964,2.7307350938662497e+18,7508.258734812049,7233.646492555415,1235.4062951910537
2192,212371451934.048,2.7307368967840077e+18,7508.260768014907,7233.647672893972,1235.405380455393
2193,212371454595.132,2.7307386996940723e+18,7508.262801007707,7233.648853437199,1235.4044657211077
2194,212371457256.216,2.7307405026097024e+18,7508.264833987454,7233.65003401199,1235.403550985789
2195,212371459917.3,2.730742305540171e+18,7508.266867167341,7233.651214405402,1235.4026362491911
2196,212371462578.384,2.7307441084783836e+18,7508.268900486175,7233.652394651769,1235.4017215144895
2197,212371465239.468,2.7307459114107735e+18,7508.27093369685,7233.653574980387,1235.4008067841246
2198,212371467900.552,2.7307477143359073e+18,7508.272966712317,7233.65475549585,1235.3998920558583
2199,212371470561.636,2.730749517266057e+18,7508.274999729263,7233.655936033637,1235.398977324726
2200,212371499833.56,2.730769349212222e+18,7508.297364176493,7233.668920403484,1235.3889152591032
2201,212371499833.56,2.730769349212222e+18,7508.297364176493,7233.668920403484,1235.3889152591032
2202,212371502494.644,2.7307711521856456e+18,7508.299397569484,7233.670100630449,1235.3880005198027
2203,212371505155.728,2.730772955150861e+18,7508.301430827788,7233.671280974184,1235.387085782035
2204,212371507816.812,2.730774758107393e+18,7508.30346385565,7233.672461542134,1235.3861710457936
2205,212371510477.896,2.730776561069792e+18,7508.305496869081,7233.673642144471,1235.3852563084395
2206,212371513138.98,2.7307783640481925e+18,7508.307530101349,7233.674822548174,1235.3843415697054
2207,212371515800.064,2.730780167034809e+18,7508.309563485243,7233.6760027910605,1235.3834268330659
2208,212371518461.148,2.730781970014822e+18,7508.311596750592,7233.677183123862,1235.3825121011841
2209,212371521122.232,2.730783772986661e+18,7508.31362980254,7233.6783636606315,1235.3815973716103
2210,212371523783.316,2.730785575963746e+18,7508.315662855965,7233.6795442216,1235.3806826389255
2211,212371526444.4,2.730787378955244e+18,7508.3176961369445,7233.680724587323,1235.3797679008708
2212,212371529105.484,2.730789181952729e+18,7508.3197295631535,7233.68190481206,1235.3788531605103
2213,212371531766.568,2.730790984941505e+18,7508.321762848798,7233.683085158465,1235.3779384217821
2214,212371534427.652,2.730792787921137e+18,7508.323795894449,7233.684265738233,1235.3770236846553
2215,212371537088.736,2.730794590906758e+18,7508.325828925039,7233.6854463536765,1235.3761089463833
2216,212371539749.82,2.730796393908911e+18,7508.327862183167,7233.686626762439,1235.3751942066892
2217,212371542410.904,2.7307981969194967e+18,7508.329895598778,7233.687807004004,1235.374279469186
2218,212371545071.988,2.730799999923097e+18,7508.331928891015,7233.688987339039,1235.3733647366394
2219,212371547733.072,2.730801802918109e+18,7508.333961961466,7233.690167885922,1235.372450006501
2220,212371550394.156,2.730803605918456e+18,7508.3359950334025,7233.691348457842,1235.371535273143
2221,212371553055.24,2.7308054089336525e+18,7508.33802834143,7233.692528827056,1235.3706205342244
2222,212371555716.324,2.730807211954957e+18,7508.3400617999505,7233.6937090500205,1235.3697057929287
2223,212371558377.408,2.730809014967105e+18,7508.342095112522,7233.694889399186,1235.3687910533408
2224,212371561038.492,2.730810817969677e+18,7508.344128176236,7233.69606999019,1235.3678763154276
2225,212371563699.576,2.730812620978356e+18,7508.346161224316,7233.697250618041,1235.3669615763424
2226,212371566360.66,2.7308144240040525e+18,7508.34819450796,7233.698431031774,1235.3660468358
2227,212371569021.744,2.7308162270383544e+18,7508.3502279544555,7233.699611272446,1235.3651320975412
2228,212371571682.828,2.7308180300653327e+18,7508.352261273127,7233.700791609858,1235.3642173644246
2229,212371574343.912,2.7308198330833213e+18,7508.354294362344,7233.701972166315,1235.363302633811
2230,212371577004.996,2.73082163610673e+18,7508.356327453064,7233.703152748551,1235.362387899882
2231,212371632887.76,2.7308594990319427e+18,7508.3990251950445,7233.727941599837,1235.3431784276354
2232,212371632887.76,2.7308594990319427e+18,7508.3990251950445,7233.727941599837,1235.3431784276354
2233,212371635548.844,2.7308613021227146e+18,7508.401058743084,7233.729121821361,1235.3422636845044
2234,212371638209.928,2.730863105203379e+18,7508.403092132717,7233.73030217961,1235.3413489432414
2235,212371640871.012,2.730864908273404e+18,7508.405125253052,7233.731482799167,1235.3404342038468
2236,212371643532.096,2.7308667113497564e+18,7508.407158356517,7233.732663458088,1235.3395194632449
2237,212371646193.18,2.730868514444171e+18,7508.409191713719,7233.733843885957,1235.3386047211325
2238,212371648854.264,2.7308703175475697e+18,7508.411225245672,7233.735024127652,1235.337689981537
2239,212371651515.348,2.7308721206428e+18,7508.413258639761,7233.736204473418,1235.3367752475212
2240,212371654176.432,2.730873923728116e+18,7508.4152917875,7233.737385054019,1235.335860516238
2241,212371656837.516,2.7308757268189865e+18,7508.417324936839,7233.7385656618835,1235.3349457814531
2242,212371659498.6,2.730877529925884e+18,7508.419358346688,7233.739746045566,1235.3340310405983
2243,212371662159.684,2.730879333039114e+18,7508.4213919216945,7233.740926268179,1235.3331162972058
2244,212371664820.768,2.7308811361419034e+18,7508.423425335403,7233.742106629801,1235.3322015557767
2245,212371667481.852,2.730882939233825e+18,7508.42545847566,7233.743287256653,1235.3312868162666
2246,212371670142.936,2.730884742332095e+18,7508.427491598836,7233.7444679232985,1235.3303720755534
2247,212371672804.02,2.7308865454486226e+18,7508.429524979286,7233.74564835555,1235.3294573333317
2248,212371675465.104,2.730888348574163e+18,7508.431558536688,7233.746828599148,1235.328542593684
2249,212371678126.188,2.7308901516913597e+18,7508.433591954286,7233.748008948212,1235.3276278597082
2250,212371680787.272,2.7308919547984584e+18,7508.43562512246,7233.749189534954,1235.3267131285168
2251,212371683448.356,2.7308937579111035e+18,7508.437658292279,7233.750370149158,1235.3257983938015
2252,212371686109.44,2.7308955610398925e+18,7508.439691725454,7233.751550536626,1235.3248836529704
2253,212371688770.524,2.730897364175004e+18,7508.441725325353,7233.752730761384,1235.323968909599
2254,212371691431.608,2.7308991672995057e+18,7508.443758762185,7233.753911126587,1235.3230541682349
2255,212371694092.692,2.7309009704129756e+18,7508.445791922978,7233.75509175943,1235.3221394288314
2256,212371696753.776,2.7309027735328005e+18,7508.4478250665925,7233.7562724322615,1235.3212246882376
2257,212371699414.86,2.730904576670958e+18,7508.449858469552,7233.757452868704,1235.3203099461468
2258,212371702075.944,2.7309063798181417e+18,7508.45189205065,7233.758633115107,1235.3193952066733
2259,212371704737.028,2.7309081829568584e+18,7508.453925490823,7233.759813467765,1235.3184804729326
2260,212371707398.112,2.7309099860853514e+18,7508.45595867996,7233.7609940595585,1235.3175657420131
2261,212371710059.196,2.7309117892193705e+18,7508.457991870792,7233.762174678851,1235.3166510075687
2262,212371819163.64,2.7309857166268375e+18,7508.541358834629,7233.810573030649,1235.279146719485
2263,212371819163.64,2.7309857166268375e+18,7508.541358834629,7233.810573030649,1235.279146719485
2264,212371821824.724,2.730987519863553e+18,7508.543392529125,7233.811753281815,1235.2782319800986
2265,212371824485.808,2.730989323090055e+18,7508.545426066627,7233.8129336681495,1235.2773172426917
2266,212371827146.892,2.730991126305887e+18,7508.547459339673,7233.814114310641,1235.2764025072777
2267,212371829807.976,2.730992929527703e+18,7508.549492596731,7233.815294990656,1235.2754877708398
2268,212371832469.06,2.730994732766879e+18,7508.55152610091,7233.816475445115,1235.2745730330928
2269,212371835130.144,2.730996536014504e+18,7508.55355977378,7233.817655719281,1235.2736582979462
2270,212371837791.228,2.7309983392539853e+18,7508.555593312675,7233.818836094367,1235.2727435683312
2271,212371840452.312,2.731000142483739e+18,7508.55762661456,7233.820016695083,1235.2718288414712
2272,212371843113.396,2.731001945718635e+18,7508.559659918413,7233.821197321169,1235.2709141113844
2273,212371845774.48,2.731003748968636e+18,7508.561693470756,7233.8223777330095,1235.2699993756523
2274,212371848435.564,2.7310055522244347e+18,7508.563727179179,7233.82355799218,1235.269084637671
2275,212371851096.648,2.731007355470158e+18,7508.565760734121,7233.824738383321,1235.2681699017105
2276,212371853757.732,2.7310091587054935e+18,7508.5677940313335,7233.825919024103,1235.2672551677135
2277,212371856418.816,2.731010961946684e+18,7508.569827313084,7233.82709970133,1235.2663404327398
2278,212371859079.9,2.731012765204807e+18,7508.571860835508,7233.828280158874,1235.2654256965125
2279,212371861740.984,2.731014568471162e+18,7508.573894522054,7233.829460440998,1235.2645109628363
2280,212371864402.068,2.731016371729612e+18,7508.575928078234,7233.830640821346,1235.2635962345594
2281,212371867063.152,2.731018174978635e+18,7508.577961404038,7233.831821421027,1235.2626815089773
2282,212371869724.236,2.731019978232678e+18,7508.579994731858,7233.833002045278,1235.2617667802763
2283,212371872385.32,2.7310217815014144e+18,7508.582028301056,7233.834182461418,1235.2608520461108
2284,212371875046.404,2.7310235847758044e+18,7508.584062021712,7233.835362729415,1235.2599373097826
2285,212371877707.488,2.7310253880404424e+18,7508.586095593406,7233.836543125512,1235.2590225754354
2286,212371880368.572,2.731027191295051e+18,7508.588128915217,7233.837723763669,1235.2581078430119
2287,212371883029.656,2.731028994555361e+18,7508.590162222159,7233.838904437052,1235.2571931096604
2288,212371885690.74,2.731030797832115e+18,7508.592195762335,7233.8400848975525,1235.2562783751137
2289,212371888351.824,2.731032601116865e+18,7508.5942294614115,7233.841265188225,1235.2553636430564
2290,212371891012.908,2.7310344043939994e+18,7508.59626303428,7233.842445574022,1235.254448916242
2291,212371893673.992,2.731036207662045e+18,7508.598296384334,7233.84362617199,1235.2535341920495
2292,212371896335.076,2.7310380109349903e+18,7508.600329736446,7233.844806793647,1235.2526194648563
2293,212371925607.0,2.731057846726406e+18,7508.622698151001,7233.857791941965,1235.24255740337
2294,212371925607.0,2.731057846726406e+18,7508.622698151001,7233.857791941965,1235.24255740337
2295,212371928268.084,2.731059650037126e+18,7508.624731892892,7233.858972229301,1235.2416426707719
2296,212371930929.168,2.731061453338917e+18,7508.626765496523,7233.86015263565,1235.240727940032
2297,212371933590.252,2.7310632566315013e+18,7508.628798868513,7233.8613332664745,1235.2398132111089
2298,212371936251.336,2.7310650599294843e+18,7508.630832226965,7233.862513929796,1235.2388984813579
2299,212371938912.42,2.7310668632427884e+18,7508.632865801538,7233.863694395921,1235.2379837505325
2300,212371941573.504,2.731068666563594e+18,7508.634899523129,7233.864874705001,1235.2370690220423
2301,212371944234.588,2.7310704698774595e+18,7508.636933128058,7233.866055102112,1235.236154298427
2302,212371946895.672,2.7310722731830426e+18,7508.638966527332,7233.867235695172,1235.235239577259
2303,212371949556.756,2.7310740764932726e+18,7508.64099992873,7233.868416309991,1235.2343248533473
2304,212371952217.84,2.731075879816742e+18,7508.643033545443,7233.869596739275,1235.2334101246095
2305,212371954878.924,2.7310776831453865e+18,7508.645067296949,7233.870777036836,1235.2324953939947
2306,212371957540.008,2.7310794864655124e+18,7508.647100916014,7233.871957448426,1235.2315806651886
2307,212371960201.092,2.7310812897769016e+18,7508.649134313426,7233.8731380748795,1235.2306659381356
2308,212371962862.176,2.7310830930935276e+18,7508.651167698011,7233.8743187323735,1235.2297512103041
2309,212371965523.26,2.7310848964248786e+18,7508.653201289416,7233.875499201216,1235.228836481459
2310,212371968184.344,2.7310866997634693e+18,7508.6552350214315,7233.876679519929,1235.22792175486
2311,212371970845.428,2.731088503095498e+18,7508.657268641966,7233.877859922831,1235.2270070329332
2312,212371973506.512,2.7310903064196895e+18,7508.659302066079,7233.879040512963,1235.2260923133558
