,Times,MoIs,a,b,c
774,212365702029.6,1.5694026693170765e+18,1231.240034113647,7553.833206560041,7203.777188333587
775,212365702029.6,1.5694026693170765e+18,1231.240034113647,7553.833206560041,7203.777188333587
776,212365704886.92,1.5694194347040402e+18,1231.2355684617569,7553.86993416326,7203.7571507606535
777,212365707744.24,1.569436200819072e+18,1231.2311026956809,7553.906663065713,7203.737112495937
778,212365710601.56,1.5694529673293169e+18,1231.2266368919918,7553.943392553997,7203.717074008215
779,212365713458.88,1.5694697342203497e+18,1231.2221710519377,7553.980122596381,7203.697035324698
780,212365716316.2,1.5694865014935864e+18,1231.2177051749215,7554.016853195926,7203.676996444555
781,212365719173.52,1.5695032691482755e+18,1231.2132392611943,7554.0535843509715,7203.656957368596
782,212365722030.84,1.5695200371816888e+18,1231.2087733115623,7554.090316055552,7203.636918099809
783,212365724888.16,1.569536805592874e+18,1231.204307326274,7554.127048307559,7203.616878639319
784,212365727745.48,1.5695535743839877e+18,1231.199841304674,7554.163781111681,7203.596838984825
785,212365730602.8,1.5695703435573315e+18,1231.1953752461072,7554.200514472952,7203.576799133771
786,212365733460.12,1.5695871131121984e+18,1231.190909150824,7554.237248389808,7203.556759086875
787,212365736317.44,1.569603883045844e+18,1231.1864430196354,7554.273982856254,7203.536718847138
788,212365739174.76,1.5696206533573135e+18,1231.1819768527912,7554.310717870171,7203.516678415691
789,212365742032.08,1.5696374240487741e+18,1231.1775106496323,7554.347453436274,7203.496637790219
790,212365744889.4,1.5696541951225426e+18,1231.1730444094997,7554.384189559627,7203.476596968152
791,212365747746.72,1.5696709665779034e+18,1231.1685781326453,7554.420926238655,7203.456555950212
792,212365750604.04,1.5696877384121057e+18,1231.164111819885,7554.457663467329,7203.436514739417
793,212365753461.36,1.5697045106241792e+18,1231.15964547147,7554.494401243517,7203.416473336906
794,212365756318.68,1.5697212832163092e+18,1231.1551790867372,7554.531139571962,7203.39643174035
795,212365759176.0,1.5697380561908196e+18,1231.150712665024,7554.567878457757,7203.376389947162
796,212365762033.32,1.569754829547003e+18,1231.1462462065836,7554.604617899318,7203.356347958071
797,212365764890.64,1.569771603282076e+18,1231.1417797122365,7554.641357890582,7203.336305776111
798,212365767747.96,1.5697883773950784e+18,1231.1373131822354,7554.678098429403,7203.3162634024275
799,212365770605.28,1.5698051518881956e+18,1231.1328466159136,7554.71483952055,7203.296220834679
800,212365773462.6,1.5698219267637747e+18,1231.1283800126046,7554.751581169149,7203.276178070263
801,212365776319.92,1.5698387020210936e+18,1231.1239133725628,7554.7883233736065,7203.256135109912
802,212365779177.24,1.569855477657364e+18,1231.1194466966137,7554.825066127822,7203.23609195668
803,212365782034.56,1.5698722536716147e+18,1231.1149799850116,7554.861809429635,7203.216048611717
804,212365784891.88,1.569889030066038e+18,1231.1105132370858,7554.898553283848,7203.196005072668
805,212365873468.8,1.5704089951936827e+18,1230.9720587906838,7556.037388831185,7202.5747343402445
806,212365873468.8,1.5704089951936827e+18,1230.9720587906838,7556.037388831185,7202.5747343402445
807,212365876326.12,1.5704257833932708e+18,1230.9675909600614,7556.074149586342,7202.554685114176
808,212365879183.44,1.5704425723225055e+18,1230.9631230150997,7556.110911642958,7202.534635195326
809,212365882040.76,1.5704593616476037e+18,1230.9586550325296,7556.147674286009,7202.514585053332
810,212365884898.08,1.5704761513542564e+18,1230.9541870135579,7556.184437484014,7202.494534715294
811,212365887755.4,1.570492941444049e+18,1230.9497189575402,7556.221201240398,7202.474484180199
812,212365890612.72,1.5705097319161687e+18,1230.9452508647455,7556.257965553384,7202.454433448909
813,212365893470.04,1.570526522767688e+18,1230.9407827360394,7556.294730416567,7202.434382524632
814,212365896327.36,1.5705433139975877e+18,1230.9363145716886,7556.331495827682,7202.414331408576
815,212365899184.68,1.570560105608172e+18,1230.93184637099,7556.368261791762,7202.39428009827
816,212365902042.0,1.570576897601926e+18,1230.92737813324,7556.405028314211,7202.374228590972
817,212365904899.32,1.5705936899780751e+18,1230.9229098587077,7556.44179539335,7202.354176887453
818,212365907756.64,1.5706104827336855e+18,1230.9184415482637,7556.478563022739,7202.3341249909345
819,212365910613.96,1.5706272758677215e+18,1230.913973202176,7556.5153312001,7202.314072902631
820,212365913471.28,1.570644069382508e+18,1230.9095048197375,7556.552099930497,7202.294020620058
821,212365916328.6,1.570660863280541e+18,1230.9050364002405,7556.588869219368,7202.2739681404555
822,212365919185.92,1.5706776575610432e+18,1230.9005679439556,7556.62563906502,7202.253915464599
823,212365922043.24,1.5706944522210624e+18,1230.8960994517583,7556.662409460977,7202.233862595731
824,212365924900.56,1.5707112472595581e+18,1230.891630923919,7556.699180404947,7202.213809535073
825,212365927757.88,1.5707280426788664e+18,1230.8871623597254,7556.735951902023,7202.193756280125
826,212365930615.2,1.570744838481498e+18,1230.882693758466,7556.772723957676,7202.1737028281095
827,212365933472.52,1.5707616346666793e+18,1230.8782251204132,7556.809496570205,7202.153649179809
828,212365936329.84,1.57077843123143e+18,1230.8737564464477,7556.846269733093,7202.133595338483
829,212365939187.16,1.570795228174703e+18,1230.8692877368412,7556.883043444034,7202.113541305363
830,212365942044.48,1.570812025498857e+18,1230.8648189908777,7556.919817708152,7202.093487077932
831,212365944901.8,1.5708288232064143e+18,1230.860350207841,7556.95659253095,7202.073432653397
832,212365947759.12,1.5708456212965896e+18,1230.8558813880052,7556.993367910718,7202.053378032543
833,212365950616.44,1.5708624197663962e+18,1230.8514125322563,7557.030143840899,7202.033323218652
834,212365953473.76,1.5708792186147732e+18,1230.8469436408677,7557.066920319172,7202.013268212961
835,212365956331.08,1.5708960178440937e+18,1230.8424747131191,7557.103697350693,7201.993213012939
836,212366044908.0,1.5714166906525804e+18,1230.7039527058969,7558.243561050815,7201.3715808913075
837,212366044908.0,1.5714166906525804e+18,1230.7039527058969,7558.243561050815,7201.3715808913075
838,212366047765.32,1.5714335017110884e+18,1230.699482694362,7558.280355010028,7201.351519996589
839,212366050622.64,1.5714503135008082e+18,1230.6950125683368,7558.317150272911,7201.331458408096
840,212366053479.96,1.5714671256870367e+18,1230.690542404713,7558.353946122795,7201.311396596341
841,212366056337.28,1.571483938255587e+18,1230.6860722046506,7558.390742528489,7201.291334588295
842,212366059194.6,1.5715007512082217e+18,1230.6816019674532,7558.427539493819,7201.271272382741
843,212366062051.92,1.5715175645440796e+18,1230.67713169341,7558.464337016881,7201.251209980599
844,212366064909.24,1.57153437826001e+18,1230.672661383452,7558.501135090781,7201.2311473853215
845,212366067766.56,1.5715511923549033e+18,1230.6681910378657,7558.537933713082,7201.211084598208
846,212366070623.88,1.5715680068312453e+18,1230.663720655895,7558.574732889197,7201.191021616601
847,212366073481.2,1.57158482169171e+18,1230.659250236784,7558.611532624942,7201.1709584375485
848,212366076338.52,1.5716016369354655e+18,1230.6547797808212,7558.648332918508,7201.150895061882
849,212366079195.84,1.5716184525593492e+18,1230.6503092889434,7558.685133762964,7201.130831493068
850,212366082053.16,1.571635268562241e+18,1230.645838761439,7558.721935155858,7201.110767732414
851,212366084910.48,1.5716520849466527e+18,1230.6413681975473,7558.758737102637,7201.090703777247
852,212366087767.8,1.5716689017152614e+18,1230.6368975965072,7558.795539609153,7201.070639624596
853,212366090625.12,1.5716857188672353e+18,1230.6324269586096,7558.832342673585,7201.050575275297
854,212366093482.44,1.5717025363993935e+18,1230.6279562847967,7558.869146288961,7201.030510732839
855,212366096339.76,1.5717193543106122e+18,1230.6234855753592,7558.90595045281,7201.010445998537
856,212366099197.08,1.5717361726034086e+18,1230.6190148295311,7558.942755170617,7200.9903810697015
857,212366102054.4,1.5717529912804872e+18,1230.6145440465468,7558.979560448267,7200.970315943344
858,212366104911.72,1.5717698103410068e+18,1230.6100732266991,7559.0163662839295,7200.950250620304
859,212366107769.04,1.5717866297817613e+18,1230.6056023709361,7559.053172670588,7200.930185104094
860,212366110626.36,1.5718034496016256e+18,1230.60113147955,7559.0899796057565,7200.910119396036
861,212366113483.68,1.571820269803135e+18,1230.5966605517706,7559.126787094952,7200.890053493424
862,212366116341.0,1.5718370903890028e+18,1230.592189586827,7559.163595144099,7200.869987393251
863,212366119198.32,1.571853911358388e+18,1230.5877185850143,7559.200403751355,7200.849921096363
864,212366122055.64,1.5718707327080666e+18,1230.583247547286,7559.237212909658,7200.8298546062915
865,212366124912.96,1.5718875544368968e+18,1230.5787764739362,7559.274022616509,7200.80978792437
866,212366127770.28,1.5719043765474386e+18,1230.57430536419,7559.310832877457,7200.789721047874
867,212366216347.2,1.5724257584727619e+18,1230.4357157286472,7560.451726346114,7200.167727056249
868,212366216347.2,1.5724257584727619e+18,1230.4357157286472,7560.451726346114,7200.167727056249
869,212366219204.52,1.5724425924366134e+18,1230.431243534014,7560.488553561631,7200.147654477329
870,212366222061.84,1.5724594271332375e+18,1230.4267712247429,7560.525382083011,7200.127581203653
871,212366224919.16,1.572476262226993e+18,1230.4222988778884,7560.562211191917,7200.107507706617
872,212366227776.48,1.5724930977038372e+18,1230.4178264945585,7560.599040857489,7200.087434013043
873,212366230633.8,1.5725099335657423e+18,1230.4133540739988,7560.635871083998,7200.0673601214885
874,212366233491.12,1.5725267698117786e+18,1230.4088816165208,7560.672701869397,7200.04728603294
875,212366236348.44,1.5725436064385395e+18,1230.4044091231278,7560.709533206255,7200.027211751118
876,212366239205.76,1.5725604434448353e+18,1230.399936594129,7560.74636509194,7200.007137277423
877,212366242063.08,1.572577280833351e+18,1230.3954640287093,7560.783197532288,7199.987062608992
878,212366244920.4,1.5725941186069596e+18,1230.3909914260535,7560.820030533571,7199.966987742644
879,212366247777.72,1.5726109567647654e+18,1230.3865187864733,7560.856864093837,7199.946912679273
880,212366250635.04,1.5726277953033595e+18,1230.382046110978,7560.893698205612,7199.926837422617
881,212366253492.36,1.5726446342215327e+18,1230.3775733998793,7560.930532866247,7199.906761974086
882,212366256349.68,1.5726614735219858e+18,1230.3731006523567,7560.967368081616,7199.8866863308
883,212366259207.0,1.5726783132076175e+18,1230.3686278675898,7561.00420385803,7199.866610489556
884,212366262064.32,1.5726951532775247e+18,1230.3641550458922,7561.041040193527,7199.846534451252
885,212366264921.64,1.572711993728268e+18,1230.3596821882797,7561.077877080582,7199.826458219654
886,212366267778.96,1.5727288345586404e+18,1230.355209295066,7561.11471451653,7199.80638179618
887,212366270636.28,1.572745675771357e+18,1230.3507363654253,7561.151552507283,7199.78630517793
888,212366273493.6,1.5727625173693315e+18,1230.3462633985318,7561.188391059193,7199.766228361681
889,212366276350.92,1.5727793593516603e+18,1230.3417903947015,7561.225230170284,7199.746151348339
890,212366279208.24,1.5727962017148844e+18,1230.3373173549567,7561.262069832983,7199.72607414169
891,212366282065.56,1.5728130444577795e+18,1230.3328442796126,7561.298910044608,7199.705996743165
892,212366284922.88,1.5728298875830833e+18,1230.3283711678387,7561.33575081111,7199.685919149843
893,212366287780.2,1.5728467310937265e+18,1230.3238980188037,7561.3725921388805,7199.665841358481
894,212366290637.52,1.5728635749888028e+18,1230.3194248328255,7561.40943402593,7199.645763369991
895,212366293494.84,1.572880419264822e+18,1230.314951610933,7561.446276464638,7199.625685188184
896,212366296352.16,1.5728972639205624e+18,1230.3104783534434,7561.483119452304,7199.605606814499
897,212366299209.48,1.5729141089587766e+18,1230.3060050595209,7561.5199629949175,7199.585528245997
898,212366387786.4,1.5734362014408975e+18,1230.1673477280115,7562.66188785171,7198.963171902578
899,212366387786.4,1.5734362014408975e+18,1230.1673477280115,7562.66188785171,7198.963171902578
900,212366390643.72,1.573453058356646e+18,1230.1628733480889,7562.698748375909,7198.943087623871
901,212366393501.04,1.573469916006722e+18,1230.1583988533844,7562.735610208141,7198.923002649437
902,212366396358.36,1.5734867740545275e+18,1230.153924321118,7562.772472628378,7198.902917451569
903,212366399215.68,1.5735036324861962e+18,1230.1494497523395,7562.8093356061345,7198.882832056917
904,212366402073.0,1.5735204913039196e+18,1230.1449751462294,7562.846199146181,7198.862746463788
905,212366404930.32,1.5735373505067003e+18,1230.1405005031245,7562.883063246312,7198.842660673241
906,212366407787.64,1.5735542100908529e+18,1230.1360258241084,7562.919927898495,7198.822574689296
907,212366410644.96,1.5735710700550902e+18,1230.1315511095154,7562.956793099882,7198.802488513467
908,212366413502.28,1.573587930402313e+18,1230.127076358465,7562.993658856782,7198.782402142661
909,212366416359.6,1.573604791135626e+18,1230.1226015700763,7563.030525175973,7198.762315573439
910,212366419216.92,1.5736216522540682e+18,1230.1181267446862,7563.0673920553445,7198.742228806767
911,212366422074.24,1.573638513753938e+18,1230.1136518833853,7563.104259486815,7198.722141846688
912,212366424931.56,1.573655375633938e+18,1230.1091769865104,7563.141127467518,7198.702054694726
913,212366427788.88,1.5736722378969825e+18,1230.104702053175,7563.177996003806,7198.681967347767
914,212366430646.2,1.5736891005462054e+18,1230.1002270824924,7563.2148651025,7198.661879802347
915,212366433503.52,1.5737059635806356e+18,1230.0957520748018,7563.251734761477,7198.641792059443
916,212366436360.84,1.5737228269965458e+18,1230.0912770312011,7563.288604972599,7198.621704123121
917,212366439218.16,1.573739690792628e+18,1230.086801952029,7563.325475732984,7198.601615994917
918,212366442075.48,1.573756554971826e+18,1230.0823268363933,7563.362347049024,7198.581527671695
919,212366444932.8,1.5737734195372815e+18,1230.0778516834016,7563.399218927586,7198.561439149971
920,212366447790.12,1.5737902844880238e+18,1230.0733764933952,7563.436091366532,7198.541350430725
921,212366450647.44,1.5738071498202995e+18,1230.0689012674793,7563.472964357673,7198.521261518053
922,212366453504.76,1.573824015532789e+18,1230.0644260059948,7563.509837898104,7198.501172413498
923,212366456362.08,1.5738408816284595e+18,1230.0599507080437,7563.54671199426,7198.481083113907
924,212366459219.4,1.5738577481104755e+18,1230.0554753727276,7563.583586653055,7198.460993615769
925,212366462076.72,1.573874614977855e+18,1230.05100000039,7563.620461872336,7198.440903920074
926,212366464934.04,1.5738914822268188e+18,1230.0465245921437,7563.657337643858,7198.420814030941
927,212366467791.36,1.5739083498560497e+18,1230.0420491483317,7563.694213964699,7198.400723949928
928,212366470648.68,1.5739252178685117e+18,1230.03757366805,7563.7310908413365,7198.380633673857
929,212366559225.6,1.5744480223513884e+18,1229.8988485727778,7564.874048709751,7197.757914495815
930,212366559225.6,1.5744480223513884e+18,1229.8988485727778,7564.874048709751,7197.757914495815
931,212366562082.92,1.5744649022657188e+18,1229.8943720053687,7564.910942595143,7197.737818501699
