,Times,MoIs,a,b,c
964,212366739236.76,1.049209173865451e+16,2788.6405239842843,2629.55818797955,449.62232830209393
965,212366742094.08,1.049224408467401e+16,2788.65895661567,2629.5482389071976,449.62009662922674
966,212366744951.4,1.049239643538348e+16,2788.677389623203,2629.5382897035206,449.6178649316864
967,212366747808.72,1.0492548790781408e+16,2788.6958230066807,2629.5283403687085,449.6156332094767
968,212366750666.04,1.0492701150867872e+16,2788.714256766101,2629.5183909027714,449.61340146259727
969,212366753523.36,1.0492853515643082e+16,2788.732690901475,2629.5084413057066,449.6111696910476
970,212366756380.68,1.0493005885107222e+16,2788.751125412817,2629.49849157751,449.60893789482714
971,212366759238.0,1.049315825926057e+16,2788.7695603001403,2629.4885417181777,449.6067060739353
972,212366762095.32,1.0493310638103254e+16,2788.787995563458,2629.478591727706,449.60447422837154
973,212366764952.64,1.0493463021635552e+16,2788.8064312027836,2629.468641606091,449.6022423581353
974,212366767809.96,1.0493615409857692e+16,2788.8248672181303,2629.4586913533285,449.60001046322606
975,212366770667.28,1.0493767802769836e+16,2788.8433036095116,2629.4487409694148,449.5977785436432
976,212366773524.6,1.049392020037222e+16,2788.861740376941,2629.438790454346,449.5955465993862
977,212366776381.92,1.0494072602665058e+16,2788.880177520431,2629.428839808118,449.5933146304545
978,212366779239.24,1.0494225009648582e+16,2788.898615039996,2629.4188890307273,449.5910826368475
979,212366782096.56,1.0494377421322992e+16,2788.917052935649,2629.4089381221697,449.58885061856466
980,212366784953.88,1.049452983768851e+16,2788.9354912074027,2629.398987082441,449.5866185756054
981,212366787811.2,1.0494682258745326e+16,2788.9539298552713,2629.3890359115376,449.5843865079692
982,212366790668.52,1.0494834684493702e+16,2788.972368879268,2629.3790846094553,449.5821544156555
983,212366793525.84,1.0494987114933802e+16,2788.9908082794054,2629.3691331761906,449.5799222986637
984,212366796383.16,1.0495139550065894e+16,2789.0092480556978,2629.359181611739,449.57769015699324
985,212366799240.48,1.049529198989014e+16,2789.0276882081585,2629.3492299160976,449.5754579906436
986,212366802097.8,1.0495444434406788e+16,2789.0461287368003,2629.3392780892614,449.5732257996142
987,212366804955.12,1.0495596883616038e+16,2789.064569641637,2629.329326131227,449.5709935839045
988,212366807812.44,1.0495749337518128e+16,2789.0830109226813,2629.31937404199,449.5687613435139
989,212366810669.76,1.0495901796113254e+16,2789.1014525799474,2629.3094218215474,449.56652907844193
990,212366813527.08,1.0496054259401626e+16,2789.119894613448,2629.2994694698946,449.5642967886879
991,212366902104.0,1.0500779347940306e+16,2789.691444932121,2628.9910000818904,449.4951058519195
992,212366902104.0,1.0500779347940306e+16,2789.691444932121,2628.9910000818904,449.4951058519195
993,212366904961.32,1.0500931955358438e+16,2789.709898285937,2628.9810440092765,449.49287284631015
994,212366907818.64,1.0501084573141432e+16,2789.728352686483,2628.971087367819,449.49063974480924
995,212366910675.96,1.0501237196001348e+16,2789.746807509344,2628.9611305584867,449.4884066161917
996,212366913533.28,1.0501389823588504e+16,2789.765262712142,2628.951173615,449.48617346277723
997,212366916390.6,1.0501542455878588e+16,2789.7837182918897,2628.9412165399517,449.48394028465594
998,212366919247.92,1.0501695092870006e+16,2789.802174248384,2628.931259333533,449.48170708183164
999,212366922105.24,1.0501847734562876e+16,2789.820630581622,2628.9213019957538,449.47947385430405
1000,212366924962.56,1.0502000380957418e+16,2789.8390872916166,2628.911344526611,449.4772406020726
1001,212366927819.88,1.0502153032053812e+16,2789.85754437838,2628.9013869261016,449.4750073251367
1002,212366930677.2,1.0502305687852306e+16,2789.876001841927,2628.891429194221,449.47277402349584
1003,212366933534.52,1.0502458348353078e+16,2789.8944596822703,2628.8814713309653,449.47054069714943
1004,212366936391.84,1.0502611013556378e+16,2789.912917899423,2628.8715133363307,449.46830734609694
1005,212366939249.16,1.0502763683462424e+16,2789.9313764933986,2628.8615552103133,449.4660739703378
1006,212366942106.48,1.0502916358071382e+16,2789.949835464211,2628.851596952909,449.4638405698714
1007,212366944963.8,1.0503069037383512e+16,2789.968294811873,2628.841638564114,449.46160714469727
1008,212366947821.12,1.050322172139904e+16,2789.986754536398,2628.8316800439243,449.45937369481476
1009,212366950678.44,1.050337441011814e+16,2790.0052146378002,2628.8217213923363,449.4571402202233
1010,212366953535.76,1.0503527103541056e+16,2790.0236751160924,2628.8117626093454,449.45490672092245
1011,212366956393.08,1.0503679801668016e+16,2790.0421359712877,2628.8018036949484,449.4526731969115
1012,212366959250.4,1.0503832504499196e+16,2790.0605972034,2628.791844649141,449.45043964819
1013,212366962107.72,1.0503985212034844e+16,2790.0790588124423,2628.781885471919,449.4482060747573
1014,212366964965.04,1.050413792427516e+16,2790.0975207984284,2628.7719261632787,449.4459724766129
1015,212366967822.36,1.050429064122037e+16,2790.1159831613713,2628.7619667232166,449.4437388537562
1016,212366970679.68,1.0504443362870672e+16,2790.134445901285,2628.7520071517283,449.44150520618666
1017,212366973537.0,1.050459608922632e+16,2790.152909018182,2628.74204744881,449.43927153390376
1018,212366976394.32,1.0504748820287484e+16,2790.1713725120762,2628.7320876144577,449.4370378369069
1019,212366979251.64,1.0504901556054384e+16,2790.189836382981,2628.7221276486675,449.43480411519545
1020,212366982108.96,1.0505054296527288e+16,2790.20830063091,2628.7121675514354,449.43257036876895
1021,212366984966.28,1.0505207041706366e+16,2790.226765255876,2628.7022073227577,449.4303365976268
1022,212367073543.2,1.050994086542185e+16,2790.799015583664,2628.3934938433686,449.3610997516174
1023,212367073543.2,1.050994086542185e+16,2790.799015583664,2628.3934938433686,449.3610997516174
1024,212367076400.52,1.0510093755123256e+16,2790.817491552577,2628.3835298872878,449.35886526373366
1025,212367079257.84,1.0510246655222114e+16,2790.8359685709083,2628.3735653611348,449.3566306797457
1026,212367082115.16,1.0510399560412322e+16,2790.8544460125104,2628.363600666776,449.35439606859677
1027,212367084972.48,1.0510552470342876e+16,2790.8729238348656,2628.3536358380193,449.35216143261647
1028,212367087829.8,1.0510705384989296e+16,2790.8914020349753,2628.343670877465,449.34992677189564
1029,212367090687.12,1.0510858304350028e+16,2790.909880612636,2628.3337057853037,449.34769208643803
1030,212367093544.44,1.0511011228425186e+16,2790.9283595678444,2628.323740561546,449.3454573762434
1031,212367096401.76,1.0511164157214934e+16,2790.9468389006133,2628.3137752061893,449.34322264131123
1032,212367099259.08,1.0511317090719548e+16,2790.965318610956,2628.3038097192293,449.3409878816409
1033,212367102116.4,1.0511470028939168e+16,2790.9837986988855,2628.293844100662,449.33875309723186
1034,212367104973.72,1.0511622971874066e+16,2791.0022791644155,2628.2838783504844,449.33651828808354
1035,212367107831.04,1.0511775919524442e+16,2791.0207600075596,2628.273912468692,449.3342834541954
1036,212367110688.36,1.0511928871890524e+16,2791.039241228331,2628.2639464552803,449.3320485955668
1037,212367113545.68,1.051208182897253e+16,2791.057722826743,2628.253980310246,449.3298137121973
1038,212367116403.0,1.0512234790770632e+16,2791.0762048028096,2628.244014033585,449.3275788040862
1039,212367119260.32,1.0512387757285098e+16,2791.094687156544,2628.234047625293,449.3253438712331
1040,212367122117.64,1.0512540728516112e+16,2791.113169887959,2628.2240810853664,449.3231089136373
1041,212367124974.96,1.0512693704463928e+16,2791.1316529970686,2628.2141144138013,449.3208739312983
1042,212367127832.28,1.0512846685128722e+16,2791.1501364838864,2628.2041476105937,449.3186389242155
1043,212367130689.6,1.0512999670510732e+16,2791.1686203484255,2628.19418067574,449.3164038923884
1044,212367133546.92,1.0513152660610162e+16,2791.187104590699,2628.1842136092355,449.31416883581636
1045,212367136404.24,1.0513305655427252e+16,2791.2055892107214,2628.174246411077,449.31193375449885
1046,212367139261.56,1.051345865496221e+16,2791.224074208505,2628.1642790812602,449.3096986484353
1047,212367142118.88,1.0513611659215208e+16,2791.242559584064,2628.1543116197813,449.3074635176252
1048,212367144976.2,1.0513764668186536e+16,2791.261045337412,2628.144344026636,449.3052283620679
1049,212367147833.52,1.0513917681876366e+16,2791.2795314685613,2628.1343763018212,449.3029931817629
1050,212367150690.84,1.0514070700284918e+16,2791.2980179775263,2628.124408445332,449.3007579767096
1051,212367153548.16,1.0514223723412432e+16,2791.31650486432,2628.114440457165,449.2985227469074
1052,212367156405.48,1.0514376751259088e+16,2791.3349921289564,2628.104472337316,449.2962874923558
1053,212367216409.2,1.0517589413899388e+16,2791.723122563304,2627.8951775807236,449.2493538540122
1054,212367216409.2,1.0517589413899388e+16,2791.723122563304,2627.8951775807236,449.2493538540122
1055,212367219266.52,1.0517742541493746e+16,2791.7416176578135,2627.8852068839024,449.2471181045285
1056,212367222123.84,1.0517895677613742e+16,2791.760113579615,2627.87523576234,449.24488228258787
1057,212367224981.16,1.0518048818710906e+16,2791.778609910193,2627.865264484524,449.24264643426034
1058,212367227838.48,1.0518201964550426e+16,2791.7971066211217,2627.8552930730457,449.24041056110485
1059,212367230695.8,1.0518355115116058e+16,2791.815603710399,2627.8453215296427,449.2381746631821
1060,212367233553.12,1.051850827040678e+16,2791.834101177893,2627.835349854441,449.2359387404946
1061,212367236410.44,1.0518661430422756e+16,2791.8525990236067,2627.8253780474465,449.2337027930418
1062,212367239267.76,1.0518814595164174e+16,2791.871097247553,2627.8154061086557,449.23146682082324
1063,212367242125.08,1.051896776463124e+16,2791.8895958497446,2627.805434038065,449.22923082383835
1064,212367244982.4,1.0519120938824224e+16,2791.9080948301953,2627.7954618356703,449.22699480208655
1065,212367247839.72,1.0519274117743296e+16,2791.926594188919,2627.7854895014675,449.2247587555673
1066,212367250697.04,1.0519427301388696e+16,2791.945093925928,2627.7755170354526,449.22252268427997
1067,212367253554.36,1.051958048976062e+16,2791.9635940412372,2627.765544437622,449.22028658822404
1068,212367256411.68,1.0519733682859292e+16,2791.9820945348592,2627.7555717079717,449.218050467399
1069,212367259269.0,1.0519886880684952e+16,2792.000595406808,2627.7455988464976,449.2158143218042
1070,212367262126.32,1.0520040083237796e+16,2792.0190966570963,2627.735625853196,449.2135781514391
1071,212367264983.64,1.0520193290518046e+16,2792.037598285738,2627.7256527280624,449.21134195630316
1072,212367267840.96,1.0520346502525912e+16,2792.0561002927466,2627.7156794710936,449.20910573639577
1073,212367270698.28,1.0520499719261622e+16,2792.0746026781353,2627.7057060822854,449.2068694917164
1074,212367273555.6,1.0520652940725382e+16,2792.093105441918,2627.6957325616336,449.2046332222645
1075,212367276412.92,1.052080616691745e+16,2792.1116085841077,2627.685758909134,449.20239692803943
1076,212367279270.24,1.0520959397837962e+16,2792.130112104718,2627.6757851247835,449.20016060904067
1077,212367282127.56,1.0521112633487216e+16,2792.148616003763,2627.6658112085775,449.19792426526766
1078,212367284984.88,1.0521265873865382e+16,2792.1671202812554,2627.6558371605124,449.19568789671985
1079,212367287842.2,1.0521419118972706e+16,2792.185624937209,2627.6458629805843,449.19345150339666
1080,212367290699.52,1.0521572368809372e+16,2792.204129971637,2627.635888668789,449.19121508529753
1081,212367293556.84,1.0521725623375622e+16,2792.222635384553,2627.6259142251224,449.1889786424219
1082,212367296414.16,1.0521878882671666e+16,2792.241141175971,2627.615939649581,449.18674217476917
1083,212367299271.48,1.0522032146697738e+16,2792.2596473459034,2627.6059649421604,449.1845056823388
1084,212367359275.2,1.0525249768473246e+16,2792.6481747817384,2627.39653178428,449.13754603920876
1085,212367359275.2,1.0525249768473246e+16,2792.6481747817384,2627.39653178428,449.13754603920876
1086,212367362132.52,1.0525403132473874e+16,2792.6666887951983,2627.3865544961654,449.1353090513316
1087,212367364989.84,1.0525556505021992e+16,2792.6852036376777,2627.376576782557,449.1330719908691
1088,212367367847.16,1.0525709882558986e+16,2792.7037188896925,2627.3665989124456,449.13083490398554
1089,212367370704.48,1.052586326484928e+16,2792.722234522738,2627.35662090847,449.12859779224533
1090,212367373561.8,1.052601665187654e+16,2792.740750534806,2627.3466427723724,449.1263606557096
1091,212367376419.12,1.0526170043639766e+16,2792.7592669257647,2627.336664504279,449.1241234943808
1092,212367379276.44,1.052632344013912e+16,2792.7777836956166,2627.326686104195,449.12188630825847
1093,212367382133.76,1.052647684137479e+16,2792.7963008443744,2627.3167075721176,449.11964909734206
1094,212367384991.08,1.0526630247346984e+16,2792.8148183720514,2627.306728908043,449.11741186163107
1095,212367387848.4,1.0526783658055942e+16,2792.833336278661,2627.2967501119674,449.11517460112486
1096,212367390705.72,1.052693707350188e+16,2792.8518545642173,2627.2867711838862,449.11293731582293
1097,212367393563.04,1.0527090493685004e+16,2792.8703732287336,2627.276792123796,449.11070000572465
1098,212367396420.36,1.0527243918605552e+16,2792.888892272223,2627.2668129316926,449.1084626708295
1099,212367399277.68,1.0527397348263716e+16,2792.9074116946995,2627.2568336075724,449.1062253111369
1100,212367402135.0,1.052755078265973e+16,2792.925931496176,2627.2468541514313,449.10398792664625
1101,212367404992.32,1.0527704221793794e+16,2792.944451676666,2627.2368745632652,449.10175051735706
1102,212367407849.64,1.0527857665666144e+16,2792.9629722361838,2627.22689484307,449.0995130832687
1103,212367410706.96,1.052801111427701e+16,2792.9814931747424,2627.2169149908423,449.0972756243806
1104,212367413564.28,1.0528164567626578e+16,2793.000014492355,2627.2069350065776,449.0950381406922
1105,212367416421.6,1.0528318025715098e+16,2793.018536189036,2627.196954890272,449.09280063220297
1106,212367419278.92,1.0528471488542752e+16,2793.0370582647975,2627.186974641922,449.0905630989123
1107,212367422136.24,1.0528624956109798e+16,2793.0555807196542,2627.1769942615233,449.08832554081965
1108,212367424993.56,1.052877842841641e+16,2793.0741035536194,2627.167013749072,449.08608795792446
1109,212367427850.88,1.0528931905462846e+16,2793.092626766706,2627.157033104564,449.08385035022616
1110,212367430708.2,1.052908538724929e+16,2793.111150358928,2627.147052327996,449.0816127177241
1111,212367433565.52,1.052923887377601e+16,2793.129674330299,2627.137071419363,449.0793750604178
1112,212367436422.84,1.0529392365043158e+16,2793.148198680832,2627.127090378662,449.0771373783067
1113,212367439280.16,1.0529545861050996e+16,2793.166723410541,2627.117109205889,449.0748996713902
1114,212367442137.48,1.0529699361799724e+16,2793.1852485194395,2627.1071279010393,449.07266193966774
1115,212367502141.2,1.0532921952662974e+16,2793.574173491409,2626.897556250663,449.0256762790921
1116,212367502141.2,1.0532921952662974e+16,2793.574173491409,2626.897556250663,449.0256762790921
1117,212367504998.52,1.0533075553613776e+16,2793.5927064575176,2626.8875723613946,449.0234380514069
