,Times,MoIs,a,b,c
1456,212369073667.2,9.387109811855731e+16,3819.232502692575,585.1330393664321,3670.7295272679435
1457,212369073667.2,9.387109811855731e+16,3819.232502692575,585.1330393664321,3670.7295272679435
1458,212369076524.52,9.38724571884796e+16,3819.2568044173336,585.1217094357108,3670.7471632309766
1459,212369079381.84,9.387381633192387e+16,3819.28110775099,585.1103792279724,3670.764799373945
1460,212369082239.16,9.387517551917237e+16,3819.3054118204745,585.0990490091781,3670.7824357093737
1461,212369085096.48,9.387653474850603e+16,3819.3297165411054,585.0877187936882,3670.8000722732527
1462,212369087953.8,9.387789401981746e+16,3819.3540219034157,585.076388582313,3670.8177090721697
1463,212369090811.12,9.387925333310112e+16,3819.378327906277,585.0650583751021,3670.8353461070924
1464,212369093668.44,9.388061268835808e+16,3819.4026345495736,585.0537281720593,3670.852983378156
1465,212369096525.76,9.388197208559037e+16,3819.4269418333197,585.0423979731855,3670.87062088538
1466,212369099383.08,9.388333152480005e+16,3819.4512497575456,585.0310677784814,3670.888258628769
1467,212369102240.4,9.388469100598925e+16,3819.475558322284,585.0197375879475,3670.9058966083257
1468,212369105097.72,9.38860505291599e+16,3819.4998675275683,585.0084074015843,3670.9235348240522
1469,212369107955.04,9.388741009431427e+16,3819.5241773734315,584.9970772193926,3670.941173275951
1470,212369110812.36,9.388876970145437e+16,3819.5484878599063,584.9857470413727,3670.9588119640234
1471,212369113669.68,9.3890129350582e+16,3819.572798987026,584.9744168675254,3670.976450888272
1472,212369116527.0,9.389148904169968e+16,3819.5971107548235,584.9630866978512,3670.9940900486995
1473,212369119384.32,9.38928487748093e+16,3819.6214231633317,584.9517565323506,3671.0117294453075
1474,212369122241.64,9.38942085499127e+16,3819.645736212584,584.9404263710243,3671.029369078098
1475,212369125098.96,9.389556836701221e+16,3819.670049902613,584.9290962138728,3671.047008947074
1476,212369127956.28,9.389692822610998e+16,3819.694364233452,584.9177660608967,3671.064649052237
1477,212369130813.6,9.389828812720774e+16,3819.718679205134,584.9064359120966,3671.0822893935892
1478,212369133670.92,9.389964807030778e+16,3819.7429948176923,584.8951057674732,3671.099929971133
1479,212369136528.24,9.390100805541235e+16,3819.76731107116,584.8837756270268,3671.11757078487
1480,212369139385.56,9.390236808252302e+16,3819.7916279655697,584.8724454907582,3671.135211834803
1481,212369142242.88,9.39037281516425e+16,3819.815945500955,584.8611153586679,3671.1528531209337
1482,212369145100.2,9.39050882627722e+16,3819.8402636773485,584.8497852307564,3671.1704946432646
1483,212369147957.52,9.390644841591464e+16,3819.8645824947835,584.8384551070244,3671.1881364017977
1484,212369150814.84,9.390780861107186e+16,3819.888901953293,584.8271249874724,3671.205778396535
1485,212369153672.16,9.390916884824565e+16,3819.9132220529104,584.815794872101,3671.2234206274793
1486,212369156529.48,9.391052912743842e+16,3819.9375427936684,584.804464760911,3671.241063094632
1487,212369216533.2,9.393908034113064e+16,3820.448105164284,584.5665315122164,3671.6114914846976
1488,212369216533.2,9.393908034113064e+16,3820.448105164284,584.5665315122164,3671.6114914846976
1489,212369219390.52,9.394044151107797e+16,3820.472438928906,584.5552017925284,3671.6291392603243
1490,212369222247.84,9.394180275475574e+16,3820.496774307597,584.5438717953897,3671.6467872149906
1491,212369225105.16,9.394316404234914e+16,3820.5211104242176,584.5325417871882,3671.664435361963
1492,212369227962.48,9.394452537213174e+16,3820.5454471936987,584.5212117823173,3671.6820837374476
1493,212369230819.8,9.394588674399618e+16,3820.5697846065214,584.5098817815899,3671.699732348071
1494,212369233677.12,9.394724815793605e+16,3820.5941226615496,584.4985517850556,3671.7173811948073
1495,212369236534.44,9.394860961395293e+16,3820.6184613586674,584.4872217927185,3671.7350302777922
1496,212369239391.76,9.394997111204888e+16,3820.642800697889,584.4758918045793,3671.7526795970457
1497,212369242249.08,9.395133265222582e+16,3820.6671406792448,584.4645618206387,3671.7703291525722
1498,212369245106.4,9.395269423448584e+16,3820.6914813027674,584.4532318408973,3671.787978944374
1499,212369247963.72,9.395405585883112e+16,3820.7158225684902,584.4419018653556,3671.8056289724536
1500,212369250821.04,9.39554175252637e+16,3820.7401644764464,584.4305718940142,3671.823279236813
1501,212369253678.36,9.395677923378557e+16,3820.7645070266685,584.4192419268737,3671.8409297374546
1502,212369256535.68,9.395814098439886e+16,3820.7888502191904,584.4079119639348,3671.8585804743802
1503,212369259393.0,9.395950277710555e+16,3820.8131940540447,584.3965820051978,3671.876231447592
1504,212369262250.32,9.396086461190818e+16,3820.837538531265,584.3852520506636,3671.8938826570925
1505,212369265107.64,9.396222648880818e+16,3820.8618836508845,584.3739221003325,3671.9115341028833
1506,212369267964.96,9.396358840780794e+16,3820.8862294129362,584.3625921542052,3671.9291857849666
1507,212369270822.28,9.396495036890973e+16,3820.9105758174533,584.3512622122823,3671.946837703345
1508,212369273679.6,9.396631237211504e+16,3820.9349228644687,584.3399322745645,3671.9644898580204
1509,212369276536.92,9.396767441742661e+16,3820.9592705540163,584.3286023410521,3671.982142248995
1510,212369279394.24,9.39690365048462e+16,3820.9836188861286,584.317272411746,3671.9997948762707
1511,212369282251.56,9.397039863437594e+16,3821.007967860839,584.3059424866465,3672.01744773985
1512,212369285108.88,9.397176080601778e+16,3821.0323174781806,584.2946125657543,3672.0351008397347
1513,212369287966.2,9.39731230197741e+16,3821.0566677381867,584.28328264907,3672.052754175927
1514,212369290823.52,9.397448527564654e+16,3821.0810186408908,584.2719527365941,3672.0704077484293
1515,212369293680.84,9.39758475736376e+16,3821.1053701863257,584.2606228283273,3672.0880615572432
1516,212369296538.16,9.397720991374893e+16,3821.1297223745246,584.2492929242701,3672.1057156023717
1517,212369299395.48,9.397857229598326e+16,3821.1540752055207,584.237963024423,3672.123369883816
1518,212369359399.2,9.400716763952475e+16,3821.6653110227226,584.0000342065005,3672.4940463461667
1519,212369359399.2,9.400716763952475e+16,3821.6653110227226,584.0000342065005,3672.4940463461667
1520,212369362256.52,9.400853091468274e+16,3821.689676909968,583.9887046992989,3672.511705939786
1521,212369365113.84,9.400989426378024e+16,3821.714044416476,583.9773749142123,3672.5293657115412
1522,212369367971.16,9.401125765690531e+16,3821.7384126630227,583.9660451180561,3672.547025675446
1523,212369370828.48,9.401262109232406e+16,3821.762781564151,583.9547153252569,3672.564685867924
1524,212369373685.8,9.401398456992851e+16,3821.7871511102885,583.9433855366299,3672.5823462956396
1525,212369376543.12,9.401534808971272e+16,3821.811521300293,583.9320557522251,3672.6000069595743
1526,212369379400.44,9.401671165167762e+16,3821.8358921340473,583.9207259720465,3672.6176678598645
1527,212369382257.76,9.401807525582562e+16,3821.860263611565,583.909396196095,3672.63532899653
1528,212369385115.08,9.401943890215875e+16,3821.8846357328775,583.8980664243711,3672.652990369575
1529,212369387972.4,9.4020802590679e+16,3821.909008498017,583.8867366568754,3672.6706519790027
1530,212369390829.72,9.402216632138818e+16,3821.933381907017,583.8754068936086,3672.688313824815
1531,212369393687.04,9.402353009428888e+16,3821.9577559599106,583.8640771345712,3672.7059759070135
1532,212369396544.36,9.402489390938283e+16,3821.9821306567314,583.8527473797637,3672.723638225601
1533,212369399401.68,9.402625776667232e+16,3822.0065059975127,583.8414176291868,3672.7413007805794
1534,212369402259.0,9.402762166615926e+16,3822.0308819822876,583.8300878828411,3672.7589635719505
1535,212369405116.32,9.402898560784581e+16,3822.0552586110894,583.8187581407271,3672.776626599717
1536,212369407973.64,9.403034959173403e+16,3822.079635883951,583.8074284028455,3672.7942898638807
1537,212369410830.96,9.403171361782624e+16,3822.1040138009066,583.7960986691968,3672.8119533644435
1538,212369413688.28,9.40330776861243e+16,3822.1283923619885,583.7847689397815,3672.829617101408
1539,212369416545.6,9.403444179663013e+16,3822.1527715672305,583.7734392146003,3672.847281074776
1540,212369419402.92,9.4035805949346e+16,3822.177151416666,583.7621094936537,3672.86494528455
1541,212369422260.24,9.403717014427411e+16,3822.2015319103284,583.7507797769424,3672.882609730731
1542,212369425117.56,9.403853438141627e+16,3822.2259130482507,583.739450064467,3672.900274413322
1543,212369427974.88,9.4039898660775e+16,3822.2502948304664,583.7281203562278,3672.9179393323257
1544,212369430832.2,9.404126298235213e+16,3822.2746772570085,583.7167906522257,3672.935604487743
1545,212369433689.52,9.404262734614954e+16,3822.2990603279104,583.7054609524611,3672.953269879577
1546,212369436546.84,9.40439917521696e+16,3822.3234440432057,583.6941312569347,3672.970935507829
1547,212369439404.16,9.404535620041414e+16,3822.3478284029275,583.6828015656471,3672.9886013725013
1548,212369442261.48,9.404672069088562e+16,3822.372213407109,583.6714718785987,3673.0062674735964
1549,212369502265.2,9.407536027328109e+16,3822.884124411158,583.4335475219838,3673.3771921210823
1550,212369502265.2,9.407536027328109e+16,3822.884124411158,583.4335475219838,3673.3771921210823
1551,212369505122.52,9.40767256588527e+16,3822.9085225040876,583.4222182287283,3673.3948635380375
1552,212369507979.84,9.407809111857366e+16,3822.9329222214947,583.4108886571527,3673.4125351322155
1553,212369510837.16,9.407945662243442e+16,3822.957322681059,583.3995590745005,3673.4302069183846
1554,212369513694.48,9.408082216869397e+16,3822.9817237969314,583.3882294952318,3673.447878933185
1555,212369516551.8,9.408218775724352e+16,3823.0061255594883,583.3768999201643,3673.4655511833225
1556,212369519409.12,9.408355338807702e+16,3823.030527967579,583.3655703493482,3673.4832236697835
1557,212369522266.44,9.408491906119578e+16,3823.0549310210854,583.3542407827874,3673.5008963927053
1558,212369525123.76,9.408628477660181e+16,3823.0793347200215,583.342911220483,3673.518569352108
1559,212369527981.08,9.40876505342972e+16,3823.1037390644183,583.3315816624354,3673.536242547996
1560,212369530838.4,9.408901633428413e+16,3823.1281440543084,583.3202521086451,3673.5539159803725
1561,212369533695.72,9.409038217656434e+16,3823.1525496897257,583.3089225591131,3673.571589649239
1562,212369536553.04,9.409174806114043e+16,3823.176955970703,583.2975930138396,3673.5892635545974
1563,212369539410.36,9.40931139880142e+16,3823.2013628972745,583.2862634728252,3673.60693769645
1564,212369542267.68,9.409447995718786e+16,3823.225770469473,583.2749339360707,3673.624612074799
1565,212369545125.0,9.409584596866331e+16,3823.250178687332,583.2636044035766,3673.642286689647
1566,212369547982.32,9.409721202244274e+16,3823.2745875508854,583.2522748753433,3673.659961540995
1567,212369550839.64,9.409857811852829e+16,3823.2989970601657,583.2409453513717,3673.677636628846
1568,212369553696.96,9.409994425692214e+16,3823.3234072152068,583.2296158316623,3673.695311953202
1569,212369556554.28,9.410131043762614e+16,3823.347818016042,583.2182863162155,3673.7129875140645
1570,212369559411.6,9.410267666064248e+16,3823.3722294627046,583.2069568050321,3673.7306633114363
1571,212369562268.92,9.410404292597323e+16,3823.3966415552286,583.1956272981125,3673.748339345319
1572,212369565126.24,9.410540923362077e+16,3823.421054293647,583.1842977954575,3673.766015615715
1573,212369567983.56,9.410677558358683e+16,3823.4454676779933,583.1729682970675,3673.783692122626
1574,212369570840.88,9.41081419758737e+16,3823.469881708301,583.1616388029432,3673.8013688660544
1575,212369573698.2,9.41095084104832e+16,3823.4942963846033,583.1503093130851,3673.819045846002
1576,212369576555.52,9.411087488741774e+16,3823.5187117069336,583.1389798274939,3673.8367230624717
1577,212369579412.84,9.41122414066793e+16,3823.5431276753256,583.1276503461702,3673.8544005154645
1578,212369582270.16,9.411360796826994e+16,3823.5675442898128,583.1163208691144,3673.872078204983
1579,212369585127.48,9.411497457219189e+16,3823.5919615504286,583.1049913963271,3673.8897561310296
1580,212369616558.0,9.413000019583666e+16,3823.8604644725556,582.9803667297509,3674.0841816844472
1581,212369616558.0,9.413000019583666e+16,3823.8604644725556,582.9803667297509,3674.0841816844472
1582,212369619415.32,9.4131367290691e+16,3823.8848889394117,582.9690374585161,3674.101862506549
1583,212369622272.64,9.413273444388858e+16,3823.909314544113,582.9577080500419,3674.1195435350805
1584,212369625129.96,9.413410164038162e+16,3823.933740844067,582.9463786381627,3674.137224777804
1585,212369627987.28,9.41354688792974e+16,3823.958167796187,582.9350492301245,3674.154906253143
1586,212369630844.6,9.413683616058256e+16,3823.982595395653,582.9237198263374,3674.1725879644696
1587,212369633701.92,9.413820348423482e+16,3824.0070236419037,582.9123904268272,3674.190269912281
1588,212369636559.24,9.413957085025618e+16,3824.0314525348967,582.9010610315959,3674.207952096647
1589,212369639416.56,9.414093825864824e+16,3824.055882074655,582.8897316406443,3674.2256345175792
1590,212369642273.88,9.414230570941362e+16,3824.0803122612115,582.8784022539731,3674.243317175081
1591,212369645131.2,9.414367320255424e+16,3824.1047430945987,582.8670728715829,3674.261000069154
1592,212369647988.52,9.414504073807202e+16,3824.1291745748504,582.8557434934742,3674.2786831998005
1593,212369650845.84,9.41464083159691e+16,3824.153606702,582.8444141196476,3674.2963665670227
1594,212369653703.16,9.414777593624778e+16,3824.1780394760817,582.8330847501037,3674.3140501708226
1595,212369656560.48,9.414914359890994e+16,3824.2024728971282,582.8217553848432,3674.3317340112026
1596,212369659417.8,9.415051130395784e+16,3824.2269069651734,582.8104260238665,3674.3494180881644
1597,212369662275.12,9.41518790513936e+16,3824.251341680251,582.7990966671744,3674.3671024017103
1598,212369665132.44,9.415324684121902e+16,3824.2757770423937,582.7877673147673,3674.384786951842
1599,212369667989.76,9.415461467343654e+16,3824.3002130516356,582.7764379666459,3674.4024717385623
1600,212369670847.08,9.415598254804797e+16,3824.3246497080104,582.7651086228107,3674.4201567618725
1601,212369673704.4,9.415735046505562e+16,3824.349087011551,582.7537792832622,3674.437842021775
1602,212369676561.72,9.415871842446166e+16,3824.3735249622914,582.7424499480013,3674.455527518272
1603,212369679419.04,9.416008642626794e+16,3824.397963560265,582.7311206170284,3674.4732132513655
1604,212369682276.36,9.416145447047648e+16,3824.422402805505,582.7197912903441,3674.4908992210576
1605,212369685133.68,9.416282255708997e+16,3824.446842698045,582.708461967949,3674.50858542735
1606,212369687991.0,9.416419068610981e+16,3824.471283237919,582.6971326498438,3674.526271870245
1607,212369690848.32,9.416555885753832e+16,3824.4957244251605,582.6858033360288,3674.543958549745
1608,212369693705.64,9.416692707137794e+16,3824.5201662598024,582.6744740265049,3674.561645465852
1609,212369696562.96,9.41682953276302e+16,3824.5446087418786,582.6631447212725,3674.5793326185676
1610,212369699420.28,9.416966362629765e+16,3824.5690518714227,582.6518154203322,3674.597020007894
1611,212369730850.8,9.418470788495352e+16,3824.8378393737726,582.5271925883293,3674.7915496169626
1612,212369730850.8,9.418470788495352e+16,3824.8378393737726,582.5271925883293,3674.7915496169626
1613,212369733708.12,9.418607667551357e+16,3824.8622897239884,582.5158634894276,3674.809239903884
1614,212369736565.44,9.418744552454315e+16,3824.886741214823,582.5045342531234,3674.826930396905
