,Times,MoIs,a,b,c
1110,212367430708.2,1.580341177510287e+17,4771.852158527428,4566.321716113237,782.0930294331141
1111,212367433565.52,1.5803478677928944e+17,4771.861387128677,4566.316683702307,782.0918972849647
1112,212367436422.84,1.580354558135623e+17,4771.8706157848865,4566.311651272065,782.0907651331407
1113,212367439280.16,1.58036124853848e+17,4771.879844496057,4566.30661882251,782.0896329776423
1114,212367442137.48,1.5803679390014614e+17,4771.8890732621885,4566.301586353641,782.0885008184692
1115,212367502141.2,1.5805084270037184e+17,4772.082862552976,4566.195909712309,782.0647264656957
1116,212367502141.2,1.5805084270037184e+17,4772.082862552976,4566.195909712309,782.0647264656957
1117,212367504998.52,1.5805151187735533e+17,4772.092092506679,4566.190876833223,782.0635942278566
1118,212367507855.84,1.5805218106191286e+17,4772.101322536458,4566.185843920552,782.0624619841956
1119,212367510713.16,1.5805285025251715e+17,4772.110552621658,4566.180810988194,782.0613297368379
1120,212367513570.48,1.580535194491366e+17,4772.119782761844,4566.175778036511,782.0601974858048
1121,212367516427.8,1.5805418865177085e+17,4772.129012957007,4566.170745065509,782.0590652310964
1122,212367519285.12,1.5805485786041987e+17,4772.138243207146,4566.165712075191,782.0579329727126
1123,212367522142.44,1.5805552707508397e+17,4772.147473512262,4566.160679065554,782.0568007106535
1124,212367524999.76,1.5805619629576275e+17,4772.156703872356,4566.1556460366,782.0556684449191
1125,212367527857.08,1.5805686552245686e+17,4772.165934287429,4566.150612988328,782.0545361755093
1126,212367530714.4,1.5805753475516563e+17,4772.17516475748,4566.145579920739,782.0534039024241
1127,212367533571.72,1.5805820399388976e+17,4772.184395282511,4566.140546833831,782.0522716256634
1128,212367536429.04,1.580588732386294e+17,4772.193625862522,4566.135513727605,782.0511393452272
1129,212367539286.36,1.580595424893843e+17,4772.2028564975135,4566.130480602061,782.0500070611156
1130,212367542143.68,1.5806021174615443e+17,4772.212087187487,4566.125447457198,782.0488747733284
1131,212367545001.0,1.5806088100894016e+17,4772.221317932442,4566.1204142930155,782.0477424818657
1132,212367547858.32,1.5806155027774163e+17,4772.230548732378,4566.115381109515,782.0466101867274
1133,212367550715.64,1.5806221955255866e+17,4772.2397795872985,4566.110347906695,782.0454778879135
1134,212367553572.96,1.5806288883339133e+17,4772.249010497202,4566.105314684556,782.044345585424
1135,212367556430.28,1.5806355812024013e+17,4772.258241462089,4566.100281443098,782.0432132792589
1136,212367559287.6,1.5806422741310448e+17,4772.267472481961,4566.09524818232,782.0420809694181
1137,212367562144.92,1.5806489671198506e+17,4772.276703556818,4566.090214902222,782.0409486559015
1138,212367565002.24,1.580655660168816e+17,4772.28593468666,4566.085181602804,782.0398163387092
1139,212367567859.56,1.5806623532779418e+17,4772.295165871488,4566.080148284067,782.0386840178412
1140,212367570716.88,1.5806690464472294e+17,4772.304397111304,4566.075114946009,782.0375516932974
1141,212367573574.2,1.580675739676683e+17,4772.313628406107,4566.070081588631,782.0364193650778
1142,212367576431.52,1.5806824329662986e+17,4772.322859755897,4566.065048211933,782.0352870331824
1143,212367579288.84,1.5806891263160806e+17,4772.332091160677,4566.060014815914,782.034154697611
1144,212367582146.16,1.5806958197260275e+17,4772.341322620446,4566.054981400574,782.0330223583638
1145,212367585003.48,1.5807025131961382e+17,4772.350554135203,4566.049947965914,782.0318900154407
1146,212367645007.2,1.580843064340503e+17,4772.544401139602,4565.944251045015,782.0081118042723
1147,212367645007.2,1.580843064340503e+17,4772.544401139602,4565.944251045015,782.0081118042723
1148,212367647864.52,1.5808497591183357e+17,4772.553633842532,4565.939217199979,782.0069793826553
1149,212367650721.84,1.5808564539719568e+17,4772.562866621579,4565.934183321341,782.0058469552138
1150,212367653579.16,1.5808631488860877e+17,4772.572099456077,4565.92914942301,782.0047145240742
1151,212367656436.48,1.5808698438604096e+17,4772.581332345589,4565.924115505345,782.0035820892579
1152,212367659293.8,1.580876538894924e+17,4772.590565290104,4565.919081568355,782.0024496507649
1153,212367662151.12,1.5808832339896192e+17,4772.599798289624,4565.91404761204,782.0013172085953
1154,212367665008.44,1.5808899291445062e+17,4772.60903134415,4565.9090136364,782.000184762749
1155,212367667865.76,1.58089662435958e+17,4772.618264453681,4565.903979641435,781.999052313226
1156,212367670723.08,1.58090331963485e+17,4772.6274976182185,4565.898945627145,781.9979198600263
1157,212367673580.4,1.580910014970306e+17,4772.636730837763,4565.893911593529,781.9967874031498
1158,212367676437.72,1.5809167103659568e+17,4772.645964112315,4565.888877540588,781.9956549425966
1159,212367679295.04,1.580923405821796e+17,4772.655197441874,4565.88384346832,781.9945224783665
1160,212367682152.36,1.580930101337833e+17,4772.664430826443,4565.878809376727,781.9933900104596
1161,212367685009.68,1.5809367969140614e+17,4772.673664266021,4565.873775265807,781.9922575388758
1162,212367687867.0,1.580943492550486e+17,4772.682897760608,4565.868741135561,781.9911250636152
1163,212367690724.32,1.5809501882471066e+17,4772.692131310206,4565.863706985989,781.9899925846777
1164,212367693581.64,1.5809568840039213e+17,4772.701364914814,4565.85867281709,781.9888601020632
1165,212367696438.96,1.5809635798209357e+17,4772.710598574434,4565.853638628865,781.9877276157717
1166,212367699296.28,1.580970275698149e+17,4772.719832289065,4565.848604421313,781.9865951258033
1167,212367702153.6,1.580976971635559e+17,4772.72906605871,4565.843570194434,781.9854626321579
1168,212367705010.92,1.58098366763317e+17,4772.738299883366,4565.838535948227,781.9843301348354
1169,212367707868.24,1.5809903636909824e+17,4772.747533763037,4565.833501682693,781.9831976338359
1170,212367710725.56,1.5809970598089962e+17,4772.756767697721,4565.828467397831,781.9820651291592
1171,212367713582.88,1.5810037559872112e+17,4772.766001687421,4565.823433093643,781.9809326208054
1172,212367716440.2,1.5810104522256298e+17,4772.775235732135,4565.818398770126,781.9798001087745
1173,212367719297.52,1.581017148524251e+17,4772.784469831866,4565.813364427281,781.9786675930663
1174,212367722154.84,1.5810238448830765e+17,4772.793703986613,4565.808330065109,781.977535073681
1175,212367725012.16,1.581030541302108e+17,4772.802938196377,4565.803295683608,781.9764025506184
1176,212367727869.48,1.581037237781346e+17,4772.812172461158,4565.798261282778,781.9752700238786
1177,212367787873.2,1.5811778521097264e+17,4773.006077208528,4565.692544074358,781.9514879529211
1178,212367787873.2,1.5811778521097264e+17,4773.006077208528,4565.692544074358,781.9514879529211
1179,212367790730.52,1.5811845498975478e+17,4773.015312662081,4565.687509262997,781.9503553474592
1180,212367793587.84,1.5811912477612096e+17,4773.024548191793,4565.68247441802,781.94922273617
1181,212367796445.16,1.581197945685425e+17,4773.033783776984,4565.677439553342,781.9480901211814
1182,212367799302.48,1.5812046436698694e+17,4773.043019417216,4565.6724046693225,781.9469575025146
1183,212367802159.8,1.5812113417145408e+17,4773.05225511248,4565.667369765971,781.9458248801699
1184,212367805017.12,1.5812180398194435e+17,4773.061490862778,4565.662334843287,781.9446922541472
1185,212367807874.44,1.5812247379845702e+17,4773.070726668107,4565.657299901271,781.9435596244464
1186,212367810731.76,1.581231436209927e+17,4773.079962528471,4565.652264939921,781.9424269910676
1187,212367813589.08,1.581238134495517e+17,4773.089198443869,4565.64722995924,781.9412943540107
1188,212367816446.4,1.5812448328413354e+17,4773.098434414301,4565.642194959225,781.9401617132756
1189,212367819303.72,1.581251531247387e+17,4773.107670439768,4565.637159939877,781.9390290688625
1190,212367822161.04,1.581258229713671e+17,4773.116906520272,4565.632124901196,781.9378964207712
1191,212367825018.36,1.581264928240188e+17,4773.126142655812,4565.627089843182,781.9367637690017
1192,212367827875.68,1.5812716268269386e+17,4773.135378846389,4565.622054765834,781.935631113554
1193,212367830733.0,1.5812783254739226e+17,4773.144615092005,4565.617019669153,781.9344984544281
1194,212367833590.32,1.5812850241811434e+17,4773.153851392658,4565.6119845531375,781.9333657916238
1195,212367836447.64,1.5812917229486032e+17,4773.163087748349,4565.606949417788,781.9322331251414
1196,212367839304.96,1.5812984217762973e+17,4773.17232415908,4565.601914263105,781.9311004549805
1197,212367842162.28,1.581305120664229e+17,4773.18156062485,4565.596879089087,781.9299677811414
1198,212367845019.6,1.5813118196123997e+17,4773.190797145661,4565.591843895736,781.9288351036238
1199,212367847876.92,1.5813185186208128e+17,4773.200033721513,4565.58680868305,781.9277024224278
1200,212367850734.24,1.5813252176894643e+17,4773.209270352407,4565.581773451029,781.9265697375535
1201,212367853591.56,1.5813319168183552e+17,4773.218507038342,4565.576738199674,781.9254370490006
1202,212367856448.88,1.5813386160074915e+17,4773.22774377932,4565.5717029289835,781.9243043567692
1203,212367859306.2,1.5813453152568694e+17,4773.236980575341,4565.566667638958,781.9231716608593
1204,212367862163.52,1.58135201456649e+17,4773.246217426406,4565.561632329597,781.9220389612709
1205,212367865020.84,1.581358713936356e+17,4773.255454332514,4565.556597000901,781.9209062580039
1206,212367867878.16,1.5813654133664685e+17,4773.264691293668,4565.551561652869,781.9197735510583
1207,212367870735.48,1.5813721128568262e+17,4773.273928309867,4565.546526285501,781.918640840434
1208,212367930739.2,1.5815127904111056e+17,4773.467890829501,4565.440788781759,781.894854908271
1209,212367930739.2,1.5815127904111056e+17,4773.467890829501,4565.440788781759,781.894854908271
1210,212367933596.52,1.5815194912109078e+17,4773.477129035068,4565.435753003708,781.8937221188959
1211,212367936453.84,1.581526192086609e+17,4773.4863673168375,4565.430717192026,781.8925893236907
1212,212367939311.16,1.5815328930228963e+17,4773.495605654113,4565.425681360635,781.8914565247848
1213,212367942168.48,1.581539594019458e+17,4773.504844046458,4565.4206455098965,781.8903237221992
1214,212367945025.8,1.5815462950762858e+17,4773.514082493863,4565.415609639818,781.8891909159344
1215,212367947883.12,1.581552996193382e+17,4773.523320996328,4565.4105737504005,781.8880581059901
1216,212367950740.44,1.5815596973707446e+17,4773.532559553854,4565.405537841643,781.8869252923664
1217,212367953597.76,1.581566398608378e+17,4773.541798166442,4565.400501913546,781.8857924750633
1218,212367956455.08,1.581573099906282e+17,4773.551036834092,4565.3954659661085,781.8846596540808
1219,212367959312.4,1.5815798012644534e+17,4773.560275556804,4565.390429999331,781.8835268294187
1220,212367962169.72,1.5815865026829005e+17,4773.56951433458,4565.385394013213,781.882394001077
1221,212367965027.04,1.5815932041616192e+17,4773.57875316742,4565.380358007755,781.8812611690558
1222,212367967884.36,1.5815999057006077e+17,4773.5879920553225,4565.375321982956,781.8801283333552
1223,212367970741.68,1.5816066072998723e+17,4773.597230998291,4565.370285938817,781.8789954939748
1224,212367973599.0,1.5816133089594147e+17,4773.606469996324,4565.365249875337,781.8778626509148
1225,212367976456.32,1.5816200106792256e+17,4773.6157090494235,4565.360213792516,781.8767298041752
1226,212367979313.64,1.5816267124593184e+17,4773.624948157589,4565.355177690354,781.8755969537559
1227,212367982170.96,1.5816334142996874e+17,4773.634187320821,4565.350141568851,781.8744640996568
1228,212367985028.28,1.5816401162003334e+17,4773.643426539122,4565.345105428006,781.8733312418781
1229,212367987885.6,1.5816468181612576e+17,4773.65266581249,4565.34006926782,781.8721983804195
1230,212367990742.92,1.5816535201824618e+17,4773.661905140927,4565.335033088292,781.8710655152812
1231,212367993600.24,1.581660222263945e+17,4773.671144524434,4565.329996889423,781.8699326464631
1232,212367996457.56,1.5816669244057114e+17,4773.680383963009,4565.324960671212,781.8687997739651
1233,212367999314.88,1.58167362660776e+17,4773.689623456656,4565.319924433658,781.8676668977872
1234,212368002172.2,1.581680328870088e+17,4773.698863005373,4565.314888176763,781.8665340179294
1235,212368005029.52,1.5816870311927014e+17,4773.708102609162,4565.309851900525,781.8654011343917
1236,212368007886.84,1.5816937335755994e+17,4773.717342268023,4565.304815604945,781.864268247174
1237,212368010744.16,1.5817004360187827e+17,4773.726581981956,4565.299779290022,781.8631353562763
1238,212368013601.48,1.58170713852225e+17,4773.735821750962,4565.294742955757,781.8620024616986
1239,212368073605.2,1.5818478793442797e+17,4773.929842072068,4565.188985149075,781.8382126668872
1240,212368073605.2,1.5818478793442797e+17,4773.929842072068,4565.188985149075,781.8382126668872
1241,212368076462.52,1.5818545831580576e+17,4773.939083031038,4565.183948403979,781.8370796935292
1242,212368079319.84,1.581861287047784e+17,4773.948324066251,4565.178911625238,781.8359467143382
1243,212368082177.16,1.5818679909981386e+17,4773.957565156999,4565.17387482678,781.834813731445
1244,212368085034.48,1.5818746950088074e+17,4773.966806302845,4565.168838008966,781.8336807448709
1245,212368087891.8,1.5818813990797808e+17,4773.976047503777,4565.163801171807,781.8325477546159
1246,212368090749.12,1.5818881032110605e+17,4773.985288759798,4565.158764315301,781.8314147606802
1247,212368093606.44,1.5818948074026506e+17,4773.994530070908,4565.153727439448,781.8302817630637
1248,212368096463.76,1.581901511654551e+17,4774.0037714371065,4565.148690544248,781.8291487617663
1249,212368099321.08,1.581908215966757e+17,4774.013012858395,4565.1436536297015,781.828015756788
1250,212368102178.4,1.5819149203392765e+17,4774.022254334774,4565.138616695808,781.8268827481288
1251,212368105035.72,1.5819216247721085e+17,4774.031495866243,4565.133579742567,781.8257497357887
1252,212368107893.04,1.5819283292652496e+17,4774.040737452803,4565.1285427699795,781.8246167197676
1253,212368110750.36,1.5819350338187053e+17,4774.049979094456,4565.123505778044,781.8234837000655
1254,212368113607.68,1.5819417384324746e+17,4774.0592207912005,4565.118468766761,781.8223506766824
1255,212368116465.0,1.581948443106558e+17,4774.068462543039,4565.11343173613,781.8212176496182
1256,212368119322.32,1.5819551478409565e+17,4774.07770434997,4565.108394686152,781.820084618873
1257,212368122179.64,1.5819618526356714e+17,4774.086946211995,4565.103357616826,781.8189515844466
1258,212368125036.96,1.5819685574907014e+17,4774.096188129115,4565.098320528151,781.8178185463391
1259,212368127894.28,1.581975262406053e+17,4774.10543010133,4565.0932834201285,781.8166855045505
1260,212368130751.6,1.58198196738172e+17,4774.114672128641,4565.0882462927575,781.8155524590807
1261,212368133608.92,1.581988672417704e+17,4774.123914211049,4565.083209146038,781.8144194099295
1262,212368136466.24,1.581995377514013e+17,4774.133156348553,4565.07817197997,781.8132863570972
1263,212368139323.56,1.58200208267064e+17,4774.142398541155,4565.073134794553,781.8121533005836
1264,212368142180.88,1.5820087878875875e+17,4774.151640788854,4565.068097589787,781.8110202403888
