,Times,MoIs,a,b,c
889,212366276350.92,1999036252792276.0,1750.450457554159,1687.0754846082789,288.90121565727316
890,212366279208.24,1999036856644728.0,1750.450685064595,1687.0756588683025,288.9010999491775
891,212366282065.56,1999037460497578.8,1750.4509125752684,1687.075833128266,288.90098424108214
892,212366284922.88,1999038064350816.5,1750.451140086062,1687.0760073882752,288.90086853298766
893,212366287780.2,1999038668204423.8,1750.451367596858,1687.0761816484478,288.9007528248946
894,212366290637.52,1999039272058412.5,1750.4515951077008,1687.0763559087497,288.9006371168027
895,212366293494.84,1999039875912794.8,1750.4518226187358,1687.0765301690421,288.9005214087114
896,212366296352.16,1999040479767574.5,1750.4520501300087,1687.0767044292736,288.90040570062047
897,212366299209.48,1999041083622744.8,1750.452277641402,1687.076878689551,288.90028999253036
898,212366387786.4,1999059802920068.8,1750.4593304434914,1687.0822807391196,288.89670304139685
899,212366387786.4,1999059802920068.8,1750.4593304434914,1687.0822807391196,288.89670304139685
900,212366390643.72,1999060406787557.2,1750.4595579585161,1687.0824550013062,288.8965873333378
901,212366393501.04,1999061010655450.5,1750.4597854737433,1687.0826292634802,288.8964716252772
902,212366396358.36,1999061614523743.8,1750.4600129892137,1687.082803525588,288.89635591721685
903,212366399215.68,1999062218392421.8,1750.4602405048047,1687.0829777877411,288.89624020915744
904,212366402073.0,1999062822261473.5,1750.4604680203918,1687.0831520500635,288.89612450109945
905,212366404930.32,1999063426130902.2,1750.4606955360218,1687.0833263125191,288.8960087930427
906,212366407787.64,1999064030000723.8,1750.4609230518479,1687.083500574962,288.8958930849865
907,212366410644.96,1999064633870948.5,1750.4611505679181,1687.0836748373376,288.89577737693054
908,212366413502.28,1999065237741556.2,1750.4613780841087,1687.083849099759,288.8956616688755
909,212366416359.6,1999065841612538.0,1750.4616056002947,1687.08402336235,288.8955459608219
910,212366419216.92,1999066445483896.2,1750.4618331165232,1687.084197625075,288.89543025276953
911,212366422074.24,1999067049355650.5,1750.4620606329481,1687.0843718877866,288.8953145447177
912,212366424931.56,1999067653227803.5,1750.4622881496182,1687.0845461504302,288.8951988366661
913,212366427788.88,1999068257100345.5,1750.4625156664085,1687.0847204131194,288.8950831286154
914,212366430646.2,1999068860973257.0,1750.4627431831934,1687.084894675979,288.89496742056616
915,212366433503.52,1999069464846544.5,1750.4629707000202,1687.085068938973,288.8948517125182
916,212366436360.84,1999070068720227.5,1750.463198217044,1687.0852432019535,288.8947360044707
917,212366439218.16,1999070672594313.8,1750.4634257343137,1687.0854174648653,288.8946202964235
918,212366442075.48,1999071276468779.8,1750.4636532517038,1687.0855917278225,288.8945045883772
919,212366444932.8,1999071880343625.5,1750.4638807690876,1687.085765990951,288.8943888803323
920,212366447790.12,1999072484218842.8,1750.4641082865128,1687.0859402542142,288.8942731722887
921,212366450647.44,1999073088094455.8,1750.4643358041355,1687.0861145174633,288.8941574642456
922,212366453504.76,1999073691970470.2,1750.464563322005,1687.0862887806431,288.8940417562028
923,212366456362.08,1999074295846869.0,1750.4647908399947,1687.0864630438682,288.89392604816084
924,212366459219.4,1999074899723643.8,1750.4650183579774,1687.0866373072654,288.89381034012035
925,212366462076.72,1999075503600790.2,1750.465245876001,1687.086811570798,288.8936946320811
926,212366464934.04,1999076107478336.0,1750.4654733942227,1687.0869858343162,288.8935789240424
927,212366467791.36,1999076711356281.2,1750.465700912692,1687.087160097764,288.89346321600397
928,212366470648.68,1999077315234611.2,1750.4659284312816,1687.087334361257,288.8933475079664
929,212366559225.6,1999096035249961.2,1750.4729814562359,1687.0927365107261,288.8897605584637
930,212366559225.6,1999096035249961.2,1750.4729814562359,1687.0927365107261,288.8897605584637
931,212366562082.92,1999096639140609.8,1750.4732089784416,1687.0929107761442,288.88964485045716
932,212366564940.24,1999097243031668.2,1750.4734365008558,1687.0930850415443,288.8895291424491
933,212366567797.56,1999097846923126.5,1750.4736640235235,1687.093259306868,288.8894134344412
934,212366570654.88,1999098450814970.0,1750.4738915463117,1687.0934335722368,288.8892977264342
935,212366573512.2,1999099054707186.0,1750.4741190690859,1687.093607837784,288.8891820184287
936,212366576369.52,1999099658599777.0,1750.4743465918966,1687.093782103471,288.8890663104245
937,212366579226.84,1999100262492763.5,1750.4745741149097,1687.09395636914,288.8889506024207
938,212366582084.16,1999100866386152.0,1750.4748016381773,1687.0941306347318,288.88883489441724
939,212366584941.48,1999101470279926.5,1750.4750291615653,1687.0943049003683,288.8887191864146
940,212366587798.8,1999102074174071.5,1750.4752566849386,1687.0944791661843,288.8886034784135
941,212366590656.12,1999102678068592.8,1750.4754842083478,1687.0946534321408,288.8884877704136
942,212366593513.44,1999103281963513.2,1750.4757117319598,1687.0948276980785,288.8883720624142
943,212366596370.76,1999103885858830.2,1750.4759392558271,1687.095001963938,288.8882563544151
944,212366599228.08,1999104489754533.0,1750.476166779815,1687.0951762298425,288.88814064641684
945,212366602085.4,1999105093650607.5,1750.4763943037872,1687.0953504959273,288.8880249384201
946,212366604942.72,1999105697547063.5,1750.4766218277946,1687.095524762153,288.88790923042455
947,212366607800.04,1999106301443911.8,1750.4768493520055,1687.0956990283596,288.88779352242955
948,212366610657.36,1999106905341158.2,1750.477076876473,1687.0958732944873,288.88767781443477
949,212366613514.68,1999107509238793.5,1750.4773044010606,1687.0960475606598,288.88756210644084
950,212366616372.0,1999108113136800.8,1750.4775319256316,1687.0962218270133,288.88744639844845
951,212366619229.32,1999108717035184.5,1750.4777594502375,1687.0963960935085,288.8873306904573
952,212366622086.64,1999109320933962.0,1750.4779869750475,1687.096570359984,288.8872149824667
953,212366624943.96,1999109924833141.0,1750.4782145001147,1687.0967446263796,288.88709927447627
954,212366627801.28,1999110528732705.8,1750.4784420253025,1687.09691889282,288.8869835664867
955,212366630658.6,1999111132632646.0,1750.4786695504724,1687.0970931594425,288.88686785849865
956,212366633515.92,1999111736532957.5,1750.4788970756767,1687.097267426207,288.8867521505119
957,212366636373.24,1999112340433667.2,1750.4791246010857,1687.0974416929514,288.8866364425256
958,212366639230.56,1999112944334776.0,1750.4793521267527,1687.097615959615,288.8865207345396
959,212366642087.88,1999113548236271.8,1750.4795796525402,1687.0977902263232,288.8864050265544
960,212366730664.8,1999132268969716.8,1750.4866329003828,1687.1031924757028,288.8828180786779
961,212366730664.8,1999132268969716.8,1750.4866329003828,1687.1031924757028,288.8828180786779
962,212366733522.12,1999132872883533.2,1750.486860429769,1687.1033667443537,288.88270237072373
963,212366736379.44,1999133476797757.0,1750.4870879593707,1687.1035410129805,288.88258666276795
964,212366739236.76,1999134080712382.0,1750.4873154892373,1687.1037152815197,288.8824709548124
965,212366742094.08,1999134684627390.5,1750.4875430192244,1687.1038895501033,288.8823552468577
966,212366744951.4,1999135288542773.2,1750.4877705491863,1687.104063818876,288.8822395389045
967,212366747808.72,1999135892458531.2,1750.4879980791775,1687.1042380877961,288.88212383095265
968,212366750666.04,1999136496374685.5,1750.488225609378,1687.1044123566917,288.88200812300124
969,212366753523.36,1999137100291237.2,1750.4884531398448,1687.104586625499,288.88189241505
970,212366756380.68,1999137704208178.5,1750.488680670432,1687.1047608943504,288.8817767070996
971,212366759238.0,1999138308125492.2,1750.4889082009927,1687.1049351633922,288.88166099915077
972,212366762095.32,1999138912043177.8,1750.4891357315823,1687.1051094325817,288.8815452912032
973,212366764952.64,1999139515961261.8,1750.4893632623819,1687.1052837017462,288.88142958325614
974,212366767809.96,1999140119879747.2,1750.4895907934485,1687.1054579708214,288.8813138753093
975,212366770667.28,1999140723798623.5,1750.4898183246357,1687.1056322399406,288.88119816736327
976,212366773524.6,1999141327717860.8,1750.4900458557954,1687.1058065092511,288.8810824594188
977,212366776381.92,1999141931637482.8,1750.4902733869833,1687.10598077871,288.8809667514756
978,212366779239.24,1999142535557497.8,1750.490500918382,1687.1061550481436,288.8808510435329
979,212366782096.56,1999143139477913.5,1750.4907284500487,1687.1063293174868,288.8807353355904
980,212366784953.88,1999143743398716.2,1750.490955981836,1687.106503586874,288.8806196276487
981,212366787811.2,1999144347319891.5,1750.4911835135947,1687.1066778564532,288.88050391970853
982,212366790668.52,1999144951241439.8,1750.491411045381,1687.1068521261816,288.8803882117697
983,212366793525.84,1999145555163383.5,1750.4916385773786,1687.107026395884,288.8802725038313
984,212366796383.16,1999146159085731.0,1750.4918661096453,1687.1072006654952,288.88015679589313
985,212366799240.48,1999146763008463.8,1750.4920936420326,1687.1073749351501,288.8800410879558
986,212366802097.8,1999147366931567.2,1750.4923211743903,1687.1075492049983,288.87992538002004
987,212366804955.12,1999147970855048.0,1750.4925487067749,1687.1077234749964,288.87980967208557
988,212366807812.44,1999148574778924.0,1750.4927762393716,1687.1078977449679,288.87969396415156
989,212366810669.76,1999149178703201.0,1750.4930037722384,1687.1080720148468,288.8795782562177
990,212366813527.08,1999149782627868.0,1750.4932313052257,1687.1082462847696,288.8794625482847
991,212366902104.0,1999168504079482.5,1750.5002847759815,1687.1136486340706,288.87587560202877
992,212366902104.0,1999168504079482.5,1750.5002847759815,1687.1136486340706,288.87587560202877
993,212366904961.32,1999169108016464.5,1750.5005123125477,1687.1138229059559,288.87575989412676
994,212366907818.64,1999169711953854.5,1750.5007398493374,1687.1139971778102,288.87564418622316
995,212366910675.96,1999170315891648.0,1750.500967386405,1687.1141714495648,288.87552847831967
996,212366913533.28,1999170919829828.5,1750.501194923593,1687.1143457213625,288.87541277041703
997,212366916390.6,1999171523768379.8,1750.5014224607428,1687.1145199933615,288.875297062516
998,212366919247.92,1999172127707305.8,1750.501649997914,1687.114694265516,288.87518135461625
999,212366922105.24,1999172731646628.8,1750.5018775353026,1687.1148685376393,288.87506564671696
1000,212366924962.56,1999173335586353.8,1750.5021050729702,1687.1150428096616,288.8749499388178
1001,212366927819.88,1999173939526462.5,1750.5023326107582,1687.1152170817272,288.8748342309195
1002,212366930677.2,1999174543466943.2,1750.502560148507,1687.1153913539952,288.87471852302275
1003,212366933534.52,1999175147407801.2,1750.5027876862764,1687.1155656264193,288.87460281512733
1004,212366936391.84,1999175751349048.5,1750.5030152242641,1687.1157398988116,288.87448710723237
1005,212366939249.16,1999176355290710.2,1750.503242762532,1687.1159141711018,288.8743713993375
1006,212366942106.48,1999176959232751.0,1750.5034703009203,1687.1160884434353,288.8742556914435
1007,212366944963.8,1999177563175164.0,1750.5036978392682,1687.1162627159722,288.8741399835511
1008,212366947821.12,1999178167117946.2,1750.503925377636,1687.116436988666,288.8740242756601
1009,212366950678.44,1999178771061130.0,1750.5041529162227,1687.1166112613273,288.87390856776943
1010,212366953535.76,1999179375004717.8,1750.5043804550905,1687.1167855338854,288.8737928598789
1011,212366956393.08,1999179978948693.5,1750.5046079940792,1687.1169598064866,288.8736771519892
1012,212366959250.4,1999180582893032.2,1750.5048355330262,1687.1171340792923,288.87356144410114
1013,212366962107.72,1999181186837750.5,1750.5050630719923,1687.1173083522558,288.8734457362144
1014,212366964965.04,1999181790782864.2,1750.505290611178,1687.117482625186,288.8733300283281
1015,212366967822.36,1999182394728383.8,1750.5055181506461,1687.117656898012,288.8732143204419
1016,212366970679.68,1999182998674290.0,1750.5057456902348,1687.1178311708811,288.87309861255653
1017,212366973537.0,1999183602620565.0,1750.5059732297807,1687.1180054439558,288.8729829046728
1018,212366976394.32,1999184206567208.2,1750.5062007693452,1687.118179717189,288.8728671967904
1019,212366979251.64,1999184810514254.5,1750.50642830913,1687.1183539903882,288.8727514889085
1020,212366982108.96,1999185414461703.5,1750.5066558491983,1687.118528263482,288.87263578102664
1021,212366984966.28,1999186018409542.0,1750.5068833893872,1687.1187025366187,288.8725200731456
1022,212367073543.2,1999204740579402.8,1750.5139370830834,1687.124104985854,288.86893312850384
1023,212367073543.2,1999204740579402.8,1750.5139370830834,1687.124104985854,288.86893312850384
1024,212367076400.52,1999205344539558.0,1750.5141646268291,1687.1242792609755,288.8688174206538
1025,212367079257.84,1999205948500115.5,1750.5143921708072,1687.1244535360584,288.8687017128021
1026,212367082115.16,1999206552461089.2,1750.5146197150775,1687.1246278110273,288.86858600495043
1027,212367084972.48,1999207156422439.2,1750.5148472594685,1687.1248020860385,288.86847029709963
1028,212367087829.8,1999207760384161.5,1750.5150748038068,1687.1249763612645,288.8683545892505
1029,212367090687.12,1999208364346254.5,1750.5153023481575,1687.1251506366555,288.8682388814027
1030,212367093544.44,1999208968308746.5,1750.5155298927345,1687.1253249120073,288.8681231735553
1031,212367096401.76,1999209572271647.8,1750.5157574376053,1687.125499187244,288.868007465708
1032,212367099259.08,1999210176234932.8,1750.5159849825966,1687.125673462523,288.8678917578615
1033,212367102116.4,1999210780198582.2,1750.516212527534,1687.1258477380181,288.8677760500167
1034,212367104973.72,1999211384162607.2,1750.516440072483,1687.126022013679,288.8676603421732
1035,212367107831.04,1999211988127030.2,1750.516667617659,1687.1261962893,288.8675446343301
1036,212367110688.36,1999212592091861.8,1750.5168951631301,1687.1263705648046,288.86742892648704
1037,212367113545.68,1999213196057078.8,1750.517122708722,1687.1265448403512,288.8673132186448
1038,212367116403.0,1999213800022659.8,1750.5173502542584,1687.1267191161153,288.86719751080426
1039,212367119260.32,1999214403988617.5,1750.5175777998056,1687.1268933920458,288.86708180296506
1040,212367122117.64,1999215007954972.0,1750.5178053455809,1687.1270676679358,288.86696609512626
1041,212367124974.96,1999215611921733.8,1750.5180328916524,1687.1272419437082,288.8668503872875
1042,212367127832.28,1999216215888883.0,1750.5182604378444,1687.1274162195227,288.8667346794496
