,Times,MoIs,a,b,c
1373,212368670785.08,2.945174635706181e+17,4751.28187069033,4579.250228477732,784.1303372945215
1374,212368673642.4,2.945175291166739e+17,4751.282325667849,4579.25057695754,784.1301059121305
1375,212368676499.72,2.9451759466275757e+17,4751.282780644956,4579.2509254380375,784.1298745297432
1376,212368679357.04,2.945176602088758e+17,4751.283235622825,4579.251273918105,784.1296431473545
1377,212368682214.36,2.945177257550307e+17,4751.283690601826,4579.2516223973225,784.1294117649624
1378,212368685071.68,2.945177913012164e+17,4751.284145581008,4579.251970876558,784.1291803825711
1379,212368687929.0,2.9451785684742746e+17,4751.284600559409,4579.252319356766,784.1289490001852
1380,212368690786.32,2.9451792239366566e+17,4751.285055537392,4579.252667837671,784.1287176178031
1381,212368693643.64,2.945179879399387e+17,4751.2855105161425,4579.253016318139,784.1284862354194
1382,212368696500.96,2.94518053486248e+17,4751.285965496037,4579.253364797748,784.1282548530322
1383,212368699358.28,2.945181190325886e+17,4751.286420476112,4579.253713277373,784.1280234706459
1384,212368702215.6,2.9451818457895475e+17,4751.2868754553965,4579.254061757982,784.127792088265
1385,212368705072.92,2.945182501253477e+17,4751.287330434255,4579.254410239294,784.1275607058878
1386,212368707930.24,2.945183156717749e+17,4751.287785413889,4579.254758720163,784.1273293235091
1387,212368710787.56,2.945183812182395e+17,4751.288240394677,4579.255107200163,784.1270979411269
1388,212368713644.88,2.9451844676473517e+17,4751.288695375646,4579.255455680178,784.1268665587455
1389,212368716502.2,2.945185123112555e+17,4751.289150355813,4579.2558041611865,784.1266351763696
1390,212368719359.52,2.9451857785780314e+17,4751.289605335547,4579.256152642906,784.1264037939975
1391,212368722216.84,2.945186434043857e+17,4751.290060316063,4579.256501124178,784.1261724116238
1392,212368725074.16,2.945187089510052e+17,4751.2905152977455,4579.256849604568,784.1259410292465
1393,212368727931.48,2.945187744976553e+17,4751.290970279609,4579.2571980849725,784.1257096468701
1394,212368787935.2,2.945201509663775e+17,4751.300524835753,4579.26451616727,784.1208506167682
1395,212368787935.2,2.945201509663775e+17,4751.300524835753,4579.26451616727,784.1208506167682
1396,212368790792.52,2.945202165136978e+17,4751.300979819859,4579.26486465103,784.1206192344223
1397,212368793649.84,2.9452028206105395e+17,4751.301434804788,4579.265213134309,784.120387852073
1398,212368796507.16,2.945203476084481e+17,4751.3018897909415,4579.265561616651,784.1201564697199
1399,212368799364.48,2.945204131558723e+17,4751.302344777277,4579.265910099004,784.1199250873676
1400,212368802221.8,2.945204787033222e+17,4751.30279976274,4579.266258582416,784.1196937050211
1401,212368805079.12,2.9452054425079795e+17,4751.303254747725,4579.266607066585,784.1194623226785
1402,212368807936.44,2.9452060979830944e+17,4751.303709733536,4579.266955550266,784.1192309403341
1403,212368810793.76,2.9452067534585766e+17,4751.304164720585,4579.267304032998,784.1189995579857
1404,212368813651.08,2.9452074089343706e+17,4751.304619707815,4579.26765251574,784.1187681756383
1405,212368816508.4,2.945208064410414e+17,4751.30507469416,4579.268000999553,784.1185367932965
1406,212368819365.72,2.945208719886724e+17,4751.30552968002,4579.268349484129,784.1183054109588
1407,212368822223.04,2.945209375363383e+17,4751.305984666715,4579.268697968213,784.1180740286192
1408,212368825080.36,2.9452100308404166e+17,4751.306439654658,4579.269046451334,784.1178426462756
1409,212368827937.68,2.9452106863177626e+17,4751.306894642783,4579.269394934465,784.1176112639328
1410,212368830795.0,2.9452113417953517e+17,4751.307349630011,4579.269743418678,784.1173798815958
1411,212368833652.32,2.9452119972732096e+17,4751.307804616747,4579.270091903664,784.1171484992628
1412,212368836509.64,2.9452126527514157e+17,4751.308259604323,4579.270440388151,784.1169171169279
1413,212368839366.96,2.945213308229997e+17,4751.308714593162,4579.270788871662,784.1166857345889
1414,212368842224.28,2.945213963708892e+17,4751.309169582183,4579.271137355182,784.1164543522508
1415,212368845081.6,2.945214619188024e+17,4751.309624570294,4579.271485839797,784.1162229699186
1416,212368847938.92,2.945215274667433e+17,4751.310079557904,4579.271834325192,784.1159915875904
1417,212368850796.24,2.9452159301471885e+17,4751.310534546364,4579.27218281008,784.1157602052602
1418,212368853653.56,2.9452165856273216e+17,4751.3109895360985,4579.272531293982,784.115528822926
1419,212368856510.88,2.9452172411077677e+17,4751.311444526014,4579.272879777891,784.1152974405925
1420,212368859368.2,2.945217896588451e+17,4751.311899515008,4579.273228262907,784.1150660582649
1421,212368862225.52,2.945218552069408e+17,4751.312354503492,4579.273576748711,784.1148346759414
1422,212368865082.84,2.945219207550709e+17,4751.312809492834,4579.2739252340025,784.1146032936159
1423,212368867940.16,2.945219863032394e+17,4751.313264483465,4579.274273718293,784.1143719112863
1424,212368870797.48,2.945220518514387e+17,4751.313719474277,4579.274622202591,784.1141405289575
1425,212368930801.2,2.9452342835267034e+17,4751.323274216418,4579.281940368499,784.1092814998788
1426,212368930801.2,2.9452342835267034e+17,4751.323274216418,4579.281940368499,784.1092814998788
1427,212368933658.52,2.945234939015392e+17,4751.323729209269,4579.282288856355,784.1090501175801
1428,212368936515.84,2.9452355945044435e+17,4751.324184203024,4579.28263734366,784.1088187352775
1429,212368939373.16,2.9452362499938726e+17,4751.3246391981365,4579.282985829898,784.1085873529704
1430,212368942230.48,2.945236905483616e+17,4751.325094193431,4579.283334316138,784.1083559706641
1431,212368945087.8,2.945237560973592e+17,4751.325549187721,4579.283682803562,784.108124588364
1432,212368947945.12,2.9452382164638355e+17,4751.32600418145,4579.284031291829,784.1078932060683
1433,212368950802.44,2.9452388719544346e+17,4751.326459176088,4579.284379779538,784.1076618237702
1434,212368953659.76,2.9452395274454144e+17,4751.326914172098,4579.284728266165,784.1074304414675
1435,212368956517.08,2.9452401829367046e+17,4751.327369168291,4579.285076752793,784.1071990591656
1436,212368959374.4,2.9452408384282323e+17,4751.3278241634625,4579.28542524062,784.10696767687
1437,212368962231.72,2.945241493920025e+17,4751.328279158065,4579.285773729298,784.1067362945788
1438,212368965089.04,2.9452421494121696e+17,4751.328734153585,4579.28612221741,784.1065049122852
1439,212368967946.36,2.945242804904701e+17,4751.329189150492,4579.2864707044255,784.106273529987
1440,212368970803.68,2.9452434603975405e+17,4751.329644147582,4579.286819191441,784.1060421476894
1441,212368973661.0,2.9452441158906157e+17,4751.330099143637,4579.287167679669,784.1058107653982
1442,212368976518.32,2.945244771383963e+17,4751.330554139113,4579.287516168759,784.1055793831115
1443,212368979375.64,2.945245426877659e+17,4751.331009135516,4579.287864657274,784.1053480008222
1444,212368982232.96,2.9452460823717376e+17,4751.331464133322,4579.2882131446795,784.1051166185283
1445,212368985090.28,2.945246737866128e+17,4751.331919131309,4579.288561632084,784.1048852362351
1446,212368987947.6,2.945247393360757e+17,4751.332374128247,4579.288910120714,784.1046538539482
1447,212368990804.92,2.945248048855644e+17,4751.332829124596,4579.289258610215,784.1044224716659
1448,212368993662.24,2.9452487043508896e+17,4751.333284121883,4579.289607099135,784.1041910893811
1449,212368996519.56,2.9452493598465216e+17,4751.333739120586,4579.289955586928,784.1039597070913
1450,212368999376.88,2.9452500153424634e+17,4751.334194119472,4579.29030407472,784.1037283248024
1451,212369002234.2,2.945250670838639e+17,4751.334649117292,4579.290652563752,784.10349694252
1452,212369005091.52,2.945251326335079e+17,4751.335104114515,4579.291001053665,784.103265560242
1453,212369007948.84,2.945251981831873e+17,4751.335559112684,4579.291349542988,784.1030341779615
1454,212369010806.16,2.945252637329055e+17,4751.336014112286,4579.29169803117,784.1028027956761
1455,212369013663.48,2.945253292826548e+17,4751.3364691120705,4579.292046519349,784.1025714133914
1456,212369073667.2,2.945267058164171e+17,4751.346024040344,4579.299364768975,784.0977123852692
1457,212369073667.2,2.945267058164171e+17,4751.346024040344,4579.299364768975,784.0977123852692
1458,212369076524.52,2.945267713668354e+17,4751.346479041924,4579.2997132609535,784.0974810030141
1459,212369079381.84,2.945268369172897e+17,4751.346934044506,4579.300061752298,784.0972496207546
1460,212369082239.16,2.945269024677836e+17,4751.347389048604,4579.300410242421,784.0970182384898
1461,212369085096.48,2.9452696801830854e+17,4751.347844052885,4579.300758732536,784.0967868562257
1462,212369087953.8,2.9452703356885574e+17,4751.348299056002,4579.301107223984,784.0965554739684
1463,212369090811.12,2.9452709911942957e+17,4751.34875405846,4579.301455716377,784.0963240917158
1464,212369093668.44,2.9452716467003904e+17,4751.349209061925,4579.301804208126,784.0960927094603
1465,212369096525.76,2.9452723022068755e+17,4751.349664066923,4579.302152698637,784.0958613271995
1466,212369099383.08,2.945272957713674e+17,4751.350119072104,4579.302501189139,784.0956299449392
1467,212369102240.4,2.945273613220703e+17,4751.350574076103,4579.302849680989,784.095398562686
1468,212369105097.72,2.9452742687279866e+17,4751.351029079432,4579.303198173797,784.0951671804376
1469,212369107955.04,2.945274924235631e+17,4751.35148408378,4579.303546665951,784.0949357981862
1470,212369110812.36,2.9452755797436704e+17,4751.351939089678,4579.303895156851,784.0947044159292
1471,212369113669.68,2.94527623525202e+17,4751.35239409576,4579.304243647739,784.0944730336729
1472,212369116527.0,2.945276890760597e+17,4751.352849100643,4579.3045921399935,784.0942416514237
1473,212369119384.32,2.9452775462694304e+17,4751.353304104844,4579.304940633216,784.0940102691792
1474,212369122241.64,2.945278201778631e+17,4751.353759110074,4579.305289125775,784.0937788869318
1475,212369125098.96,2.9452788572882195e+17,4751.354214116874,4579.305637617062,784.0935475046788
1476,212369127956.28,2.9452795127981203e+17,4751.354669123856,4579.305986108337,784.0933161224264
1477,212369130813.6,2.9452801683082496e+17,4751.355124129622,4579.306334600994,784.093084740181
1478,212369133670.92,2.94528082381863e+17,4751.355579134694,4579.306683094631,784.0928533579405
1479,212369136528.24,2.9452814793293805e+17,4751.356034140807,4579.307031587596,784.0926219756969
1480,212369139385.56,2.945282134840523e+17,4751.3564891485075,4579.30738007927,784.0923905934477
1481,212369142242.88,2.945282790351978e+17,4751.356944156391,4579.307728570931,784.0921592111991
1482,212369145100.2,2.945283445863654e+17,4751.357399163039,4579.308077063993,784.0919278289578
1483,212369147957.52,2.945284101375586e+17,4751.357854168983,4579.308425558045,784.0916964467212
1484,212369150814.84,2.945284756887884e+17,4751.358309175979,4579.308774051416,784.0914650644816
1485,212369153672.16,2.9452854124005786e+17,4751.358764184582,4579.309122543477,784.0912336822362
1486,212369156529.48,2.9452860679135866e+17,4751.359219193368,4579.309471035524,784.0910022999914
1487,212369216533.2,2.945299833576763e+17,4751.3687743079345,4579.316789368996,784.0861432727432
1488,212369216533.2,2.945299833576763e+17,4751.3687743079345,4579.316789368996,784.0861432727432
1489,212369219390.52,2.9453004890964486e+17,4751.369229318227,4579.317137865131,784.0859118905271
1490,212369222247.84,2.9453011446165005e+17,4751.369684329637,4579.317486360532,784.085680508306
1491,212369225105.16,2.945301800136963e+17,4751.370139342752,4579.317834854527,784.0854491260787
1492,212369227962.48,2.945302455657732e+17,4751.370594356051,4579.318183348501,784.0852177438519
1493,212369230819.8,2.945303111178714e+17,4751.371049367996,4579.318531843986,784.0849863616327
1494,212369233677.12,2.945303766699952e+17,4751.3715043791635,4579.318880340539,784.0847549794187
1495,212369236534.44,2.9453044222215597e+17,4751.371959391456,4579.319228836346,784.0845235972012
1496,212369239391.76,2.945305077743571e+17,4751.372414405474,4579.319577330728,784.0842922149773
1497,212369242249.08,2.9453057332658886e+17,4751.372869419677,4579.319925825088,784.0840608327538
1498,212369245106.4,2.945306388788429e+17,4751.373324432505,4579.320274320978,784.0838294505381
1499,212369247963.72,2.9453070443112166e+17,4751.3737794445415,4579.320622817949,784.0835980683277
1500,212369250821.04,2.9453076998343795e+17,4751.374234457717,4579.320971314162,784.0833666861137
1501,212369253678.36,2.945308355357945e+17,4751.37468947264,4579.321319808931,784.0831353038932
1502,212369256535.68,2.945309010881813e+17,4751.375144487748,4579.321668303675,784.0829039216732
1503,212369259393.0,2.945309666405906e+17,4751.375599501459,4579.32201679997,784.0826725394609
1504,212369262250.32,2.945310321930248e+17,4751.376054514365,4579.322365297359,784.0824411572539
1505,212369265107.64,2.9453109774549555e+17,4751.376509528423,4579.32271379398,784.0822097750433
1506,212369267964.96,2.945311632980074e+17,4751.376964544251,4579.323062289134,784.0819783928262
1507,212369270822.28,2.945312288505505e+17,4751.377419560263,4579.323410784264,784.0817470106094
1508,212369273679.6,2.945312944031142e+17,4751.377874574857,4579.323759280963,784.0815156284006
1509,212369276536.92,2.9453135995570355e+17,4751.378329588632,4579.324107778772,784.081284246197
1510,212369279394.24,2.945314255083298e+17,4751.378784603574,4579.3244562758,784.0810528639898
1511,212369282251.56,2.945314910609974e+17,4751.379239620306,4579.32480477134,784.0808214817758
1512,212369285108.88,2.945315566136956e+17,4751.379694637224,4579.325153266853,784.0805900995623
1513,212369287966.2,2.9453162216641504e+17,4751.380149652701,4579.325501763958,784.0803587173568
1514,212369290823.52,2.945316877191591e+17,4751.380604667346,4579.325850262187,784.0801273351567
1515,212369293680.84,2.9453175327194086e+17,4751.38105968317,4579.3261987596225,784.0798959529528
1516,212369296538.16,2.945318188247634e+17,4751.381514700808,4579.326547255548,784.079664570742
1517,212369299395.48,2.9453188437761683e+17,4751.381969718631,4579.326895751445,784.0794331885317
1518,212369359399.2,2.945332609765206e+17,4751.391525019697,4579.334214168929,784.0745741620534
1519,212369359399.2,2.945332609765206e+17,4751.391525019697,4579.334214168929,784.0745741620534
1520,212369362256.52,2.945333265300405e+17,4751.3919800386775,4579.3345626692635,784.0743427798707
1521,212369365113.84,2.945333920835983e+17,4751.392435058916,4579.334911168741,784.0741113976823
1522,212369367971.16,2.9453345763719866e+17,4751.392890081089,4579.335259666592,784.0738800154863
1523,212369370828.48,2.945335231908298e+17,4751.393345103447,4579.335608164406,784.0736486332908
1524,212369373685.8,2.94533588744481e+17,4751.393800124222,4579.335956663946,784.0734172511038
1525,212369376543.12,2.9453365429815635e+17,4751.394255144075,4579.336305164702,784.0731858689226
1526,212369379400.44,2.9453371985187014e+17,4751.394710165197,4579.336653664589,784.072954486737
1527,212369382257.76,2.945337854056252e+17,4751.395165188278,4579.337002162824,784.0727231045438
1528,212369385115.08,2.94533850959412e+17,4751.395620211545,4579.337350661021,784.072491722351
1529,212369387972.4,2.9453391651321837e+17,4751.396075233203,4579.3376991609675,784.0722603401667
