,Times,MoIs,a,b,c
2303,212372442447.48,3.753094108701035e+18,8452.298292866399,863.6233686024685,7864.250856872169
2304,212372445304.8,3.753376286051289e+18,8452.598481468947,863.5337395844844,7864.416735025496
2305,212372448162.12,3.7536585104272906e+18,8452.898717236963,863.4441110597658,7864.582618769382
2306,212372451019.44,3.753940781839728e+18,8453.199000164632,863.3544830287062,7864.748508119071
2307,212372453876.76,3.754223100300579e+18,8453.49933025729,863.2648554915652,7864.914403079872
2308,212372456734.08,3.7545054658223493e+18,8453.79970752512,863.1752284485467,7865.0803036527695
2309,212372459591.4,3.7547878784178063e+18,8454.10013198042,863.0856018998314,7865.246209836864
2310,212372462448.72,3.755070338099819e+18,8454.400603636399,862.9959758455897,7865.412121630436
2311,212372465306.04,3.755352844881306e+18,8454.701122506674,862.9063502859879,7865.578039031406
2312,212372468163.36,3.7556353987752156e+18,8455.00168860504,862.8167252211904,7865.74396203754
2313,212372471020.68,3.7559179997944863e+18,8455.302301945372,862.7271006513611,7865.909890646534
2314,212372473878.0,3.756200647952103e+18,8455.602962541585,862.6374765766631,7866.075824856054
2315,212372476735.32,3.75648334326102e+18,8455.903670407613,862.5478529972596,7866.24176466375
2316,212372479592.64,3.7567660857342285e+18,8456.204425557402,862.458229913314,7866.407710067264
2317,212372482449.96,3.757048875384714e+18,8456.505228004906,862.3686073249893,7866.573661064235
2318,212372485307.28,3.7573317122254556e+18,8456.806077764088,862.2789852324489,7866.7396176523
2319,212372488164.6,3.757614596269444e+18,8457.106974848915,862.189363635856,7866.905579829091
2320,212372491021.92,3.7578975275296886e+18,8457.407919273362,862.0997425353739,7867.07154759224
2321,212372493879.24,3.7581805060191826e+18,8457.70891105141,862.0101219311662,7867.237520939375
2322,212372496736.56,3.758463531750951e+18,8458.009950197044,861.920501823396,7867.4034998681245
2323,212372499593.88,3.7587466047379917e+18,8458.311036724255,861.8308822122269,7867.569484376113
2324,212372531024.4,3.7618529180545874e+18,8461.616569713895,860.8450115945934,7869.394595617118
2325,212372531024.4,3.7618529180545874e+18,8461.616569713895,860.8450115945934,7869.394595617118
2326,212372533881.72,3.7621364748431186e+18,8461.918061359564,860.7554247253995,7869.560685912878
2327,212372536739.04,3.7624201409702636e+18,8462.219703024344,860.6658177327182,7869.7267735487385
2328,212372539596.36,3.7627038697291315e+18,8462.52142878726,860.5762066570758,7869.892852645747
2329,212372542453.68,3.762987649957767e+18,8462.823216187411,860.4865950116987,7870.05892882607
2330,212372545311.0,3.763271478827872e+18,8463.125056895064,860.3969836021297,7870.225006350407
2331,212372548168.32,3.763555355561617e+18,8463.426947613581,860.3073726216323,7870.391087472829
2332,212372551025.64,3.7638392799260324e+18,8463.728886986932,860.2177621198371,7870.557173261655
2333,212372553882.96,3.764123251848772e+18,8464.03087444841,860.1281521108284,7870.72326420014
2334,212372556740.28,3.7644072713104814e+18,8464.332909762703,860.0385425991544,7870.889360501633
2335,212372559597.6,3.764691338311213e+18,8464.634992836081,859.9489335865193,7871.0554622586205
2336,212372562454.92,3.7649754528586235e+18,8464.937123635871,859.8593250736767,7871.22156951022
2337,212372565312.24,3.7652596149635133e+18,8465.239302155858,859.76971706103,7871.387682272149
2338,212372568169.56,3.7655438246380227e+18,8465.541528401325,859.6801095488436,7871.553800549892
2339,212372571026.88,3.765828081894875e+18,8465.843802382557,859.5905025373249,7871.719924344475
2340,212372573884.2,3.7661123867470234e+18,8466.146124112021,859.500896026657,7871.886053654973
2341,212372576741.52,3.7663967392075433e+18,8466.44849360314,859.4112900170123,7872.052188479614
2342,212372579598.84,3.766681139289568e+18,8466.750910869752,859.3216845085592,7872.218328816256
2343,212372582456.16,3.766965587006241e+18,8467.053375925881,859.2320795014638,7872.38447466259
2344,212372585313.48,3.767250082370736e+18,8467.355888785636,859.1424749958916,7872.550626016238
2345,212372588170.8,3.7675346253962255e+18,8467.658449463166,859.0528709920076,7872.716782874791
2346,212372591028.12,3.7678192160958976e+18,8467.961057972641,858.9632674899768,7872.8829452358195
2347,212372593885.44,3.7681038544829317e+18,8468.263714328245,858.8736644899642,7873.049113096891
2348,212372596742.76,3.7683885405705324e+18,8468.566418544166,858.7840619921346,7873.215286455567
2349,212372599600.08,3.7686732743718927e+18,8468.869170634604,858.6944599966532,7873.381465309407
2350,212372602457.4,3.7689580559002225e+18,8469.171970613763,858.604858503685,7873.547649655965
2351,212372605314.72,3.769242885168727e+18,8469.474818495855,858.515257513395,7873.713839492796
2352,212372608172.04,3.769527762190632e+18,8469.777714295096,858.4256570259483,7873.880034817451
2353,212372611029.36,3.7698126869791493e+18,8470.08065802571,858.3360570415101,7874.04623562748
2354,212372613886.68,3.770097659547516e+18,8470.383649701926,858.2464575602456,7874.212441920431
2355,212372645317.2,3.773224790984304e+18,8473.710062546004,857.2608075782292,7876.040006386093
2356,212372645317.2,3.773224790984304e+18,8473.710062546004,857.2608075782292,7876.040006386093
2357,212372648174.52,3.773510252420698e+18,8474.013463576914,857.1712410925401,7876.206318355398
2358,212372651031.84,3.7737958245526845e+18,8474.317016595473,857.0816543734232,7876.372627185567
2359,212372653889.16,3.774081460102549e+18,8474.620654894112,856.992063539313,7876.538927079692
2360,212372656746.48,3.7743671477349176e+18,8474.924355671865,856.9024721297181,7876.705223784089
2361,212372659603.8,3.774652884566804e+18,8475.228110449669,856.8128809585521,7876.871521642964
2362,212372662461.12,3.774938669802039e+18,8475.53191586378,856.723290221717,7877.037822956631
2363,212372665318.44,3.7752245032010506e+18,8475.835770527565,856.6336999697024,7877.2041288169785
2364,212372668175.76,3.7755103846889933e+18,8476.139673860316,856.5441102168919,7877.3704397187585
2365,212372671033.08,3.775796314245622e+18,8476.443625620353,856.4545209679463,7877.536755880782
2366,212372673890.4,3.7760822918706893e+18,8476.747625711127,856.3649322246162,7877.70307739807
2367,212372676747.72,3.776368317571867e+18,8477.051674098782,856.2753439876757,7877.869404310882
2368,212372679605.04,3.776654391360071e+18,8477.355770776692,856.1857562575384,7878.035736635424
2369,212372682462.36,3.77694051324761e+18,8477.659915750077,856.0961690344743,7878.2020743773655
2370,212372685319.68,3.7772266832474e+18,8477.964109029323,856.0065823186942,7878.368417537773
2371,212372688177.0,3.777512901372598e+18,8478.268350627073,855.9169961103837,7878.5347661157
2372,212372691034.32,3.7777991676365025e+18,8478.572640556962,855.8274104097176,7878.70112010932
2373,212372693891.64,3.778085482052438e+18,8478.876978833056,855.7378252168661,7878.867479516422
2374,212372696748.96,3.778371844633794e+18,8479.181365469613,855.6482405319973,7879.033844334624
2375,212372699606.28,3.778658255393924e+18,8479.48580048098,855.5586563552785,7879.200214561471
2376,212372702463.6,3.7789447143462436e+18,8479.790283881544,855.4690726868766,7879.366590194474
2377,212372705320.92,3.7792312215041393e+18,8480.09481568572,855.3794895269587,7879.532971231128
2378,212372708178.24,3.7795177768810173e+18,8480.399395907925,855.2899068756913,7879.699357668919
2379,212372711035.56,3.779804380490284e+18,8480.704024562596,855.2003247332414,7879.865749505329
2380,212372713892.88,3.780091032345364e+18,8481.00870166417,855.1107430997758,7880.032146737838
2381,212372716750.2,3.780377732459678e+18,8481.313427227095,855.0211619754615,7880.198549363921
2382,212372719607.52,3.780664480846649e+18,8481.618201265821,854.9315813604653,7880.364957381053
2383,212372722464.84,3.780951277519712e+18,8481.923023794809,854.8420012549543,7880.531370786704
2384,212372725322.16,3.781238122492292e+18,8482.227894828522,854.7524216590955,7880.697789578346
2385,212372728179.48,3.781525015777856e+18,8482.532814381433,854.662842573056,7880.864213753445
2386,212372759610.0,3.7846731966568325e+18,8485.880355775356,853.6774161365942,7882.694188950592
2387,212372759610.0,3.7846731966568325e+18,8485.880355775356,853.6774161365942,7882.694188950592
2388,212372762467.32,3.7849605839550116e+18,8486.185688983871,853.5878703024283,7882.860718677852
2389,212372765324.64,3.7852480833294157e+18,8486.491176183055,853.498304123971,7883.027244774183
2390,212372768181.96,3.7855356469221847e+18,8486.796749866495,853.4087337980893,7883.193761527402
2391,212372771039.28,3.7858232632210504e+18,8487.102386886861,853.3191628908515,7883.360274810613
2392,212372773896.6,3.7861109292870405e+18,8487.408078612605,853.2295922246597,7883.526789053326
2393,212372776753.92,3.786398644305114e+18,8487.713821611309,853.1400219981008,7883.693306603156
2394,212372779611.24,3.786686408028887e+18,8488.019614464964,853.0504522625429,7883.859828576136
2395,212372782468.56,3.7869742203809413e+18,8488.325456578465,852.9608830326756,7884.026355478822
2396,212372785325.88,3.787262081340071e+18,8488.631347703582,852.8713143132761,7884.192887535637
2397,212372788183.2,3.787549990905755e+18,8488.93728774085,852.7817461061428,7884.359424844214
2398,212372791040.52,3.787837949085634e+18,8489.243276655196,852.6921784120714,7884.525967445994
2399,212372793897.84,3.788125955890768e+18,8489.549314439557,852.6026112314856,7884.692515357687
2400,212372796755.16,3.788414011333616e+18,8489.855401099087,852.5130445646614,7884.859068585153
2401,212372799612.48,3.788702115427299e+18,8490.161536644273,852.4234784118133,7885.025627129503
2402,212372802469.8,3.7889902681851863e+18,8490.467721087938,852.3339127731297,7885.1921909897665
2403,212372805327.12,3.7892784696207933e+18,8490.77395444393,852.2443476487875,7885.358760164062
2404,212372808184.44,3.7895667197476577e+18,8491.080236726548,852.1547830389592,7885.525334650109
2405,212372811041.76,3.789855018579387e+18,8491.386567950287,852.0652189438149,7885.69191444545
2406,212372813899.08,3.7901433661295626e+18,8491.69294812974,851.9756553635239,7885.85849954755
2407,212372816756.4,3.790431762411812e+18,8491.999377279537,851.886092298255,7886.0250899538405
2408,212372819613.72,3.790720207439749e+18,8492.305855414335,851.7965297481772,7886.1916856617345
2409,212372822471.04,3.7910087012269804e+18,8492.612382548805,851.7069677134593,7886.3582866686365
2410,212372825328.36,3.791297243787163e+18,8492.918958697623,851.6174061942701,7886.524892971946
2411,212372828185.68,3.791585835133922e+18,8493.225583875474,851.5278451907783,7886.691504569061
2412,212372831043.0,3.791874475280903e+18,8493.532258097051,851.4382847031528,7886.858121457376
2413,212372833900.32,3.792163164241747e+18,8493.838981377055,851.3487247315626,7887.024743634282
2414,212372836757.64,3.7924519020301123e+18,8494.14575373019,851.2591652761766,7887.1913710971685
2415,212372839614.96,3.792740688659658e+18,8494.452575171168,851.169606337164,7887.358003843424
2416,212372842472.28,3.7930295241440486e+18,8494.759445714706,851.0800479146938,7887.524641870433
2417,212372873902.8,3.796198989567752e+18,8498.128368575588,850.0948479663821,7889.356983917241
2418,212372873902.8,3.796198989567752e+18,8498.128368575588,850.0948479663821,7889.356983917241
2419,212372876760.12,3.796488324288922e+18,8498.435657141497,850.0053230548551,7889.523727358977
2420,212372879617.44,3.7967777724911084e+18,8498.743101736296,849.9157776872476,7889.690466665101
2421,212372882474.76,3.7970672857268055e+18,8499.050634042254,849.826228139384,7889.857196210903
2422,212372885332.08,3.797356852303302e+18,8499.358230559244,849.7366780041724,7890.023921998985
2423,212372888189.4,3.797646469224311e+18,8499.665882500009,849.6471281126222,7890.190648545997
2424,212372891046.72,3.7979361356553564e+18,8499.973586361844,849.5575786660536,7890.357378247939
2425,212372893904.04,3.798225851343031e+18,8500.281340694562,849.4680297167315,7890.524112245583
2426,212372896761.36,3.798515616207247e+18,8500.589144888267,849.3784812796601,7890.690851057598
2427,212372899618.68,3.798805430225811e+18,8500.896998687978,849.2889333597361,7890.857594914183
2428,212372902476.0,3.799095293397882e+18,8501.204901991225,849.1993859588072,7891.024343915659
2429,212372905333.32,3.7993852057311217e+18,8501.51285476167,849.1098390776913,7891.191098104685
2430,212372908190.64,3.7996751672366607e+18,8501.820856991799,849.0202927168232,7891.357857498494
2431,212372911047.96,3.799965177927166e+18,8502.128908686691,848.9307468764848,7891.524622103146
2432,212372913905.28,3.800255237815947e+18,8502.437009856934,848.8412015568946,7891.691391919796
2433,212372916762.6,3.8005453469166024e+18,8502.745160515533,848.7516567582436,7891.858166947451
2434,212372919619.92,3.8008355052428385e+18,8503.053360676553,848.6621124807114,7892.024947184173
2435,212372922477.24,3.801125712808451e+18,8503.361610354528,848.5725687244725,7892.191732627609
2436,212372925334.56,3.80141596962724e+18,8503.669909564202,848.4830254896991,7892.358523275226
2437,212372928191.88,3.8017062757130373e+18,8503.97825832041,848.3934827765628,7892.5253191244055
2438,212372931049.2,3.8019966310796677e+18,8504.286656638038,848.3039405852345,7892.692120172497
2439,212372933906.52,3.8022870357409777e+18,8504.595104531989,848.2143989158851,7892.8589264168295
2440,212372936763.84,3.8025774897108224e+18,8504.903602017184,848.1248577686855,7893.025737854723
2441,212372939621.16,3.8028679930030664e+18,8505.212149108553,848.0353171438064,7893.192554483494
2442,212372942478.48,3.803158545631548e+18,8505.520745821032,847.9457770414189,7893.359376300456
2443,212372945335.8,3.80344914761015e+18,8505.829392169564,847.8562374616938,7893.526203302917
2444,212372948193.12,3.8037397989527434e+18,8506.138088169102,847.7666984048021,7893.693035488185
2445,212372951050.44,3.8040304996732e+18,8506.446833834603,847.677159870915,7893.859872853567
2446,212372953907.76,3.8043212497854177e+18,8506.75562918103,847.5876218602035,7894.026715396364
2447,212372956765.08,3.804612049303273e+18,8507.064474223354,847.4980843728388,7894.193563113878
2448,212372988195.6,3.8078030382337766e+18,8510.455035776871,846.5131138898619,7896.028226698795
2449,212372988195.6,3.8078030382337766e+18,8510.455035776871,846.5131138898619,7896.028226698795
2450,212372991052.92,3.8080943422937364e+18,8510.764303275422,846.4236101753481,7896.195179679911
2451,212372993910.24,3.8083857612642115e+18,8511.073728877027,846.3340858920351,7896.3621280074985
2452,212372996767.56,3.808677246098345e+18,8511.38324343994,846.2445573952309,7896.52906614715
2453,212372999624.88,3.8089687849193646e+18,8511.692823104659,846.1550283049655,7896.696000233735
2454,212373002482.2,3.809260374672246e+18,8512.002458924917,846.0654994609777,7896.862934872924
2455,212373005339.52,3.809552014502569e+18,8512.31214732607,845.975971067369,7897.029872510215
2456,212373008196.84,3.8098437041496504e+18,8512.621886824927,845.886443177321,7897.196814311728
2457,212373011054.16,3.810135443530643e+18,8512.93167679639,845.7969158061603,7897.363760808568
2458,212373013911.48,3.810427232622314e+18,8513.241516978529,845.7073889589067,7897.53071223687
2459,212373016768.8,3.8107190714235167e+18,8513.551407265768,845.6178626374589,7897.697668699728
2460,212373019626.12,3.8110109599418634e+18,8513.861347620461,845.5283368426578,7897.864630241056
