,Times,MoIs,a,b,c
1474,212368830766.308,2.4636189911235424e+16,3164.4906197320192,2838.628238253139,317.83433434078614
1475,212368833427.392,2.4639114486836244e+16,3164.6769932213047,2838.688040326546,317.7915075610792
1476,212368836088.476,2.4642039803943788e+16,3164.8634146185245,2838.7478383418725,317.7486821366359
1477,212368838749.56,2.464496586332502e+16,3165.049884098961,2838.8076321638396,317.7058580647134
1478,212368841410.644,2.464789266524811e+16,3165.2364016422803,2838.8674218243996,317.66303534690365
1479,212368844071.728,2.465082020956962e+16,3165.422967087106,2838.927207474212,317.6202139873034
1480,212368846732.812,2.465374849639678e+16,3165.609580382473,2838.9869891661133,317.5773939878783
1481,212368849393.896,2.4656677526414612e+16,3165.7962416896494,2839.0467667692806,317.53457534735617
1482,212368852054.98,2.4659607300424504e+16,3165.9829511928365,2839.1065401344295,317.49175806489217
1483,212368854716.064,2.466253781872726e+16,3166.169708879042,2839.166309284276,317.44894214303105
1484,212368857377.148,2.4665469081200844e+16,3166.356514590699,2839.2260743678385,317.4061275854845
1485,212368860038.232,2.466840108796183e+16,3166.543368278013,2839.2858354425744,317.3633143925938
1486,212368862699.316,2.4671333839692892e+16,3166.730270101347,2839.3455923859565,317.32050256082994
1487,212368918582.08,2.473269639546377e+16,3170.6418522064637,2840.6029453349106,316.421326510546
1488,212368918582.08,2.473269639546377e+16,3170.6418522064637,2840.6029453349106,316.421326510546
1489,212368921243.164,2.473564199798864e+16,3170.8293758565655,2840.662790749486,316.3785962242673
1490,212368923904.248,2.4738590621098748e+16,3171.0171790208624,2840.7225747132843,316.33583160405016
1491,212368926565.332,2.4741540766374732e+16,3171.2051360154287,2840.7823038888605,316.2930579276491
1492,212368929226.416,2.474449195081384e+16,3171.3931918809894,2840.8419968561825,316.2502823849241
1493,212368931887.5,2.4747444006131576e+16,3171.5813213262113,2840.9016673180113,316.2075071323879
1494,212368934548.584,2.475039686770292e+16,3171.7695120399767,2840.9613236034015,316.16473286093503
1495,212368937209.668,2.47533505080762e+16,3171.957757753607,2841.0209704699178,316.12195981208595
1496,212368939870.752,2.4756304914997676e+16,3172.146055337777,2841.080610435091,316.0791880761228
1497,212368942531.836,2.4759260083292096e+16,3172.3344033988506,2841.140244656327,316.03641768653216
1498,212368945192.92,2.476221601088349e+16,3172.5228013288233,2841.1998736545183,315.9936486569256
1499,212368947854.004,2.4765172696583356e+16,3172.711248694024,2841.259497811214,315.95088099688763
1500,212368950515.088,2.4768130139460576e+16,3172.8997451047985,2841.3191174709546,315.9081147147398
1501,212368953176.172,2.4771088339224748e+16,3173.0882903948836,2841.3787327845507,315.86534981452576
1502,212368955837.256,2.4774047296413988e+16,3173.2768846839963,2841.4383436565013,315.82258629576216
1503,212368958498.34,2.477700701179183e+16,3173.465528144436,2841.4979499477786,315.77982415795276
1504,212368961159.424,2.4779967485612836e+16,3173.6542207457182,2841.55755169623,315.73706340409893
1505,212368963820.508,2.4782928717684064e+16,3173.8429623052853,2841.6171490724346,315.6943040383763
1506,212368966481.592,2.4785890708090692e+16,3174.031752762524,2841.676742143475,315.6515460611895
1507,212368969142.676,2.478885345755636e+16,3174.2205922899566,2841.7363307770943,315.6087894686398
1508,212368971803.76,2.479181696692278e+16,3174.4094810830834,2841.7959148216746,315.5660342575651
1509,212368974464.844,2.4794781236460496e+16,3174.5984191172693,2841.8554943134536,315.5232804296948
1510,212368977125.928,2.479774626596727e+16,3174.7874062086926,2841.915069422351,315.4805279895915
1511,212368979787.012,2.48007120555268e+16,3174.9764422974936,2841.974640208616,315.4377769394124
1512,212368982448.096,2.480367860588507e+16,3175.165527562943,2842.0342065259847,315.39502727764926
1513,212368985109.18,2.4806645917922436e+16,3175.3546622105628,2842.0937682071344,315.35227900327027
1514,212368987770.264,2.480961399194642e+16,3175.5438462238826,2842.153325278008,315.30953211907877
1515,212368990431.348,2.4812582827778404e+16,3175.7330794232234,2842.212877906789,315.26678662921177
1516,212368993092.432,2.4815552425512296e+16,3175.9223617499983,2842.2724261589246,315.224042534007
1517,212368995753.516,2.481852278589174e+16,3176.1116933825774,2842.3319698973432,315.18129982942224
1518,212369051636.28,2.4880670134301064e+16,3180.0739706365175,2843.584956189911,314.2835767613459
1519,212369051636.28,2.4880670134301064e+16,3180.0739706365175,2843.584956189911,314.2835767613459
1520,212369054297.364,2.4883653623341744e+16,3180.263936895282,2843.6445864280827,314.2409169789139
1521,212369056958.448,2.4886640212993144e+16,3180.4541897562976,2843.704152686755,314.1982224993192
1522,212369059619.532,2.4889628368926596e+16,3180.6446008260195,2843.7636621129864,314.1555188154215
1523,212369062280.616,2.4892617593699012e+16,3180.835113695783,2843.823133847968,314.1128132163947
1524,212369064941.7,2.489560771294289e+16,3181.0257023054014,2843.8825820062434,314.0701079019562
1525,212369067602.784,2.4898598659250484e+16,3181.2163539098074,2843.9420151978843,314.02740358217255
1526,212369070263.868,2.490159040377178e+16,3181.4070619810104,2844.001438368017,313.98470050749734
1527,212369072924.952,2.490458293355895e+16,3181.5978232512807,2844.0608541391834,313.94199877216425
1528,212369075586.036,2.4907576243158804e+16,3181.78863627631,2844.120263707151,313.8992984110193
1529,212369078247.12,2.4910570330399404e+16,3181.979500432599,2844.1796676044805,313.8565994381633
1530,212369080908.204,2.4913565193997588e+16,3182.170415260477,2844.2390662343532,313.81390186383646
1531,212369083569.288,2.4916560832901892e+16,3182.36138033313,2844.298459972488,313.77120569715305
1532,212369086230.372,2.4919557246765452e+16,3182.552395467798,2844.357848983227,313.72851094251206
1533,212369088891.456,2.4922554436180636e+16,3182.7434608012613,2844.4172331562495,313.6858175992316
1534,212369091552.54,2.492555240199267e+16,3182.934576528257,2844.4766123334766,313.6431256666383
1535,212369094213.624,2.492855114445821e+16,3183.12574261328,2844.53598655726,313.60043514804795
1536,212369096874.708,2.493155066331535e+16,3183.316958847909,2844.595356020502,313.5577460481329
1537,212369099535.792,2.493455095862053e+16,3183.5082251610934,2844.6547207996823,313.5150583672987
1538,212369102196.876,2.4937552031165372e+16,3183.699541745668,2844.7140807461233,313.47237210106147
1539,212369104857.96,2.4940553881879056e+16,3183.890908820914,2844.7734356889778,313.42968724576144
1540,212369107519.044,2.4943556511033572e+16,3184.0823263570524,2844.8327856695473,313.3870038032886
1541,212369110180.128,2.494655991835454e+16,3184.273794143668,2844.8921308804915,313.3443217787547
1542,212369112841.212,2.4949564103895644e+16,3184.4653121102624,2844.951471390864,313.3016411745409
1543,212369115502.296,2.4952569068473524e+16,3184.6568804572303,2845.010807036256,313.25896198885744
1544,212369118163.38,2.4955574813061652e+16,3184.8484994151813,2845.0701376281127,313.21628422044785
1545,212369120824.464,2.495858133797355e+16,3185.0401689634614,2845.129463196206,313.1736078724193
1546,212369123485.548,2.4961588642961124e+16,3185.2318888961654,2845.188783931361,313.13093294941126
1547,212369126146.632,2.4964596728089324e+16,3185.4236591441795,2845.248099908516,313.08825945175596
1548,212369128807.716,2.4967605594172636e+16,3185.615479907024,2845.3074109734953,313.04558737480204
1549,212369184690.48,2.503055641183625e+16,3189.6296867824967,2846.555626519754,312.1493489568193
1550,212369184690.48,2.503055641183625e+16,3189.6296867824967,2846.555626519754,312.1493489568193
1551,212369187351.564,2.5033578693658348e+16,3189.822155351335,2846.6150220107893,312.10676120883164
1552,212369190012.648,2.503660415908798e+16,3190.0149178456895,2846.674350896355,312.06413839469786
1553,212369192673.732,2.5039631236722148e+16,3190.207843084703,2846.733620828466,312.0215062242933
1554,212369195334.816,2.504265941412119e+16,3190.400873165236,2846.7928515264352,311.97887208792264
1555,212369197995.9,2.5045688510566236e+16,3190.5939812328916,2846.8520575284633,311.93623822964275
1556,212369200656.984,2.504871845571982e+16,3190.7871540901197,2846.9112477369986,311.89360537940723
1557,212369203318.068,2.505174921924118e+16,3190.9803849344335,2846.9704272955696,311.85097379705167
1558,212369205979.152,2.5054780787439024e+16,3191.173670351534,2847.029598937714,311.8083435809562
1559,212369208640.236,2.505781315457064e+16,3191.367008846394,2847.0887638972417,311.765714767325
1560,212369211301.32,2.506084631837034e+16,3191.560399782146,2847.1479227164905,311.7230873707138
1561,212369213962.404,2.50638802774519e+16,3191.753842670911,2847.2070758220984,311.68046140207855
1562,212369216623.488,2.506691503062337e+16,3191.947337043088,2847.266223625614,311.63783687144314
1563,212369219284.572,2.5069950577471656e+16,3192.140882696943,2847.3253663068635,311.59521378361086
1564,212369221945.656,2.5072986918653424e+16,3192.334479789794,2847.3845037376836,311.55259213765254
1565,212369224606.74,2.507602405511172e+16,3192.528128543152,2847.4436357372538,311.5099719326759
1566,212369227267.824,2.5079061987103936e+16,3192.7218289155808,2847.5027623531982,311.46735317236687
1567,212369229928.908,2.508210071428386e+16,3192.915580667865,2847.561883804904,311.42473586198656
1568,212369232589.992,2.5085140236670828e+16,3193.109383716424,2847.62100018005,311.3821200019401
1569,212369235251.076,2.5088180555136576e+16,3193.3032382781194,2847.6801113105134,311.33950558704504
1570,212369237912.16,2.5091221670713748e+16,3193.4971446004242,2847.7392170026415,311.29689261304674
1571,212369240573.244,2.5094263583674044e+16,3193.6911026473726,2847.798317303767,311.2542810820241
1572,212369243234.328,2.5097306293654456e+16,3193.8851121768057,2847.8574124335946,311.2116709997411
1573,212369245895.412,2.5100349800670096e+16,3194.0791731054114,2847.916502471709,311.16906236884364
1574,212369248556.496,2.5103394105620984e+16,3194.273285658576,2847.97558723222,311.12645518720296
1575,212369251217.58,2.510643920959045e+16,3194.46745009666,2848.0346665013803,311.083849453292
1576,212369253878.664,2.510948511289736e+16,3194.6616663939503,2848.0937403135354,311.04124517057727
1577,212369256539.748,2.5112531815208116e+16,3194.8559343132038,2848.152808886468,310.99864234429623
1578,212369259200.832,2.5115579316550292e+16,3195.050253772618,2848.2118723064714,310.95604097477366
1579,212369261861.916,2.5118627617821704e+16,3195.244624996752,2848.2709303990955,310.9134410566306
1580,212369317744.68,2.5182401255096268e+16,3199.3120376960683,2849.513953873041,310.01871960857136
1581,212369317744.68,2.5182401255096268e+16,3199.3120376960683,2849.513953873041,310.01871960857136
1582,212369320405.764,2.5185463268818216e+16,3199.5070703023107,2849.5730942107584,309.9762054571857
1583,212369323066.848,2.518852855225856e+16,3199.7024044019004,2849.6321652161387,309.93365586475693
1584,212369325727.932,2.5191595495724196e+16,3199.8979059458247,2849.6911750676527,309.8910967601091
1585,212369328389.016,2.5194663571198076e+16,3200.0935154903277,2849.7501440796304,309.8485356365275
1586,212369331050.1,2.5197732591329972e+16,3200.289205361202,2849.809087225541,309.8059747835725
1587,212369333711.184,2.520080248269698e+16,3200.4849618888397,2849.8680137121946,309.7634149518387
1588,212369336372.268,2.520387321336594e+16,3200.680777979365,2849.926928893665,309.7208564110322
1589,212369339033.352,2.5206944768847716e+16,3200.876650062907,2849.985835621103,309.6782992638844
1590,212369341694.436,2.521001714309927e+16,3201.072576594338,2850.0447351654716,309.6357435479354
1591,212369344355.52,2.5213090333766612e+16,3201.2685569264722,2850.1036280762323,309.59318927814223
1592,212369347016.604,2.5216164339350916e+16,3201.464590540684,2850.162514805587,309.5506364662452
1593,212369349677.688,2.52192391584952e+16,3201.660676917681,2850.2213958066163,309.5080851233211
1594,212369352338.772,2.5222314790707376e+16,3201.856815833718,2850.2802712770253,309.46553525463673
1595,212369354999.856,2.522539123672214e+16,3202.053007471018,2850.339141067006,309.422986858953
1596,212369357660.94,2.5228468497599868e+16,3202.2492520833093,2850.3980049683746,309.3804399351066
1597,212369360322.024,2.523154657359755e+16,3202.4455496220976,2850.4568630349763,309.3378944872222
1598,212369362983.108,2.523462546426429e+16,3202.6418998112017,2850.515715517878,309.2953505212651
1599,212369365644.192,2.5237705169572784e+16,3202.838302551893,2850.574562518212,309.2528080376386
1600,212369368305.276,2.5240785690489284e+16,3203.0347580896896,2850.6334038446366,309.2102670303194
1601,212369370966.36,2.524386702817011e+16,3203.2312667057786,2850.692239276223,309.16772749433585
1602,212369373627.444,2.5246949182884708e+16,3203.4278283567014,2850.7510688675357,309.1251894319914
1603,212369376288.52798,2.525003215416015e+16,3203.6244427621036,2850.8098928707154,309.0826528498315
1604,212369378949.612,2.5253115941962324e+16,3203.8211098231263,2850.868711378047,309.0401177508176
1605,212369381610.696,2.525620054729014e+16,3204.01782979497,2850.927524177984,308.99758413241017
1606,212369384271.78,2.5259285971358104e+16,3204.2146029735914,2850.9863310266405,308.95505199275266
1607,212369386932.864,2.5262372214489748e+16,3204.4114293271173,2851.045131963864,308.9125213357414
1608,212369389593.948,2.5265459276244932e+16,3204.6083085805576,2851.103927239799,308.8699921673314
1609,212369392255.032,2.526854715660357e+16,3204.805240636693,2851.1627169544304,308.8274644878382
1610,212369394916.116,2.527163585656236e+16,3205.002225749989,2851.221500909077,308.7849382910054
1611,212369450798.88,2.533625237044173e+16,3209.124164006326,2852.458892994358,307.8917667973126
1612,212369450798.88,2.533625237044173e+16,3209.124164006326,2852.458892994358,307.8917667973126
1613,212369453459.964,2.5339355089646988e+16,3209.321824491229,2852.5177569003586,307.8493278368521
1614,212369456121.048,2.5342461167946292e+16,3209.5197942915765,2852.576548642556,307.8068530543773
1615,212369458782.132,2.5345568956086884e+16,3209.717936405941,2852.6352769485734,307.76436859961933
1616,212369461443.216,2.53486779098683e+16,3209.916189802923,2852.693962744453,307.7218820707249
1617,212369464104.3,2.5351787835017744e+16,3210.1145259629243,2852.752621450024,307.67939580394795
1618,212369466765.384,2.535489865486087e+16,3210.3129307235536,2852.811262589146,307.6369105713239
1619,212369469426.468,2.5358010335760212e+16,3210.5113966805507,2852.869891740199,307.5944266529643
1620,212369472087.552,2.5361122862368268e+16,3210.709920098449,2852.9285118793587,307.5519441561678
1621,212369474748.636,2.5364236228332904e+16,3210.908499383566,2852.987124313055,307.5094631197588
1622,212369477409.72,2.53673504312215e+16,3211.107133882689,2853.045729594202,307.46698355901486
1623,212369480070.804,2.537046546941134e+16,3211.3058230435026,2853.1043282030205,307.42450548654125
1624,212369482731.888,2.537358134135016e+16,3211.50456628844,2853.1629206412135,307.3820289146444
1625,212369485392.972,2.537669804645106e+16,3211.7033633679794,2853.2215071273267,307.33955384912764
1626,212369488054.056,2.5379815585543864e+16,3211.9022144947953,2853.2800874850864,307.29708028836126
