,Times,MoIs,a,b,c
1108,212367196860.732,1885310305647300.8,1750.6364206986402,1687.1007890019437,288.8430207782845
1109,212367199521.816,1885310982389745.0,1750.6366782323262,1687.100938816226,288.8429045612193
1110,212367202182.9,1885311659132647.2,1750.636935766316,1687.101088630392,288.8427883441563
1111,212367204843.984,1885312335875990.0,1750.63719330056,1687.10123844447,288.84267212709796
1112,212367207505.068,1885313012619740.8,1750.637450834865,1687.1013882586396,288.84255591004614
1113,212367210166.152,1885313689363901.8,1750.6377083691639,1687.1015380729816,288.8424396929991
1114,212367212827.236,1885314366108488.5,1750.6379659036106,1687.101687887367,288.84232347595304
1115,212367295320.84,1885335344993001.8,1750.6459494150947,1687.1063321191712,288.83872074620103
1116,212367295320.84,1885335344993001.8,1750.6459494150947,1687.1063321191712,288.83872074620103
1117,212367297981.924,1885336021751323.2,1750.646206954531,1687.1064819341868,288.83860452925035
1118,212367300643.008,1885336698510054.2,1750.6464644940186,1687.1066317493166,288.83848831230193
1119,212367303304.092,1885337375269192.0,1750.646722033476,1687.106781564645,288.83837209535784
1120,212367305965.176,1885338052028767.2,1750.646979573069,1687.1069313800256,288.8382558784161
1121,212367308626.26,1885338728788800.5,1750.6472371129753,1687.1070811952811,288.8381396614764
1122,212367311287.344,1885339405549277.8,1750.647494653142,1687.1072310104419,288.8380234445415
1123,212367313948.428,1885340082310159.2,1750.6477521933646,1687.1073808256983,288.8379072276133
1124,212367316609.512,1885340759071448.0,1750.648009733572,1687.1075306411356,288.83779101069
1125,212367319270.596,1885341435833169.0,1750.6482672739273,1687.1076804566173,288.8376747937675
1126,212367321931.68,1885342112595347.8,1750.6485248146,1687.1078302719789,288.8375585768441
1127,212367324592.764,1885342789357960.5,1750.6487823555271,1687.107980087262,288.83744235992214
1128,212367327253.848,1885343466120979.8,1750.6490398964945,1687.1081299026634,288.83732614300453
1129,212367329914.932,1885344142884400.0,1750.649297437429,1687.108279718266,288.8372099260913
1130,212367332576.016,1885344819648256.5,1750.6495549784988,1687.1084295339213,288.83709370918035
1131,212367335237.1,1885345496412573.8,1750.649812519884,1687.1085793494492,288.8369774922715
1132,212367337898.184,1885346173177331.0,1750.6500700615318,1687.1087291648805,288.8368612753674
1133,212367340559.268,1885346849942499.8,1750.6503276032338,1687.1088789804085,288.83674505847017
1134,212367343220.352,1885347526708066.5,1750.6505851449183,1687.1090287961197,288.8366288415778
1135,212367345881.436,1885348203474074.0,1750.6508426867506,1687.1091786118754,288.8365126246862
1136,212367348542.52,1885348880240539.2,1750.6511002289028,1687.109328427509,288.83639640779364
1137,212367351203.604,1885349557007432.0,1750.651357771311,1687.1094782430623,288.83628019090247
1138,212367353864.688,1885350233774735.8,1750.651615313758,1687.1096280587358,288.8361639740157
1139,212367356525.772,1885350910542438.0,1750.6518728561693,1687.1097778746127,288.83604775713326
1140,212367359186.856,1885351587310576.2,1750.652130398716,1687.1099276905427,288.8359315402531
1141,212367361847.94,1885352264079175.0,1750.6523879415806,1687.1100775063433,288.8358153233751
1142,212367364509.024,1885352940848221.0,1750.6526454847094,1687.1102273220451,288.8356991065018
1143,212367367170.108,1885353617617666.2,1750.652903027891,1687.1103771378448,288.8355828896354
1144,212367369831.192,1885354294387522.8,1750.6531605710527,1687.11052695383,288.835466672774
1145,212367372492.276,1885354971157812.2,1750.6534181143622,1687.11067676986,288.8353504559133
1146,212367454985.88,1885375950838930.5,1750.6614019008937,1687.1153210523594,288.83174773190217
1147,212367454985.88,1885375950838930.5,1750.6614019008937,1687.1153210523594,288.83174773190217
1148,212367457646.964,1885376627622951.5,1750.661659449218,1687.1154708689971,288.8316315151362
1149,212367460308.048,1885377304407385.0,1750.6619169975838,1687.1156206857574,288.83151529837266
1150,212367462969.132,1885377981192221.5,1750.6621745459029,1687.1157705027322,288.83139908161354
1151,212367465630.216,1885378657977491.0,1750.6624320943565,1687.1159203197615,288.83128286485663
1152,212367468291.3,1885379334763228.2,1750.6626896431387,1687.1160701366518,288.83116664810177
1153,212367470952.384,1885380011549403.2,1750.6629471921922,1687.1162199534358,288.8310504313518
1154,212367473613.468,1885380688335989.0,1750.6632047412927,1687.1163697703219,288.83093421460893
1155,212367476274.552,1885381365122972.5,1750.663462290363,1687.1165195874032,288.83081799787107
1156,212367478935.636,1885382041910395.8,1750.663719839581,1687.1166694045305,288.83070178113377
1157,212367481596.72,1885382718698274.2,1750.6639773891322,1687.1168192215239,288.8305855643952
1158,212367484257.804,1885383395486590.8,1750.6642349389479,1687.1169690384288,288.8304693476579
1159,212367486918.888,1885384072275306.8,1750.6644924887937,1687.1171188554608,288.8303531309251
1160,212367489579.972,1885384749064431.5,1750.6647500385898,1687.1172686727102,288.8302369141968
1161,212367492241.056,1885385425853982.2,1750.6650075885202,1687.1174184900146,288.8301206974707
1162,212367494902.14,1885386102643999.2,1750.665265138782,1687.1175683071774,288.8300044807466
1163,212367497563.224,1885386779434462.5,1750.6655226893167,1687.117718124232,288.82988826402743
1164,212367500224.308,1885387456225328.2,1750.665780239897,1687.1178679413895,288.8297720473154
1165,212367502885.392,1885388133016598.8,1750.6660377904443,1687.118017758745,288.82965583060843
1166,212367505546.476,1885388809808304.0,1750.6662953411394,1687.1181675761468,288.829539613902
1167,212367508207.56,1885389486600466.5,1750.6665528921708,1687.118317393412,288.82942339719426
1168,212367510868.644,1885390163393066.5,1750.6668104434682,1687.1184672105874,288.8293071804877
1169,212367513529.728,1885390840186067.2,1750.667067994794,1687.118617027891,288.8291909637857
1170,212367516190.812,1885391516979468.0,1750.667325546067,1687.1187668454152,288.82907474708816
1171,212367518851.896,1885392193773307.2,1750.6675830974743,1687.1189166629947,288.8289585303928
1172,212367521512.98,1885392870567609.5,1750.6678406492156,1687.1190664804299,288.82884231369945
1173,212367524174.064,1885393547362353.5,1750.668098201232,1687.1192162977547,288.82872609701104
1174,212367526835.148,1885394224157505.8,1750.6683557532922,1687.119366115184,288.82860988032985
1175,212367529496.232,1885394900953057.0,1750.6686133053167,1687.1195159328136,288.8284936636538
1176,212367532157.316,1885395577749046.8,1750.668870857489,1687.1196657504897,288.8283774469782
1177,212367588040.08,1885409790335880.2,1750.674279416072,1687.1228119118055,288.82593689590055
1178,212367588040.08,1885409790335880.2,1750.674279416072,1687.1228119118055,288.82593689590055
1179,212367590701.164,1885410467141327.2,1750.674536971809,1687.122961729793,288.82582067928763
1180,212367593362.248,1885411143947179.0,1750.6747945275752,1687.1231115479118,288.8257044626779
1181,212367596023.332,1885411820753430.8,1750.6750520832788,1687.12326136626,288.82558824607264
1182,212367598684.416,1885412497560122.0,1750.6753096391162,1687.1234111846652,288.82547202946955
1183,212367601345.5,1885413174367275.2,1750.6755671952965,1687.123561002918,288.8253558128684
1184,212367604006.584,1885413851174876.5,1750.6758247517578,1687.1237108210537,288.8252395962723
1185,212367606667.668,1885414527982878.2,1750.6760823082582,1687.1238606392974,288.8251233796836
1186,212367609328.752,1885415204791280.0,1750.676339864714,1687.1240104577498,288.8250071631001
1187,212367611989.836,1885415881600122.0,1750.6765974213176,1687.1241602762498,288.824890946517
1188,212367614650.92,1885416558409422.5,1750.6768549782694,1687.1243100946028,288.82477472993224
1189,212367617312.004,1885417235219160.5,1750.6771125354949,1687.1244599128584,288.82465851334865
1190,212367619973.088,1885417912029298.2,1750.6773700927413,1687.124609731249,288.8245422967696
1191,212367622634.172,1885418588839833.2,1750.677627649922,1687.1247595498721,288.82442608019517
1192,212367625295.256,1885419265650806.2,1750.677885207236,1687.1249093685526,288.82430986362283
1193,212367627956.34,1885419942462244.0,1750.678142764896,1687.1250591870778,288.8241936470524
1194,212367630617.424,1885420619274130.0,1750.6784003228393,1687.1252090054838,288.8240774304871
1195,212367633278.508,1885421296086413.5,1750.6786578808199,1687.125358823999,288.8239612139292
1196,212367635939.592,1885421972899102.5,1750.678915438753,1687.125508642726,288.8238449973765
1197,212367638600.676,1885422649712225.2,1750.6791729968338,1687.1256584615005,288.8237287808242
1198,212367641261.76,1885423326525809.2,1750.679430555266,1687.1258082801255,288.8236125642702
1199,212367643922.844,1885424003339832.0,1750.6796881139737,1687.125958098651,288.8234963477173
1200,212367646583.928,1885424680154255.2,1750.6799456727003,1687.1261079173132,288.823380131169
1201,212367649245.012,1885425356969076.2,1750.6802032313578,1687.1262577362113,288.8232639146253
1202,212367651906.096,1885426033784334.2,1750.6804607901486,1687.1264075551671,288.8231476980837
1203,212367654567.18,1885426710600056.5,1750.6807183492883,1687.126557373965,288.823031481544
1204,212367657228.264,1885427387416222.5,1750.6809759087134,1687.126707192641,288.8229152650094
1205,212367659889.348,1885428064232795.8,1750.6812334681742,1687.1268570114278,288.8227990484823
1206,212367662550.432,1885428741049765.8,1750.6814910275843,1687.127006830429,288.8226828319605
1207,212367665211.516,1885429417867176.2,1750.6817485871422,1687.1271566494786,288.822566615439
1208,212367721094.28,1885443630903829.5,1750.687157301043,1687.1303028394223,288.8201260675925
1209,212367721094.28,1885443630903829.5,1750.687157301043,1687.1303028394223,288.8201260675925
1210,212367723755.364,1885444307730694.8,1750.6874148641919,1687.1304526587594,288.820009851133
1211,212367726416.448,1885444984557970.0,1750.6876724273598,1687.1306024782366,288.8198936346768
1212,212367729077.532,1885445661385641.2,1750.6879299904479,1687.1307522979598,288.81977741822527
1213,212367731738.616,1885446338213750.8,1750.6881875536685,1687.1309021177424,288.81966120177583
1214,212367734399.7,1885447015042331.0,1750.688445117248,1687.1310519373576,288.8195449853282
1215,212367737060.784,1885447691871353.0,1750.6887026811196,1687.1312017568441,288.81942876888576
1216,212367739721.868,1885448368700779.5,1750.6889602450212,1687.1313515764452,288.8193125524511
1217,212367742382.952,1885449045530603.5,1750.6892178088626,1687.13150139627,288.8191963360218
1218,212367745044.036,1885449722360859.8,1750.6894753728518,1687.1316512161443,288.8190801195926
1219,212367747705.12,1885450399191586.8,1750.6897329372057,1687.131801035857,288.81896390316143
1220,212367750366.204,1885451076022748.5,1750.6899905018438,1687.1319508554618,288.8188476867312
1221,212367753027.288,1885451752854307.8,1750.6902480664921,1687.1321006752107,288.8187314703057
1222,212367755688.372,1885452429686263.8,1750.6905056310572,1687.132250495209,288.81861525388484
1223,212367758349.456,1885453106518658.8,1750.6907631957545,1687.1324003152672,288.81849903746604
1224,212367761010.54,1885453783351519.0,1750.6910207608141,1687.132550135155,288.81838282104906
1225,212367763671.624,1885454460184827.2,1750.6912783261682,1687.1326999549115,288.8182666046373
1226,212367766332.708,1885455137018539.8,1750.6915358915505,1687.132849774784,288.8181503882334
1227,212367768993.792,1885455813852644.8,1750.691793456869,1687.1329995948836,288.8180341718349
1228,212367771654.876,1885456490687192.0,1750.6920510223354,1687.1331494150327,288.8179179554365
1229,212367774315.96,1885457167522201.0,1750.69230858817,1687.1332992350174,288.817801739036
1230,212367776977.044,1885457844357647.8,1750.692566154291,1687.133449054892,288.8176855226364
1231,212367779638.128,1885458521193489.8,1750.69282372042,1687.1335988749124,288.8175693062415
1232,212367782299.212,1885459198029730.8,1750.6930812864618,1687.1337486951861,288.81745308985137
1233,212367784960.296,1885459874866409.8,1750.6933388526356,1687.13389851552,288.81733687346326
1234,212367787621.38,1885460551703559.5,1750.6935964191753,1687.1340483356805,288.8172206570769
1235,212367790282.464,1885461228541151.8,1750.6938539860118,1687.134198155707,288.81710444069586
1236,212367792943.548,1885461905379146.8,1750.6941115528746,1687.1343479758511,288.8169882243227
1237,212367795604.632,1885462582217539.2,1750.69436911967,1687.1344977962253,288.816872007955
1238,212367798265.716,1885463259056370.8,1750.6946266866134,1687.1346476166495,288.81675579158735
1239,212367854148.48,1885477472542897.5,1750.7000355558523,1687.1377938352282,288.81431524696745
1240,212367854148.48,1885477472542897.5,1750.7000355558523,1687.1377938352282,288.81431524696745
1241,212367856809.564,1885478149391192.8,1750.700293126416,1687.1379436559134,288.8141990306611
1242,212367859470.648,1885478826239891.0,1750.7005506969872,1687.1380934767487,288.8140828143582
1243,212367862131.732,1885479503088982.0,1750.7008082674595,1687.1382432978487,288.81396659806006
1244,212367864792.816,1885480179938517.0,1750.7010658380627,1687.1383931190105,288.8138503817639
1245,212367867453.9,1885480856788520.5,1750.701323409043,1687.1385429399886,288.8137341654695
1246,212367870114.984,1885481533638968.5,1750.7015809803277,1687.1386927608246,288.8136179491804
1247,212367872776.068,1885482210489820.2,1750.7018385516324,1687.1388425817827,288.8135017328995
1248,212367875437.152,1885482887341067.5,1750.702096122859,1687.1389924029813,288.8133855166241
1249,212367878098.236,1885483564192755.5,1750.7023536942336,1687.1391422242311,288.8132693003486
1250,212367880759.32,1885484241044901.8,1750.7026112659912,1687.1392920453034,288.8131530840707
1251,212367883420.404,1885484917897492.5,1750.7028688380449,1687.1394418662562,288.8130368677935
1252,212367886081.488,1885485594750477.0,1750.703126410097,1687.139591687363,288.8129206515212
1253,212367888742.572,1885486271603853.5,1750.703383982046,1687.1397415087383,288.8128044352537
1254,212367891403.656,1885486948457670.8,1750.7036415541259,1687.1398913301764,288.81268821898817
1255,212367894064.74,1885487625311960.2,1750.7038991265865,1687.140041151427,288.8125720027243
1256,212367896725.824,1885488302166697.0,1750.7041566993544,1687.1401909725328,288.8124557864659
1257,212367899386.908,1885488979021832.2,1750.70441427214,1687.1403407937623,288.81233957021567
