,Times,MoIs,a,b,c
943,212366371924.692,1.808436893730023e+16,2752.161764911544,2651.833805740864,453.37237232826
944,212366374585.776,1.808438497988596e+16,2752.16276591029,2651.834387392896,453.3719213867349
945,212366377246.86,1.8084401022497196e+16,2752.1637669108595,2651.834969044819,453.3714704452375
946,212366379907.944,1.808441706513373e+16,2752.1647679131265,2651.8355506967036,453.37101950377416
947,212366382569.02798,1.808443310779505e+16,2752.165768916592,2651.836132349014,453.37056856234983
948,212366385230.112,1.8084449150481148e+16,2752.166769921081,2651.8367140019595,453.37011762095995
949,212366387891.196,1.8084465193192396e+16,2752.16777092699,2651.8372956552093,453.3696666795945
950,212366390552.28,1.8084481235929184e+16,2752.168771934733,2651.8378773083614,453.36921573824947
951,212366393213.364,1.808449727869117e+16,2752.1697729441576,2651.8384589615157,453.3687647969304
952,212366395874.448,1.8084513321477892e+16,2752.1707739547433,2651.839040615151,453.3683138556445
953,212366398535.532,1.808452936428935e+16,2752.1717749663103,2651.83962226947,453.3678629143917
954,212366401196.616,1.808454540712602e+16,2752.172775979267,2651.840203924113,453.36741197316707
955,212366403857.7,1.808456144998823e+16,2752.173776994052,2651.8407855786427,453.36696103197005
956,212366406518.784,1.8084577492875732e+16,2752.174778010538,2651.8413672331303,453.3665100908072
957,212366409179.868,1.8084593535788036e+16,2752.1757790282195,2651.8419488880454,453.3660591496834
958,212366411840.952,1.80846095787251e+16,2752.17678004692,2651.8425305436003,453.3656082085941
959,212366414502.036,1.8084625621687348e+16,2752.1777810670405,2651.84311219946,453.36515726752924
960,212366496995.64,1.808512294190288e+16,2752.2088121251336,2651.861143417652,453.35117808222566
961,212366496995.64,1.808512294190288e+16,2752.2088121251336,2651.861143417652,453.35117808222566
962,212366499656.724,1.8085138985667076e+16,2752.209813191209,2651.861725081288,453.3507271421578
963,212366502317.808,1.8085155029457704e+16,2752.210814258661,2651.8623067453464,453.3502762020739
964,212366504978.892,1.808517107327304e+16,2752.2118153270735,2651.862888410108,453.34982526202316
965,212366507639.976,1.808518711711362e+16,2752.2128163968746,2651.8634700751977,453.3493743220005
966,212366510301.06,1.808520316097979e+16,2752.213817468524,2651.8640517401545,453.3489233820053
967,212366512962.144,1.8085219204871276e+16,2752.214818541889,2651.864633405054,453.34847244204445
968,212366515623.228,1.808523524878751e+16,2752.2158196164387,2651.8652150703897,453.3480215021232
969,212366518284.312,1.808525129272851e+16,2752.2168206919873,2651.8657967363843,453.3475705622366
970,212366520945.396,1.8085267336694696e+16,2752.2178217689557,2651.8663784026858,453.3471196223742
971,212366523606.48,1.8085283380686404e+16,2752.218822847784,2651.866960068867,453.3466686825315
972,212366526267.564,1.808529942470334e+16,2752.219823928311,2651.8675417350337,453.34621774271454
973,212366528928.648,1.8085315468744996e+16,2752.220825009983,2651.868123401696,453.34576680293094
974,212366531589.732,1.808533151281135e+16,2752.2218260926084,2651.8687050690687,453.34531586318064
975,212366534250.816,1.8085347556902924e+16,2752.2228271766216,2651.8692867367695,453.3448649234584
976,212366536911.9,1.8085363601020084e+16,2752.2238282624894,2651.869868404333,453.3444139837636
977,212366539572.984,1.808537964516259e+16,2752.224829350076,2651.8704500718354,453.34396304410325
978,212366542234.068,1.8085395689329864e+16,2752.2258304388442,2651.871031739776,453.34351210448256
979,212366544895.152,1.808541173352185e+16,2752.2268315286065,2651.87161340838,453.34306116489665
980,212366547556.236,1.8085427777739052e+16,2752.2278326197884,2651.872195077292,453.3426102253348
981,212366550217.32,1.8085443821981788e+16,2752.2288337128357,2651.8727767460787,453.34215928579255
982,212366552878.404,1.8085459866249756e+16,2752.2298348075856,2651.873358414848,453.341708346276
983,212366555539.488,1.80854759105424e+16,2752.230835903477,2651.8739400841155,453.34125740679286
984,212366558200.572,1.8085491954859748e+16,2752.231837000316,2651.874521754099,453.34080646734304
985,212366560861.656,1.8085507999202356e+16,2752.2328380985423,2651.875103424412,453.34035552792125
986,212366563522.74,1.808552404357056e+16,2752.2338391986286,2651.875685094582,453.3399045885269
987,212366566183.824,1.808554008796409e+16,2752.2348403004376,2651.876266764687,453.339453649167
988,212366568844.908,1.8085556132382372e+16,2752.235841403425,2651.8768484352327,453.3390027098469
989,212366571505.992,1.8085572176825356e+16,2752.2368425074014,2651.8774301064473,453.33855177056165
990,212366574167.076,1.8085588221293576e+16,2752.2378436127974,2651.8780117779697,453.3381008313004
991,212366656660.68,1.808608558819229e+16,2752.268877314995,2651.8960434810724,453.32412170189133
992,212366656660.68,1.808608558819229e+16,2752.268877314995,2651.8960434810724,453.32412170189133
993,212366659321.764,1.8086101633462636e+16,2752.2698784664085,2651.896625160322,453.323670763626
994,212366661982.848,1.808611767875939e+16,2752.270879619178,2651.897206840011,453.32321982534495
995,212366664643.932,1.8086133724080868e+16,2752.2718807728716,2651.8977885204395,453.32276888709725
996,212366667305.016,1.808614976942754e+16,2752.2728819279514,2651.8983702012,453.32231794887747
997,212366669966.1,1.808616581479985e+16,2752.273883084914,2651.8989518817975,453.321867010685
998,212366672627.184,1.8086181860197504e+16,2752.2748842436154,2651.8995335623126,453.32141607252726
999,212366675288.268,1.808619790561989e+16,2752.275885403483,2651.900115243278,453.3209651344098
1000,212366677949.352,1.8086213951067016e+16,2752.2768865643166,2651.900696924933,453.3205141963274
1001,212366680610.436,1.8086229996539372e+16,2752.27788772657,2651.901278606899,453.32006325826865
1002,212366683271.52,1.808624604203725e+16,2752.278888890718,2651.9018602887145,453.3196123202289
1003,212366685932.604,1.8086262087560396e+16,2752.279890056587,2651.9024419704942,453.3191613822145
1004,212366688593.688,1.8086278133108196e+16,2752.2808912235796,2651.903023652788,453.3187104442337
1005,212366691254.772,1.808629417868071e+16,2752.281892391489,2651.9036053358273,453.31825950628655
1006,212366693915.856,1.8086310224278464e+16,2752.2828935607836,2651.9041870192,453.31780856836724
1007,212366696576.94,1.8086326269901844e+16,2752.283894731967,2651.904768702404,453.3173576304752
1008,212366699238.024,1.808634231555054e+16,2752.2848959048933,2651.9053503855216,453.3169066926179
1009,212366701899.108,1.808635836122401e+16,2752.2858970789825,2651.9059320690913,453.3164557548011
1010,212366704560.192,1.8086374406922184e+16,2752.286898254032,2651.9065137533566,453.3160048170194
1011,212366707221.276,1.808639045264556e+16,2752.2878994305015,2651.907095437933,453.3155538792613
1012,212366709882.36,1.8086406498394508e+16,2752.2889006088717,2651.907677122354,453.31510294152196
1013,212366712543.444,1.8086422544168724e+16,2752.2899017889667,2651.9082588067354,453.31465200380796
1014,212366715204.52798,1.80864385899676e+16,2752.2909029701814,2651.908840491634,453.3142010661277
1015,212366717865.612,1.8086454635791144e+16,2752.2919041523064,2651.9094221772843,453.313750128481
1016,212366720526.696,1.808647068163995e+16,2752.2929053358166,2651.9100038632696,453.31329919086215
1017,212366723187.78,1.8086486727514404e+16,2752.2939065212213,2651.91058554908,453.31284825327054
1018,212366725848.864,1.8086502773414176e+16,2752.294907708373,2651.9111672348,453.3123973157138
1019,212366728509.948,1.8086518819338708e+16,2752.2959088966845,2651.9117489209743,453.31194637819755
1020,212366731171.032,1.8086534865287936e+16,2752.2969100859505,2651.91233060785,453.31149544071656
1021,212366733832.116,1.8086550911262384e+16,2752.297911276636,2651.9129122950376,453.31104450325904
1022,212366816325.72,1.8087048324852628e+16,2752.3289476234636,2651.9309444830565,453.29706542974895
1023,212366816325.72,1.8087048324852628e+16,2752.3289476234636,2651.9309444830565,453.29706542974895
1024,212366818986.804,1.8087064371629396e+16,2752.329948860236,2651.931526177916,453.29661449328626
1025,212366821647.888,1.8087080418432572e+16,2752.330950098341,2651.932107873236,453.2961635568081
1026,212366824308.972,1.8087096465260384e+16,2752.331951337331,2651.932689569333,453.2957126203636
1027,212366826970.056,1.808711251211346e+16,2752.332952577704,2651.933271265769,453.29526168394676
1028,212366829631.14,1.808712855899219e+16,2752.333953819997,2651.9338529620068,453.29481074755705
1029,212366832292.224,1.8087144605896296e+16,2752.334955064055,2651.9344346581347,453.2943598112024
1030,212366834953.308,1.8087160652825124e+16,2752.3359563092586,2651.935016354728,453.2939088748889
1031,212366837614.392,1.8087176699778636e+16,2752.3369575553916,2651.935598052046,453.2934579386109
1032,212366840275.476,1.8087192746757416e+16,2752.3379588029447,2651.9361797496786,453.29300700235603
1033,212366842936.56,1.8087208793761748e+16,2752.338960052431,2651.9367614471275,453.29255606611923
1034,212366845597.644,1.8087224840791344e+16,2752.3399613036627,2651.937343144517,453.29210512990744
1035,212366848258.728,1.8087240887845628e+16,2752.340962555994,2651.9379248424407,453.2916541937296
1036,212366850919.812,1.808725693492452e+16,2752.3419638092014,2651.9385065411493,453.29120325758555
1037,212366853580.896,1.808727298202872e+16,2752.3429650637913,2651.9390882401976,453.2907523214692
1038,212366856241.98,1.8087289029158524e+16,2752.3439663203085,2651.9396699390422,453.2903013853799
1039,212366858903.064,1.808730507631375e+16,2752.3449675785946,2651.9402516377722,453.28985044932574
1040,212366861564.148,1.8087321123493708e+16,2752.3459688380226,2651.94083333697,453.2893995133129
1041,212366864225.232,1.8087337170698336e+16,2752.346970098374,2651.941415036899,453.2889485773356
1042,212366866886.316,1.8087353217928172e+16,2752.3479713601455,2651.941996737143,453.28849764138135
1043,212366869547.4,1.808736926518362e+16,2752.3489726238568,2651.942578437198,453.28804670544497
1044,212366872208.484,1.8087385312464348e+16,2752.349973889318,2651.9431601371884,453.28759576953354
1045,212366874869.568,1.808740135976971e+16,2752.3509751558745,2651.943741837717,453.2871448336561
1046,212366877530.652,1.808741740709972e+16,2752.3519764232997,2651.9443235390377,453.2866938978126
1047,212366880191.736,1.8087433454454976e+16,2752.3529776921073,2651.944905240699,453.2862429619967
1048,212366882852.82,1.8087449501835948e+16,2752.3539789628485,2651.94548694215,453.28579202620784
1049,212366885513.904,1.8087465549242276e+16,2752.3549802353637,2651.946068643482,453.2853410904542
1050,212366888174.988,1.8087481596673344e+16,2752.355981509017,2651.946650345284,453.28489015474196
1051,212366890836.072,1.8087497644129052e+16,2752.3569827835872,2651.9472320478235,453.28443921906535
1052,212366893497.156,1.808751369161002e+16,2752.3579840595776,2651.947813750679,453.2839882834117
1053,212366975990.76,1.808801115190023e+16,2752.3890230515653,2651.9658464236213,453.2700092658027
1054,212366975990.76,1.808801115190023e+16,2752.3890230515653,2651.9658464236213,453.2700092658027
1055,212366978651.844,1.8088027200183708e+16,2752.3900243737185,2651.966428134088,453.2695583311425
1056,212366981312.928,1.8088043248493536e+16,2752.3910256971776,2651.967009845037,453.2691073964672
1057,212366983974.012,1.808805929682798e+16,2752.3920270214767,2651.9675915568064,453.2686564618258
1058,212366986635.096,1.808807534518773e+16,2752.3930283471564,2651.968173268921,453.26820552721193
1059,212366989296.18,1.8088091393573172e+16,2752.394029674798,2651.9687549807995,453.26775459262495
1060,212366991957.264,1.808810744198399e+16,2752.3950310042333,2651.969336692537,453.26730365807344
1061,212366994618.348,1.808812349041954e+16,2752.396032334791,2651.969918404757,453.266852723564
1062,212366997279.432,1.808813953887974e+16,2752.397033666238,2651.9705001177413,453.2664017890905
1063,212366999940.516,1.8088155587365164e+16,2752.3980349991048,2651.971081831044,453.2659508546395
1064,212367002601.6,1.808817163587626e+16,2752.3990363339476,2651.9716635441264,453.2654999202056
1065,212367005262.684,1.8088187684412616e+16,2752.4000376705635,2651.972245257122,453.26504898579634
1066,212367007923.768,1.808820373297359e+16,2752.401039008252,2651.9728269706743,453.2645980514213
1067,212367010584.852,1.8088219781559204e+16,2752.402040346771,2651.9734086850563,453.26414711708037
1068,212367013245.936,1.8088235830170084e+16,2752.4030416866703,2651.9739903997843,453.263696182767
1069,212367015907.02,1.8088251878806652e+16,2752.404043028539,2651.9745721142694,453.26324524848036
1070,212367018568.104,1.8088267927468624e+16,2752.4050443722062,2651.9751538286087,453.2627943142293
1071,212367021229.188,1.808828397615534e+16,2752.406045716992,2651.975735543433,453.2623433800205
1072,212367023890.272,1.8088300024866664e+16,2752.4070470626593,2651.9763172590283,453.26189244584776
1073,212367026551.356,1.8088316073603256e+16,2752.4080484097467,2651.976898974943,453.26144151169746
1074,212367029212.44,1.8088332122365508e+16,2752.409049758818,2651.9774806906307,453.260990577564
1075,212367031873.524,1.8088348171153004e+16,2752.410051109667,2651.978062406227,453.26053964345505
1076,212367034534.608,1.8088364219965156e+16,2752.4110524615844,2651.978644122384,453.2600887093804
1077,212367037195.692,1.8088380268801876e+16,2752.412053814324,2651.9792258393786,453.25963777533997
1078,212367039856.776,1.8088396317663884e+16,2752.4130551684425,2651.9798075567205,453.259186841327
1079,212367042517.86,1.808841236655167e+16,2752.4140565245384,2651.9803892738123,453.2587359073408
1080,212367045178.944,1.808842841546479e+16,2752.4150578824383,2651.980970990752,453.25828497339023
1081,212367047840.02798,1.8088444464402676e+16,2752.416059241453,2651.9815527081805,453.2578340394821
1082,212367050501.112,1.808846051336517e+16,2752.4170606013413,2651.982134426387,453.25738310561
1083,212367053162.196,1.8088476562352892e+16,2752.41806196265,2651.982716144914,453.2569321717603
1084,212367135655.8,1.808897406935161e+16,2752.449103600335,2652.0007493027915,453.2429532100518
1085,212367135655.8,1.808897406935161e+16,2752.449103600335,2652.0007493027915,453.2429532100518
1086,212367138316.884,1.8088990119142084e+16,2752.450105007891,2652.001331028861,453.2425022771939
1087,212367140977.968,1.8089006168958852e+16,2752.4511064167236,2652.001912755438,453.2420513443213
1088,212367143639.052,1.8089022218800228e+16,2752.452107826346,2652.002494482884,453.2416004114829
1089,212367146300.136,1.8089038268666884e+16,2752.4531092373454,2652.003076210682,453.24114947867184
1090,212367148961.22,1.808905431855932e+16,2752.454110650354,2652.0036579382013,453.24069854588737
1091,212367151622.304,1.8089070368477188e+16,2752.4551120651886,2652.0042396655454,453.2402476131389
1092,212367154283.388,1.8089086418419696e+16,2752.45611348112,2652.0048213933906,453.23979668043347
