,Times,MoIs,a,b,c
1570,212369559411.6,2.937519977724353e+17,4751.434877439232,782.9461664102117,4585.861033221656
1571,212369562268.92,2.9375206292032877e+17,4751.435336152396,782.9459359447434,4585.861377884186
1572,212369565126.24,2.937521280682523e+17,4751.435794865741,782.945705479276,4585.8617225467915
1573,212369567983.56,2.9375219321620646e+17,4751.436253579266,782.9454750138094,4585.862067209471
1574,212369570840.88,2.937522583641913e+17,4751.436712292972,782.9452445483437,4585.8624118722255
1575,212369573698.2,2.937523235122071e+17,4751.437171006858,782.9450140828789,4585.862756535053
1576,212369576555.52,2.9375238866025344e+17,4751.437629720925,782.9447836174149,4585.863101197956
1577,212369579412.84,2.937524538083301e+17,4751.438088435171,782.9445531519519,4585.863445860933
1578,212369582270.16,2.937525189564377e+17,4751.438547149599,782.9443226864898,4585.863790523985
1579,212369585127.48,2.937525841045756e+17,4751.439005864207,782.9440922210287,4585.86413518711
1580,212369616558.0,2.93753300728987e+17,4751.444051700712,782.9415571008363,4585.8679264715265
1581,212369616558.0,2.93753300728987e+17,4751.444051700712,782.9415571008363,4585.8679264715265
1582,212369619415.32,2.937533658774925e+17,4751.444510417483,782.9413266353866,4585.868271135545
1583,212369622272.64,2.937534310260286e+17,4751.444969134436,782.941096169937,4585.868615799637
1584,212369625129.96,2.9375349617459546e+17,4751.4454278515705,782.9408657044884,4585.868960463804
1585,212369627987.28,2.9375356132319226e+17,4751.445886568885,782.9406352390406,4585.869305128045
1586,212369630844.6,2.937536264718206e+17,4751.44634528638,782.9404047735937,4585.869649792361
1587,212369633701.92,2.9375369162047917e+17,4751.446804004056,782.9401743081478,4585.869994456752
1588,212369636559.24,2.9375375676916845e+17,4751.447262721911,782.9399438427027,4585.870339121216
1589,212369639416.56,2.937538219178881e+17,4751.447721439948,782.9397133772586,4585.870683785754
1590,212369642273.88,2.937538870666388e+17,4751.448180158164,782.9394829118154,4585.871028450368
1591,212369645131.2,2.9375395221542e+17,4751.448638876562,782.939252446373,4585.871373115056
1592,212369647988.52,2.9375401736423136e+17,4751.449097595139,782.9390219809314,4585.871717779817
1593,212369650845.84,2.937540825130736e+17,4751.449556313897,782.9387915154908,4585.872062444653
1594,212369653703.16,2.937541476619471e+17,4751.450015032836,782.9385610500511,4585.872407109564
1595,212369656560.48,2.937542128108504e+17,4751.450473751955,782.9383305846123,4585.872751774549
1596,212369659417.8,2.9375427795978464e+17,4751.450932471254,782.9381001191745,4585.873096439608
1597,212369662275.12,2.937543431087494e+17,4751.451391190734,782.9378696537375,4585.873441104742
1598,212369665132.44,2.9375440825774496e+17,4751.451849910394,782.9376391883014,4585.87378576995
1599,212369667989.76,2.937544734067708e+17,4751.452308630235,782.9374087228663,4585.8741304352325
1600,212369670847.08,2.9375453855582765e+17,4751.452767350256,782.937178257432,4585.874475100589
1601,212369673704.4,2.937546037049145e+17,4751.453226070457,782.9369477919987,4585.87481976602
1602,212369676561.72,2.937546688540328e+17,4751.453684790839,782.9367173265663,4585.875164431525
1603,212369679419.04,2.9375473400318106e+17,4751.4541435114015,782.9364868611348,4585.875509097105
1604,212369682276.36,2.937547991523603e+17,4751.454602232145,782.9362563957042,4585.87585376276
1605,212369685133.68,2.9375486430157024e+17,4751.455060953068,782.9360259302745,4585.876198428488
1606,212369687991.0,2.937549294508103e+17,4751.455519674171,782.9357954648456,4585.876543094291
1607,212369690848.32,2.937549946000813e+17,4751.4559783954555,782.9355649994176,4585.876887760169
1608,212369693705.64,2.937550597493831e+17,4751.45643711692,782.9353345339905,4585.877232426121
1609,212369696562.96,2.937551248987153e+17,4751.456895838565,782.9351040685643,4585.877577092147
1610,212369699420.28,2.9375519004807814e+17,4751.457354560391,782.9348736031391,4585.877921758247
1611,212369730850.8,2.937559066859619e+17,4751.462400476291,782.9323384833408,4585.881713075387
1612,212369730850.8,2.937559066859619e+17,4751.462400476291,782.9323384833408,4585.881713075387
1613,212369733708.12,2.9375597183569184e+17,4751.462859200279,782.9321080179272,4585.882057742379
1614,212369736565.44,2.937560369854527e+17,4751.46331792445,782.9318775525138,4585.8824024094465
1615,212369739422.76,2.9375610213524454e+17,4751.463776648801,782.9316470871013,4585.882747076588
1616,212369742280.08,2.937561672850665e+17,4751.464235373333,782.9314166216897,4585.883091743804
1617,212369745137.4,2.9375623243491936e+17,4751.464694098046,782.931186156279,4585.8834364110935
1618,212369747994.72,2.937562975848024e+17,4751.465152822938,782.9309556908692,4585.883781078458
1619,212369750852.04,2.9375636273471616e+17,4751.465611548011,782.9307252254603,4585.884125745897
1620,212369753709.36,2.9375642788466074e+17,4751.466070273264,782.9304947600523,4585.88447041341
1621,212369756566.68,2.937564930346363e+17,4751.466528998699,782.9302642946452,4585.884815080997
1622,212369759424.0,2.9375655818464205e+17,4751.466987724313,782.930033829239,4585.885159748659
1623,212369762281.32,2.9375662333467814e+17,4751.467446450108,782.9298033638338,4585.885504416396
1624,212369765138.64,2.937566884847452e+17,4751.467905176083,782.9295728984295,4585.885849084206
1625,212369767995.96,2.9375675363484314e+17,4751.468363902239,782.929342433026,4585.886193752091
1626,212369770853.28,2.937568187849712e+17,4751.468822628574,782.9291119676235,4585.88653842005
1627,212369773710.6,2.9375688393513e+17,4751.469281355091,782.9288815022219,4585.886883088084
1628,212369776567.92,2.937569490853196e+17,4751.469740081788,782.9286510368212,4585.887227756191
1629,212369779425.24,2.9375701423553984e+17,4751.470198808665,782.9284205714215,4585.8875724243735
1630,212369782282.56,2.9375707938579066e+17,4751.470657535723,782.9281901060227,4585.88791709263
1631,212369785139.88,2.93757144536072e+17,4751.471116262961,782.9279596406249,4585.888261760961
1632,212369787997.2,2.937572096863836e+17,4751.47157499038,782.9277291752279,4585.888606429366
1633,212369790854.52,2.9375727483672685e+17,4751.472033717979,782.9274987098319,4585.888951097845
1634,212369793711.84,2.9375733998709946e+17,4751.472492445758,782.9272682444367,4585.889295766399
1635,212369796569.16,2.937574051375035e+17,4751.472951173718,782.9270377790425,4585.889640435027
1636,212369799426.48,2.937574702879381e+17,4751.473409901858,782.9268073136492,4585.8899851037295
1637,212369802283.8,2.937575354384029e+17,4751.473868630178,782.9265768482568,4585.890329772506
1638,212369805141.12,2.9375760058889856e+17,4751.474327358679,782.9263463828653,4585.890674441358
1639,212369807998.44,2.9375766573942496e+17,4751.47478608736,782.9261159174747,4585.891019110283
1640,212369810855.76,2.937577308899818e+17,4751.475244816223,782.925885452085,4585.891363779283
1641,212369813713.08,2.9375779604056877e+17,4751.475703545265,782.9256549866963,4585.891708448357
1642,212369845143.6,2.937585126919244e+17,4751.480749540553,782.9231198672977,4585.895499798213
1643,212369845143.6,2.937585126919244e+17,4751.480749540553,782.9231198672977,4585.895499798213
1644,212369848000.92,2.937585778428797e+17,4751.481208271757,782.9228894019208,4585.895844468179
1645,212369850858.24,2.9375864299386477e+17,4751.481667003145,782.922658936544,4585.89618913822
1646,212369853715.56,2.937587081448807e+17,4751.482125734713,782.9224284711682,4585.896533808334
1647,212369856572.88,2.9375877329592774e+17,4751.482584466461,782.9221980057933,4585.896878478524
1648,212369859430.2,2.9375883844700454e+17,4751.48304319839,782.9219675404194,4585.897223148787
1649,212369862287.52,2.937589035981128e+17,4751.483501930499,782.9217370750463,4585.897567819125
1650,212369865144.84,2.937589687492516e+17,4751.483960662788,782.9215066096742,4585.897912489537
1651,212369868002.16,2.9375903390042003e+17,4751.484419395259,782.9212761443031,4585.898257160024
1652,212369870859.48,2.937590990516205e+17,4751.484878127909,782.9210456789328,4585.898601830584
1653,212369873716.8,2.937591642028505e+17,4751.485336860739,782.9208152135635,4585.898946501219
1654,212369876574.12,2.937592293541118e+17,4751.4857955937505,782.9205847481951,4585.899291171929
1655,212369879431.44,2.9375929450540314e+17,4751.486254326942,782.9203542828276,4585.899635842712
1656,212369882288.76,2.937593596567254e+17,4751.486713060313,782.9201238174611,4585.89998051357
1657,212369885146.08,2.937594248080782e+17,4751.487171793866,782.9198933520955,4585.900325184502
1658,212369888003.4,2.9375948995946176e+17,4751.487630527598,782.9196628867309,4585.900669855509
1659,212369890860.72,2.937595551108761e+17,4751.488089261511,782.9194324213671,4585.901014526589
1660,212369893718.04,2.9375962026232045e+17,4751.488547995605,782.9192019560043,4585.901359197745
1661,212369896575.36,2.9375968541379565e+17,4751.489006729878,782.9189714906424,4585.901703868974
1662,212369899432.68,2.9375975056530176e+17,4751.489465464333,782.9187410252815,4585.902048540278
1663,212369902290.0,2.9375981571683776e+17,4751.489924198968,782.9185105599215,4585.902393211656
1664,212369905147.32,2.937598808684049e+17,4751.490382933783,782.9182800945624,4585.902737883109
1665,212369908004.64,2.937599460200029e+17,4751.490841668779,782.9180496292042,4585.903082554635
1666,212369910861.96,2.937600111716314e+17,4751.4913004039545,782.9178191638471,4585.903427226236
1667,212369913719.28,2.9376007632329e+17,4751.4917591393105,782.9175886984908,4585.903771897912
1668,212369916576.6,2.9376014147497965e+17,4751.4922178748475,782.9173582331355,4585.904116569662
1669,212369919433.92,2.937602066267e+17,4751.492676610565,782.917127767781,4585.9044612414855
1670,212369922291.24,2.937602717784507e+17,4751.493135346462,782.9168973024276,4585.904805913384
1671,212369925148.56,2.9376033693023226e+17,4751.49359408254,782.9166668370751,4585.905150585357
1672,212369928005.88,2.93760402082044e+17,4751.494052818798,782.9164363717235,4585.905495257403
1673,212369959436.4,2.9376111874686944e+17,4751.499098893464,782.9139012527313,4585.9092866399615
1674,212369959436.4,2.9376111874686944e+17,4751.499098893464,782.9139012527313,4585.9092866399615
1675,212369962293.72,2.937611838990483e+17,4751.499557631884,782.9136707873918,4585.9096313129
1676,212369965151.04,2.937612490512584e+17,4751.500016370487,782.9134403220525,4585.909975985913
1677,212369968008.36,2.9376131420349875e+17,4751.50047510927,782.913209856714,4585.910320659
1678,212369970865.68,2.9376137935577e+17,4751.500933848234,782.9129793913766,4585.910665332161
1679,212369973723.0,2.9376144450807194e+17,4751.501392587378,782.9127489260401,4585.911010005397
1680,212369976580.32,2.937615096604042e+17,4751.501851326702,782.9125184607045,4585.911354678707
1681,212369979437.64,2.937615748127672e+17,4751.502310066207,782.9122879953699,4585.911699352091
1682,212369982294.96,2.937616399651604e+17,4751.502768805893,782.9120575300362,4585.912044025549
1683,212369985152.28,2.937617051175849e+17,4751.503227545758,782.9118270647035,4585.912388699082
1684,212369988009.6,2.937617702700397e+17,4751.503686285804,782.9115965993717,4585.912733372689
1685,212369990866.92,2.9376183542252506e+17,4751.5041450260305,782.9113661340409,4585.91307804637
1686,212369993724.24,2.937619005750411e+17,4751.504603766437,782.911135668711,4585.913422720126
1687,212369996581.56,2.937619657275879e+17,4751.505062507024,782.9109052033822,4585.913767393956
1688,212369999438.88,2.93762030880165e+17,4751.505521247792,782.9106747380542,4585.91411206786
1689,212370002296.2,2.93762096032773e+17,4751.505979988739,782.9104442727272,4585.914456741838
1690,212370005153.52,2.937621611854114e+17,4751.506438729868,782.9102138074012,4585.914801415891
1691,212370008010.84,2.937622263380802e+17,4751.506897471177,782.9099833420761,4585.9151460900175
1692,212370010868.16,2.937622914907803e+17,4751.507356212665,782.9097528767519,4585.915490764219
1693,212370013725.48,2.937623566435106e+17,4751.507814954335,782.9095224114287,4585.9158354384945
1694,212370016582.8,2.9376242179627117e+17,4751.508273696185,782.9092919461065,4585.916180112844
1695,212370019440.12,2.937624869490628e+17,4751.508732438215,782.9090614807852,4585.916524787268
1696,212370022297.44,2.9376255210188474e+17,4751.509191180425,782.9088310154649,4585.9168694617665
1697,212370025154.76,2.937626172547373e+17,4751.509649922816,782.9086005501455,4585.917214136339
1698,212370028012.08,2.9376268240762074e+17,4751.510108665387,782.9083700848271,4585.917558810986
1699,212370030869.4,2.9376274756053446e+17,4751.510567408138,782.9081396195096,4585.917903485707
1700,212370033726.72,2.93762812713479e+17,4751.51102615107,782.9079091541931,4585.918248160502
1701,212370036584.04,2.93762877866454e+17,4751.511484894182,782.9076786888776,4585.918592835372
1702,212370039441.36,2.937629430194596e+17,4751.511943637474,782.907448223563,4585.918937510316
1703,212370042298.68,2.9376300817249606e+17,4751.512402380948,782.9072177582494,4585.919282185334
1704,212370073729.2,2.937637248507893e+17,4751.51744853498,782.904682639672,4585.923073600582
1705,212370073729.2,2.937637248507893e+17,4751.51744853498,782.904682639672,4585.923073600582
1706,212370076586.52,2.937637900041927e+17,4751.517907280614,782.9044521743708,4585.923418276491
1707,212370079443.84,2.937638551576271e+17,4751.518366026431,782.9042217090698,4585.923762952475
1708,212370082301.16,2.937639203110923e+17,4751.518824772429,782.9039912437697,4585.9241076285325
1709,212370085158.48,2.937639854645871e+17,4751.519283518607,782.9037607784707,4585.924452304665
1710,212370088015.8,2.9376405061811296e+17,4751.519742264965,782.9035303131725,4585.924796980871
1711,212370090873.12,2.9376411577166976e+17,4751.520201011504,782.9032998478754,4585.9251416571515
1712,212370093730.44,2.937641809252568e+17,4751.520659758223,782.9030693825791,4585.925486333506
1713,212370096587.76,2.9376424607887494e+17,4751.521118505122,782.9028389172839,4585.925831009935
1714,212370099445.08,2.9376431123252326e+17,4751.5215772522015,782.9026084519897,4585.926175686438
1715,212370102302.4,2.9376437638620205e+17,4751.522035999461,782.9023779866965,4585.926520363016
1716,212370105159.72,2.937644415399114e+17,4751.522494746901,782.9021475214042,4585.926865039667
1717,212370108017.04,2.9376450669365203e+17,4751.522953494522,782.9019170561129,4585.927209716393
1718,212370110874.36,2.937645718474225e+17,4751.523412242323,782.9016865908226,4585.9275543931935
1719,212370113731.68,2.9376463700122406e+17,4751.523870990304,782.9014561255333,4585.927899070068
1720,212370116589.0,2.937647021550559e+17,4751.524329738466,782.9012256602449,4585.9282437470165
1721,212370119446.32,2.937647673089187e+17,4751.524788486808,782.9009951949575,4585.928588424039
1722,212370122303.64,2.937648324628119e+17,4751.5252472353295,782.9007647296711,4585.928933101136
1723,212370125160.96,2.9376489761673555e+17,4751.525705984032,782.9005342643857,4585.929277778308
1724,212370128018.28,2.9376496277069e+17,4751.526164732915,782.9003037991013,4585.929622455553
1725,212370130875.6,2.9376502792467494e+17,4751.526623481978,782.9000733338178,4585.929967132873
1726,212370133732.92,2.9376509307869056e+17,4751.527082231221,782.8998428685353,4585.930311810266
1727,212370136590.24,2.93765158232737e+17,4751.527540980645,782.8996124032539,4585.930656487734
