,Times,MoIs,a,b,c
1187,212367813589.08,9.05829051841261e+16,3755.650116543126,3618.746405158724,616.6973692462336
1188,212367816446.4,9.058303123577253e+16,3755.6523665192185,3618.7481248887293,616.6962308051566
1189,212367819303.72,9.058315728778637e+16,3755.6546164991614,3618.749844622837,616.6950923641284
1190,212367822161.04,9.058328334017528e+16,3755.656866486126,3618.751564358027,616.6939539231346
1191,212367825018.36,9.058340939294184e+16,3755.659116481144,3618.753284093141,616.6928154821702
1192,212367827875.68,9.058353544607958e+16,3755.661366481669,3618.755003830491,616.6916770412465
1193,212367830733.0,9.058366149958267e+16,3755.6636164850925,3618.756723572673,616.6905386003756
1194,212367833590.32,9.058378755345301e+16,3755.6658664923516,3618.758443318972,616.6894001595537
1195,212367836447.64,9.058391360769866e+16,3755.668116506647,3618.760163066341,616.6882617187661
1196,212367839304.96,9.058403966232166e+16,3755.6703665290183,3618.761882813612,616.6871232780077
1197,212367842162.28,9.05841657173163e+16,3755.672616556898,3618.7636025631177,616.68598483729
1198,212367845019.6,9.058429177267592e+16,3755.6748665876526,3618.765322317476,616.6848463966252
1199,212367847876.92,9.058441782840291e+16,3755.677116622229,3618.7670420759664,616.6837079560094
1200,212367850734.24,9.058454388450515e+16,3755.679366663855,3618.7687618355153,616.6825695154279
1201,212367853591.56,9.058466994098496e+16,3755.6816167135808,3618.7704815949432,616.6814310748755
1202,212367856448.88,9.05847959978362e+16,3755.6838667688153,3618.772201356604,616.6802926343638
1203,212367859306.2,9.058492205505256e+16,3755.686116826902,3618.773921123139,616.6791541939051
1204,212367862163.52,9.05850481126363e+16,3755.6883668887954,3618.7756408938217,616.6780157534954
1205,212367865020.84,9.058517417059514e+16,3755.6906169577533,3618.7773606655505,616.6768773131199
1206,212367867878.16,9.058530022893171e+16,3755.6928670348343,3618.7790804371352,616.6757388727735
1207,212367870735.48,9.058542628763973e+16,3755.6951171174246,3618.7808002109514,616.6746004324679
1208,212367930739.2,9.05880733903196e+16,3755.742367339102,3618.8169148471966,616.6506931753446
1209,212367930739.2,9.05880733903196e+16,3755.742367339102,3618.8169148471966,616.6506931753446
1210,212367933596.52,9.058819945715707e+16,3755.7446175366504,3618.8186346788953,616.6495547362545
1211,212367936453.84,9.058832552439946e+16,3755.74686774226,3618.820354511532,616.648416296912
1212,212367939311.16,9.058845159202034e+16,3755.7491179561257,3618.8220743439015,616.6472778575965
1213,212367942168.48,9.058857766001245e+16,3755.751368175504,3618.823794178493,616.6461394183215
1214,212367945025.8,9.058870372836933e+16,3755.7536183975894,3618.8255140180945,616.6450009791001
1215,212367947883.12,9.058882979709347e+16,3755.75586862339,3618.827233861939,616.6438625399283
1216,212367950740.44,9.058895586619309e+16,3755.7581188563454,3618.8289537067526,616.6427241007901
1217,212367953597.76,9.058908193567082e+16,3755.7603690975725,3618.8306735512783,616.6415856616803
1218,212367956455.08,9.058920800551982e+16,3755.7626193443125,3618.832393398024,616.6404472226111
1219,212367959312.4,9.0589334075734e+16,3755.7648695937346,3618.834113249804,616.6393087835957
1220,212367962169.72,9.0589460146315e+16,3755.767119846856,3618.8358331058434,616.6381703446297
1221,212367965027.04,9.05895862172716e+16,3755.7693701071476,3618.8375529628383,616.6370319056973
1222,212367967884.36,9.058971228860645e+16,3755.7716203757373,3618.839272819521,616.6358934667932
1223,212367970741.68,9.058983836031269e+16,3755.77387064984,3618.8409926784216,616.6347550279296
1224,212367973599.0,9.058996443238384e+16,3755.7761209265996,3618.8427125423805,616.6336165891199
1225,212367976456.32,9.059009050482186e+16,3755.7783712070423,3618.8444324106154,616.6324781503598
1226,212367979313.64,9.059021657763573e+16,3755.780621494671,3618.8461522797925,616.6313397116334
1227,212367982170.96,9.059034265082752e+16,3755.7828717906236,3618.8478721486317,616.630201272935
1228,212367985028.28,9.059046872439114e+16,3755.78512209209,3618.849592019687,616.6290628342772
1229,212367987885.6,9.059059479831914e+16,3755.7873723961875,3618.851311895825,616.6279243956733
1230,212367990742.92,9.059072087261443e+16,3755.789622703952,3618.853031776256,616.6267859571191
1231,212367993600.24,9.059084694728522e+16,3755.791873018918,3618.8547516576155,616.6256475185984
1232,212367996457.56,9.059097302233458e+16,3755.7941233422353,3618.8564715386115,616.6245090801057
1233,212367999314.88,9.059109909775514e+16,3755.7963736710667,3618.8581914218216,616.6233706416535
1234,212368002172.2,9.059122517354048e+16,3755.798624002503,3618.8599113101386,616.6222322032554
1235,212368005029.52,9.05913512496929e+16,3755.8008743375894,3618.861631202766,616.6210937649071
1236,212368007886.84,9.059147732622086e+16,3755.8031246798937,3618.863351096308,616.6199553265922
1237,212368010744.16,9.059160340312728e+16,3755.805375030576,3618.8650709894605,616.618816888305
1238,212368013601.48,9.059172948040533e+16,3755.8076253867735,3618.866790884825,616.6176784500584
1239,212368073605.2,9.059437697301307e+16,3755.854881349847,3618.9029080774044,616.5937712362137
1240,212368073605.2,9.059437697301307e+16,3755.854881349847,3618.9029080774044,616.5937712362137
1241,212368076462.52,9.059450305842173e+16,3755.8571318206104,3618.9046280310713,616.5926327991832
1242,212368079319.84,9.059462914423571e+16,3755.8593822995995,3618.9063479855354,616.5914943618995
1243,212368082177.16,9.059475523042867e+16,3755.8616327871164,3618.90806793947,616.5903559246414
1244,212368085034.48,9.059488131699331e+16,3755.8638832801516,3618.9097878956063,616.5892174874238
1245,212368087891.8,9.059500740392202e+16,3755.8661337756266,3618.911507857004,616.5880790502608
1246,212368090749.12,9.05951334912177e+16,3755.8683842746473,3618.913227822821,616.5869406131482
1247,212368093606.44,9.059525957888942e+16,3755.8706347809884,3618.914947789465,616.5858021760685
1248,212368096463.76,9.059538566693998e+16,3755.872885295877,3618.9166677555554,616.5846637390157
1249,212368099321.08,9.059551175536208e+16,3755.875135816284,3618.9183877238456,616.5835253020034
1250,212368102178.4,9.05956378441485e+16,3755.8773863391025,3618.920107697424,616.582386865046
1251,212368105035.72,9.059576393330147e+16,3755.8796368654484,3618.9218276754414,616.5812484281389
1252,212368107893.04,9.059589002283078e+16,3755.881887399132,3618.92354765427,616.5801099912646
1253,212368110750.36,9.059601611273893e+16,3755.8841379413934,3618.925267632517,616.5789715544172
1254,212368113607.68,9.059614220301878e+16,3755.886388489174,3618.926987612961,616.5778331176102
1255,212368116465.0,9.059626829366254e+16,3755.8886390393363,3618.928707598721,616.5766946808583
1256,212368119322.32,9.059639438467317e+16,3755.8908895930076,3618.9304275889385,616.5755562441567
1257,212368122179.64,9.059652047606006e+16,3755.8931401540353,3618.932147579952,616.5744178074879
1258,212368125036.96,9.059664656782589e+16,3755.89539072367,3618.933867570355,616.5732793708457
1259,212368127894.28,9.059677265996323e+16,3755.8976412988245,3618.9355875629526,616.5721409342441
1260,212368130751.6,9.059689875246462e+16,3755.899891876332,3618.937307560894,616.5710024976976
1261,212368133608.92,9.059702484533301e+16,3755.9021424573293,3618.9390275633127,616.5698640612014
1262,212368136466.24,9.059715093857733e+16,3755.904393045701,3618.9407475665116,616.568725624738
1263,212368139323.56,9.05972770322008e+16,3755.90664364271,3618.9424675690707,616.5675871883011
1264,212368142180.88,9.059740312619608e+16,3755.90889424524,3618.944187573822,616.5664487519047
1265,212368145038.2,9.059752922055512e+16,3755.9111448500926,3618.9459075839454,616.5653103155635
1266,212368147895.52,9.059765531528088e+16,3755.9133954584163,3618.9476275985658,616.5641718792727
1267,212368150752.84,9.059778141038323e+16,3755.915646074133,3618.94934761395,616.5630334430147
1268,212368153610.16,9.059790750586435e+16,3755.917896698518,3618.951067628665,616.561895006783
1269,212368156467.48,9.059803360171728e+16,3755.920147328424,3618.95278764557,616.5607565705917
1270,212368216471.2,9.060068148435606e+16,3755.967409034472,3618.9889073948557,616.5368493999506
1271,212368216471.2,9.060068148435606e+16,3755.967409034472,3618.9889073948557,616.5368493999506
1272,212368219328.52,9.060080758834046e+16,3755.9696597784937,3618.9906274705413,616.5357109649757
1273,212368222185.84,9.060093369273118e+16,3755.9719105309277,3618.9923475468636,616.5345725297467
1274,212368225043.16,9.060105979750162e+16,3755.9741612922003,3618.9940676223573,616.5334340945417
1275,212368227900.48,9.060118590264362e+16,3755.9764120589975,3618.995787700029,616.532295659377
1276,212368230757.8,9.060131200814902e+16,3755.978662827929,3618.997507783249,616.5311572242684
1277,212368233615.12,9.060143811402144e+16,3755.9809136002123,3618.9992278710906,616.5300187892108
1278,212368236472.44,9.060156422027008e+16,3755.9831643800053,3619.000947959596,616.5288803541852
1279,212368239329.76,9.060169032689835e+16,3755.98541516866,3619.002668047245,616.527741919185
1280,212368242187.08,9.060181643389853e+16,3755.9876659628403,3619.00438813707,616.5266034842252
1281,212368245044.4,9.060194254126226e+16,3755.989916759122,3619.0061082324737,616.5254650493216
1282,212368247901.72,9.060206864899237e+16,3755.9921675587343,3619.007828332521,616.524326614469
1283,212368250759.04,9.060219475709915e+16,3755.9944183658768,3619.0095484332146,616.5231881796485
1284,212368253616.36,9.060232086558557e+16,3755.996669181915,3619.0112685330187,616.5220497448532
1285,212368256473.68,9.060244697444387e+16,3755.9989200034793,3619.012988634996,616.5209113100982
1286,212368259331.0,9.060257308366565e+16,3756.0011708271113,3619.014708742584,616.5197728753996
1287,212368262188.32,9.060269919325384e+16,3756.0034216540535,3619.016428854837,616.5186344407521
1288,212368265045.64,9.060282530321861e+16,3756.005672488546,3619.018148967719,616.5174960061364
1289,212368267902.96,9.06029514135634e+16,3756.007923331969,3619.0198690796783,616.5163575715459
1290,212368270760.28,9.060307752427966e+16,3756.0101741809185,3619.0215891938083,616.5152191369956
1291,212368273617.6,9.06032036353595e+16,3756.0124250319022,3619.0233093135807,616.5140807025018
1292,212368276474.92,9.060332974680586e+16,3756.0146758861742,3619.0250294380407,616.5129422680593
1293,212368279332.24,9.060345585862866e+16,3756.016926748018,3619.026749563111,616.5118038336486
1294,212368282189.56,9.06035819708316e+16,3756.0191776188262,3619.0284696872254,616.5106653992628
1295,212368285046.88,9.060370808340638e+16,3756.021428495162,3619.0301898135076,616.5095269649173
1296,212368287904.2,9.06038341963443e+16,3756.0236793734975,3619.0319099454646,616.5083885306284
1297,212368290761.52,9.060396030964882e+16,3756.0259302550994,3619.033630082132,616.5072500963909
1298,212368293618.84,9.060408642332987e+16,3756.028181144294,3619.035350219391,616.5061116621849
1299,212368296476.16,9.060421253739091e+16,3756.0304320424893,3619.0370703556605,616.5049732280038
1300,212368299333.48,9.0604338651824e+16,3756.032682946213,3619.0387904940953,616.5038347938629
1301,212368359337.2,9.060698692459885e+16,3756.0799503968533,3619.0749128004923,616.4799276663312
1302,212368359337.2,9.060698692459885e+16,3756.0799503968533,3619.0749128004923,616.4799276663312
1303,212368362194.52,9.060711304716424e+16,3756.082201414172,3619.0766329982557,616.4787892334068
1304,212368365051.84,9.06072391701365e+16,3756.0844524401173,3619.078353196471,616.4776508002273
1305,212368367909.16,9.060736529348934e+16,3756.086703475257,3619.0800733935143,616.4765123670699
1306,212368370766.48,9.060749141721406e+16,3756.088954515929,3619.0817935927084,616.4753739339527
1307,212368373623.8,9.060761754130155e+16,3756.091205558384,3619.0835137977806,616.4742355008931
1308,212368376481.12,9.060774366575518e+16,3756.0934566039678,3619.0852340077063,616.4730970678853
1309,212368379338.44,9.060786979058606e+16,3756.0957076572786,3619.0869542181085,616.4719586349086
1310,212368382195.76,9.060799591579757e+16,3756.097958719812,3619.0886744273057,616.4708202019555
1311,212368385053.08,9.060812204138077e+16,3756.1002097878786,3619.090394638651,616.4696817690425
1312,212368387910.4,9.060824816732696e+16,3756.1024608576904,3619.09211485591,616.4685433361873
1313,212368390767.72,9.060837429363909e+16,3756.1047119306068,3619.0938350780475,616.467404903384
1314,212368393625.04,9.060850042032846e+16,3756.1069630112734,3619.0955553006415,616.4662664706117
1315,212368396482.36,9.060862654739864e+16,3756.1092141012023,3619.0972755219927,616.4651280378628
1316,212368399339.68,9.060875267484048e+16,3756.1114651966645,3619.0989957454894,616.463989605154
1317,212368402197.0,9.060887880264518e+16,3756.1137162938335,3619.1007159749356,616.4628511725031
1318,212368405054.32,9.060900493081595e+16,3756.115967394083,3619.1024362092858,616.4617127399043
1319,212368407911.64,9.060913105936392e+16,3756.1182185021066,3619.104156444072,616.4605743073363
1320,212368410768.96,9.060925718829262e+16,3756.120469619432,3619.1058766775773,616.4594358747916
1321,212368413626.28,9.060938331759346e+16,3756.122720742291,3619.107596913225,616.4582974422868
1322,212368416483.6,9.060950944725664e+16,3756.124971866818,3619.1093171548587,616.4571590098402
1323,212368419340.92,9.060963557728595e+16,3756.127222994401,3619.1110374014224,616.4560205774458
1324,212368422198.24,9.060976170769245e+16,3756.129474129782,3619.1127576484014,616.454882145082
1325,212368425055.56,9.060988783848022e+16,3756.131725274505,3619.1144778940607,616.4537437127414
1326,212368427912.88,9.061001396963957e+16,3756.1339764247627,3619.116198141859,616.4526052804407
1327,212368430770.2,9.061014010116147e+16,3756.1362275766487,3619.117918395681,616.4514668481983
1328,212368433627.52,9.061026623304938e+16,3756.138478731565,3619.119638654459,616.4503284160081
1329,212368436484.84,9.061039236531464e+16,3756.140729894304,3619.1213589136305,616.4491899838486
1330,212368439342.16,9.061051849796106e+16,3756.142981066426,3619.1230791714434,616.4480515517118
1331,212368442199.48,9.061064463097942e+16,3756.1452322440837,3619.124799431392,616.4469131196151
1332,212368502203.2,9.0613293293998e+16,3756.19250544098,3619.1609242953427,616.423006035074
1333,212368502203.2,9.0613293293998e+16,3756.19250544098,3619.1609242953427,616.423006035074
1334,212368505060.52,9.06134194351497e+16,3756.194756731628,3619.1626446152522,616.4218676041937
1335,212368507917.84,9.061354557670875e+16,3756.1970080311507,3619.164364935401,616.4207291730569
1336,212368510775.16,9.061367171864928e+16,3756.199259340279,3619.16608525398,616.4195907419403
1337,212368513632.48,9.061379786096213e+16,3756.2015106549475,3619.167805574679,616.4184523108637
1338,212368516489.8,9.061392400363672e+16,3756.203761970993,3619.1695259016365,616.4173138798463
1339,212368519347.12,9.061405014667714e+16,3756.20601328991,3619.1712462337155,616.416175448882
1340,212368522204.44,9.06141762900954e+16,3756.2082646168046,3619.172966566055,616.4150370179473
1341,212368525061.76,9.061430243389517e+16,3756.2105159533394,3619.1746868967866,616.4138985870342
1342,212368527919.08,9.061442857806709e+16,3756.2127672954152,3619.1764072296346,616.412760156161
1343,212368530776.4,9.06145547226009e+16,3756.2150186388244,3619.1781275687827,616.4116217253472
