,Times,MoIs,a,b,c
1384,212368702215.6,1.7822076385368157e+17,751.6265423103891,5023.834052354738,4435.02032840613
1385,212368705072.92,1.7822938090528698e+17,751.6142389431476,5023.942666728868,4434.964157192487
1386,212368707930.24,1.782379988310713e+17,751.6019351418362,5024.05128840863,4434.907983519409
1387,212368710787.56,1.7824661762807853e+17,751.58963091055,5024.159917355958,4434.851807407098
1388,212368713644.88,1.7825523730097533e+17,751.5773262410415,5024.268553628721,4434.795628831622
1389,212368716502.2,1.782638578558061e+17,751.5650211240408,5024.377197302216,4434.739447757521
1390,212368719359.52,1.782724792918119e+17,751.5527155620435,5024.485848366152,4434.683264186537
1391,212368722216.84,1.782811016026337e+17,751.5404095658615,5024.594506739708,4434.627078155035
1392,212368725074.16,1.7828972478527997e+17,751.5281031396379,5024.7031723843575,4434.570889683457
1393,212368727931.48,1.782983488444705e+17,751.5157962750304,5024.811845358639,4434.514698747594
1394,212368787935.2,1.7847928266183152e+17,751.257472074352,5027.091984474279,4433.335366816453
1395,212368787935.2,1.7847928266183152e+17,751.257472074352,5027.091984474279,4433.335366816453
1396,212368790792.52,1.78487923879787e+17,751.2451583064245,5027.200792602955,4433.279137619614
1397,212368793649.84,1.784965677358076e+17,751.2328416486439,5027.309629547312,4433.222893421753
1398,212368796507.16,1.785052127868538e+17,751.2205242943072,5027.418477791207,4433.166643908439
1399,212368799364.48,1.7851385877865965e+17,751.2082064664113,5027.527334155895,4433.110391326262
1400,212368802221.8,1.7852250566860806e+17,751.1958881840937,5027.636198102032,4433.054136115383
1401,212368805079.12,1.7853115344636032e+17,751.1835694544009,5027.745069497906,4432.997878374448
1402,212368807936.44,1.7853980210321155e+17,751.1712502896804,5027.853948233041,4432.94161816178
1403,212368810793.76,1.78548451635568e+17,751.1589306945195,5027.96283426134,4432.8853555031565
1404,212368813651.08,1.7855710204842198e+17,751.1466106600004,5028.071727644674,4432.829090373373
1405,212368816508.4,1.7856575334832506e+17,751.1342901760705,5028.180628464621,4432.7728227340895
1406,212368819365.72,1.7857440553443936e+17,751.1219692454393,5028.289536709917,4432.716552587235
1407,212368822223.04,1.785830585998357e+17,751.1096478798435,5028.398452292659,4432.660279972329
1408,212368825080.36,1.7859171254124614e+17,751.0973260837849,5028.507375170882,4432.604004911601
1409,212368827937.68,1.7860036736379453e+17,751.0850038482131,5028.616305408122,4432.547727378785
1410,212368830795.0,1.7860902307412573e+17,751.0726811629503,5028.725243087119,4432.491447334929
1411,212368833652.32,1.786176796713944e+17,751.0603580307373,5028.834188196507,4432.435164781959
1412,212368836509.64,1.7862633714858448e+17,751.0480344634515,5028.943140647307,4432.378879759867
1413,212368839366.96,1.786349955023855e+17,751.0357104656496,5029.052100397032,4432.322592291156
1414,212368842224.28,1.786436547379832e+17,751.023386028173,5029.161067509979,4432.266302349243
1415,212368845081.6,1.7865231486210378e+17,751.0110611407218,5029.270042069894,4432.2100098947085
1416,212368847938.92,1.786609758738894e+17,750.9987358060699,5029.379024065262,4432.153714929502
1417,212368850796.24,1.786696377662364e+17,750.9864100362379,5029.488013406008,4432.097417494102
1418,212368853653.56,1.786783005357907e+17,750.9740838358382,5029.59701004911,4432.041117611291
1419,212368856510.88,1.786869641878011e+17,750.9617571956026,5029.706014059644,4431.984815254167
1420,212368859368.2,1.7869562872907542e+17,750.9494301051067,5029.815025522372,4431.9285103828315
1421,212368862225.52,1.78704294158745e+17,750.937102567158,5029.924044425631,4431.87220299926
1422,212368865082.84,1.7871296046961494e+17,750.924774593923,5030.0330706782315,4431.815893144427
1423,212368867940.16,1.787216276582885e+17,750.9124461900706,5030.142104236608,4431.759580841396
1424,212368870797.48,1.787302957300778e+17,750.9001173462208,5030.251145166624,4431.703266062942
1425,212368930801.2,1.789121525307043e+17,750.6413320368036,5032.53899960728,4430.521336736831
1426,212368930801.2,1.789121525307043e+17,750.6413320368036,5032.53899960728,4430.521336736831
1427,212368933658.52,1.7892083788931302e+17,750.6289962688688,5032.648176460932,4430.4649835242935
1428,212368936515.84,1.7892952590862045e+17,750.6166575946509,5032.757382329757,4430.408615224185
1429,212368939373.16,1.7893821513233763e+17,750.6043182207572,5032.866599567893,4430.352241580771
1430,212368942230.48,1.7894690530413686e+17,750.5919783711962,5032.975824976654,4430.295864852687
1431,212368945087.8,1.7895559638167248e+17,750.5796380642282,5033.085058021061,4430.239485478843
1432,212368947945.12,1.789642883543617e+17,750.567297307322,5033.194298566571,4430.1831035589685
1433,212368950802.44,1.7897298121254858e+17,750.5549561143381,5033.303546490958,4430.126719156666
1434,212368953659.76,1.789816749521863e+17,750.5426144904484,5033.41280174249,4430.070332300652
1435,212368956517.08,1.7899036957892003e+17,750.5302724255889,5033.522064391123,4430.013942962395
1436,212368959374.4,1.7899906510016096e+17,750.5179299084101,5033.63133452908,4429.957551098566
1437,212368962231.72,1.7900776151494746e+17,750.5055869419715,5033.740612143557,4429.901156711356
1438,212368965089.04,1.7901645881540934e+17,750.493243539532,5033.8498971349845,4429.844759845467
1439,212368967946.36,1.7902515699782195e+17,750.4808997061855,5033.959189455725,4429.78836052608
1440,212368970803.68,1.790338560679756e+17,750.4685554317149,5034.068489177553,4429.731958723535
1441,212368973661.0,1.790425560333896e+17,750.4562107046229,5034.17779639404,4429.675554393804
1442,212368976518.32,1.7905125689309245e+17,750.4438655280064,5034.2871110922515,4429.619147539079
1443,212368979375.64,1.7905995863911043e+17,750.4315199152913,5034.396433171344,4429.562738204623
1444,212368982232.96,1.7906866126766915e+17,750.4191738716362,5034.505762583059,4429.506326415942
1445,212368985090.28,1.7907736478463206e+17,750.406827386696,5034.615099400073,4429.449912143
1446,212368987947.6,1.790860692539189e+17,750.3944804488287,5034.72444371715,4429.3934953412145
1447,212368990804.92,1.7909477483089818e+17,750.3821330611703,5034.833795521183,4429.337076012805
1448,212368993662.24,1.7910348129485856e+17,750.3697852373165,5034.943154710024,4429.280654203614
1449,212368996519.56,1.7911218864197405e+17,750.3574369824921,5035.052521234779,4429.224229939477
1450,212368999376.88,1.7912089687818256e+17,750.3450882862219,5035.161895169049,4429.167803189979
1451,212369002234.2,1.7912960601119843e+17,750.3327391367163,5035.271276608806,4429.111373909971
1452,212369005091.52,1.7913831604002173e+17,750.320389537151,5035.380665540768,4429.054942101701
1453,212369007948.84,1.7914702695646605e+17,750.3080395012948,5035.490061861461,4428.998507811602
1454,212369010806.16,1.7915573875665363e+17,750.2956890344399,5035.599465521345,4428.942071065844
1455,212369013663.48,1.791644514465986e+17,750.2833381259783,5035.7088765949575,4428.885631833628
1456,212369073667.2,1.7934724393199485e+17,750.0240899154152,5038.004492227652,4427.701092290822
1457,212369073667.2,1.7934724393199485e+17,750.0240899154152,5038.004492227652,4427.701092290822
1458,212369076524.52,1.793559740388127e+17,750.0117320616314,5038.114040003271,4427.6446144490565
1459,212369079381.84,1.7936470682924134e+17,749.9993712851109,5038.223616994769,4427.588121432702
1460,212369082239.16,1.793734408334655e+17,749.9870098059832,5038.333205424318,4427.531623045731
1461,212369085096.48,1.7938217579317536e+17,749.9746478490794,5038.4428020744745,4427.4751215583565
1462,212369087953.8,1.7939091166644774e+17,749.9622854315471,5038.552406416538,4427.4186174073475
1463,212369090811.12,1.793996484424308e+17,749.9499225613432,5038.662018312831,4427.362110693577
1464,212369093668.44,1.7940838611034026e+17,749.9375592541239,5038.77163762719,4427.3056014868935
1465,212369096525.76,1.7941712466558714e+17,749.9251955157565,5038.881264301179,4427.2490898195065
1466,212369099383.08,1.7942586411459674e+17,749.9128313348143,5038.9908984143785,4427.192575658924
1467,212369102240.4,1.7943460446580502e+17,749.9004666984048,5039.100540071688,4427.136058955881
1468,212369105097.72,1.7944334571810243e+17,749.8881016100031,5039.210189258472,4427.079539712877
1469,212369107955.04,1.7945208786249597e+17,749.8757360846799,5039.319845861268,4427.023017980785
1470,212369110812.36,1.794608308947158e+17,749.8633701282336,5039.429509825671,4426.966493788302
1471,212369113669.68,1.7946957482134666e+17,749.851003729059,5039.539181233266,4426.909967101727
1472,212369116527.0,1.7947831965095194e+17,749.8386368740883,5039.648860190538,4426.8534378709855
1473,212369119384.32,1.794870653824094e+17,749.8262695668412,5039.758546682686,4426.796906098583
1474,212369122241.64,1.7949581200660234e+17,749.813901822588,5039.868240594719,4426.740371836069
1475,212369125098.96,1.795045595192009e+17,749.8015336472047,5039.977941871491,4426.683835112524
1476,212369127956.28,1.7951330792687738e+17,749.7891650289332,5040.087650595667,4426.6272958938025
1477,212369130813.6,1.7952205723831066e+17,749.7767959545323,5040.197366875157,4426.570754129163
1478,212369133670.92,1.7953080745236147e+17,749.7644264275685,5040.307090694956,4426.514209821146
1479,212369136528.24,1.795395585597875e+17,749.7520564635154,5040.416821938511,4426.457663021993
1480,212369139385.56,1.795483105561973e+17,749.739686068328,5040.526560549913,4426.401113761179
1481,212369142242.88,1.795570634483522e+17,749.7273152300926,5040.636306612932,4426.344562004106
1482,212369145100.2,1.7956581724504906e+17,749.7149439353915,5040.746060236927,4426.288007699353
1483,212369147957.52,1.7957457194513078e+17,749.7025721878387,5040.855821406686,4426.231450849496
1484,212369150814.84,1.7958332753922685e+17,749.6902000031148,5040.965590004064,4426.174891507481
1485,212369153672.16,1.7959208402288374e+17,749.6778273872557,5041.075365972379,4426.1183297031885
1486,212369156529.48,1.796008414029535e+17,749.6654543281888,5041.185149396521,4426.061765401556
1487,212369216533.2,1.7978457107771805e+17,749.4057414102512,5043.488572493783,4424.874602723569
1488,212369216533.2,1.7978457107771805e+17,749.4057414102512,5043.488572493783,4424.874602723569
1489,212369219390.52,1.7979334600579776e+17,749.3933613840582,5043.5984934082535,4424.817999634212
1490,212369222247.84,1.798021236405057e+17,749.3809784186795,5043.7084437403555,4424.761381282841
1491,212369225105.16,1.7981090249829066e+17,749.3685947480084,5043.818405577758,4424.7047575342895
1492,212369227962.48,1.7981968231898486e+17,749.3562105974557,5043.928375685828,4424.648130669727
1493,212369230819.8,1.7982846306128368e+17,749.3438259827607,5044.038353544555,4424.591501122659
1494,212369233677.12,1.7983724471403536e+17,749.3314409124498,5044.148339012754,4424.534868995168
1495,212369236534.44,1.7984602726510294e+17,749.3190554043299,5044.258331937582,4424.478234364565
1496,212369239391.76,1.7985481070925e+17,749.3066694651023,5044.368332252552,4424.4215972672455
1497,212369242249.08,1.79863595053836e+17,749.294283081706,5044.478340048802,4424.364957665967
1498,212369245106.4,1.7987238030852928e+17,749.2818962393967,5044.588355446464,4424.308315504332
1499,212369247963.72,1.7988116647204323e+17,749.2695089421479,5044.6983784287095,4424.251670785212
1500,212369250821.04,1.7988995353403402e+17,749.2571212072047,5044.808408865371,4424.195023566891
1501,212369253678.36,1.7989874148957587e+17,749.2447330412118,5044.91844669391,4424.138373882289
1502,212369256535.68,1.7990753034620832e+17,749.2323444308985,5045.0284920076965,4424.081721692855
1503,212369259393.0,1.799163201137507e+17,749.2199553613098,5045.138544928742,4424.025066941249
1504,212369262250.32,1.7992511079089952e+17,749.2075658364731,5045.24860544001,4423.968409630351
1505,212369265107.64,1.799339023671626e+17,749.1951758738743,5045.3586734094915,4423.911749819262
1506,212369267964.96,1.7994269483754064e+17,749.1827854802519,5045.468748773744,4423.8550875413675
1507,212369270822.28,1.799514882096793e+17,749.1703946421507,5045.578831627447,4423.798422757581
1508,212369273679.6,1.799602824935375e+17,749.1580033444063,5045.688922094331,4423.741755409754
1509,212369276536.92,1.7996907768779174e+17,749.1456115911027,5045.799020157116,4423.685085500809
1510,212369279394.24,1.799778737817967e+17,749.133219399971,5045.909125681902,4423.628413090685
1511,212369282251.56,1.7998667077047914e+17,749.1208267778457,5046.019238604327,4423.571738213246
1512,212369285108.88,1.7999546866159222e+17,749.1084337110831,5046.129359020404,4423.515060828855
1513,212369287966.2,1.8000426746523738e+17,749.0960401843059,5046.239487055619,4423.458380878544
1514,212369290823.52,1.8001306718007062e+17,749.0836462016551,5046.349622692437,4423.401698365276
1515,212369293680.84,1.800218677952912e+17,749.0712517811126,5046.459765795036,4423.345013349846
1516,212369296538.16,1.800306693057492e+17,749.05885692961,5046.569916298113,4423.288325866603
1517,212369299395.48,1.800394717193087e+17,749.0464616333121,5046.68007429904,4423.231635875353
1518,212369359399.2,1.802241457838033e+17,748.7862821875392,5048.9913515459675,4422.041837044769
1519,212369359399.2,1.802241457838033e+17,748.7862821875392,5048.9913515459675,4422.041837044769
1520,212369362256.52,1.8023296587818602e+17,748.7738799016192,5049.101647836559,4421.985108084449
1521,212369365113.84,1.8024178870238314e+17,748.7614746601078,5049.211973747351,4421.928363774366
1522,212369367971.16,1.8025061275881942e+17,748.7490687109405,5049.322311228602,4421.87161404156
1523,212369370828.48,1.8025943778562858e+17,748.7366622797962,5049.432657030549,4421.814861177332
1524,212369373685.8,1.802682637423729e+17,748.724255380628,5049.54301064496,4421.758105610488
1525,212369376543.12,1.8027709061756144e+17,748.7118480226358,5049.653371926671,4421.701347444407
1526,212369379400.44,1.8028591839742413e+17,748.6994402262266,5049.763740702676,4421.644586765398
1527,212369382257.76,1.8029474707593357e+17,748.6870319991122,5049.874116896736,4421.587823614928
1528,212369385115.08,1.8030357666158563e+17,748.6746233262525,5049.984500613997,4421.531057949995
1529,212369387972.4,1.803124071655459e+17,748.6622141906597,5050.094891993066,4421.474289705558
1530,212369390829.72,1.8032123858631126e+17,748.6498045969101,5050.205291014461,4421.417518884931
1531,212369393687.04,1.8033007091189888e+17,748.6373945648837,5050.3156975277525,4421.36074555539
1532,212369396544.36,1.8033890413658314e+17,748.6249841022525,5050.4261114605115,4421.303969754978
1533,212369399401.68,1.8034773826906374e+17,748.6125731937267,5050.536532920413,4421.247191439265
1534,212369402259.0,1.8035657332068707e+17,748.6001618220628,5050.6469620483185,4421.190410542091
1535,212369405116.32,1.8036540928992976e+17,748.5877499919029,5050.757398824486,4421.133627066787
1536,212369407973.64,1.8037424616462714e+17,748.5753377234205,5050.867843096234,4421.0768410816245
1537,212369410830.96,1.803830839389633e+17,748.562925024402,5050.978294790033,4421.020052625217
1538,212369413688.28,1.803919226217679e+17,748.5505118793327,5051.088754015154,4420.96326165248
1539,212369416545.6,1.8040076222455757e+17,748.5380982707139,5051.199220914559,4420.906468096267
1540,212369419402.92,1.804096027457854e+17,748.5256842032563,5051.309695468204,4420.849671959964
