,Times,MoIs,a,b,c
2614,212373588232.8,2.963217777160855e+18,7583.043138028256,7291.884640230178,1197.793386860553
2615,212373591090.12,2.963234683005069e+18,7583.061848180776,7291.898706455606,1197.7842851805672
2616,212373593947.44,2.963251589056662e+18,7583.080558589436,7291.91277270265,1197.7751835020008
2617,212373596804.76,2.9632684953177446e+18,7583.0992693059725,7291.926838914161,1197.7660818245872
2618,212373599662.08,2.9632854017836856e+18,7583.117980217573,7291.940905192038,1197.7569801488282
2619,212373602519.4,2.963302308449521e+18,7583.136691203391,7291.954971655789,1197.7478784752973
2620,212373605376.72,2.963319215316817e+18,7583.155402301028,7291.969038277832,1197.7387768038493
2621,212373608234.04,2.96333612239145e+18,7583.17411365365,7291.983104922507,1197.729675133825
2622,212373611091.36,2.963353029675527e+18,7583.1928253121,7291.997171533656,1197.7205734649617
2623,212373613948.68,2.963369937164475e+18,7583.211537165525,7292.011238211406,1197.711471797753
2624,212373616806.0,2.963386844853423e+18,7583.230249095175,7292.025305073192,1197.7023701327623
2625,212373619663.32,2.963403752743902e+18,7583.248961137995,7292.039372091913,1197.6932684698472
2626,212373622520.64,2.963420660841704e+18,7583.267673434674,7292.05343913426,1197.6841668083594
2627,212373625377.96,2.963437569148881e+18,7583.286386035178,7292.06750614504,1197.6750651480413
2628,212373628235.28,2.9634544776609464e+18,7583.305098830574,7292.081573222649,1197.6659634893774
2629,212373631092.6,2.9634713863731144e+18,7583.323811704153,7292.0956404825,1197.656861832922
2630,212373633949.92,2.963488295286895e+18,7583.342524692221,7292.109707897963,1197.6477601785348
2631,212373636807.24,2.9635052044079703e+18,7583.361237933048,7292.123775338021,1197.6386585255786
2632,212373639664.56,2.9635221137383624e+18,7583.379951475748,7292.137842748425,1197.6295568738003
2633,212373642521.88,2.963539023273658e+18,7583.398665213257,7292.151910225881,1197.6204552236761
2634,212373673952.4,2.963724994151448e+18,7583.604490076692,7292.30664272907,1197.52033685438
2635,212373673952.4,2.963724994151448e+18,7583.604490076692,7292.30664272907,1197.52033685438
2636,212373676809.72,2.963741906102244e+18,7583.623205835666,7292.320711339512,1197.5112352446802
2637,212373679667.04,2.9637588182926034e+18,7583.641921906387,7292.334779974259,1197.5021336177906
2638,212373682524.36,2.963775730692875e+18,7583.660638275972,7292.348848583621,1197.4930319916896
2639,212373685381.68,2.9637926432981345e+18,7583.679354840256,7292.362917260581,1197.483930367233
2640,212373688239.0,2.9638095561038833e+18,7583.698071490119,7292.376986113014,1197.4748287449477
2641,212373691096.32,2.963826469111521e+18,7583.716788259451,7292.39105511607,1197.465727124703
2642,212373693953.64,2.9638433823263816e+18,7583.735505277402,7292.405124147375,1197.4566255059042
2643,212373696810.96,2.963860295750339e+18,7583.754222589863,7292.419193156242,1197.4475238883142
2644,212373699668.28,2.963877209379272e+18,7583.772940096826,7292.433262233,1197.4384222723784
2645,212373702525.6,2.963894123208795e+18,7583.791657691105,7292.447331483643,1197.4293206586055
2646,212373705382.92,2.963911037240285e+18,7583.810375406026,7292.461400883733,1197.420219046867
2647,212373708240.24,2.9639279514789663e+18,7583.82909336859,7292.475470312935,1197.4111174365776
2648,212373711097.56,2.9639448659266924e+18,7583.847811623932,7292.489539721398,1197.4020158275046
2649,212373713954.88,2.9639617805794237e+18,7583.866530073703,7292.503609197951,1197.3929142200855
2650,212373716812.2,2.9639786954328253e+18,7583.885248612493,7292.5176788468325,1197.383812614821
2651,212373719669.52,2.96399561048826e+18,7583.903967273073,7292.531748644013,1197.3747110115846
2652,212373722526.84,2.96401252575087e+18,7583.9226861803445,7292.545818471145,1197.3656094098008
2653,212373725384.16,2.96402944122249e+18,7583.9414053786995,7292.5598882792,1197.3565078092406
2654,212373728241.48,2.964046356899113e+18,7583.9601247714145,7292.573958155541,1197.3474062103344
2655,212373731098.8,2.964063272776511e+18,7583.978844254813,7292.588028202687,1197.3383046135746
2656,212373733956.12,2.964080188856002e+18,7583.997563861124,7292.60209839701,1197.3292030188368
2657,212373736813.44,2.9640971051426524e+18,7584.016283713196,7292.616168622108,1197.3201014255549
2658,212373739670.76,2.964114021638268e+18,7584.035003854696,7292.630238829752,1197.3109998335035
2659,212373742528.08,2.964130938338908e+18,7584.053724190488,7292.644309105871,1197.3018982431063
2660,212373745385.4,2.9641478552403994e+18,7584.072444618591,7292.65837955131,1197.2927966548475
2661,212373748242.72,2.9641647723440604e+18,7584.091165170705,7292.672450142827,1197.2836950686046
2662,212373751100.04,2.9641816896548654e+18,7584.10988596767,7292.686520765923,1197.274593483821
2663,212373753957.36,2.9641986071745746e+18,7584.1286070524475,7292.700591373154,1197.265491900275
2664,212373756814.68,2.9642155248993357e+18,7584.147328331451,7292.714662049044,1197.2563903183832
2665,212373788245.2,2.9644015858386406e+18,7584.353236246911,7292.869429614045,1197.1562727000355
2666,212373788245.2,2.9644015858386406e+18,7584.353236246911,7292.869429614045,1197.1562727000355
2667,212373791102.52,2.964418505981879e+18,7584.371959571553,7292.883501401854,1197.1471711584024
2668,212373793959.84,2.964435426364573e+18,7584.390683200643,7292.897573220472,1197.1380695995942
2669,212373796817.16,2.964452346956818e+18,7584.40940711549,7292.911645026568,1197.1289680416303
2670,212373799674.48,2.9644692677541924e+18,7584.4281312245,7292.9257169017665,1197.1198664853111
2671,212373802531.8,2.964486188752751e+18,7584.4468554319865,7292.939788940657,1197.1107649311002
2672,212373805389.12,2.964503109953731e+18,7584.465579767634,7292.953861121478,1197.101663378883
2673,212373808246.44,2.9645200313617966e+18,7584.484304344704,7292.967933336919,1197.0925618281371
2674,212373811103.76,2.9645369529786015e+18,7584.503029203472,7292.982005542496,1197.0834602786554
2675,212373813961.08,2.9645538748005376e+18,7584.521754256221,7292.996077817435,1197.0743587308282
2676,212373816818.4,2.964570796823739e+18,7584.540479408895,7293.010150254745,1197.0652571851022
2677,212373819675.72,2.9645877190494106e+18,7584.559204690713,7293.024222833004,1197.0561556413645
2678,212373822533.04,2.9646046414821683e+18,7584.577930213142,7293.038295446601,1197.0470540991016
2679,212373825390.36,2.9646215641236204e+18,7584.596656015827,7293.052368051755,1197.037952558109
2680,212373828247.68,2.964638486970225e+18,7584.615382012436,7293.066440726438,1197.028851018771
2681,212373831105.0,2.964655410018169e+18,7584.634108110395,7293.08051356219,1197.0197494815275
2682,212373833962.32,2.964672333268655e+18,7584.652834338458,7293.094586537934,1197.0106479462672
2683,212373836819.64,2.9646892567261983e+18,7584.6715608063405,7293.108659549719,1197.0015464124847
2684,212373839676.96,2.964706180392413e+18,7584.690287553067,7293.122732554449,1196.9924448799784
2685,212373842534.28,2.964723104263788e+18,7584.709014493663,7293.136805628869,1196.983343349127
2686,212373845391.6,2.964740028336587e+18,7584.727741537001,7293.15087886309,1196.974241820363
2687,212373848248.92,2.964756952611988e+18,7584.746468711385,7293.164952236363,1196.9651402935774
2688,212373851106.24,2.964773877094438e+18,7584.765196124815,7293.179025646365,1196.9560387682725
2689,212373853963.56,2.964790801785513e+18,7584.783923815708,7293.193099050669,1196.94693724425
2690,212373856820.88,2.9648077266817715e+18,7584.8026517004155,7293.207172524823,1196.9378357218823
2691,212373859678.2,2.964824651779534e+18,7584.8213796892305,7293.221246157535,1196.9287342015955
2692,212373862535.52,2.9648415770799534e+18,7584.840107810012,7293.235319928382,1196.9196326832823
2693,212373865392.84,2.9648585025874104e+18,7584.858836169083,7293.249393736629,1196.9105311664525
2694,212373868250.16,2.9648754283034583e+18,7584.877564804265,7293.263467540509,1196.901429650911
2695,212373871107.48,2.964892354224713e+18,7584.89629363321,7293.277541414394,1196.8923281370246
2696,212373902538.0,2.965078505302457e+18,7585.102284674494,7293.432344056145,1196.7922112669385
2697,212373902538.0,2.965078505302457e+18,7585.102284674494,7293.432344056145,1196.7922112669385
2698,212373905395.32,2.9650954336449587e+18,7585.121015569542,7293.446419024389,1196.783109793185
2699,212373908252.64,2.965112362226873e+18,7585.139746762973,7293.460494028877,1196.7740083022682
2700,212373911109.96,2.965129291018053e+18,7585.158478231222,7293.474569031607,1196.764906812243
2701,212373913967.28,2.965146220014511e+18,7585.1772098932115,7293.488644104699,1196.7558053238638
2702,212373916824.6,2.965163149212759e+18,7585.195941664489,7293.502719331631,1196.7467038375405
2703,212373919681.92,2.9651800786138885e+18,7585.2146735712295,7293.516794693219,1196.7376023531724
2704,212373922539.24,2.965197008222024e+18,7585.233405713392,7293.530870094758,1196.7285008702986
2705,212373925396.56,2.965213938038626e+18,7585.25213812655,7293.5449454969685,1196.7193993887358
2706,212373928253.88,2.9652308680605e+18,7585.270870733276,7293.559020969776,1196.7102979088288
2707,212373931111.2,2.9652477982842455e+18,7585.28960345051,7293.573096595311,1196.701196430972
2708,212373933968.52,2.9652647287109197e+18,7585.308336304037,7293.587172354679,1196.692094955066
2709,212373936825.84,2.9652816593445944e+18,7585.327069392307,7293.601248154603,1196.6829934806572
2710,212373939683.16,2.9652985901867064e+18,7585.345802750361,7293.615323956392,1196.6738920075645
2711,212373942540.48,2.9653155212341135e+18,7585.364536301939,7293.629399828918,1196.6647905361278
2712,212373945397.8,2.965332452483448e+18,7585.383269965226,7293.6434758530795,1196.6556890667357
2713,212373948255.12,2.9653493839357763e+18,7585.402003765617,7293.657552010267,1196.6465875992903
2714,212373951112.44,2.965366315595093e+18,7585.420737800089,7293.671628208603,1196.6374861333445
2715,212373953969.76,2.965383247462815e+18,7585.439472103159,7293.685704409972,1196.6283846687202
2716,212373956827.08,2.965400179535853e+18,7585.458206599707,7293.6997806822155,1196.619283205752
2717,212373959684.4,2.965417111810894e+18,7585.476941209144,7293.7138571050245,1196.610181744823
2718,212373962541.72,2.96543404428898e+18,7585.49567595648,7293.727933660069,1196.6010802858364
2719,212373965399.04,2.9654509769740426e+18,7585.514410937247,7293.742010256841,1196.591978828352
2720,212373968256.36,2.9654679098674867e+18,7585.53314618545,7293.756086857793,1196.5828773721944
2721,212373971113.68,2.96548484296627e+18,7585.551881627091,7293.7701635297535,1196.573775917693
2722,212373973971.0,2.9655017762671114e+18,7585.570617182771,7293.784240351231,1196.5646744652252
2723,212373976828.32,2.9655187097710597e+18,7585.589352877131,7293.798317304171,1196.555573014696
2724,212373979685.64,2.965535643481978e+18,7585.608088804286,7293.812394299406,1196.5464715656715
2725,212373982542.96,2.9655525774012544e+18,7585.626824997742,7293.826471299942,1196.5373701179788
2726,212373985400.28,2.9655695115258747e+18,7585.645561384594,7293.840548371619,1196.5282686719427
2727,212374045404.0,2.9659250565034665e+18,7586.038973361362,7294.136146615548,1196.3371378685993
2728,212374045404.0,2.9659250565034665e+18,7586.038973361362,7294.136146615548,1196.3371378685993
2729,212374048261.32,2.9659419950707707e+18,7586.057713660913,7294.150225567402,1196.3280364987115
2730,212374051118.64,2.965958933909914e+18,7586.076454314964,7294.164304558009,1196.3189350930068
2731,212374053975.96,2.965975872958832e+18,7586.095195235153,7294.178383556766,1196.3098336878297
2732,212374056833.28,2.9659928122132347e+18,7586.113936348799,7294.192462627103,1196.3007322842914
2733,212374059690.6,2.966009751670094e+18,7586.132677582947,7294.206541841093,1196.291630882756
2734,212374062547.92,2.966026691330338e+18,7586.151418960139,7294.220621182221,1196.2825294831368
2735,212374065405.24,2.9660436311975444e+18,7586.170160566584,7294.234700568818,1196.2734280850366
2736,212374068262.56,2.9660605712729626e+18,7586.188902432985,7294.2487799669825,1196.264326688297
2737,212374071119.88,2.966077511553848e+18,7586.207644492558,7294.262859437027,1196.2552252932153
2738,212374073977.2,2.96609445203724e+18,7586.226386673621,7294.276939049827,1196.2461239001323
2739,212374076834.52,2.9661113927240817e+18,7586.245128998407,7294.291018789096,1196.2370225089624
2740,212374079691.84,2.9661283336178693e+18,7586.263871551897,7294.305098574325,1196.2279211193136
2741,212374082549.16,2.9661452747198525e+18,7586.282614364359,7294.319178372095,1196.2188197310297
2742,212374085406.48,2.9661622160273193e+18,7586.301357369959,7294.33325824186,1196.209718344404
2743,212374088263.8,2.9661791575373614e+18,7586.320100498033,7294.34733825349,1196.2006169597728
2744,212374091121.12,2.966196099250892e+18,7586.338843770495,7294.361418390932,1196.191515577051
2745,212374093978.44,2.9662130411713644e+18,7586.357587271123,7294.375498574817,1196.1824141958525
2746,212374096835.76,2.9662299833000233e+18,7586.37633102976,7294.389578772197,1196.1733128160236
2747,212374099693.08,2.9662469256341806e+18,7586.395074981503,7294.403659041684,1196.164211437853
2748,212374102550.4,2.96626386817097e+18,7586.413819056683,7294.417739452164,1196.1551100616725
2749,212374105407.72,2.9662808109112975e+18,7586.432563276904,7294.431819987811,1196.1460086873983
2750,212374108265.04,2.9662977538585646e+18,7586.451307724764,7294.445900570375,1196.1369073146495
2751,212374111122.36,2.966314697013998e+18,7586.4700524296895,7294.459981167368,1196.1278059432746
2752,212374113979.68,2.96633164037495e+18,7586.488797327689,7294.474061836579,1196.1187045735585
2753,212374116837.0,2.966348583938592e+18,7586.50754235007,7294.488142645927,1196.1096032058279
2754,212374119694.32,2.966365527705818e+18,7586.526287518133,7294.502223579811,1196.1005018400003
2755,212374122551.64,2.9663824716799857e+18,7586.54503291332,7294.516304561075,1196.0914004757005
2756,212374125408.96,2.966399415862293e+18,7586.563778564646,7294.530385557687,1196.0822991127789
2757,212374128266.28,2.9664163602501407e+18,7586.582524409016,7294.544466626624,1196.0731977515163
2758,212374188270.0,2.9667721206711173e+18,7586.976135056916,7294.840148647736,1195.8820687413252
2759,212374188270.0,2.9667721206711173e+18,7586.976135056916,7294.840148647736,1195.8820687413252
2760,212374191127.32,2.9667890695067935e+18,7586.994884834115,7294.854231582211,1195.8729674561255
2761,212374193984.64,2.9668060186143836e+18,7587.0136349608765,7294.868314559999,1195.8638661351033
2762,212374196841.96,2.966822967931572e+18,7587.032385344603,7294.8823975550295,1195.8547648146503
2763,212374199699.28,2.966839917454436e+18,7587.051135921486,7294.896480622715,1195.8456634958386
2764,212374202556.6,2.966856867180331e+18,7587.069886628069,7294.910563825732,1195.8365621789878
2765,212374205413.92,2.966873817110071e+18,7587.088637483934,7294.924647149742,1195.8274608640227
2766,212374208271.24,2.966890767246763e+18,7587.107388564036,7294.938730523735,1195.8183595505975
2767,212374211128.56,2.966907717591498e+18,7587.126139895096,7294.9528139182175,1195.8092582385743
2768,212374213985.88,2.966924668141888e+18,7587.144891419035,7294.966897385634,1195.8001569282121
2769,212374216843.2,2.9669416188953605e+18,7587.163643073489,7294.980980987648,1195.7910556198076
2770,212374219700.52,2.966958569852722e+18,7587.182394877786,7294.995064710103,1195.781954313286
2771,212374222557.84,2.966975521017038e+18,7587.2011469058725,7295.009148482948,1195.7728530083061
2772,212374225415.16,2.9669924723893796e+18,7587.21989918411,7295.023232277083,1195.7637517047324
