,Times,MoIs,a,b,c
1372,212368667927.76,1.9184365288217892e+16,2752.4897611177234,2652.4827272925695,453.08255837775914
1373,212368670785.08,1.91843796225134e+16,2752.490646285659,2652.48340453937,453.0821093936942
1374,212368673642.4,1.9184393956830304e+16,2752.4915314529185,2652.484081788395,453.08166040964574
1375,212368676499.72,1.9184408291169096e+16,2752.4924166201818,2652.484759039125,453.0812114256108
1376,212368679357.04,1.918442262553137e+16,2752.493301789726,2652.485436289391,453.080762441579
1377,212368682214.36,1.9184436959917624e+16,2752.494186962279,2652.486113538372,453.0803134575469
1378,212368685071.68,1.918445129432654e+16,2752.495072136004,2652.4867907877383,453.0798644735226
1379,212368687929.0,1.9184465628756868e+16,2752.4959573090327,2652.4874680393486,453.0794154895148
1380,212368690786.32,1.9184479963209108e+16,2752.496842482052,2652.4881452926775,453.0789665055206
1381,212368693643.64,1.9184494297684764e+16,2752.497727657365,2652.488822545531,453.07851752152953
1382,212368696500.96,1.9184508632184436e+16,2752.4986128357077,2652.489499797079,453.078068537538
1383,212368699358.28,1.9184522966706828e+16,2752.499498015223,2652.490177049011,453.0776195535543
1384,212368702215.6,1.918453730125055e+16,2752.5003831940203,2652.4908543032066,453.07717056958717
1385,212368705072.92,1.918455163581616e+16,2752.5012683727955,2652.4915315591343,453.0767215856337
1386,212368707930.24,1.9184565970405284e+16,2752.502153553877,2652.492208814576,453.0762726016833
1387,212368710787.56,1.9184580305018396e+16,2752.50303873801,2652.492886068691,453.0758236177323
1388,212368713644.88,1.9184594639654164e+16,2752.503923923316,2652.4935633231885,453.0753746337891
1389,212368716502.2,1.9184608974311336e+16,2752.504809107883,2652.4942405799698,453.0749256498626
1390,212368719359.52,1.9184623308990372e+16,2752.505694292414,2652.494917838497,453.0744766659498
1391,212368722216.84,1.9184637643692896e+16,2752.5065794792645,2652.4955950965264,453.07402768203997
1392,212368725074.16,1.918465197841943e+16,2752.507464669188,2652.4962723532085,453.07357869812944
1393,212368727931.48,1.9184666313168692e+16,2752.5083498602844,2652.4969496102713,453.07312971422675
1394,212368787935.2,1.9184967334934732e+16,2752.526938532757,2652.5111718992684,453.0637010502443
1395,212368787935.2,1.9184967334934732e+16,2752.526938532757,2652.5111718992684,453.0637010502443
1396,212368790792.52,1.918498167017988e+16,2752.527823745957,2652.511849170804,453.0632520665671
1397,212368793649.84,1.9184996005449532e+16,2752.5287089616513,2652.5125264417766,453.0628030828598
1398,212368796507.16,1.918501034074331e+16,2752.529594180534,2652.5132037112908,453.0623540991511
1399,212368799364.48,1.9185024676059764e+16,2752.5304794005906,2652.5138809811774,453.06190511545014
1400,212368802221.8,1.9185039011397492e+16,2752.531364619773,2652.514558253475,453.0614561317664
1401,212368805079.12,1.918505334675706e+16,2752.5322498388336,2652.5152355276073,453.06100714809673
1402,212368807936.44,1.918506768214019e+16,2752.5331350602983,2652.5159128011687,453.0605581644296
1403,212368810793.76,1.918508201754739e+16,2752.534020284974,2652.516590073249,453.06010918076106
1404,212368813651.08,1.918509635297728e+16,2752.534905510824,2652.5172673457,453.05966019710024
1405,212368816508.4,1.9185110688428484e+16,2752.535790735776,2652.5179446205843,453.05921121345676
1406,212368819365.72,1.918512502390148e+16,2752.5366759605918,2652.5186218973186,453.0587622298274
1407,212368822223.04,1.918513935939803e+16,2752.5375611878258,2652.5192991734693,453.0583132462005
1408,212368825080.36,1.9185153694918704e+16,2752.5384464182953,2652.5199764481154,453.0578642625721
1409,212368827937.68,1.91851680304621e+16,2752.53933164994,2652.5206537231306,453.0574152789514
1410,212368830795.0,1.918518236602673e+16,2752.540216880662,2652.5213310006015,453.0569662953481
1411,212368833652.32,1.918519670161317e+16,2752.541102111232,2652.5220082799383,453.05651731175897
1412,212368836509.64,1.9185211037223132e+16,2752.541987344235,2652.522685558679,453.0560683281722
1413,212368839366.96,1.918522537285729e+16,2752.542872580499,2652.5233628358906,453.0556193445839
1414,212368842224.28,1.918523970851414e+16,2752.543757817938,2652.5240401134697,453.0551703610032
1415,212368845081.6,1.9185254044192216e+16,2752.54464305443,2652.5247173935277,453.05472137744005
1416,212368847938.92,1.9185268379892068e+16,2752.545528290754,2652.525394675468,453.0542723938911
1417,212368850796.24,1.918528271561553e+16,2752.546413529527,2652.526071956798,453.0538234103445
1418,212368853653.56,1.918529705136316e+16,2752.5472987715857,2652.5267492365756,453.0533744267961
1419,212368856510.88,1.9185311387133464e+16,2752.54818401482,2652.5274265167186,453.0529254432554
1420,212368859368.2,1.9185325722924984e+16,2752.5490692570816,2652.528103799364,453.0524764597323
1421,212368862225.52,1.9185340058738292e+16,2752.54995449916,2652.5287810839077,453.0520274762235
1422,212368865082.84,1.9185354394575204e+16,2752.5508397437025,2652.5294583678283,453.05157849271694
1423,212368867940.16,1.9185368730436308e+16,2752.551724991556,2652.530135650171,453.05112950920847
1424,212368870797.48,1.9185383066320084e+16,2752.5526102405856,2652.5308129328773,453.05068052570766
1425,212368930801.2,1.9185684111907344e+16,2752.571200125858,2652.5450357640057,453.0412518702115
1426,212368930801.2,1.9185684111907344e+16,2752.571200125858,2652.5450357640057,453.0412518702115
1427,212368933658.52,1.9185698448286932e+16,2752.5720853965972,2652.5457130615805,453.04080288693547
1428,212368936515.84,1.9185712784691132e+16,2752.572970669988,2652.546390358456,453.04035390362844
1429,212368939373.16,1.918572712111963e+16,2752.5738559468255,2652.5470676536224,453.03990492031875
1430,212368942230.48,1.91857414575708e+16,2752.57474122484,2652.547744949143,453.03945593701667
1431,212368945087.8,1.9185755794043124e+16,2752.5756265017226,2652.548422247316,453.03900695373284
1432,212368947945.12,1.9185770130537108e+16,2752.5765117783208,2652.549099547492,453.03855797046367
1433,212368950802.44,1.9185784467054816e+16,2752.5773970574824,2652.549776846959,453.0381089871962
1434,212368953659.76,1.9185798803596804e+16,2752.578282340118,2652.55045414469,453.037660003926
1435,212368956517.08,1.918581314016149e+16,2752.579167623932,2652.551131442773,453.0372110206634
1436,212368959374.4,1.918582747674726e+16,2752.5800529065846,2652.551808743535,453.0367620374192
1437,212368962231.72,1.918584181335473e+16,2752.5809381889358,2652.552486046318,453.0363130541897
1438,212368965089.04,1.9185856149985916e+16,2752.581823473867,2652.553163348377,453.03586407096185
1439,212368967946.36,1.91858704866414e+16,2752.582708762302,2652.5538406486717,453.0354150877311
1440,212368970803.68,1.918588482331958e+16,2752.583594051915,2652.554517949317,453.03496610450793
1441,212368973661.0,1.9185899160018828e+16,2752.5844793403385,2652.5551952526675,453.0345171213032
1442,212368976518.32,1.918591349673982e+16,2752.5853646284418,2652.555872558058,453.03406813811335
1443,212368979375.64,1.918592783348445e+16,2752.5862499191435,2652.5565498627093,453.033619154925
1444,212368982232.96,1.918594217025343e+16,2752.587135213378,2652.557227165568,453.0331701717337
1445,212368985090.28,1.9185956507045132e+16,2752.588020508791,2652.5579044687747,453.03272118854983
1446,212368987947.6,1.918597084385788e+16,2752.588905802985,2652.5585817747146,453.03227220538463
1447,212368990804.92,1.918598518069226e+16,2752.589791096841,2652.5592590827137,453.0318232222343
1448,212368993662.24,1.918599951755043e+16,2752.5906763933135,2652.5599363899573,453.03137423908544
1449,212368996519.56,1.9186013854432932e+16,2752.5915616933485,2652.5606136953797,453.03092525593337
1450,212368999376.88,1.9186028191338108e+16,2752.592446994562,2652.561291001148,453.0304762727888
1451,212369002234.2,1.918604252826435e+16,2752.593332294527,2652.5619683096775,453.030027289663
1452,212369005091.52,1.9186056865212252e+16,2752.594217594135,2652.5626456202854,453.02957830655214
1453,212369007948.84,1.9186071202183876e+16,2752.5951028963777,2652.563322930122,453.0291293234426
1454,212369010806.16,1.918608553917988e+16,2752.5959882022134,2652.564000238108,453.02868034032974
1455,212369013663.48,1.9186099876198604e+16,2752.5968735092283,2652.5646775464375,453.02823135722434
1456,212369073667.2,1.9186400945614196e+16,2752.615464607701,2652.578900919923,453.0188027100887
1457,212369073667.2,1.9186400945614196e+16,2752.615464607701,2652.578900919923,453.0188027100887
1458,212369076524.52,1.918641528312853e+16,2752.616349935958,2652.5795782435894,453.018353727207
1459,212369079381.84,1.9186429620667644e+16,2752.617235267053,2652.5802555663954,453.0179047442934
1460,212369082239.16,1.918644395823126e+16,2752.6181206019014,2652.5809328871946,453.0174557613755
1461,212369085096.48,1.9186458295817596e+16,2752.619005937931,2652.5816102083263,453.01700677846503
1462,212369087953.8,1.9186472633424788e+16,2752.6198912725217,2652.582287532397,453.01655779557404
1463,212369090811.12,1.9186486971053644e+16,2752.6207766066354,2652.5829648586705,453.01610881269846
1464,212369093668.44,1.918650130870626e+16,2752.6216619435017,2652.583642184071,453.0156598298236
1465,212369096525.76,1.9186515646383412e+16,2752.622547284155,2652.584319507432,453.01521084694446
1466,212369099383.08,1.9186529984083268e+16,2752.62343262599,2652.5849968311236,453.0147618640726
1467,212369102240.4,1.9186544321804016e+16,2752.6243179663525,2652.5856741577854,453.0143128812204
1468,212369105097.72,1.9186558659546336e+16,2752.6252033062165,2652.5863514866724,453.0138638983837
1469,212369107955.04,1.9186572997312524e+16,2752.626088648854,2652.587028814668,453.0134149155476
1470,212369110812.36,1.918658733510321e+16,2752.6269739953127,2652.587706140591,453.01296593270706
1471,212369113669.68,1.918660167291661e+16,2752.6278593429533,2652.5883834668416,453.0125169498738
1472,212369116527.0,1.918661601075088e+16,2752.628744689087,2652.589060796095,453.0120679670604
1473,212369119384.32,1.918663034860672e+16,2752.6296300347008,2652.589738127596,453.0116189842625
1474,212369122241.64,1.918664468648637e+16,2752.6305153831095,2652.590415458187,453.01117000146513
1475,212369125098.96,1.918665902439064e+16,2752.6314007353744,2652.5910927866717,453.0107210186631
1476,212369127956.28,1.9186673362317572e+16,2752.6322860888217,2652.5917701154813,453.01027203586835
1477,212369130813.6,1.918668770026538e+16,2752.633171440727,2652.5924474473263,453.0098230530935
1478,212369133670.92,1.91867020382347e+16,2752.63405679209,2652.5931247814415,453.00937407033433
1479,212369136528.24,1.918671637622793e+16,2752.63494214627,2652.5938021146285,453.00892508757556
1480,212369139385.56,1.9186730714245668e+16,2752.635827504342,2652.594479445674,453.0084761048119
1481,212369142242.88,1.9186745052286212e+16,2752.636712863597,2652.5951567770426,453.0080271220555
1482,212369145100.2,1.9186759390347548e+16,2752.637598221274,2652.5958341114797,453.0075781393192
1483,212369147957.52,1.9186773728430384e+16,2752.6384835783865,2652.5965114482105,453.00712915659864
1484,212369150814.84,1.9186788066537144e+16,2752.6393689383376,2652.5971887839937,453.00668017387835
1485,212369153672.16,1.918680240466849e+16,2752.6402543022173,2652.5978661176005,453.006231191153
1486,212369156529.48,1.918681674282254e+16,2752.64113966728,2652.5985434515273,453.00578220843494
1487,212369216533.2,1.918711783607458e+16,2752.659731979414,2652.6127673676465,452.99635356950256
1488,212369216533.2,1.918711783607458e+16,2752.659731979414,2652.6127673676465,452.99635356950256
1489,212369219390.52,1.9187132174724092e+16,2752.6606173651608,2652.6134447174704,452.99590458700663
1490,212369222247.84,1.9187146513398524e+16,2752.661502753968,2652.6141220662407,452.9954556044776
1491,212369225105.16,1.918716085209773e+16,2752.662388146897,2652.6147994126477,452.9950066219425
1492,212369227962.48,1.918717519081966e+16,2752.663273541011,2652.615476759361,452.99455763941444
1493,212369230819.8,1.9187189529562228e+16,2752.6641589333194,2652.616154109357,452.9941086569074
1494,212369233677.12,1.9187203868326264e+16,2752.665044324919,2652.6168314617958,452.9936596744166
1495,212369236534.44,1.9187218207114264e+16,2752.6659297194988,2652.6175088131645,452.99321069192536
1496,212369239391.76,1.9187232545927036e+16,2752.6668151182403,2652.6181861621308,452.9927617094279
1497,212369242249.08,1.918724688476254e+16,2752.6677005181677,2652.6188635114004,452.9923127269375
1498,212369245106.4,1.918726122361872e+16,2752.6685859162485,2652.6195408639906,452.9918637444682
1499,212369247963.72,1.9187275562496276e+16,2752.669471313595,2652.62021821905,452.9914147620154
1500,212369250821.04,1.918728990139786e+16,2752.670356713946,2652.6208955730176,452.9909657795619
1501,212369253678.36,1.9187304240324216e+16,2752.671242118501,2652.6215729245428,452.990516797102
1502,212369256535.68,1.9187318579273344e+16,2752.6721275242426,2652.6222502763685,452.9900678146491
1503,212369259393.0,1.9187332918243024e+16,2752.6730129280954,2652.6229276315535,452.9896188322175
1504,212369262250.32,1.918734725723415e+16,2752.673898331188,2652.623604989235,452.9891698498024
1505,212369265107.64,1.91873615962493e+16,2752.6747837373114,2652.6242823458024,452.9887208673866
1506,212369267964.96,1.918737593528929e+16,2752.6756691476803,2652.624959699886,452.9882718849641
1507,212369270822.28,1.9187390274351964e+16,2752.676554559236,2652.625637054267,452.9878229025486
1508,212369273679.6,1.918740461343527e+16,2752.6774399688616,2652.6263144120467,452.9873739201546
1509,212369276536.92,1.918741895253995e+16,2752.6783253777003,2652.6269917723507,452.9869249377772
1510,212369279394.24,1.9187433291668664e+16,2752.679210789596,2652.627669131518,452.9864759553989
1511,212369282251.56,1.918744763082223e+16,2752.68009620578,2652.6283464881594,452.9860269730137
1512,212369285108.88,1.918746196999857e+16,2752.6809816231516,2652.6290238450956,452.9855779906355
1513,212369287966.2,1.918747630919541e+16,2752.6818670385496,2652.629701205471,452.98512900827893
1514,212369290823.52,1.9187490648413664e+16,2752.6827524531336,2652.6303785683986,452.9846800259391
1515,212369293680.84,1.918750498765596e+16,2752.683637870801,2652.6310559301664,452.98423104359824
1516,212369296538.16,1.918751932692315e+16,2752.6845232928013,2652.631733289366,452.9837820612502
1517,212369299395.48,1.918753366621308e+16,2752.6854087159895,2652.632410648857,452.9833330789092
1518,212369359399.2,1.9187834783311016e+16,2752.704002242325,2652.6466351079494,452.97390444798157
1519,212369359399.2,1.9187834783311016e+16,2752.704002242325,2652.6466351079494,452.97390444798157
1520,212369362256.52,1.9187849123096132e+16,2752.7048876855224,2652.647312484014,452.97345546586064
1521,212369365113.84,1.918786346290638e+16,2752.70577313205,2652.6479898587913,452.9730064837051
1522,212369367971.16,1.918787780274173e+16,2752.706658583145,2652.648667230774,452.97255750154113
1523,212369370828.48,1.9187892142599788e+16,2752.70754403543,2652.649344603032,452.972108519384
1524,212369373685.8,1.918790648247821e+16,2752.7084294854653,2652.650021978988,452.97165953724954
1525,212369376543.12,1.9187920822377924e+16,2752.709314934512,2652.6506993576772,452.9712105551325
1526,212369379400.44,1.918793516230177e+16,2752.710200386813,2652.651376735058,452.9707615730135
1527,212369382257.76,1.9187949502250772e+16,2752.7110858437295,2652.6520541095965,452.9703125908859
1528,212369385115.08,1.918796384222246e+16,2752.711971301838,2652.6527314844066,452.969863608765
