,Times,MoIs,a,b,c
1322,212368416483.6,4.910056963237074e+17,892.0963644524879,6241.117285586595,5287.244896020281
1323,212368419340.92,4.910427901271841e+17,892.0735899055164,6241.326243038291,5287.139839234014
1324,212368422198.24,4.91079889798372e+17,892.0508141119329,6241.535222440637,5287.034775234308
1325,212368425055.56,4.9111699532755923e+17,892.0280370780738,6241.744223735196,5286.929704051824
1326,212368427912.88,4.9115410672942854e+17,892.0052587927772,6241.953247000846,5286.824625657741
1327,212368430770.2,4.9119122402475936e+17,891.9824792425541,6242.162292350773,5286.71954000189
1328,212368433627.52,4.9122834721360506e+17,891.9596984300454,6242.3713597814985,5286.6144470806175
1329,212368436484.84,4.912654762770551e+17,891.9369163702205,6242.580449182829,5286.509346940525
1330,212368439342.16,4.913026112052732e+17,891.9141330694855,6242.789560495643,5286.404239612618
1331,212368442199.48,4.913397520130936e+17,891.8913485165618,6242.9986937996355,5286.299125067777
1332,212368502203.2,4.9211855659243936e+17,891.4132189274804,6247.38448312683,5284.0937226968945
1333,212368502203.2,4.9211855659243936e+17,891.4132189274804,6247.38448312683,5284.0937226968945
1334,212368505060.52,4.9215580648391085e+17,891.3904185203332,6247.5939893875375,5283.9885137901765
1335,212368507917.84,4.9219307747979424e+17,891.3676070876155,6247.803600105401,5283.883252893636
1336,212368510775.16,4.922303581995885e+17,891.3447928558501,6248.013254135145,5283.777970535786
1337,212368513632.48,4.922676458355218e+17,891.3219770757278,6248.222935889101,5283.672676830518
1338,212368516489.8,4.923049396750816e+17,891.2991599610319,6248.43264136296,5283.567374688852
1339,212368519347.12,4.9234223952288454e+17,891.2763415631671,6248.6423694511695,5283.4620649346825
1340,212368522204.44,4.923795453061604e+17,891.2535219097318,6248.852119739486,5283.356747844713
1341,212368525061.76,4.9241685700014566e+17,891.2307010105428,6249.061892084511,5283.251423513845
1342,212368527919.08,4.924541746168021e+17,891.2078788543682,6249.271686549508,5283.146091927808
1343,212368530776.4,4.9249149817748717e+17,891.1850554268848,6249.481503250632,5283.040753037066
1344,212368533633.72,4.925288276818918e+17,891.1622307310006,6249.691342182322,5282.935406838959
1345,212368536491.04,4.925661631093778e+17,891.1394047828785,6249.901203224831,5282.830053384185
1346,212368539348.36,4.9260350444917005e+17,891.116577589446,6250.111086313827,5282.724692706394
1347,212368542205.68,4.926408517172107e+17,891.0937491385594,6250.320991535052,5282.619324774278
1348,212368545063.0,4.9267820493613606e+17,891.0709194155276,6250.530919011829,5282.513949533183
1349,212368547920.32,4.927155641059004e+17,891.0480884232342,6250.740868740097,5282.408566979192
1350,212368550777.64,4.927529292056915e+17,891.0252561780056,6250.95084059915,5282.30317716324
1351,212368553634.96,4.9279030022461523e+17,891.0024226868437,6251.160834523999,5282.197780119279
1352,212368556492.28,4.928276771787869e+17,890.9795879374722,6251.370850601337,5282.092375815637
1353,212368559349.6,4.9286506009109395e+17,890.956751915039,6251.580888955855,5281.986964197055
1354,212368562206.92,4.9290244896147776e+17,890.9339146224602,6251.790949583416,5281.881545259578
1355,212368565064.24,4.9293984376887174e+17,890.9110760762435,6252.001032361907,5281.776119054722
1356,212368567921.56,4.9297724450223866e+17,890.8882362834704,6252.211137225554,5281.67068561683
1357,212368570778.88,4.930146511778665e+17,890.8653952317313,6252.421264261985,5281.565244913892
1358,212368573636.2,4.9305206381889376e+17,890.8425529060111,6252.631413597271,5281.459796890037
1359,212368576493.52,4.9308948242525203e+17,890.8197093092583,6252.841585227195,5281.354341541274
1360,212368579350.84,4.931269069756125e+17,890.7968644581653,6253.0517790282165,5281.248878919708
1361,212368582208.16,4.931643374587943e+17,890.7740183598944,6253.261994933761,5281.143409060083
1362,212368585065.48,4.932017738912602e+17,890.7511710019005,6253.472233032408,5281.037931930043
1363,212368645069.2,4.939867730121071e+17,890.2717246633508,6257.881167001497,5278.8249306572325
1364,212368645069.2,4.939867730121071e+17,890.2717246633508,6257.881167001497,5278.8249306572325
1365,212368647926.52,4.9402431977597843e+17,890.2488613982259,6258.091781248976,5278.719358572736
1366,212368650783.84,4.940618879268862e+17,890.2259870108153,6258.302501079755,5278.613734035525
1367,212368653641.16,4.940994659324365e+17,890.203109796524,6258.513264702345,5278.508087835947
1368,212368656498.48,4.941370509425807e+17,890.1802310205999,6258.724056338575,5278.402430186082
1369,212368659355.8,4.941746422344711e+17,890.157350899291,6258.934871937596,5278.296764024623
1370,212368662213.12,4.942122396088097e+17,890.134469485472,6259.14571037493,5278.191090185747
1371,212368665070.44,4.942498429890646e+17,890.1115868089475,6259.356571216331,5278.08540895545
1372,212368667927.76,4.942874523486731e+17,890.088702880454,6259.5674543086425,5277.979720433712
1373,212368670785.08,4.943250677012907e+17,890.0658176873967,6259.7783597244115,5277.874024603005
1374,212368673642.4,4.943626890708811e+17,890.0429312137618,6259.989287594016,5277.7683214075305
1375,212368676499.72,4.944003164569883e+17,890.0200434628008,6260.200237911032,5277.662610844276
1376,212368679357.04,4.944379498362727e+17,889.9971544525952,6260.411210540822,5277.556892970077
1377,212368682214.36,4.944755891964538e+17,889.9742641909152,6260.622205410734,5277.4511678227545
1378,212368685071.68,4.9451323455528826e+17,889.9513726642074,6260.833222616399,5277.345435367394
1379,212368687929.0,4.945508859380844e+17,889.9284798560565,6261.044262295727,5277.2396955428985
1380,212368690786.32,4.945885433446592e+17,889.9055857696927,6261.255324443818,5277.133948344963
1381,212368693643.64,4.946262067514543e+17,889.8826904233906,6261.466408924851,5277.028193830753
1382,212368696500.96,4.9466387614604595e+17,889.859793825008,6261.677515665383,5276.922432038452
1383,212368699358.28,4.9470155154639635e+17,889.8368959608367,6261.888644762158,5276.816662932729
1384,212368702215.6,4.947392329781044e+17,889.8139968142734,6262.099796354681,5276.710886451777
1385,212368705072.92,4.9477692044097286e+17,889.791096388586,6262.310970437964,5276.605102591247
1386,212368707930.24,4.9481461391114477e+17,889.768194702261,6262.52216687454,5276.499311408982
1387,212368710787.56,4.94852313376029e+17,889.7452917632497,6262.733385590042,5276.3935129436295
1388,212368713644.88,4.948900188537867e+17,889.7223875576881,6262.94462668231,5276.287707159458
1389,212368716502.2,4.949277303703168e+17,889.6994820687818,6263.155890292463,5276.181893993946
1390,212368719359.52,4.949654479254036e+17,889.676575299837,6263.367176415421,5276.076073442703
1391,212368722216.84,4.9500317149488576e+17,889.6536672695562,6263.578484912042,5275.970245564263
1392,212368725074.16,4.9504090106600346e+17,889.6307579859852,6263.789815707021,5275.86441039774
1393,212368727931.48,4.950786366571213e+17,889.6078474351016,6264.00116889931,5275.758567906999
1394,212368787935.2,4.95869904321699e+17,889.1270762242948,6268.433463051791,5273.537909609834
1395,212368787935.2,4.95869904321699e+17,889.1270762242948,6268.433463051791,5273.537909609834
1396,212368790792.52,4.959077515117656e+17,889.104149712673,6268.645195628284,5273.431971565713
1397,212368793649.84,4.959456203762873e+17,889.0812119809475,6268.857034930247,5273.325980600258
1398,212368796507.16,4.959834992281876e+17,889.0582713943348,6269.068918509608,5273.219967769408
1399,212368799364.48,4.960213851745857e+17,889.0353292326474,6269.280830396009,5273.113943384273
1400,212368802221.8,4.9605927748246874e+17,889.0123857143894,6269.49276649335,5273.007910410689
1401,212368805079.12,4.960971759485075e+17,888.9894408939874,6269.704725657705,5272.901869693244
1402,212368807936.44,4.961350804919105e+17,888.9664948037836,6269.916707432156,5272.795821528334
1403,212368810793.76,4.9617299108404294e+17,888.9435474555795,6270.128711652308,5272.689766021755
1404,212368813651.08,4.962109077405595e+17,888.9205988351816,6270.3407384016555,5272.583703152115
1405,212368816508.4,4.962488304884885e+17,888.8976489245938,6270.552787827288,5272.477632856265
1406,212368819365.72,4.96286759327204e+17,888.8746977274691,6270.7648599217755,5272.371555130768
1407,212368822223.04,4.963246942301829e+17,888.8517452641374,6270.976954532992,5272.265470039662
1408,212368825080.36,4.963626351833684e+17,888.8287915433585,6271.189071578493,5272.159377625668
1409,212368827937.68,4.964005822066498e+17,888.8058365499272,6271.401211165516,5272.053277849644
1410,212368830795.0,4.9643853532847565e+17,888.782880265406,6271.613373449094,5271.9471706429285
1411,212368833652.32,4.964764945484987e+17,888.7599226934311,6271.8255584233475,5271.841056000762
1412,212368836509.64,4.9651445983992614e+17,888.7369638545616,6272.037765934686,5271.734933987625
1413,212368839366.96,4.965524311885302e+17,888.714003757661,6272.249995899715,5271.628804646675
1414,212368842224.28,4.965904086144373e+17,888.6910423873425,6272.462248426974,5271.522667938289
1415,212368845081.6,4.9662839214644205e+17,888.668079724947,6272.67452367338,5271.416523792967
1416,212368847938.92,4.966663817841786e+17,888.6451157741552,6272.886821632947,5271.3103722058995
1417,212368850796.24,4.967043775005019e+17,888.6221505557759,6273.099142150141,5271.204213242365
1418,212368853653.56,4.967423792809835e+17,888.5991840787825,6273.311485140477,5271.098046946068
1419,212368856510.88,4.967803871459897e+17,888.5762163276048,6273.523850713785,5270.991873276913
1420,212368859368.2,4.9681840112466374e+17,888.5532472833589,6273.736239028887,5270.885692164561
1421,212368862225.52,4.968564212166202e+17,888.5302769497705,6273.94865007969,5270.779503604151
1422,212368865082.84,4.968944473943553e+17,888.5073053479024,6274.16108370868,5270.673307661775
1423,212368867940.16,4.969324796432376e+17,888.48433248684,6274.373539830263,5270.567104381692
1424,212368870797.48,4.969705179838747e+17,888.4613583508266,6274.586018555581,5270.460893723328
1425,212368930801.2,4.977681293853512e+17,887.9792540517193,6279.041891374469,5268.232519619259
1426,212368930801.2,4.977681293853512e+17,887.9792540517193,6279.041891374469,5268.232519619259
1427,212368933658.52,4.9780628061279264e+17,887.956263900561,6279.254752764098,5268.126212801849
1428,212368936515.84,4.978444538069797e+17,887.9332624303863,6279.4677220375415,5268.019852588709
1429,212368939373.16,4.9788263712324186e+17,887.9102580771971,6279.680736079278,5267.913470305336
1430,212368942230.48,4.9792082762536486e+17,887.8872521353295,6279.893778725391,5267.807076362596
1431,212368945087.8,4.9795902457044026e+17,887.8642448252716,6280.106845836355,5267.700673752709
1432,212368947945.12,4.9799722775097837e+17,887.8412362030969,6280.319936248235,5267.594263330791
1433,212368950802.44,4.980354370813262e+17,887.8182263040907,6280.533049478172,5267.487845404987
1434,212368953659.76,4.980736525304347e+17,887.7952151412991,6280.746185348723,5267.381420087803
1435,212368956517.08,4.981118741163408e+17,887.7722026986387,6280.959343956379,5267.27498735325
1436,212368959374.4,4.981501018697003e+17,887.7491889557724,6281.172525468008,5267.168547129476
1437,212368962231.72,4.981883357896847e+17,887.7261739168262,6281.385729875001,5267.062099412538
1438,212368965089.04,4.982265758460006e+17,887.7031576047843,6281.598957004536,5266.955644274989
1439,212368967946.36,4.9826482202247776e+17,887.6801400295764,6281.812206762567,5266.849181765339
1440,212368970803.68,4.983030743415267e+17,887.6571211740478,6282.0254792700425,5266.742711839461
1441,212368973661.0,4.9834133283531866e+17,887.6341010173721,6282.238774702261,5266.636234419749
1442,212368976518.32,4.983795975033061e+17,887.611079563664,6282.452093052184,5266.529749500902
1443,212368979375.64,4.984178683148617e+17,887.5880568361823,6282.665434145178,5266.4232571560515
1444,212368982232.96,4.984561452536079e+17,887.5650328449802,6282.878797886045,5266.31675743425
1445,212368985090.28,4.984944283422358e+17,887.5420075726881,6283.092184397274,5266.210250290795
1446,212368987947.6,4.9853271761332864e+17,887.5189809982169,6283.3055938564,5266.103735647092
1447,212368990804.92,4.985710130663178e+17,887.4959531257336,6283.519026256259,5265.99721349778
1448,212368993662.24,4.986093146701526e+17,887.4729239787935,6283.7324814199055,5265.890683916938
1449,212368996519.56,4.9864762240821946e+17,887.4498935675804,6283.945959250844,5265.784146954265
1450,212368999376.88,4.986859363034916e+17,887.4268618745072,6284.159459873094,5265.677602564505
1451,212369002234.2,4.987242563889682e+17,887.4038288782176,6284.372983466459,5265.571050668061
1452,212369005091.52,4.9876258266405914e+17,887.3807945829323,6284.5865300236455,5265.46449125951
1453,212369007948.84,4.98800915097284e+17,887.3577590125079,6284.800099365352,5265.357924413902
1454,212369010806.16,4.988392536717865e+17,887.3347221772617,6285.013691393761,5265.251350181595
1455,212369013663.48,4.988775984108273e+17,887.3116840593848,6285.227306234453,5265.144768516762
1456,212369073667.2,4.9968162995794285e+17,886.8282383609359,6289.706979199582,5262.908619151815
1457,212369073667.2,4.9968162995794285e+17,886.8282383609359,6289.706979199582,5262.908619151815
1458,212369076524.52,4.9972008889253677e+17,886.8051841725793,6289.920980031158,5262.801940715033
1459,212369079381.84,4.997585700911036e+17,886.782118565215,6290.135089921169,5262.695208402308
1460,212369082239.16,4.9979706154834e+17,886.7590500466586,6290.349245075194,5262.588453812921
1461,212369085096.48,4.9983556028426566e+17,886.7359799256652,6290.5634291347915,5262.481687458076
1462,212369087953.8,4.9987406554646765e+17,886.7129084243513,6290.777637919546,5262.374912355305
1463,212369090811.12,4.999125771231677e+17,886.6898356005497,6290.991870244897,5262.268129370354
1464,212369093668.44,4.9995109492309446e+17,886.6667614929908,6291.206125598019,5262.161338824772
1465,212369096525.76,4.9998961891236986e+17,886.643686116187,6291.420403786167,5262.054540838899
1466,212369099383.08,5.0002814911188397e+17,886.6206094518045,6291.634704921381,5261.947735381221
1467,212369102240.4,5.000666855566269e+17,886.5975314767192,6291.849029194126,5261.840922369508
1468,212369105097.72,5.0010522824553075e+17,886.5744521956177,6292.063376594398,5261.73410179921
1469,212369107955.04,5.001437771437881e+17,886.551371634644,6292.277746924692,5261.627273753017
1470,212369110812.36,5.001823322327035e+17,886.5282898051215,6292.492140077103,5261.52043828635
1471,212369113669.68,5.002208935376913e+17,886.5052066875764,6292.706556188912,5261.413595349143
1472,212369116527.0,5.002594610953676e+17,886.4821222583372,6292.920995459592,5261.306744853132
1473,212369119384.32,5.00298034904949e+17,886.4590365220872,6293.135457880725,5261.199886792368
1474,212369122241.64,5.003366149312157e+17,886.4359495053009,6293.349943252559,5261.093021250296
1475,212369125098.96,5.003752011552153e+17,886.4128612194505,6293.564451465782,5260.986148283004
1476,212369127956.28,5.004137936026997e+17,886.3897716448056,6293.778982659517,5260.879267839741
1477,212369130813.6,5.00452392310778e+17,886.3666807573802,6293.993537035913,5260.772379831063
1478,212369133670.92,5.004909972786411e+17,886.3435885619203,6294.208114586402,5260.665484250944
