,Times,MoIs,a,b,c
909,212366416359.6,4.118196314974707e+17,5783.048533275499,5524.057659154681,945.9354630977131
910,212366419216.92,4.118221934290831e+17,5783.064961289414,5524.048712040803,945.9334509625422
911,212366422074.24,4.1182475539452154e+17,5783.081389447076,5524.03976487645,945.9314388177844
912,212366424931.56,4.118273173937887e+17,5783.097817748487,5524.030817661621,945.9294266634396
913,212366427788.88,4.118298794268834e+17,5783.114246193649,5524.0218703963155,945.9274144995077
914,212366430646.2,4.118324414938086e+17,5783.130674782564,5524.012923080532,945.9254023259886
915,212366433503.52,4.118350035945627e+17,5783.147103515234,5524.003975714271,945.9233901428822
916,212366436360.84,4.118375657291468e+17,5783.1635323916635,5523.9950282975315,945.9213779501885
917,212366439218.16,4.118401278975634e+17,5783.179961411852,5523.986080830312,945.9193657479072
918,212366442075.48,4.118426900998106e+17,5783.196390575803,5523.977133312613,945.9173535360385
919,212366444932.8,4.1184525233589094e+17,5783.212819883518,5523.968185744433,945.9153413145821
920,212366447790.12,4.11847814605804e+17,5783.229249335,5523.959238125772,945.9133290835379
921,212366450647.44,4.11850376909551e+17,5783.24567893025,5523.950290456629,945.9113168429059
922,212366453504.76,4.1185293924713274e+17,5783.262108669271,5523.941342737004,945.9093045926859
923,212366456362.08,4.11855501618549e+17,5783.278538552065,5523.932394966895,945.9072923328779
924,212366459219.4,4.118580640238017e+17,5783.294968578634,5523.923447146302,945.9052800634818
925,212366462076.72,4.118606264628905e+17,5783.311398748981,5523.914499275225,945.9032677844974
926,212366464934.04,4.1186318893581606e+17,5783.327829063108,5523.905551353663,945.9012554959247
927,212366467791.36,4.1186575144258e+17,5783.344259521016,5523.896603381615,945.8992431977636
928,212366470648.68,4.118683139831818e+17,5783.360690122709,5523.887655359081,945.8972308900139
929,212366559225.6,4.1194774357482054e+17,5783.869980567628,5523.610287141107,945.8348532357885
930,212366559225.6,4.1194774357482054e+17,5783.869980567628,5523.610287141107,945.8348532357885
931,212366562082.92,4.1195030717874246e+17,5783.886415647363,5523.601337586407,945.8328406336781
932,212366564940.24,4.1195287083549325e+17,5783.902850990199,5523.5923879010425,945.8308280097297
933,212366567797.56,4.119554345266742e+17,5783.919286480563,5523.583438162154,945.8288153760104
934,212366570654.88,4.119579982517351e+17,5783.935722114904,5523.574488372653,945.8268027326964
935,212366573512.2,4.119605620106596e+17,5783.952157893112,5523.565538532639,945.8247900797904
936,212366576369.52,4.119631258034458e+17,5783.968593815184,5523.556588642115,945.8227774172925
937,212366579226.84,4.119656896300963e+17,5783.985029881124,5523.547638701079,945.8207647452025
938,212366582084.16,4.11968253490612e+17,5784.001466090933,5523.538688709533,945.8187520635203
939,212366584941.48,4.119708173849917e+17,5784.017902444612,5523.529738667475,945.8167393722458
940,212366587798.8,4.1197338131323686e+17,5784.034338942166,5523.520788574904,945.8147266713789
941,212366590656.12,4.119759452753495e+17,5784.050775583595,5523.51183843182,945.8127139609196
942,212366593513.44,4.1197850927132864e+17,5784.067212368902,5523.502888238222,945.8107012408677
943,212366596370.76,4.1198107330117555e+17,5784.083649298089,5523.49393799411,945.8086885112232
944,212366599228.08,4.1198363736489005e+17,5784.100086371158,5523.484987699482,945.806675771986
945,212366602085.4,4.1198620146247443e+17,5784.116523588111,5523.476037354339,945.8046630231559
946,212366604942.72,4.1198876559392806e+17,5784.13296094895,5523.467086958679,945.8026502647328
947,212366607800.04,4.119913297592522e+17,5784.149398453679,5523.458136512501,945.8006374967168
948,212366610657.36,4.11993893958448e+17,5784.165836102298,5523.449186015807,945.7986247191077
949,212366613514.68,4.119964581915148e+17,5784.18227389481,5523.4402354685935,945.7966119319053
950,212366616372.0,4.11999022458454e+17,5784.198711831218,5523.431284870861,945.7945991351096
951,212366619229.32,4.120015867592661e+17,5784.215149911523,5523.42233422261,945.7925863287205
952,212366622086.64,4.120041510939522e+17,5784.231588135728,5523.413383523837,945.790573512738
953,212366624943.96,4.12006715462512e+17,5784.248026503835,5523.404432774544,945.7885606871617
954,212366627801.28,4.120092798649471e+17,5784.264465015845,5523.39548197473,945.7865478519918
955,212366630658.6,4.1201184430125754e+17,5784.280903671762,5523.386531124393,945.7845350072282
956,212366633515.92,4.1201440877144544e+17,5784.2973424715865,5523.377580223533,945.7825221528707
957,212366636373.24,4.1201697327550906e+17,5784.313781415322,5523.36862927215,945.7805092889192
958,212366639230.56,4.1201953781345114e+17,5784.33022050297,5523.359678270243,945.7784964153736
959,212366642087.88,4.120221023852711e+17,5784.346659734533,5523.350727217811,945.7764835322339
960,212366730664.8,4.121015949341082e+17,5784.8562176524,5523.073265088599,945.7140880432114
961,212366730664.8,4.121015949341082e+17,5784.8562176524,5523.073265088599,945.7140880432114
962,212366733522.12,4.1210416057049504e+17,5784.8726613660465,5523.064312502856,945.7120748655441
963,212366736379.44,4.1210672625977914e+17,5784.88910534307,5523.055359786333,945.7100616660193
964,212366739236.76,4.121092919835346e+17,5784.905549467757,5523.046407016244,945.7080484567178
965,212366742094.08,4.121118577412102e+17,5784.921993736553,5523.037454195503,945.7060352378159
966,212366744951.4,4.121144235327882e+17,5784.938438149347,5523.028501324212,945.7040220093162
967,212366747808.72,4.1211698935826995e+17,5784.954882706137,5523.019548402372,945.702008771219
968,212366750666.04,4.1211955521765485e+17,5784.9713274069245,5523.0105954299825,945.699995523524
969,212366753523.36,4.1212212111094317e+17,5784.987772251712,5523.001642407044,945.6979822662311
970,212366756380.68,4.1212468703813766e+17,5785.004217240502,5522.992689333554,945.6959689993403
971,212366759238.0,4.121272529992369e+17,5785.020662373297,5522.983736209514,945.6939557228515
972,212366762095.32,4.1212981899424346e+17,5785.037107650098,5522.974783034922,945.6919424367645
973,212366764952.64,4.121323850231555e+17,5785.053553070908,5522.965829809778,945.6899291410793
974,212366767809.96,4.121349510859759e+17,5785.069998635729,5522.956876534082,945.6879158357958
975,212366770667.28,4.1213751718270445e+17,5785.086444344563,5522.947923207831,945.6859025209139
976,212366773524.6,4.121400833133423e+17,5785.102890197411,5522.938969831027,945.6838891964336
977,212366776381.92,4.121426494778896e+17,5785.119336194278,5522.930016403668,945.6818758623546
978,212366779239.24,4.121452156763475e+17,5785.135782335165,5522.921062925753,945.6798625186768
979,212366782096.56,4.1214778190871546e+17,5785.152228620073,5522.912109397283,945.6778491654004
980,212366784953.88,4.1215034817499526e+17,5785.168675049006,5522.903155818255,945.6758358025251
981,212366787811.2,4.121529144751882e+17,5785.185121621965,5522.8942021886705,945.6738224300507
982,212366790668.52,4.121554808092937e+17,5785.201568338952,5522.885248508528,945.6718090479773
983,212366793525.84,4.1215804717731264e+17,5785.21801519997,5522.876294777827,945.6697956563047
984,212366796383.16,4.1216061357924595e+17,5785.234462205021,5522.867340996567,945.6677822550329
985,212366799240.48,4.121631800150939e+17,5785.2509093541075,5522.858387164746,945.6657688441617
986,212366802097.8,4.121657464848577e+17,5785.267356647231,5522.849433282366,945.663755423691
987,212366804955.12,4.1216831298853805e+17,5785.283804084394,5522.840479349424,945.6617419936208
988,212366807812.44,4.121708795261346e+17,5785.300251665599,5522.83152536592,945.659728553951
989,212366810669.76,4.121734460976492e+17,5785.316699390847,5522.822571331854,945.6577151046814
990,212366813527.08,4.121760127030819e+17,5785.333147260141,5522.813617247225,945.655701645812
991,212366902104.0,4.1225556828333786e+17,5785.842972894564,5522.536061135463,945.5932883114739
992,212366902104.0,4.1225556828333786e+17,5785.842972894564,5522.536061135463,945.5932883114739
993,212366904961.32,4.122581359545868e+17,5785.859425249983,5522.52710551638,945.5912745579092
994,212366907818.64,4.122607036788005e+17,5785.875877869057,5522.518149766401,945.5892607824678
995,212366910675.96,4.1226327143752723e+17,5785.892330635931,5522.509193962815,945.5872469972436
996,212366913533.28,4.122658392302131e+17,5785.9087835470455,5522.500238108538,945.5852332024132
997,212366916390.6,4.122684070568417e+17,5785.925236602288,5522.491282203672,945.5832193979795
998,212366919247.92,4.122709749174141e+17,5785.941689801658,5522.48232624822,945.5812055839425
999,212366922105.24,4.122735428119289e+17,5785.958143145157,5522.47337024218,945.579191760302
1000,212366924962.56,4.122761107403891e+17,5785.974596632787,5522.464414185552,945.577177927058
1001,212366927819.88,4.1227867870279354e+17,5785.991050264551,5522.455458078336,945.5751640842103
1002,212366930677.2,4.122812466991439e+17,5786.00750404045,5522.446501920531,945.573150231759
1003,212366933534.52,4.122838147294402e+17,5786.023957960487,5522.437545712136,945.5711363697038
1004,212366936391.84,4.1228638279368346e+17,5786.040412024664,5522.42858945315,945.5691224980447
1005,212366939249.16,4.1228895089187456e+17,5786.056866232982,5522.419633143573,945.5671086167816
1006,212366942106.48,4.122915190240141e+17,5786.073320585446,5522.410676783405,945.5650947259145
1007,212366944963.8,4.122940871901024e+17,5786.089775082056,5522.4017203726435,945.5630808254431
1008,212366947821.12,4.1229665539013997e+17,5786.1062297228145,5522.39276391129,945.5610669153674
1009,212366950678.44,4.122992236241282e+17,5786.1226845077235,5522.383807399342,945.5590529956874
1010,212366953535.76,4.123017918920671e+17,5786.139139436786,5522.374850836801,945.5570390664028
1011,212366956393.08,4.123043601939582e+17,5786.1555945100035,5522.365894223664,945.5550251275137
1012,212366959250.4,4.123069285298013e+17,5786.172049727379,5522.356937559932,945.5530111790199
1013,212366962107.72,4.123094968995965e+17,5786.188505088914,5522.347980845603,945.5509972209213
1014,212366964965.04,4.123120653033465e+17,5786.20496059461,5522.339024080678,945.5489832532179
1015,212366967822.36,4.123146337410496e+17,5786.221416244471,5522.330067265156,945.5469692759095
1016,212366970679.68,4.123172022127075e+17,5786.237872038498,5522.321110399035,945.5449552889961
1017,212366973537.0,4.123197707183223e+17,5786.254327976693,5522.312153482316,945.5429412924775
1018,212366976394.32,4.123223392578934e+17,5786.270784059059,5522.303196514998,945.5409272863537
1019,212366979251.64,4.123249078314205e+17,5786.287240285598,5522.294239497079,945.5389132706246
1020,212366982108.96,4.123274764389055e+17,5786.303696656312,5522.285282428559,945.53689924529
1021,212366984966.28,4.12330045080348e+17,5786.320153171203,5522.276325309439,945.5348852103499
1022,212367073543.2,4.124096637663415e+17,5786.830246765981,5521.99867514397,945.4724540201343
1023,212367073543.2,4.124096637663415e+17,5786.830246765981,5521.99867514397,945.4724540201343
1024,212367076400.52,4.1241223347485094e+17,5786.846707771044,5521.989716489258,945.4704396903304
1025,212367079257.84,4.1241480323639386e+17,5786.863169040036,5521.980757703532,945.4684253386305
1026,212367082115.16,4.124173730324904e+17,5786.879630456965,5521.971798864158,945.4664109771417
1027,212367084972.48,4.124199428625867e+17,5786.896092018266,5521.962839974055,945.4643966060409
1028,212367087829.8,4.1242251272666605e+17,5786.912553723827,5521.953881033325,945.462382225331
1029,212367090687.12,4.1242508262472806e+17,5786.929015573646,5521.94492204197,945.4603678350121
1030,212367093544.44,4.1242765255677434e+17,5786.945477567725,5521.93596299999,945.4583534350841
1031,212367096401.76,4.1243022252280365e+17,5786.961939706067,5521.927003907384,945.4563390255468
1032,212367099259.08,4.124327925228194e+17,5786.978401988673,5521.91804476415,945.4543246064002
1033,212367102116.4,4.1243536255682016e+17,5786.994864415546,5521.90908557029,945.4523101776441
1034,212367104973.72,4.1243793262480755e+17,5787.011326986688,5521.9001263258015,945.4502957392785
1035,212367107831.04,4.1244050272678144e+17,5787.0277897021015,5521.891167030685,945.4482812913034
1036,212367110688.36,4.124430728627424e+17,5787.044252561788,5521.882207684939,945.4462668337185
1037,212367113545.68,4.124456430326929e+17,5787.060715565751,5521.873248288563,945.4442523665238
1038,212367116403.0,4.1244821323663136e+17,5787.077178713991,5521.864288841557,945.4422378897191
1039,212367119260.32,4.124507834745595e+17,5787.093642006511,5521.85532934392,945.4402234033043
1040,212367122117.64,4.124533537464789e+17,5787.110105443313,5521.846369795651,945.4382089072795
1041,212367124974.96,4.12455924052388e+17,5787.126569024399,5521.83741019675,945.4361944016446
1042,212367127832.28,4.124584943922901e+17,5787.143032749772,5521.828450547216,945.4341798863993
1043,212367130689.6,4.124610647661838e+17,5787.159496619433,5521.819490847048,945.4321653615436
1044,212367133546.92,4.124636351740699e+17,5787.175960633386,5521.8105310962455,945.4301508270775
1045,212367136404.24,4.124662056159504e+17,5787.192424791631,5521.801571294809,945.4281362830006
1046,212367139261.56,4.124687760918249e+17,5787.208889094172,5521.792611442736,945.4261217293132
1047,212367142118.88,4.124713466016942e+17,5787.22535354101,5521.783651540028,945.424107166015
1048,212367144976.2,4.124739171455598e+17,5787.241818132148,5521.774691586683,945.422092593106
1049,212367147833.52,4.1247648772342074e+17,5787.258282867588,5521.7657315827,945.4200780105859
1050,212367150690.84,4.1247905833527974e+17,5787.274747747331,5521.756771528079,945.4180634184548
1051,212367153548.16,4.124816289811356e+17,5787.291212771381,5521.74781142282,945.4160488167125
1052,212367156405.48,4.1248419966099046e+17,5787.307677939739,5521.738851266921,945.414034205359
1053,212367216409.2,4.1253817730493306e+17,5787.653407576692,5521.550701671326,945.3717299605673
1054,212367216409.2,4.1253817730493306e+17,5787.653407576692,5521.550701671326,945.3717299605673
1055,212367219266.52,4.1254074871963494e+17,5787.669875837321,5521.541740457194,945.3697151461163
1056,212367222123.84,4.12543320181069e+17,5787.686344322187,5521.532779138763,945.3677003138514
1057,212367224981.16,4.1254589167690054e+17,5787.702812953874,5521.523817767658,945.3656854718527
1058,212367227838.48,4.125484632067594e+17,5787.719281730003,5521.514856345829,945.3636706202383
1059,212367230695.8,4.1255103477063334e+17,5787.7357506504995,5521.505894873341,945.3616557590101
1060,212367233553.12,4.125536063685251e+17,5787.752219715364,5521.496933350198,945.359640888168
1061,212367236410.44,4.1255617800043296e+17,5787.768688924598,5521.487971776397,945.3576260077119
1062,212367239267.76,4.1255874966635834e+17,5787.785158278203,5521.479010151938,945.3556111176418
1063,212367242125.08,4.1256132136630317e+17,5787.801627776183,5521.470048476822,945.3535962179577
