,Times,MoIs,a,b,c
1405,212368816508.4,1994236984119154.2,1750.658036065017,288.38884794388815,1689.6249683770536
1406,212368819365.72,1994237584556676.0,1750.6582655241848,288.38873269467007,1689.6251407619666
1407,212368822223.04,1994238184994582.2,1750.658494983475,288.38861744545255,1689.62531314693
1408,212368825080.36,1994238785432870.0,1750.658724442888,288.38850219623566,1689.625485531944
1409,212368827937.68,1994239385871542.5,1750.6589539024235,288.38838694701934,1689.6256579170083
1410,212368830795.0,1994239986310599.2,1750.6591833620816,288.3882716978036,1689.6258303021234
1411,212368833652.32,1994240586750037.0,1750.6594128218624,288.3881564485884,1689.626002687289
1412,212368836509.64,1994241187189857.8,1750.6596422817656,288.3880411993738,1689.626175072505
1413,212368839366.96,1994241787630063.5,1750.6598717417917,288.3879259501598,1689.6263474577718
1414,212368842224.28,1994242388070652.8,1750.6601012019403,288.3878107009464,1689.626519843089
1415,212368845081.6,1994242988511624.8,1750.6603306622114,288.3876954517335,1689.6266922284567
1416,212368847938.92,1994243588952980.2,1750.6605601226051,288.38758020252124,1689.626864613875
1417,212368850796.24,1994244189394717.8,1750.6607895831214,288.3874649533095,1689.6270369993438
1418,212368853653.56,1994244789836840.5,1750.6610190437605,288.3873497040984,1689.6272093848631
1419,212368856510.88,1994245390279346.0,1750.661248504522,288.3872344548879,1689.627381770433
1420,212368859368.2,1994245990722235.2,1750.6614779654062,288.38711920567795,1689.6275541560535
1421,212368862225.52,1994246591165505.2,1750.661707426413,288.38700395646856,1689.6277265417245
1422,212368865082.84,1994247191609159.8,1750.6619368875424,288.38688870725974,1689.627898927446
1423,212368867940.16,1994247792053198.2,1750.6621663487945,288.38677345805155,1689.628071313218
1424,212368870797.48,1994248392497622.8,1750.662395810169,288.3866582088439,1689.6282436990407
1425,212368930801.2,1994261001695949.0,1750.667214466052,288.3842379753285,1689.6318637877202
1426,212368930801.2,1994261001695949.0,1750.667214466052,288.3842379753285,1689.6318637877202
1427,212368933658.52,1994261602148794.8,1750.6674439301191,288.38412272613505,1689.6320361746552
1428,212368936515.84,1994262202602033.8,1750.6676733943136,288.3840074769408,1689.6322085616403
1429,212368939373.16,1994262803055654.8,1750.6679028586307,288.3838922277471,1689.6323809486757
1430,212368942230.48,1994263403509656.2,1750.6681323230703,288.38377697855395,1689.632553335762
1431,212368945087.8,1994264003964046.5,1750.6683617876326,288.38366172936145,1689.6327257228986
1432,212368947945.12,1994264604418815.5,1750.6685912523176,288.3835464801695,1689.6328981100858
1433,212368950802.44,1994265204873970.2,1750.668820717125,288.38343123097815,1689.6330704973236
1434,212368953659.76,1994265805329505.5,1750.6690501820551,288.38331598178735,1689.633242884612
1435,212368956517.08,1994266405785426.5,1750.669279647108,288.3832007325971,1689.6334152719508
1436,212368959374.4,1994267006241728.8,1750.6695091122833,288.3830854834075,1689.63358765934
1437,212368962231.72,1994267606698415.2,1750.6697385775813,288.3829702342185,1689.63376004678
1438,212368965089.04,1994268207155487.0,1750.6699680430017,288.38285498503,1689.6339324342705
1439,212368967946.36,1994268807612939.2,1750.670197508545,288.3827397358421,1689.6341048218114
1440,212368970803.68,1994269408070774.0,1750.6704269742108,288.38262448665483,1689.6342772094029
1441,212368973661.0,1994270008528993.8,1750.6706564399992,288.3825092374681,1689.634449597045
1442,212368976518.32,1994270608987601.0,1750.6708859059102,288.382393988282,1689.6346219847376
1443,212368979375.64,1994271209446587.8,1750.6711153719436,288.3822787390964,1689.6347943724807
1444,212368982232.96,1994271809905955.0,1750.6713448381,288.3821634899115,1689.6349667602744
1445,212368985090.28,1994272410365709.5,1750.6715743043787,288.3820482407271,1689.6351391481187
1446,212368987947.6,1994273010825847.0,1750.6718037707801,288.3819329915433,1689.6353115360134
1447,212368990804.92,1994273611286365.2,1750.672033237304,288.38181774236006,1689.6354839239586
1448,212368993662.24,1994274211747269.0,1750.6722627039508,288.38170249317744,1689.6356563119546
1449,212368996519.56,1994274812208552.5,1750.67249217072,288.3815872439954,1689.635828700001
1450,212368999376.88,1994275412670225.5,1750.6727216376119,288.3814719948139,1689.6360010880978
1451,212369002234.2,1994276013132278.5,1750.6729511046262,288.381356745633,1689.6361734762452
1452,212369005091.52,1994276613594714.5,1750.6731805717634,288.38124149645273,1689.6363458644432
1453,212369007948.84,1994277214057537.2,1750.673410039023,288.381126247273,1689.6365182526918
1454,212369010806.16,1994277814520737.8,1750.6736395064054,288.38101099809387,1689.6366906409908
1455,212369013663.48,1994278414984325.2,1750.6738689739102,288.3808957489153,1689.6368630293402
1456,212369073667.2,1994291024585104.0,1750.6786877585282,288.37847551600987,1689.6404831710872
1457,212369073667.2,1994291024585104.0,1750.6786877585282,288.37847551600987,1689.6404831710872
1458,212369076524.52,1994291625057114.5,1750.6789172287258,288.3783602668455,1689.640655560549
1459,212369079381.84,1994292225529519.5,1750.6791466990505,288.37824501768034,1689.640827950061
1460,212369082239.16,1994292826002303.5,1750.679376169498,288.3781297685158,1689.6410003396236
1461,212369085096.48,1994293426475472.0,1750.679605640068,288.37801451935184,1689.6411727292366
1462,212369087953.8,1994294026949026.8,1750.6798351107607,288.37789927018844,1689.6413451189
1463,212369090811.12,1994294627422960.8,1750.6800645815758,288.3777840210256,1689.6415175086142
1464,212369093668.44,1994295227897278.0,1750.6802940525138,288.3776687718634,1689.641689898379
1465,212369096525.76,1994295828371983.0,1750.6805235235743,288.37755352270176,1689.641862288194
1466,212369099383.08,1994296428847062.0,1750.6807529947573,288.3774382735407,1689.6420346780596
1467,212369102240.4,1994297029322533.0,1750.680982466063,288.3773230243802,1689.642207067976
1468,212369105097.72,1994297629798386.2,1750.6812119374913,288.3772077752203,1689.6423794579428
1469,212369107955.04,1994298230274618.8,1750.6814414090422,288.377092526061,1689.64255184796
1470,212369110812.36,1994298830751238.2,1750.6816708807157,288.37697727690227,1689.6427242380278
1471,212369113669.68,1994299431228241.0,1750.6819003525118,288.37686202774415,1689.6428966281462
1472,212369116527.0,1994300031705623.2,1750.6821298244306,288.3767467785866,1689.6430690183151
1473,212369119384.32,1994300632183392.5,1750.682359296472,288.37663152942963,1689.6432414085345
1474,212369122241.64,1994301232661543.5,1750.682588768636,288.3765162802732,1689.6434137988044
1475,212369125098.96,1994301833140078.5,1750.6828182409224,288.37640103111744,1689.643586189125
1476,212369127956.28,1994302433618995.8,1750.6830477133317,288.3762857819622,1689.643758579496
1477,212369130813.6,1994303034098297.8,1750.6832771858635,288.3761705328076,1689.6439309699176
1478,212369133670.92,1994303634577984.5,1750.683506658518,288.37605528365356,1689.6441033603899
1479,212369136528.24,1994304235058053.8,1750.6837361312948,288.3759400345001,1689.6442757509126
1480,212369139385.56,1994304835538503.2,1750.6839656041946,288.3758247853472,1689.6444481414858
1481,212369142242.88,1994305436019336.0,1750.6841950772168,288.3757095361949,1689.6446205321095
1482,212369145100.2,1994306036500556.5,1750.6844245503617,288.3755942870432,1689.6447929227838
1483,212369147957.52,1994306636982156.8,1750.684654023629,288.3754790378921,1689.6449653135087
1484,212369150814.84,1994307237464140.0,1750.6848834970192,288.37536378874154,1689.645137704284
1485,212369153672.16,1994307837946507.8,1750.685112970532,288.3752485395916,1689.6453100951098
1486,212369156529.48,1994308438429259.5,1750.6853424441672,288.37513329044225,1689.6454824859863
1487,212369216533.2,1994321048432500.0,1750.690161357523,288.37271305814915,1689.6491026807973
1488,212369216533.2,1994321048432500.0,1750.690161357523,288.37271305814915,1689.6491026807973
1489,212369219390.52,1994321648923677.0,1750.690390833851,288.37259780901405,1689.649275072786
1490,212369222247.84,1994322249415244.8,1750.6906203103063,288.37248255987816,1689.6494474648246
1491,212369225105.16,1994322849907193.0,1750.6908497868842,288.37236731074285,1689.6496198569137
1492,212369227962.48,1994323450399530.2,1750.6910792635847,288.37225206160815,1689.6497922490535
1493,212369230819.8,1994324050892244.8,1750.6913087404077,288.372136812474,1689.6499646412437
1494,212369233677.12,1994324651385346.2,1750.6915382173534,288.37202156334047,1689.6501370334845
1495,212369236534.44,1994325251878830.8,1750.6917676944217,288.37190631420754,1689.6503094257757
1496,212369239391.76,1994325852372695.8,1750.6919971716127,288.3717910650752,1689.6504818181177
1497,212369242249.08,1994326452866946.0,1750.6922266489262,288.3716758159434,1689.65065421051
1498,212369245106.4,1994327053361580.5,1750.6924561263622,288.3715605668122,1689.650826602953
1499,212369247963.72,1994327653856599.8,1750.692685603921,288.3714453176816,1689.6509989954463
1500,212369250821.04,1994328254351996.8,1750.6929150816025,288.3713300685516,1689.6511713879904
1501,212369253678.36,1994328854847780.0,1750.6931445594064,288.37121481942216,1689.651343780585
1502,212369256535.68,1994329455343948.0,1750.693374037333,288.3710995702933,1689.65151617323
1503,212369259393.0,1994330055840497.5,1750.6936035153822,288.37098432116505,1689.6516885659255
1504,212369262250.32,1994330656337431.8,1750.693832993554,288.3708690720374,1689.6518609586717
1505,212369265107.64,1994331256834746.5,1750.6940624718484,288.37075382291033,1689.6520333514684
1506,212369267964.96,1994331857332449.2,1750.6942919502653,288.3706385737838,1689.6522057443156
1507,212369270822.28,1994332457830530.2,1750.694521428805,288.37052332465794,1689.6523781372132
1508,212369273679.6,1994333058328998.2,1750.6947509074673,288.3704080755326,1689.6525505301615
1509,212369276536.92,1994333658827844.8,1750.6949803862522,288.3702928264079,1689.6527229231604
1510,212369279394.24,1994334259327081.5,1750.6952098651595,288.37017757728375,1689.6528953162097
1511,212369282251.56,1994334859826696.5,1750.6954393441897,288.3700623281602,1689.6530677093094
1512,212369285108.88,1994335460326695.0,1750.6956688233424,288.3699470790372,1689.6532401024597
1513,212369287966.2,1994336060827079.8,1750.6958983026177,288.36983182991486,1689.6534124956606
1514,212369290823.52,1994336661327848.0,1750.6961277820155,288.36971658079307,1689.653584888912
1515,212369293680.84,1994337261828995.2,1750.6963572615361,288.36960133167184,1689.653757282214
1516,212369296538.16,1994337862330527.8,1750.6965867411793,288.36948608255125,1689.6539296755664
1517,212369299395.48,1994338462832444.0,1750.696816220945,288.3693708334312,1689.6541020689695
1518,212369359399.2,1994351073238152.5,1750.7016352630403,288.3669506017536,1689.6577223168404
1519,212369359399.2,1994351073238152.5,1750.7016352630403,288.3669506017536,1689.6577223168404
1520,212369362256.52,1994351673748493.5,1750.7018647454988,288.36683535264797,1689.6578947113555
1521,212369365113.84,1994352274259227.5,1750.7020942280844,288.3667201035415,1689.6580671059207
1522,212369367971.16,1994352874770342.5,1750.7023237107928,288.36660485443565,1689.6582395005364
1523,212369370828.48,1994353475281839.8,1750.7025531936238,288.3664896053304,1689.6584118952026
1524,212369373685.8,1994354075793721.5,1750.7027826765773,288.3663743562257,1689.6585842899192
1525,212369376543.12,1994354676305988.8,1750.7030121596533,288.3662591071216,1689.6587566846865
1526,212369379400.44,1994355276818636.5,1750.7032416428522,288.3661438580181,1689.6589290795043
1527,212369382257.76,1994355877331670.0,1750.7034711261736,288.3660286089152,1689.6591014743726
1528,212369385115.08,1994356477845083.8,1750.7037006096175,288.3659133598129,1689.6592738692914
1529,212369387972.4,1994357078358882.2,1750.703930093184,288.3657981107112,1689.6594462642609
1530,212369390829.72,1994357678873064.5,1750.7041595768733,288.36568286161,1689.6596186592808
1531,212369393687.04,1994358279387628.0,1750.7043890606851,288.3655676125095,1689.6597910543512
1532,212369396544.36,1994358879902576.8,1750.7046185446195,288.36545236340953,1689.6599634494721
1533,212369399401.68,1994359480417911.5,1750.7048480286765,288.3653371143102,1689.6601358446435
1534,212369402259.0,1994360080933627.0,1750.7050775128562,288.3652218652114,1689.6603082398656
1535,212369405116.32,1994360681449724.2,1750.7053069971585,288.3651066161132,1689.6604806351381
1536,212369407973.64,1994361281966207.5,1750.7055364815833,288.36499136701565,1689.6606530304612
1537,212369410830.96,1994361882483071.5,1750.7057659661307,288.36487611791864,1689.6608254258347
1538,212369413688.28,1994362483000320.0,1750.7059954508009,288.36476086882226,1689.6609978212587
1539,212369416545.6,1994363083517952.5,1750.7062249355936,288.36464561972645,1689.6611702167334
1540,212369419402.92,1994363684035968.8,1750.7064544205089,288.3645303706312,1689.6613426122585
1541,212369422260.24,1994364284554365.0,1750.7066839055467,288.3644151215366,1689.6615150078342
1542,212369425117.56,1994364885073148.2,1750.7069133907073,288.36429987244253,1689.6616874034603
1543,212369427974.88,1994365485592309.8,1750.7071428759905,288.3641846233491,1689.661859799137
1544,212369430832.2,1994366086111860.2,1750.7073723613962,288.36406937425625,1689.6620321948642
1545,212369433689.52,1994366686631791.0,1750.7076018469245,288.363954125164,1689.662204590642
1546,212369436546.84,1994367287152106.2,1750.7078313325756,288.36383887607235,1689.6623769864702
1547,212369439404.16,1994367887672805.5,1750.7080608183492,288.36372362698125,1689.662549382349
1548,212369442261.48,1994368488193885.0,1750.7082903042453,288.3636083778908,1689.6627217782782
1549,212369502265.2,1994381099002061.0,1750.71310947508,288.3611881468324,1689.6663420792033
1550,212369502265.2,1994381099002061.0,1750.71310947508,288.3611881468324,1689.6663420792033
1551,212369505122.52,1994381699531567.5,1750.713338963669,288.36107289775634,1689.6665144762446
1552,212369507979.84,1994382300061466.5,1750.713568452385,288.3609576486795,1689.666686873336
1553,212369510837.16,1994382900591746.2,1750.713797941224,288.3608423996033,1689.6668592704777
1554,212369513694.48,1994383501122411.2,1750.7140274301853,288.3607271505277,1689.66703166767
1555,212369516551.8,1994384101653457.8,1750.7142569192692,288.36061190145267,1689.6672040649128
1556,212369519409.12,1994384702184887.0,1750.7144864084758,288.36049665237823,1689.6673764622062
1557,212369522266.44,1994385302716700.0,1750.714715897805,288.3603814033044,1689.6675488595502
1558,212369525123.76,1994385903248898.2,1750.7149453872569,288.36026615423117,1689.6677212569446
1559,212369527981.08,1994386503781479.0,1750.7151748768313,288.36015090515855,1689.6678936543894
1560,212369530838.4,1994387104314442.5,1750.7154043665282,288.3600356560865,1689.6680660518848
1561,212369533695.72,1994387704847789.5,1750.7156338563477,288.35992040701507,1689.6682384494309
