,Times,MoIs,a,b,c
1213,212367942168.48,2159663445811541.0,1813.0762027748208,259.2000571881643,1734.9620896995755
1214,212367945025.8,2159734614365309.0,1813.1027276558561,259.1885561039089,1734.980649699259
1215,212367947883.12,2159805787951535.5,1813.1292541766488,259.1770550320717,1734.999210221287
1216,212367950740.44,2159876966568287.8,1813.1557823290634,259.16555397291063,1735.0177712728268
1217,212367953597.76,2159948150215658.8,1813.1823121112056,259.154052926468,1735.0363328557635
1218,212367956455.08,2160019338894093.8,1813.2088435227402,259.1425518927539,1735.054894970588
1219,212367959312.4,2160090532604146.0,1813.2353765637265,259.1310508717728,1735.0734576174302
1220,212367962169.72,2160161731346378.0,1813.2619112343248,259.11954986352816,1735.092020796326
1221,212367965027.04,2160232935121356.2,1813.288447534721,259.1080488680231,1735.110584507288
1222,212367967884.36,2160304143929648.5,1813.3149854651072,259.0965478852607,1735.1291487503222
1223,212367970741.68,2160375357771827.5,1813.3415250256778,259.08504691524405,1735.1477135254336
1224,212367973599.0,2160446576648464.5,1813.3680662166275,259.0735459579762,1735.1662788326264
1225,212367976456.32,2160517800560127.2,1813.394609038151,259.06204501346014,1735.1848446719048
1226,212367979313.64,2160589029507389.2,1813.421153490443,259.050544081699,1735.203411043273
1227,212367982170.96,2160660263490817.8,1813.4476995736984,259.0390431626958,1735.221977946735
1228,212367985028.28,2160731502510982.8,1813.474247288112,259.02754225645367,1735.240545382295
1229,212367987885.6,2160802746568461.2,1813.5007966338792,259.0160413629756,1735.2591133499573
1230,212367990742.92,2160873995663821.5,1813.5273476111945,259.0045404822647,1735.2776818497257
1231,212367993600.24,2160945249797627.8,1813.553900220253,258.993039614324,1735.2962508816045
1232,212367996457.56,2161016508970459.0,1813.5804544612497,258.9815387591566,1735.3148204455977
1233,212367999314.88,2161087773182881.8,1813.6070103343798,258.9700379167655,1735.3333905417094
1234,212368002172.2,2161159042435474.5,1813.6335678398382,258.9585370871538,1735.3519611699437
1235,212368005029.52,2161230316728796.5,1813.66012697782,258.94703627032453,1735.3705323303047
1236,212368007886.84,2161301596063427.0,1813.6866877485206,258.93553546628084,1735.3891040227966
1237,212368010744.16,2161372880439940.2,1813.713250152135,258.9240346750257,1735.407676247423
1238,212368013601.48,2161444169858897.5,1813.7398141888586,258.91253389656225,1735.4262490041885
1239,212368073605.2,2162939500695404.2,1814.2972154008803,258.67101522208344,1735.8161346487789
1240,212368073605.2,2162939500695404.2,1814.2972154008803,258.67101522208344,1735.8161346487789
1241,212368076462.52,2163010892420752.0,1814.323809677312,258.65951620814485,1735.8347197149192
1242,212368079319.84,2163082296754512.0,1814.3504101388796,258.64801590201967,1735.8533052427094
1243,212368082177.16,2163153707069379.5,1814.3770131206131,258.6365154598615,1735.8718909570734
1244,212368085034.48,2163225122563102.8,1814.4036179335774,258.62501501289296,1735.8904770777192
1245,212368087891.8,2163296543132367.5,1814.430224430488,258.6135145765765,1735.9090636940812
1246,212368090749.12,2163367968762720.8,1814.456832577081,258.6020141528279,1735.9276508328483
1247,212368093606.44,2163439399452198.8,1814.4834423651027,258.59051374190807,1735.9462385012905
1248,212368096463.76,2163510835200873.8,1814.5100537926266,258.5790133438597,1735.9648267013226
1249,212368099321.08,2163582276009206.0,1814.5366668593103,258.56751295869304,1735.9834154334437
1250,212368102178.4,2163653721877743.8,1814.5632815652125,258.5560125864127,1736.002004697785
1251,212368105035.72,2163725172807059.2,1814.589897910494,258.54451222702204,1736.020594494383
1252,212368107893.04,2163796628797718.8,1814.6165158953424,258.5330118805242,1736.03918482325
1253,212368110750.36,2163868089850304.5,1814.6431355199518,258.5215115469224,1736.0577756843923
1254,212368113607.68,2163939555965383.5,1814.6697567845179,258.5100112262196,1736.0763670778138
1255,212368116465.0,2164011027143536.5,1814.696379689237,258.4985109184189,1736.0949590035186
1256,212368119322.32,2164082503385333.2,1814.7230042343056,258.4870106235234,1736.113551461511
1257,212368122179.64,2164153984691351.8,1814.74963041992,258.47551034153616,1736.1321444517941
1258,212368125036.96,2164225471062169.0,1814.7762582462772,258.46401007246027,1736.1507379743723
1259,212368127894.28,2164296962498356.2,1814.8028877135732,258.4525098162988,1736.169332029249
1260,212368130751.6,2164368459000490.0,1814.829518822005,258.4410095730548,1736.1879266164283
1261,212368133608.92,2164439960569148.5,1814.856151571769,258.4295093427314,1736.2065217359138
1262,212368136466.24,2164511467204900.0,1814.8827859630621,258.41800912533165,1736.2251173877094
1263,212368139323.56,2164582978908328.2,1814.909421996081,258.4065089208586,1736.2437135718187
1264,212368142180.88,2164654495680005.2,1814.9360596710223,258.39500872931535,1736.2623102882455
1265,212368145038.2,2164726017520507.5,1814.962698988083,258.38350855070496,1736.2809075369937
1266,212368147895.52,2164797544430408.5,1814.9893399474597,258.37200838503054,1736.2995053180668
1267,212368150752.84,2164869076410286.0,1815.0159825493492,258.36050823229516,1736.3181036314688
1268,212368153610.16,2164940613460720.5,1815.0426267939486,258.3490080925019,1736.3367024772033
1269,212368156467.48,2165012155582281.0,1815.0692726814548,258.3375079656538,1736.355301855274
1270,212368216471.2,2166512783861172.5,1815.6283900861877,258.09600293820085,1736.745746510289
1271,212368216471.2,2166512783861172.5,1815.6283900861877,258.09600293820085,1736.745746510289
1272,212368219328.52,2166584428853814.2,1815.6550663810754,258.0845045848075,1736.7643582176413
1273,212368222185.84,2166656086539443.8,1815.6817489067585,258.07300493476237,1736.7829703783166
1274,212368225043.16,2166727750243629.8,1815.7084339712885,258.06150514808405,1736.8015827211404
1275,212368227900.48,2166799419156893.5,1815.7351208791865,258.05000535662845,1736.8201954688075
1276,212368230757.8,2166871093174770.5,1815.7618094814904,258.038505575959,1736.8388087118765
1277,212368233615.12,2166942772282593.5,1815.7884997434896,258.02700580800786,1736.857422477392
1278,212368236472.44,2167014456478358.2,1815.8151916568086,258.0155060530387,1736.876036772729
1279,212368239329.76,2167086145762131.8,1815.8418852194893,258.00400631109477,1736.8946515998318
1280,212368242187.08,2167157840134381.8,1815.8685804311815,257.99250658218654,1736.9132669592075
1281,212368245044.4,2167229539595662.5,1815.895277291943,257.9810068663186,1736.9318828509895
1282,212368247901.72,2167301244146542.2,1815.9219758019362,257.9695071634943,1736.9504992752147
1283,212368250759.04,2167372953787598.8,1815.9486759613496,257.9580074737169,1736.9691162318952
1284,212368253616.36,2167444668519411.8,1815.975377770379,257.9465077969895,1736.9877337210369
1285,212368256473.68,2167516388342561.2,1816.0020812292219,257.93500813331525,1737.0063517426436
1286,212368259331.0,2167588113257624.5,1816.0287863380763,257.9235084826971,1737.024970296719
1287,212368262188.32,2167659843265184.0,1816.0554930971402,257.91200884513825,1737.0435893832664
1288,212368265045.64,2167731578365814.2,1816.0822015066121,257.90050922064177,1737.0622090022896
1289,212368267902.96,2167803318560104.2,1816.10891156669,257.88900960921075,1737.080829153792
1290,212368270760.28,2167875063848623.5,1816.1356232775722,257.87751001084825,1737.0994498377768
1291,212368273617.6,2167946814231958.8,1816.1623366394572,257.86601042555736,1737.1180710542478
1292,212368276474.92,2168018569710684.0,1816.189051652543,257.8545108533412,1737.1366928032082
1293,212368279332.24,2168090330285387.2,1816.2157683170283,257.8430112942029,1737.1553150846617
1294,212368282189.56,2168162095956643.8,1816.2424866331114,257.83151174814543,1737.1739378986115
1295,212368285046.88,2168233866725031.0,1816.2692066009906,257.820012215172,1737.1925612450611
1296,212368287904.2,2168305642591135.0,1816.2959282208647,257.8085126952857,1737.211185124014
1297,212368290761.52,2168377423555535.5,1816.322651492932,257.79701318848953,1737.2298095354734
1298,212368293618.84,2168449209618810.0,1816.349376417391,257.78551369478663,1737.2484344794427
1299,212368296476.16,2168521000781543.2,1816.3761029944405,257.7740142141801,1737.2670599559256
1300,212368299333.48,2168592797044312.5,1816.402831224279,257.76251474667305,1737.285685964925
1301,212368359337.2,2170098752906737.5,1816.96367512105,257.52102352831366,1737.6766898372155
1302,212368359337.2,2170098752906737.5,1816.96367512105,257.52102352831366,1737.6766898372155
1303,212368362194.52,2170170652609658.0,1816.9904339272894,257.5095258432385,1737.69532819527
1304,212368365051.84,2170242565090915.5,1817.0171990104332,257.4980268570232,1737.7139669981657
1305,212368367909.16,2170314483628513.8,1817.0439666512968,257.4865277335698,1737.732605978705
1306,212368370766.48,2170386407405668.0,1817.0707361477828,257.47502860537185,1737.7512453626086
1307,212368373623.8,2170458336316735.8,1817.097507349229,257.4635294880946,1737.7698852415751
1308,212368376481.12,2170530270346839.8,1817.124280220471,257.45203038368675,1737.7885256430102
1309,212368379338.44,2170602209493934.0,1817.1510547530104,257.44053129241485,1737.8071665743953
1310,212368382195.76,2170674153758087.0,1817.1778309448564,257.4290322143228,1737.825808037705
1311,212368385053.08,2170746103139764.2,1817.204608795651,257.41753314942105,1737.8444500334547
1312,212368387910.4,2170818057639524.2,1817.2313883054512,257.4060340977143,1737.8630925617797
1313,212368390767.72,2170890017257938.0,1817.2581694744201,257.394535059206,1737.8817356227173
1314,212368393625.04,2170961981995589.8,1817.284952302748,257.3830360338994,1737.9003792162796
1315,212368396482.36,2171033951853062.5,1817.3117367906325,257.3715370217975,1737.9190233424717
1316,212368399339.68,2171105926830943.5,1817.3385229382725,257.36003802290355,1737.9376680012977
1317,212368402197.0,2171177906929814.8,1817.3653107458679,257.3485390372206,1737.9563131927605
1318,212368405054.32,2171249892150261.0,1817.3921002136185,257.3370400647517,1737.9749589168634
1319,212368407911.64,2171321882492864.0,1817.418891341724,257.3255411055,1737.9936051736095
1320,212368410768.96,2171393877958213.0,1817.4456841303847,257.31404215946867,1738.012251963002
1321,212368413626.28,2171465878546886.2,1817.4724785798005,257.3025432266607,1738.030899285044
1322,212368416483.6,2171537884259470.2,1817.4992746901714,257.2910443070793,1738.0495471397385
1323,212368419340.92,2171609895096552.2,1817.5260724616974,257.2795454007275,1738.0681955270886
1324,212368422198.24,2171681911058716.5,1817.5528718945786,257.2680465076084,1738.0868444470975
1325,212368425055.56,2171753932146545.2,1817.5796729890153,257.2565476277252,1738.1054938997684
1326,212368427912.88,2171825958360628.2,1817.6064757452075,257.2450487610809,1738.124143885104
1327,212368430770.2,2171897989701548.0,1817.6332801633555,257.23354990767865,1738.142794403108
1328,212368433627.52,2171970026169887.2,1817.6600862436594,257.22205106752153,1738.1614454537828
1329,212368436484.84,2172042067766234.8,1817.6868939863195,257.2105522406127,1738.1800970371316
1330,212368439342.16,2172114114491172.5,1817.7137033915365,257.19905342695523,1738.1987491531577
1331,212368442199.48,2172186166345285.0,1817.7405144595102,257.18755462655224,1738.217401801864
1332,212368502203.2,2173697480173858.2,1818.3030952367021,256.94607738013565,1738.6089650806127
1333,212368502203.2,2173697480173858.2,1818.3030952367021,256.94607738013565,1738.6089650806127
1334,212368505060.52,2173769636041618.0,1818.329937051456,256.9345803711895,1738.6276300980107
1335,212368507917.84,2173841804773850.5,1818.3567851896782,256.9230820565916,1738.6462955516113
1336,212368510775.16,2173913979600543.2,1818.3836359046882,256.91158360414585,1738.6649611782684
1337,212368513632.48,2173986159697525.2,1818.4104884876926,256.9000851469879,1738.6836272067706
1338,212368516489.8,2174058344957958.5,1818.4373427863077,256.8885867008858,1738.7022937299714
1339,212368519347.12,2174130535366750.8,1818.464198764908,256.8770882678049,1738.720960775643
1340,212368522204.44,2174202730921823.8,1818.4910564148702,256.86558984801457,1738.7396283513754
1341,212368525061.76,2174274931623230.8,1818.5179157341704,256.8540914415594,1738.7582964591734
1342,212368527919.08,2174347137471445.5,1818.5447767224427,256.84259304845,1738.776965099561
1343,212368530776.4,2174419348467024.2,1818.5716393797431,256.8310946686911,1738.795634272676
1344,212368533633.72,2174491564610553.8,1818.5985037062358,256.81959630228613,1738.8143039785552
1345,212368536491.04,2174563785902612.8,1818.6253697021123,256.80809794923834,1738.8329742172111
1346,212368539348.36,2174636012343792.2,1818.652237367572,256.7965996095509,1738.8516449886486
1347,212368542205.68,2174708243934686.8,1818.679106702816,256.78510128322694,1738.8703162928707
1348,212368545063.0,2174780480675877.8,1818.705977708045,256.7736029702695,1738.8889881298808
1349,212368547920.32,2174852722567954.5,1818.7328503834615,256.76210467068177,1738.9076604996815
1350,212368550777.64,2174924969611510.8,1818.7597247292665,256.75060638446683,1738.9263334022755
1351,212368553634.96,2174997221807132.8,1818.786600745662,256.7391081116278,1738.945006837666
1352,212368556492.28,2175069479155407.5,1818.8134784328497,256.7276098521678,1738.9636808058553
1353,212368559349.6,2175141741656926.5,1818.8403577910312,256.71611160609,1738.9823553068463
1354,212368562206.92,2175214009312283.8,1818.8672388204086,256.7046133733975,1739.0010303406418
1355,212368565064.24,2175286282122059.8,1818.8941215211835,256.69311515409333,1739.0197059072445
1356,212368567921.56,2175358560086849.0,1818.9210058935578,256.68161694818076,1739.0383820066572
1357,212368570778.88,2175430843207245.2,1818.9478919377336,256.6701187556628,1739.0570586388826
1358,212368573636.2,2175503131483829.0,1818.9747796539127,256.65862057654266,1739.0757358039234
1359,212368576493.52,2175575424917199.2,1819.0016690422972,256.6471224108234,1739.0944135017821
1360,212368579350.84,2175647723507935.2,1819.028560103089,256.63562425850813,1739.1130917324617
1361,212368582208.16,2175720027256637.8,1819.05545283649,256.6241261196,1739.1317704959647
1362,212368585065.48,2175792336163890.2,1819.0823472427026,256.6126279941022,1739.150449792294
1363,212368645069.2,2177309038585235.0,1819.6466753787463,256.3711648832724,1739.5425726486783
1364,212368645069.2,2177309038585235.0,1819.6466753787463,256.3711648832724,1739.5425726486783
1365,212368647926.52,2177381452084095.5,1819.6736007034924,256.35966855830463,1739.5612643331958
1366,212368650783.84,2177453878534354.8,1819.7005323987305,256.34817092315006,1739.5799564451174
1367,212368653641.16,2177526311117532.5,1819.7274666900214,256.336673149533,1739.598648725426
1368,212368656498.48,2177598749001992.8,1819.7544028617995,256.3251753712358,1739.6173414060188
