,Times,MoIs,a,b,c
789,212365742032.08,1.205703805476391e+17,4268.38942962298,3962.3346459587233,416.975809371092
790,212365744889.4,1.2059378076181872e+17,4268.776981624247,3962.5519680012444,416.8640685838009
791,212365747746.72,1.206171910270024e+17,4269.164690872819,3962.7693094806614,416.7523298079647
792,212365750604.04,1.2064061134636323e+17,4269.552556950987,3962.986670854703,416.64059305189494
793,212365753461.36,1.2066404172454338e+17,4269.940579639537,3963.204052401834,416.5288583212682
794,212365756318.68,1.2068748216677328e+17,4270.328758784219,3963.421454343367,416.4171256203544
795,212365759176.0,1.2071093267864285e+17,4270.717094274034,3963.6388768662173,416.3053949526644
796,212365762033.32,1.2073439326633723e+17,4271.105586093591,3963.8563200743592,416.19366632107415
797,212365764890.64,1.2075786393668181e+17,4271.494234332239,3964.073783975809,416.08193972782516
798,212365767747.96,1.207813446967231e+17,4271.8830391073525,3964.291268549758,415.97021517475633
799,212365770605.28,1.2080483555328224e+17,4272.272000487905,3964.508773818799,415.8584926636718
800,212365773462.6,1.2082833651301075e+17,4272.661118510941,3964.7262998380425,415.74677219648225
801,212365776319.92,1.2085184758280834e+17,4273.05039325968,3964.943846623757,415.6350537750173
802,212365779177.24,1.208753687699906e+17,4273.439824889551,3965.1614141252835,415.52333740083037
803,212365782034.56,1.2089890008194138e+17,4273.829413562164,3965.37900228263,415.4116230753067
804,212365784891.88,1.2092244152571744e+17,4274.219159375769,3965.5966110925583,415.29991079995244
805,212365873468.8,1.2164689355589757e+17,4286.23189010203,3972.336274036638,411.83684315985045
806,212365873468.8,1.2164689355589757e+17,4286.23189010203,3972.336274036638,411.83684315985045
807,212365876326.12,1.2167065998125851e+17,4286.623998299291,3972.554857023261,411.7256900070184
808,212365879183.44,1.2169449126463862e+17,4287.017381349192,3972.7736554353974,411.6142575078394
809,212365882040.76,1.2171835696904269e+17,4287.411541421394,3972.992434799221,411.5027103635577
810,212365884898.08,1.2174224388000661e+17,4287.806216181153,3973.211135796916,411.3911154723952
811,212365887755.4,1.2176614619355373e+17,4288.2012632117585,3973.4297605953707,411.279501026283
812,212365890612.72,1.2179006131479646e+17,4288.5966017806495,3973.6483283171697,411.16787910766413
813,212365893470.04,1.2181398805453259e+17,4288.992184225244,3973.8668591334404,411.05625496157705
814,212365896327.36,1.2183792584998614e+17,4289.387981408451,3974.0853696269965,410.94463090081496
815,212365899184.68,1.2186187442432435e+17,4289.7839749907935,3974.303872226824,410.8330079678226
816,212365902042.0,1.2188583363582429e+17,4290.180153201547,3974.522375824555,410.72138664704227
817,212365904899.32,1.2190980340976813e+17,4290.5765084530185,3974.7408865636394,410.60976717272894
818,212365907756.64,1.219337837064605e+17,4290.973035876497,3974.959408574369,410.49814966365324
819,212365910613.96,1.2195777450513586e+17,4291.369732323096,3975.1779446242736,410.3865341833979
820,212365913471.28,1.219817757954671e+17,4291.766595698212,3975.396496614745,410.2749207682116
821,212365916328.6,1.2200578757331285e+17,4292.163624601565,3975.6150658634374,410.16330944015266
822,212365919185.92,1.220298098387397e+17,4292.560818164095,3975.833653230027,410.0517002133036
823,212365922043.24,1.2205384259476098e+17,4292.958175913726,3976.05225922316,409.9400930968871
824,212365924900.56,1.2207788584607051e+17,4293.355697597685,3976.270884154183,409.8284880971955
825,212365927757.88,1.221019395980468e+17,4293.753383036976,3976.4895282697753,409.71688521894123
826,212365930615.2,1.2212600385649179e+17,4294.151232101901,3976.708191777349,409.6052844659757
827,212365933472.52,1.2215007862788704e+17,4294.549244768136,3976.9268747931524,409.493685841435
828,212365936329.84,1.2217416391944558e+17,4294.947421126333,3977.1455773284297,409.38208934774735
829,212365939187.16,1.2219825973863597e+17,4295.345761298807,3977.364299362122,409.27049498688825
830,212365942044.48,1.2222236609268146e+17,4295.744265356346,3977.5830409192627,409.15890276078403
831,212365944901.8,1.2224648298861608e+17,4296.142933335602,3977.8018020596337,409.0473126714697
832,212365947759.12,1.222706104337569e+17,4296.5417653235,3978.020582800839,408.93572472088846
833,212365950616.44,1.2229474843588754e+17,4296.940761485537,3978.23938308786,408.82413891068074
834,212365953473.76,1.2231889700287288e+17,4297.33992199432,3978.458202855211,408.71255524230014
835,212365956331.08,1.2234305614221048e+17,4297.739246954062,3978.677042098508,408.6009737173287
836,212366044908.0,1.2308644404596933e+17,4310.045582745112,3985.4555276797073,405.14194551530113
837,212366044908.0,1.2308644404596933e+17,4310.045582745112,3985.4555276797073,405.14194551530113
838,212366047765.32,1.2311083692838178e+17,4310.447354222431,3985.675351489532,405.0309369327007
839,212366050622.64,1.2313529758911966e+17,4310.850457348236,3985.8953870969826,404.91964461376045
840,212366053479.96,1.2315979443379102e+17,4311.254377839303,3986.1153951596125,404.8082350251662
841,212366056337.28,1.2318431363577064e+17,4311.658842260158,3986.335315491564,404.69677623037563
842,212366059194.6,1.2320884907147512e+17,4312.063700973097,3986.5551511089457,404.5852971205915
843,212366062051.92,1.2323339797895528e+17,4312.468868543273,3986.774922509707,404.4738101713001
844,212366064909.24,1.232579590806283e+17,4312.874294212786,3986.9946512274864,404.36232084045747
845,212366067766.56,1.2328253176594611e+17,4313.279946777316,3987.2143550006617,404.25083155428723
846,212366070623.88,1.2330711573148827e+17,4313.685806495003,3987.434047171022,404.139343415606
847,212366073481.2,1.2333171082025906e+17,4314.09186063403,3987.653737321432,404.02785694138623
848,212366076338.52,1.2335631694855054e+17,4314.498100949133,3987.8734321004476,403.9163723838126
849,212366079195.84,1.2338093407130434e+17,4314.904522124905,3988.0931359969886,403.80488987183344
850,212366082053.16,1.2340556216451902e+17,4315.31112070706,3988.312852031717,403.6934094750151
851,212366084910.48,1.234302012158879e+17,4315.717894387116,3988.5325822880345,403.58193123327356
852,212366087767.8,1.2345485122007995e+17,4316.124841614359,3988.752328214891,403.4704551710134
853,212366090625.12,1.2347951217653302e+17,4316.531961419541,3988.9720907618403,403.35898130386124
854,212366093482.44,1.2350418408803835e+17,4316.939253269199,3989.191870494514,403.24750964206623
855,212366096339.76,1.2352886695931285e+17,4317.346716872329,3989.411667761255,403.13604019261584
856,212366099197.08,1.2355356079587037e+17,4317.754352021576,3989.631482837373,403.02457296072265
857,212366102054.4,1.2357826560372054e+17,4318.162158565696,3989.8513159534573,402.91310795062196
858,212366104911.72,1.236029813896548e+17,4318.570136469765,3990.0711672397492,402.8016451657428
859,212366107769.04,1.236277081612979e+17,4318.978285825327,3990.2910367113714,402.6901846087229
860,212366110626.36,1.2365244592657426e+17,4319.386606759722,3990.510924347211,402.5787262816903
861,212366113483.68,1.2367719469313757e+17,4319.795099345347,3990.730830175184,402.4672701867067
862,212366116341.0,1.2370195446843413e+17,4320.203763618036,3990.9507542604047,402.355816325944
863,212366119198.32,1.237267252602282e+17,4320.6125996684905,3991.1706966220813,402.2443647014702
864,212366122055.64,1.2375150707681504e+17,4321.0216076731085,3991.390657200446,402.13291531502017
865,212366124912.96,1.237762999265818e+17,4321.43078781647,3991.61063592397,402.02146816812115
866,212366127770.28,1.2380110381750507e+17,4321.840140209165,3991.8306327870423,401.9100232624365
867,212366216347.2,1.2456425379409446e+17,4334.453747079789,3998.6457679855125,398.45521568445054
868,212366216347.2,1.2456425379409446e+17,4334.453747079789,3998.6457679855125,398.45521568445054
869,212366219204.52,1.245893006993937e+17,4334.8656346850785,3998.8667594816384,398.3443580532492
870,212366222061.84,1.246144184840427e+17,4335.278914185186,3999.0879583947594,398.2332122133288
871,212366224919.16,1.2463957433804787e+17,4335.6930541166985,3999.309120395597,398.12194639876094
872,212366227776.48,1.2466475378632939e+17,4336.107769349023,3999.5301844460914,398.0106298593545
873,212366230633.8,1.2468995036372202e+17,4336.522902577662,3999.7511544919366,397.8992922061687
874,212366233491.12,1.2471516112806974e+17,4336.938363341055,3999.972052509139,397.7879463231755
875,212366236348.44,1.2474038470554432e+17,4337.3540975525375,4000.192901495145,397.6765978916375
876,212366239205.76,1.2476562043307038e+17,4337.770071772586,4000.413720433263,397.56524945782246
877,212366242063.08,1.2479086797771014e+17,4338.186264735308,4000.6345236525062,397.4539021890209
878,212366244920.4,1.2481612716535328e+17,4338.602662659433,4000.8553214865165,397.34255663726157
879,212366247777.72,1.248413979021263e+17,4339.019256578488,4001.07612113476,397.23121307422286
880,212366250635.04,1.2486668013685229e+17,4339.436040685082,4001.296927478886,397.1198716400116
881,212366253492.36,1.2489197384180238e+17,4339.853011187089,4001.5177438179308,397.0085324108042
882,212366256349.68,1.2491727900236384e+17,4340.270165538327,4001.7385724363644,396.8971954305955
883,212366259207.0,1.2494259561179765e+17,4340.687502020087,4001.959414928833,396.7858607264138
884,212366262064.32,1.2496792366877648e+17,4341.105019550661,4002.180272345065,396.6745283156209
885,212366264921.64,1.2499326317579445e+17,4341.522717527211,4002.4011453145126,396.56319820962324
886,212366267778.96,1.2501861413755304e+17,4341.940595615176,4002.622034227173,396.4518704161942
887,212366270636.28,1.2504397655968394e+17,4342.358653574688,4002.8429393906995,396.34054494111194
888,212366273493.6,1.2506935044839853e+17,4342.776891229653,4003.0638610619285,396.2292217890456
889,212366276350.92,1.2509473581080758e+17,4343.1953085325995,4003.284799387074,396.11790096375455
890,212366279208.24,1.2512013265497613e+17,4343.613905575443,4003.5057543858984,396.0065824681122
891,212366282065.56,1.2514554098931853e+17,4344.03268249061,4003.726726037479,395.89526630441725
892,212366284922.88,1.2517096082195253e+17,4344.45163935182,4003.9477143731388,395.7839524748816
893,212366287780.2,1.2519639216076443e+17,4344.870776193562,4004.168719464098,395.67264098182835
894,212366290637.52,1.2522183501400402e+17,4345.290093110359,4004.389741331498,395.5613318274628
895,212366293494.84,1.2524728939052104e+17,4345.709590290423,4004.6107799103916,395.45002501362256
896,212366296352.16,1.2527275529927448e+17,4346.129267931393,4004.831835122593,395.33872054191414
897,212366299209.48,1.2529823274876062e+17,4346.549126150681,4005.0529069611807,395.2274184140883
898,212366387786.4,1.2608202425090186e+17,4359.4845829441665,4011.9022229584393,391.7770215798751
899,212366387786.4,1.2608202425090186e+17,4359.4845829441665,4011.9022229584393,391.7770215798751
900,212366390643.72,1.2610775453730162e+17,4359.907069968578,4012.1242991181252,391.66632159903
901,212366393501.04,1.2613355899962986e+17,4360.331012852567,4012.3465774808406,391.55532885332843
902,212366396358.36,1.2615940355026277e+17,4360.755862184045,4012.56880860814,391.4442133444881
903,212366399215.68,1.2618527302667608e+17,4361.181320504082,4012.790930628949,391.33304552987096
904,212366402073.0,1.2621116059830592e+17,4361.607222362964,4013.0129485057823,391.22185576156903
905,212366404930.32,1.2623706312841162e+17,4362.033471921999,4013.234885803657,391.1106573481419
906,212366407787.64,1.2626297913823654e+17,4362.460011512151,4013.4567670934057,390.99945620511363
907,212366410644.96,1.262889079068807e+17,4362.88680527525,4013.6786127002497,390.88825500584244
908,212366413502.28,1.2631484906859582e+17,4363.313830287832,4013.9004380215433,390.7770549865067
909,212366416359.6,1.2634080243006698e+17,4363.741071621699,4014.1222542069,390.66585673693606
910,212366419216.92,1.2636676788591307e+17,4364.168519518676,4014.344069057054,390.55466055001705
911,212366422074.24,1.2639274537796834e+17,4364.596167629015,4014.5658878840172,390.44346657809893
912,212366424931.56,1.2641873487420813e+17,4365.024011786538,4014.7877142931657,390.33227490466635
913,212366427788.88,1.2644473635733048e+17,4365.452049180627,4015.0095507912642,390.22108557825374
914,212366430646.2,1.2647074981893171e+17,4365.880277904772,4015.2313991347805,390.1098986288267
915,212366433503.52,1.2649677525675648e+17,4366.308696750904,4015.4532604851893,389.99871407569833
916,212366436360.84,1.2652281267290914e+17,4366.737305037734,4015.675135543473,389.8875319315815
917,212366439218.16,1.2654886207203024e+17,4367.166102381046,4015.8970247465572,389.7763522051391
918,212366442075.48,1.2657492345984254e+17,4367.595088503682,4016.1189284386705,389.66517490278983
919,212366444932.8,1.2660099684274982e+17,4368.0242632008685,4016.3408469064166,389.5540000296938
920,212366447790.12,1.2662708222819048e+17,4368.453626410297,4016.5627803142643,389.4428275899836
921,212366450647.44,1.2665317962469917e+17,4368.883178223618,4016.784728687508,389.3316575867984
922,212366453504.76,1.266792890412186e+17,4369.31291877836,4017.0066920057134,389.22049002262827
923,212366456362.08,1.2670541048636427e+17,4369.742848149196,4017.228670304233,389.10932489985214
924,212366459219.4,1.2673154396849582e+17,4370.172966368615,4017.4506636613046,388.9981622209607
925,212366462076.72,1.2675768949638611e+17,4370.603273534956,4017.6726721003974,388.8870019883102
926,212366464934.04,1.267838470794918e+17,4371.033769849265,4017.894695550911,388.77584420385057
927,212366467791.36,1.2681001672739662e+17,4371.4644555234445,4018.1167339273156,388.66468886927356
928,212366470648.68,1.2683619844916213e+17,4371.895330682207,4018.3387872213,388.55353598642387
929,212366559225.6,1.2764156890207925e+17,4385.168207839067,4025.219488005506,385.26713297375005
930,212366559225.6,1.2764156890207925e+17,4385.168207839067,4025.219488005506,385.26713297375005
931,212366562082.92,1.2766801388037883e+17,4385.601810660971,4025.4425548693357,385.17060877105865
932,212366564940.24,1.276945365431314e+17,4386.036937319132,4025.6658177999693,385.0738403022659
933,212366567797.56,1.2772110145890986e+17,4386.473019640208,4025.8890221229426,384.97696546896265
934,212366570654.88,1.2774769273580926e+17,4386.90974716184,4026.1121051569903,384.8800438157409
935,212366573512.2,1.2777430315202478e+17,4387.346945775282,4026.3350729761387,384.7831015630247
936,212366576369.52,1.2780092936048544e+17,4387.784513885889,4026.5579508543387,384.68615042731705
937,212366579226.84,1.2782756976790779e+17,4388.22238996653,4026.780765054403,384.58919573016067
938,212366582084.16,1.2785422358965755e+17,4388.660535539866,4027.0035373487763,384.49223994143586
939,212366584941.48,1.2788089042346738e+17,4389.098925878132,4027.226284291616,384.395284241795
940,212366587798.8,1.2790757005444725e+17,4389.537544798564,4027.449017919945,384.2983292177481
941,212366590656.12,1.2793426236416936e+17,4389.976381673103,4027.6717466911746,384.201375174006
942,212366593513.44,1.2796096728647854e+17,4390.41542955358,4027.894476389231,384.104422276227
943,212366596370.76,1.2798768478439203e+17,4390.85468385928,4028.1172109568424,384.00747061864695
