,Times,MoIs,a,b,c
1229,212367987885.6,2.892668632754672e+18,7504.621368367604,7232.383934153797,1236.7805269937196
1230,212367990742.92,2.892670239174987e+18,7504.623161868434,7232.38530704777,1236.7796161914112
1231,212367993600.24,2.8926718455972485e+18,7504.624955372408,7232.386679941296,1236.778705389109
1232,212367996457.56,2.8926734520214774e+18,7504.626748880426,7232.388052833359,1236.7777945868088
1233,212367999314.88,2.8926750584476093e+18,7504.628542390198,7232.389425726042,1236.7768837845208
1234,212368002172.2,2.89267666487553e+18,7504.630335899404,7232.390798621654,1236.7759729822558
1235,212368005029.52,2.8926782713052836e+18,7504.632129408904,7232.392171519534,1236.7750621800099
1236,212368007886.84,2.892679877736993e+18,7504.633922921562,7232.393544416956,1236.7741513777703
1237,212368010744.16,2.892681484170673e+18,7504.635716438285,7232.394917312893,1236.7732405755326
1238,212368013601.48,2.89268309060624e+18,7504.637509956763,7232.396290209449,1236.7723297733069
1239,212368073605.2,2.892716825090004e+18,7504.675173341088,7232.425120863725,1236.7532029233982
1240,212368073605.2,2.892716825090004e+18,7504.675173341088,7232.425120863725,1236.7532029233982
1241,212368076462.52,2.8927184315669176e+18,7504.676966893821,7232.426493781151,1236.7522921215013
1242,212368079319.84,2.892720038045836e+18,7504.678760449898,7232.427866698054,1236.7513813195737
1243,212368082177.16,2.892721644526739e+18,7504.680554010152,7232.429239613363,1236.7504705176473
1244,212368085034.48,2.8927232510095283e+18,7504.682347572162,7232.430612529283,1236.7495597157329
1245,212368087891.8,2.892724857494118e+18,7504.684141133473,7232.4319854482565,1236.7486489138419
1246,212368090749.12,2.8927264639805384e+18,7504.685934694994,7232.433358369585,1236.7477381119704
1247,212368093606.44,2.8927280704689034e+18,7504.687728259755,7232.434731290384,1236.746827310105
1248,212368096463.76,2.8927296769592494e+18,7504.689521828717,7232.436104209567,1236.7459165082405
1249,212368099321.08,2.892731283451485e+18,7504.691315399435,7232.43747712936,1236.7450057063882
1250,212368102178.4,2.892732889945521e+18,7504.69310896943,7232.438850052227,1236.7440949045595
1251,212368105035.72,2.892734496441387e+18,7504.694902539622,7232.440222977465,1236.7431841027503
1252,212368107893.04,2.892736102939197e+18,7504.696696113067,7232.44159590216,1236.7422733009469
1253,212368110750.36,2.8927377094389883e+18,7504.698489690737,7232.442968825218,1236.7413624991445
1254,212368113607.68,2.892739315940667e+18,7504.700283270163,7232.444341748882,1236.7404516973543
1255,212368116465.0,2.8927409224441457e+18,7504.702076848843,7232.445714675644,1236.7395408955877
1256,212368119322.32,2.892742528949455e+18,7504.703870427705,7232.447087604792,1236.7386300938408
1257,212368122179.64,2.892744135456706e+18,7504.705664009834,7232.448460533384,1236.7377192920997
1258,212368125036.96,2.892745741965944e+18,7504.707457596212,7232.449833460315,1236.7368084903592
1259,212368127894.28,2.8927473484770775e+18,7504.709251184347,7232.451206387852,1236.735897688631
1260,212368130751.6,2.8927489549899935e+18,7504.711044771711,7232.4525793185085,1236.7349868869264
1261,212368133608.92,2.892750561504745e+18,7504.712838359243,7232.453952251566,1236.7340760852417
1262,212368136466.24,2.8927521680214467e+18,7504.714631950057,7232.455325184055,1236.7331652835626
1263,212368139323.56,2.892753774540128e+18,7504.716425545144,7232.45669811486,1236.7322544818842
1264,212368142180.88,2.892755381060702e+18,7504.718219141988,7232.458071046269,1236.7313436802178
1265,212368145038.2,2.892756987583074e+18,7504.720012738037,7232.45944398082,1236.7304328785754
1266,212368147895.52,2.8927585941072666e+18,7504.721806334239,7232.460816917787,1236.7295220769527
1267,212368150752.84,2.8927602006334054e+18,7504.723599933738,7232.462189854174,1236.7286112753354
1268,212368153610.16,2.8927618071615406e+18,7504.725393537535,7232.463562788852,1236.7277004737189
1269,212368156467.48,2.892763413691561e+18,7504.727187143088,7232.464935724132,1236.7267896721144
1270,212368216471.2,2.892797150158582e+18,7504.764852352311,7232.493767195145,1236.7076628352909
1271,212368216471.2,2.892797150158582e+18,7504.764852352311,7232.493767195145,1236.7076628352909
1272,212368219328.52,2.89279875672994e+18,7504.766645991739,7232.4951401516755,1236.706752034015
1273,212368222185.84,2.892800363303313e+18,7504.768439634661,7232.496513107552,1236.7058412327074
1274,212368225043.16,2.8928019698786744e+18,7504.770233282009,7232.497886061597,1236.7049304313998
1275,212368227900.48,2.892803576455925e+18,7504.772026931115,7232.499259016234,1236.7040196301043
1276,212368230757.8,2.8928051830349686e+18,7504.773820579274,7232.500631974156,1236.7031088288331
1277,212368233615.12,2.892806789615832e+18,7504.77561422749,7232.502004934593,1236.7021980275822
1278,212368236472.44,2.892808396198653e+18,7504.777407879098,7232.503377894368,1236.7012872263365
1279,212368239329.76,2.892810002783459e+18,7504.779201535158,7232.504750852285,1236.7003764250906
1280,212368242187.08,2.892811609370159e+18,7504.780995192976,7232.506123810793,1236.6994656238567
1281,212368245044.4,2.8928132159586437e+18,7504.7827888498205,7232.5074967726105,1236.6985548226473
1282,212368247901.72,2.892814822548953e+18,7504.784582506705,7232.508869736961,1236.6976440214582
1283,212368250759.04,2.8928164291412204e+18,7504.786376166999,7232.510242700634,1236.6967332202742
1284,212368253616.36,2.89281803573548e+18,7504.788169831771,7232.5116156624235,1236.6958224190898
1285,212368256473.68,2.8928196423316265e+18,7504.7899634983005,7232.512988624802,1236.6949116179173
1286,212368259331.0,2.892821248929554e+18,7504.791757163831,7232.514361590516,1236.6940008167696
1287,212368262188.32,2.8928228555293153e+18,7504.793550829384,7232.5157345587795,1236.6930900156422
1288,212368265045.64,2.892824462131021e+18,7504.795344498363,7232.5171075263515,1236.6921792145197
1289,212368267902.96,2.892826068734728e+18,7504.797138171848,7232.518480492013,1236.6912684133968
1290,212368270760.28,2.89282767534032e+18,7504.798931847091,7232.519853458262,1236.6903576122859
1291,212368273617.6,2.8928292819477053e+18,7504.800725521307,7232.521226427872,1236.6894468111998
1292,212368276474.92,2.8928308885569044e+18,7504.802519195529,7232.522599400049,1236.6885360101342
1293,212368279332.24,2.8928324951680614e+18,7504.804312873193,7232.523972371521,1236.6876252090733
1294,212368282189.56,2.892834101781217e+18,7504.806106555391,7232.525345341055,1236.6867144080118
1295,212368285046.88,2.8928357083962614e+18,7504.807900239348,7232.5267183111755,1236.6858036069623
1296,212368287904.2,2.892837315013085e+18,7504.80969392225,7232.528091284681,1236.6848928059376
1297,212368290761.52,2.892838921631735e+18,7504.81148760514,7232.529464260773,1236.6839820049336
1298,212368293618.84,2.892840528252341e+18,7504.81328129149,7232.530837236144,1236.683071203934
1299,212368296476.16,2.8928421348749394e+18,7504.815074982402,7232.53221020955,1236.682160402934
1300,212368299333.48,2.8928437414994335e+18,7504.816868675072,7232.53358318354,1236.6812496019459
1301,212368359337.2,2.892877479950065e+18,7504.85453570956,7232.562415471474,1236.6621227781104
1302,212368359337.2,2.892877479950065e+18,7504.85453570956,7232.562415471474,1236.6621227781104
1303,212368362194.52,2.892879086615887e+18,7504.85632943567,7232.5637884671505,1236.6612119774504
1304,212368365051.84,2.892880693283723e+18,7504.858123165447,7232.565161462022,1236.660301176758
1305,212368367909.16,2.892882299953571e+18,7504.8599168999335,7232.566534454786,1236.659390376064
1306,212368370766.48,2.892883906625301e+18,7504.861710636181,7232.567907448124,1236.658479575382
1307,212368373623.8,2.892885513298814e+18,7504.863504371198,7232.569280445012,1236.6575687747256
1308,212368376481.12,2.8928871199741373e+18,7504.865298106095,7232.570653444599,1236.6566579740902
1309,212368379338.44,2.892888726651433e+18,7504.867091844559,7232.572026443371,1236.6557471734588
1310,212368382195.76,2.892890333330724e+18,7504.868885587762,7232.573399440006,1236.654836372826
1311,212368385053.08,2.892891940011905e+18,7504.870679332726,7232.574772437213,1236.6539255722048
1312,212368387910.4,2.892893546694863e+18,7504.87247307643,7232.576145437998,1236.6530147716094
1313,212368390767.72,2.8928951533796367e+18,7504.874266819994,7232.577518441502,1236.652103971035
1314,212368393625.04,2.892896760066377e+18,7504.876060567144,7232.5788914441755,1236.651193170465
1315,212368396482.36,2.8928983667551155e+18,7504.877854319065,7232.580264444681,1236.650282369893
1316,212368399339.68,2.892899973445752e+18,7504.879648072746,7232.581637445757,1236.6493715693327
1317,212368402197.0,2.892901580138154e+18,7504.881441825137,7232.58301045044,1236.6484607687985
1318,212368405054.32,2.8929031868323753e+18,7504.8832355773675,7232.584383457863,1236.6475499682854
1319,212368407911.64,2.892904793528567e+18,7504.885029333204,7232.5857564644375,1236.6466391677761
1320,212368410768.96,2.8929064002267576e+18,7504.886823093842,7232.587129468814,1236.645728367265
1321,212368413626.28,2.892908006926835e+18,7504.888616856242,7232.588502473758,1236.6448175667658
1322,212368416483.6,2.892909613628694e+18,7504.8904106173195,7232.589875482339,1236.6439067662925
1323,212368419340.92,2.892911220332362e+18,7504.892204378217,7232.591248493681,1236.6429959658403
1324,212368422198.24,2.8929128270379976e+18,7504.893998142739,7232.592621504157,1236.642085165392
1325,212368425055.56,2.892914433745641e+18,7504.895791912096,7232.593994512405,1236.6411743649417
1326,212368427912.88,2.892916040455169e+18,7504.897585683214,7232.595367521218,1236.6402635645031
1327,212368430770.2,2.892917647166474e+18,7504.899379452978,7232.596740533697,1236.6393527640907
1328,212368433627.52,2.8929192538795955e+18,7504.901173222542,7232.598113548957,1236.6384419636995
1329,212368436484.84,2.892920860594681e+18,7504.902966995751,7232.599486563336,1236.6375311633121
1330,212368439342.16,2.8929224673117727e+18,7504.904760773827,7232.600859575453,1236.6366203629225
1331,212368442199.48,2.8929240740307507e+18,7504.906554553664,7232.602232588134,1236.6357095625447
1332,212368502203.2,2.8929578144654044e+18,7504.944223413818,7232.631065693205,1236.6165827515813
1333,212368502203.2,2.8929578144654044e+18,7504.944223413818,7232.631065693205,1236.6165827515813
1334,212368505060.52,2.892959421225706e+18,7504.946017226593,7232.632438728074,1236.615671951531
1335,212368507917.84,2.8929610279880335e+18,7504.947811043234,7232.633811761966,1236.6147611514475
1336,212368510775.16,2.8929626347523773e+18,7504.949604864912,7232.635184793433,1236.6138503513607
1337,212368513632.48,2.892964241518616e+18,7504.951398688353,7232.636557825451,1236.6129395512855
1338,212368516489.8,2.8929658482866094e+18,7504.953192510238,7232.637930861324,1236.6120287512374
1339,212368519347.12,2.8929674550564265e+18,7504.954986331797,7232.63930390011,1236.6111179512109
1340,212368522204.44,2.892969061828203e+18,7504.956780157126,7232.640676937905,1236.6102071511875
1341,212368525061.76,2.8929706686019983e+18,7504.9585739875265,7232.64204997324,1236.609296351161
1342,212368527919.08,2.892972275377687e+18,7504.960367819691,7232.643423009125,1236.608385551146
1343,212368530776.4,2.8929738821551375e+18,7504.962161650264,7232.644796048899,1236.6074747511582
1344,212368533633.72,2.892975488934397e+18,7504.963955480487,7232.646169091608,1236.6065639511921
1345,212368536491.04,2.892977095715628e+18,7504.965749314503,7232.647542133307,1236.6056531512293
1346,212368539348.36,2.8929787024988733e+18,7504.967543153627,7232.648915172512,1236.604742351263
1347,212368542205.68,2.892980309284016e+18,7504.969336994515,7232.650288212263,1236.6038315513083
1348,212368545063.0,2.892981916070913e+18,7504.971130833775,7232.651661255937,1236.602920751381
1349,212368547920.32,2.892983522859626e+18,7504.972924672663,7232.65303430257,1236.6020099514753
1350,212368550777.64,2.892985129650307e+18,7504.974718515366,7232.654407348173,1236.6010991515727
1351,212368553634.96,2.892986736443004e+18,7504.976512363213,7232.655780391246,1236.6001883516665
1352,212368556492.28,2.8929883432375946e+18,7504.978306212825,7232.657153434863,1236.5992775517718
1353,212368559349.6,2.892989950033948e+18,7504.980100060773,7232.658526482437,1236.5983667519047
1354,212368562206.92,2.892991556832113e+18,7504.981893908326,7232.659899532993,1236.5974559520596
1355,212368565064.24,2.8929931636322417e+18,7504.983687759716,7232.661272582502,1236.5965451522172
1356,212368567921.56,2.892994770434391e+18,7504.985481616288,7232.662645629443,1236.595634352371
1357,212368570778.88,2.8929963772384353e+18,7504.987275474625,7232.664018676927,1236.5947235525364
1358,212368573636.2,2.8929979840442394e+18,7504.98906933126,7232.665391728402,1236.5938127527293
1359,212368576493.52,2.892999590851846e+18,7504.990863187478,7232.666764782884,1236.5929019529444
1360,212368579350.84,2.893001197661427e+18,7504.992657047555,7232.668137836296,1236.591991153162
1361,212368582208.16,2.893002804473034e+18,7504.994450912853,7232.669510887106,1236.591080353376
1362,212368585065.48,2.893004411286533e+18,7504.996244779914,7232.6708839384555,1236.5901695536013
1363,212368645069.2,2.8930381537056343e+18,7505.0339154661815,7232.699717860915,1236.5710427553697
1364,212368645069.2,2.8930381537056343e+18,7505.0339154661815,7232.699717860915,1236.5710427553697
1365,212368647926.52,2.8930397605604424e+18,7505.035709365597,7232.7010909350365,1236.5701319559219
1366,212368650783.84,2.893041367417281e+18,7505.037503269111,7232.702464007979,1236.5692211564392
1367,212368653641.16,2.8930429742761513e+18,7505.039297178042,7232.7038370781265,1236.5683103569515
1368,212368656498.48,2.8930445811369124e+18,7505.04109108874,7232.7052101488,1236.5673995574753
1369,212368659355.8,2.893046187999426e+18,7505.042884997502,7232.706583223684,1236.5664887580276
1370,212368662213.12,2.893047794863741e+18,7505.0446789057,7232.707956301728,1236.5655779586027
1371,212368665070.44,2.893049401730032e+18,7505.046472817902,7232.7093293785765,1236.5646671591796
1372,212368667927.76,2.8930510085983544e+18,7505.048266735563,7232.71070245259,1236.5637563597516
1373,212368670785.08,2.893052615468573e+18,7505.050060654991,7232.712075527127,1236.5628455603348
1374,212368673642.4,2.893054222340536e+18,7505.051854572442,7232.713448605914,1236.5619347609468
1375,212368676499.72,2.893055829214304e+18,7505.053648489301,7232.714821687887,1236.5610239615814
1376,212368679357.04,2.893057436090049e+18,7505.055442410191,7232.716194768643,1236.560113162218
1377,212368682214.36,2.893059042967826e+18,7505.057236336582,7232.717567846524,1236.559202362849
1378,212368685071.68,2.8930606498474977e+18,7505.059030264741,7232.718940924924,1236.5582915634914
1379,212368687929.0,2.893062256728914e+18,7505.060824190879,7232.7203140076135,1236.5573807641626
1380,212368690786.32,2.893063863612133e+18,7505.062618116401,7232.721687093516,1236.556469964857
1381,212368693643.64,2.893065470497332e+18,7505.064412045979,7232.72306017818,1236.5555591655527
1382,212368696500.96,2.8930670773845663e+18,7505.066205981101,7232.7244332599275,1236.554648366243
1383,212368699358.28,2.8930686842736947e+18,7505.067999917991,7232.725806342191,1236.5537375669448
1384,212368702215.6,2.893070291164567e+18,7505.069793852818,7232.727179428784,1236.5528267676755
1385,212368705072.92,2.8930718980572375e+18,7505.071587787002,7232.728552518619,1236.5519159684293
1386,212368707930.24,2.893073504951883e+18,7505.0733817252685,7232.729925607191,1236.5510051691845
