,Times,MoIs,a,b,c
1035,212367107831.04,2145366880930585.5,1804.9096864370606,1727.689886039313,262.87457680852856
1036,212367110688.36,2145437051945192.5,1804.9354856572727,1727.708565988746,262.8630346383916
1037,212367113545.68,2145507227860666.5,1804.9612864147266,1727.7272465073481,262.8514924841891
1038,212367116403.0,2145577408675100.5,1804.9870886919919,1727.7459276121747,262.83995034600713
1039,212367119260.32,2145647594389137.2,1805.0128924903167,1727.7646093033163,262.82840822385714
1040,212367122117.64,2145717785005860.0,1805.0386978282042,1727.7832915637393,262.8168661176647
1041,212367124974.96,2145787980527293.2,1805.0645047161024,1727.8019743828263,262.8053240273768
1042,212367127832.28,2145858180952334.2,1805.0903131421644,1727.8206577711085,262.7937819530399
1043,212367130689.6,2145928386279044.2,1805.1161230888233,1727.8393417457723,262.78223989474066
1044,212367133546.92,2145998596508066.2,1805.1419345573352,1727.85802630691,262.7706978524906
1045,212367136404.24,2146068811642518.0,1805.1677475663453,1727.8767114373563,262.75915582621474
1046,212367139261.56,2146139031684417.5,1805.1935621263815,1727.895397126411,262.7476138158595
1047,212367142118.88,2146209256632665.5,1805.219378225505,1727.9140833846857,262.7360718214718
1048,212367144976.2,2146279486485297.0,1805.2451958460106,1727.9327702295004,262.72452984313884
1049,212367147833.52,2146349721242959.5,1805.2710149891623,1727.9514576609486,262.71298788087233
1050,212367150690.84,2146419960908779.0,1805.2968356737488,1727.970145661732,262.7014459345966
1051,212367153548.16,2146490205484807.5,1805.3226579103793,1727.9888342210666,262.6899040042577
1052,212367156405.48,2146560454969919.5,1805.3484816870214,1728.007523349646,262.6783620899028
1053,212367216409.2,2148033988486642.0,1805.890361578948,1728.3998417932974,262.435979219563
1054,212367216409.2,2148033988486642.0,1805.890361578948,1728.3998417932974,262.435979219563
1055,212367219266.52,2148104337684534.2,1805.9162139161972,1728.418543862209,262.42443911572616
1056,212367222123.84,2148174699065265.5,1805.9420719846569,1728.4372466503203,262.41289774384506
1057,212367224981.16,2148245066242046.0,1805.9679324001404,1728.4559497203531,262.40135624237723
1058,212367227838.48,2148315438453226.8,1805.9937945296301,1728.4746532536433,262.38981473990674
1059,212367230695.8,2148385815601045.0,1806.0196582247236,1728.4933573433743,262.37827325149345
1060,212367233553.12,2148456197672863.5,1806.0455234568674,1728.5120620123469,262.36673177896853
1061,212367236410.44,2148526584669819.2,1806.0713902385003,1728.5307672486215,262.3551903224909
1062,212367239267.76,2148596976593625.8,1806.0972585789339,1728.5494730425146,262.34364888203925
1063,212367242125.08,2148667373442997.0,1806.123128465097,1728.5681794056466,262.332107457669
1064,212367244982.4,2148737775215802.8,1806.148999878161,1728.5868863564185,262.32056604947354
1065,212367247839.72,2148808181912690.2,1806.1748728194173,1728.6055938949612,262.30902465746533
1066,212367250697.04,2148878593536952.8,1806.200747308696,1728.6243020030113,262.29748328156415
1067,212367253554.36,2148949010090721.5,1806.2266233571993,1728.6430106691741,262.28594192171283
1068,212367256411.68,2149019431572783.5,1806.2525009522096,1728.6617199047407,262.27440057796105
1069,212367259269.0,2149089857981000.5,1806.2783800748634,1728.6804297281496,262.2628592504017
1070,212367262126.32,2149160289316027.2,1806.3042607264895,1728.6991401395062,262.25131793904694
1071,212367264983.64,2149230725581182.5,1806.330142927082,1728.7178511203952,262.23977664381596
1072,212367267840.96,2149301166778614.2,1806.3560266879342,1728.7365626593287,262.22823536465097
1073,212367270698.28,2149371612907092.8,1806.3819119962266,1728.755274767686,262.21669410160206
1074,212367273555.6,2149442063964462.5,1806.4077988329436,1728.7739874640529,262.2051528547628
1075,212367276412.92,2149512519951373.8,1806.4336871994226,1728.792700748536,262.19361162414555
1076,212367279270.24,2149582980871173.8,1806.4595771158163,1728.8114146025734,262.1820704096687
1077,212367282127.56,2149653446726016.8,1806.485468593507,1728.830129014585,262.170529211274
1078,212367284984.88,2149723917514668.2,1806.5113616195724,1728.84884399604,262.1589880290119
1079,212367287842.2,2149794393234939.0,1806.5372561748432,1728.8675595656725,262.14744686297666
1080,212367290699.52,2149864873887493.0,1806.5631522606652,1728.8862757235909,262.1359057131808
1081,212367293556.84,2149935359475690.5,1806.5890498973513,1728.904992451085,262.12436457954203
1082,212367296414.16,2150005850001708.5,1806.6149490963744,1728.9237097364812,262.11282346200153
1083,212367299271.48,2150076345464289.2,1806.6408498447079,1728.9424275913398,262.1012823606101
1084,212367359275.2,2151555038667662.8,1807.1843458190785,1729.3353488620435,261.8589159793963
1085,212367359275.2,2151555038667662.8,1807.1843458190785,1729.3353488620435,261.8589159793963
1086,212367362132.52,2151625634384200.5,1807.2102752801618,1729.354079685015,261.8473766975664
1087,212367364989.84,2151696242363704.8,1807.2362105141394,1729.3728112211957,261.8358361434031
1088,212367367847.16,2151766856174923.0,1807.2621481133135,1729.3915430347595,261.82429545909383
1089,212367370704.48,2151837475049398.2,1807.2880874378345,1729.4102753103966,261.8127547738338
1090,212367373561.8,2151908098888086.2,1807.3140283362782,1729.4290081437484,261.8012141027856
1091,212367376419.12,2151978727678193.8,1807.3399707797946,1729.4477415579333,261.7896734477963
1092,212367379276.44,2152049361421062.0,1807.3659147823462,1729.466475539593,261.7781328090203
1093,212367382133.76,2152120000118543.0,1807.3918603541392,1729.485210078118,261.7665921864316
1094,212367384991.08,2152190643769209.0,1807.4178074810332,1729.503945186062,261.75505158008957
1095,212367387848.4,2152261292370675.8,1807.443756142615,1729.5226808833559,261.7435109900953
1096,212367390705.72,2152331945923615.0,1807.4697063402632,1729.541417170147,261.731970416462
1097,212367393563.04,2152402604431565.8,1807.4956580954545,1729.5601540266475,261.7204298591024
1098,212367396420.36,2152473267896809.2,1807.5216114203242,1729.5788914405014,261.7088893179541
1099,212367399277.68,2152543936317978.0,1807.5475663010811,1729.5976294239354,261.6973487930707
1100,212367402135.0,2152614609692699.2,1807.5735227172615,1729.6163679969336,261.6858082845528
1101,212367404992.32,2152685288021637.5,1807.5994806702831,1729.6351071596177,261.67426779241345
1102,212367407849.64,2152755971308361.5,1807.6254401818053,1729.6538468920303,261.66272731656454
1103,212367410706.96,2152826659555177.5,1807.6514012640646,1729.6725871817112,261.651186856943
1104,212367413564.28,2152897352760689.0,1807.6773639031562,1729.6913280409865,261.639646413603
1105,212367416421.6,2152968050922504.2,1807.703328078446,1729.7100694900043,261.6281059866458
1106,212367419278.92,2153038754041297.0,1807.7292937913617,1729.7288115288882,261.6165655760846
1107,212367422136.24,2153109462120650.2,1807.7552610637395,1729.7475541375165,261.60502518183057
1108,212367424993.56,2153180175162895.0,1807.781229907916,1729.766297303326,261.5934848038201
1109,212367427850.88,2153250893166614.8,1807.8072003098714,1729.7850410387432,261.58194444210767
1110,212367430708.2,2153321616129389.0,1807.8331722487994,1729.8037853640824,261.57040409679547
1111,212367433565.52,2153392344051893.2,1807.859145726137,1729.8225302794688,261.55886376789675
1112,212367436422.84,2153463076937748.0,1807.8851207638995,1729.8412757646151,261.5473234553219
1113,212367439280.16,2153533814789279.0,1807.9110973745255,1729.8600218068536,261.53578315900666
1114,212367442137.48,2153604557605076.8,1807.9370755438779,1729.8787684187125,261.52424287900607
1115,212367502141.2,2155088436211256.0,1808.4821948722415,1730.2722934597618,261.2818937061078
1116,212367502141.2,2155088436211256.0,1808.4821948722415,1730.2722934597618,261.2818937061078
1117,212367504998.52,2155159279826030.8,1808.508201907294,1730.2910530677486,261.2703552547521
1118,212367507855.84,2155230135784602.2,1808.5342147573501,1730.3098133828057,261.2588155267547
1119,212367510713.16,2155300997610882.0,1808.560229991106,1730.3285739704888,261.24727566804717
1120,212367513570.48,2155371864529516.0,1808.5862469616952,1730.34733501898,261.2357358084401
1121,212367516427.8,2155442736440143.5,1808.6122655144668,1730.3660966265713,261.2241959632006
1122,212367519285.12,2155513613329793.5,1808.6382856202779,1730.3848588167052,261.2126561341918
1123,212367522142.44,2155584495200054.0,1808.6643072948086,1730.4036215744254,261.2011163215627
1124,212367524999.76,2155655382052944.0,1808.6903305492701,1730.4223848880836,261.18957652528206
1125,212367527857.08,2155726273886841.8,1808.716355368325,1730.4411487712766,261.17803674541375
1126,212367530714.4,2155797170699116.8,1808.7423817297852,1730.4599132456485,261.1664969820674
1127,212367533571.72,2155868072490446.0,1808.768409635127,1730.4786783113661,261.1549572352571
1128,212367536429.04,2155938979264649.2,1808.7944391076705,1730.4974439469338,261.1434175048876
1129,212367539286.36,2156009891024174.2,1808.820470160597,1730.5162101389185,261.1318777908907
1130,212367542143.68,2156080807767481.5,1808.8465027789132,1730.5349769005952,261.1203380933244
1131,212367545001.0,2156151729491924.5,1808.8725369403614,1730.5537442536788,261.10879841229786
1132,212367547858.32,2156222656198190.8,1808.8985726464587,1730.57251219831,261.09725874782515
1133,212367550715.64,2156293587890134.0,1808.9246099207296,1730.591280712804,261.08571909981004
1134,212367553572.96,2156364524570212.5,1808.9506487764688,1730.6100497836112,261.0741794681835
1135,212367556430.28,2156435466236872.5,1808.9766891985553,1730.6288194241174,261.06263985300416
1136,212367559287.6,2156506412887446.8,1809.0027311645404,1730.6475896562222,261.05110025438216
1137,212367562144.92,2156577364522610.8,1809.0287746759518,1730.6663604800683,261.03956067233156
1138,212367565002.24,2156648321146251.8,1809.054819756513,1730.6851318737865,261.02802110675526
1139,212367567859.56,2156719282760856.8,1809.0808664196313,1730.7039038237112,261.01648155758375
1140,212367570716.88,2156790249364838.0,1809.1069146500558,1730.7226763433414,261.00494202487596
1141,212367573574.2,2156861220955502.2,1809.132964425145,1730.7414494547631,260.99340250874303
1142,212367576431.52,2156932197533541.5,1809.1590157464368,1730.760223158121,260.9818630091991
1143,212367579288.84,2157003179102858.2,1809.185068637856,1730.77899743136,260.9703235261463
1144,212367582146.16,2157074165665958.0,1809.2111231129236,1730.7977722606965,260.9587840595143
1145,212367585003.48,2157145157221244.2,1809.237179156258,1730.8165476597442,260.9472446093627
1146,212367645007.2,2158634250275331.5,1809.7839313268757,1731.2106771114552,260.70491282226726
1147,212367645007.2,2158634250275331.5,1809.7839313268757,1731.2106771114552,260.70491282226726
1148,212367647864.52,2158705343178725.8,1809.8100163897777,1731.2294655348649,260.6933752098887
1149,212367650721.84,2158776448507471.5,1809.8361073102635,1731.2482546590275,260.6818363165379
1150,212367653579.16,2158847559740272.5,1809.8622006333196,1731.267044050808,260.6702972919074
1151,212367656436.48,2158918676094761.5,1809.8882957048509,1731.2858339020397,260.65875826642775
1152,212367659293.8,2158989797469218.5,1809.9143923667434,1731.3046243138879,260.6472192554725
1153,212367662151.12,2159060923850504.0,1809.9404905895672,1731.3234153101266,260.63568026092116
1154,212367665008.44,2159132055240476.8,1809.9665903909433,1731.3422068739944,260.62414128291647
1155,212367667865.76,2159203191641335.0,1809.9926917832163,1731.360998992672,260.612602321421
1156,212367670723.08,2159274333051264.2,1810.0187947497045,1731.3797916809276,260.6010633765037
1157,212367673580.4,2159345479467335.0,1810.0448992662243,1731.3985849623311,260.5895244482839
1158,212367676437.72,2159416630890234.8,1810.0710053343607,1731.4173788370717,260.57798553677674
1159,212367679295.04,2159487787324096.0,1810.0971129795068,1731.436173281734,260.566446641878
1160,212367682152.36,2159558948771560.8,1810.1232222160202,1731.4549682816732,260.55490776351263
1161,212367685009.68,2159630115230888.8,1810.1493330275553,1731.4737638513427,260.5433689017438
1162,212367687867.0,2159701286699138.8,1810.1754453898373,1731.4925600144043,260.53183005669047
1163,212367690724.32,2159772463177005.8,1810.201559304494,1731.5113567710205,260.5202912283676
1164,212367693581.64,2159843644668660.2,1810.2276747971478,1731.5301540975638,260.50875241666995
1165,212367696438.96,2159914831176763.0,1810.2537918822838,1731.5489519792584,260.49721362152184
1166,212367699296.28,2159986022699550.2,1810.2799105434128,1731.5677504306823,260.48567484298684
1167,212367702153.6,2160057219234044.2,1810.3060307560447,1731.5865494757054,260.47413608118495
1168,212367705010.92,2160128420780950.5,1810.332152521819,1731.6053491144926,260.46259733613135
1169,212367707868.24,2160199627344468.2,1810.3582758665818,1731.624149323209,260.4510586077197
1170,212367710725.56,2160270838927282.5,1810.384400804946,1731.6429500869474,260.4395198958736
1171,212367713582.88,2160342055527601.5,1810.4105273202758,1731.6617514204136,260.4279812006573
1172,212367716440.2,2160413277142425.2,1810.436655387863,1731.6805533476877,260.41644252219174
1173,212367719297.52,2160484503772453.0,1810.4627850093593,1731.6993558689371,260.40490386049225
1174,212367722154.84,2160555735421925.2,1810.4889162108377,1731.7181589601169,260.39336521545147
1175,212367725012.16,2160626972093530.0,1810.5150490070394,1731.7369626061873,260.3818265869924
1176,212367727869.48,2160698213785478.0,1810.5411833811809,1731.755766821983,260.3702879751797
1177,212367787873.2,2162192550560532.2,1811.089577962639,1732.1505013120245,260.1279737520475
1178,212367787873.2,2162192550560532.2,1811.089577962639,1732.1505013120245,260.1279737520475
1179,212367790730.52,2162263894153853.8,1811.1157415110958,1732.1693185806807,260.1164369871811
1180,212367793587.84,2162335250254826.2,1811.1419109602039,1732.1881365435827,260.10489893698934
1181,212367796445.16,2162406612296541.5,1811.1680828311542,1732.2069547688118,260.0933607549427
1182,212367799302.48,2162477979489534.8,1811.1942564623873,1732.2257734520338,260.0818225720965
1183,212367802159.8,2162549351730664.5,1811.2204316920536,1732.2445926975438,260.07028440393265
1184,212367805017.12,2162620729006621.2,1811.246608490443,1732.2634125294558,260.05874625234736
1185,212367807874.44,2162692111319579.2,1811.2727868773786,1732.2822329289613,260.04720811747603
1186,212367810731.76,2162763498671933.2,1811.2989668664875,1732.3010538819162,260.0356699992743
1187,212367813589.08,2162834891061650.5,1811.3251484395726,1732.3198754044097,260.0241318978169
1188,212367816446.4,2162906288485458.5,1811.351331570197,1732.3386975221845,260.0125938132339
