,Times,MoIs,a,b,c
842,212366059194.6,1.700569799539944e+17,4933.439836276185,4479.765756143498,762.7163232707834
843,212366062051.92,1.700647942040718e+17,4933.542123427518,4479.711966797577,762.704355276856
844,212366064909.24,1.7007260921252957e+17,4933.644417162296,4479.658175198352,762.6923868708417
845,212366067766.56,1.700804249790648e+17,4933.746717475772,4479.604381350335,762.6804180528391
846,212366070623.88,1.7008824150370506e+17,4933.849024367622,4479.550585254232,762.6684488228422
847,212366073481.2,1.7009605878654602e+17,4933.951337838381,4479.496786910009,762.6564791808256
848,212366076338.52,1.7010387682769347e+17,4934.053657888748,4479.44298631749,762.6445091267606
849,212366079195.84,1.70111695627257e+17,4934.155984519454,4479.38918347647,762.6325386606172
850,212366082053.16,1.7011951518534595e+17,4934.25831773124,4479.335378386738,762.6205677823658
851,212366084910.48,1.701273355020703e+17,4934.360657524844,4479.281571048082,762.6085964919765
852,212366087767.8,1.701351565775404e+17,4934.463003901006,4479.227761460291,762.5966247894195
853,212366090625.12,1.701429784118651e+17,4934.565356860468,4479.173949623153,762.5846526746648
854,212366093482.44,1.7015080100515456e+17,4934.6677164039675,4479.120135536456,762.5726801476826
855,212366096339.76,1.7015862435751923e+17,4934.770082532247,4479.066319199987,762.5607072084431
856,212366099197.08,1.7016644846906838e+17,4934.872455246047,4479.012500613537,762.5487338569163
857,212366102054.4,1.701742733399124e+17,4934.9748345461085,4478.958679776891,762.5367600930724
858,212366104911.72,1.7018209897016102e+17,4935.0772204331715,4478.904856689838,762.5247859168815
859,212366107769.04,1.701899253599239e+17,4935.179612907978,4478.8510313521665,762.5128113283137
860,212366110626.36,1.7019775250931184e+17,4935.282011971268,4478.797203763665,762.500836327339
861,212366113483.68,1.7020558041843405e+17,4935.3844176237835,4478.74337392412,762.4888609139277
862,212366116341.0,1.7021340908740093e+17,4935.486829866266,4478.68954183332,762.4768850880498
863,212366119198.32,1.7022123851632272e+17,4935.589248699456,4478.635707491052,762.4649088496755
864,212366122055.64,1.702290687053089e+17,4935.691674124097,4478.581870897106,762.4529321987746
865,212366124912.96,1.7023689965447014e+17,4935.794106140928,4478.5280320512675,762.4409551353175
866,212366127770.28,1.7024473136391658e+17,4935.8965447506935,4478.474190953325,762.4289776592741
867,212366216347.2,1.7048730665565904e+17,4939.069438896283,4476.806053309594,762.057846560455
868,212366216347.2,1.7048730665565904e+17,4939.069438896283,4476.806053309594,762.057846560455
869,212366219204.52,1.7049515999445066e+17,4939.172053969735,4476.752161729113,762.0458595783462
870,212366222061.84,1.7050301631970515e+17,4939.274703845099,4476.698251105174,762.0338688801297
871,212366224919.16,1.705108738028022e+17,4939.377365467111,4476.644334432496,762.021877434193
872,212366227776.48,1.7051873212344416e+17,4939.48003467283,4476.59041472058,762.009885535236
873,212366230633.8,1.7052659122234544e+17,4939.5827106829065,4476.536492593863,761.9978932170516
874,212366233491.12,1.7053445108831306e+17,4939.685393349046,4476.4825681767725,761.9859004842629
875,212366236348.44,1.705423117192813e+17,4939.788082643257,4476.428641493576,761.9739073375871
876,212366239205.76,1.7055017311493978e+17,4939.890778560724,4476.374712548836,761.9619137771267
877,212366242063.08,1.7055803527531872e+17,4939.993481101115,4476.320781343268,761.9499198028763
878,212366244920.4,1.7056589820051258e+17,4940.096190264967,4476.26684787684,761.9379254148104
879,212366247777.72,1.7057376189062944e+17,4940.198906052985,4476.212912149374,761.9259306129
880,212366250635.04,1.7058162634577955e+17,4940.30162846591,4476.158974160661,761.913935397115
881,212366253492.36,1.7058949156607462e+17,4940.404357504486,4476.105033910491,761.9019397674255
882,212366256349.68,1.7059735755162448e+17,4940.507093169462,4476.05109139865,761.8899437238013
883,212366259207.0,1.706052243025415e+17,4940.609835461584,4475.997146624924,761.8779472662123
884,212366262064.32,1.7061309181893597e+17,4940.7125843816,4475.943199589101,761.8659503946285
885,212366264921.64,1.706209601009195e+17,4940.815339930258,4475.889250290966,761.8539531090197
886,212366267778.96,1.7062882914860323e+17,4940.918102108306,4475.835298730305,761.8419554093558
887,212366270636.28,1.7063669896209773e+17,4941.020870916492,4475.781344906905,761.8299572956067
888,212366273493.6,1.7064456954151507e+17,4941.123646355563,4475.727388820553,761.8179587677423
889,212366276350.92,1.7065244088696598e+17,4941.226428426268,4475.6734304710335,761.8059598257324
890,212366279208.24,1.706603129985618e+17,4941.329217129356,4475.619469858134,761.7939604695468
891,212366282065.56,1.7066818587641366e+17,4941.432012465574,4475.56550698164,761.7819606991555
892,212366284922.88,1.7067605952063363e+17,4941.534814435671,4475.511541841339,761.7699605145284
893,212366287780.2,1.7068393393133187e+17,4941.637623040397,4475.457574437016,761.7579599156352
894,212366290637.52,1.7069180910862083e+17,4941.740438280499,4475.403604768458,761.7459589024459
895,212366293494.84,1.7069968505261085e+17,4941.843260156727,4475.3496328354495,761.7339574749302
896,212366296352.16,1.7070756176341437e+17,4941.946088669831,4475.295658637778,761.7219556330581
897,212366299209.48,1.7071543924114157e+17,4942.048923820558,4475.241682175229,761.7099533767993
898,212366387786.4,1.709594315658631e+17,4945.234092323035,4473.569353585581,761.338054851792
899,212366387786.4,1.709594315658631e+17,4945.234092323035,4473.569353585581,761.338054851792
900,212366390643.72,1.709673308559132e+17,4945.337105061699,4473.515326386948,761.3260430605203
901,212366393501.04,1.7097523316260154e+17,4945.440152887163,4473.461280015939,761.314027527513
902,212366396358.36,1.7098313663863744e+17,4945.5432125561865,4473.4072275534,761.3020112410899
903,212366399215.68,1.7099104095989933e+17,4945.646279864891,4473.353172031895,761.2899944991387
904,212366402073.0,1.709989460663124e+17,4945.749354025227,4473.299114081236,761.2779773360181
905,212366404930.32,1.7100685194652166e+17,4945.852434887073,4473.2450538270405,761.2659597564577
906,212366407787.64,1.7101475859842858e+17,4945.955522422062,4473.190991293829,761.2539417611955
907,212366410644.96,1.710226660217176e+17,4946.058616625305,4473.136926486217,761.2419233503376
908,212366413502.28,1.7103057421641872e+17,4946.16171749646,4473.08285940493,761.2299045238793
909,212366416359.6,1.7103848318262698e+17,4946.264825036069,4473.028790049936,761.2178852817952
910,212366419216.92,1.710463929204517e+17,4946.367939244844,4472.974718421056,761.2058656240558
911,212366422074.24,1.7105430343000522e+17,4946.471060123532,4472.920644518082,761.1938455506311
912,212366424931.56,1.7106221471139955e+17,4946.574187672886,4472.866568340798,761.1818250614906
913,212366427788.88,1.7107012676474672e+17,4946.677321893661,4472.812489888991,761.169804156604
914,212366430646.2,1.7107803959015952e+17,4946.780462786612,4472.758409162445,761.157782835941
915,212366433503.52,1.7108595318775008e+17,4946.883610352493,4472.704326160944,761.1457610994713
916,212366436360.84,1.710938675576314e+17,4946.986764592059,4472.650240884273,761.1337389471645
917,212366439218.16,1.711017826999154e+17,4947.089925506067,4472.596153332218,761.1217163789901
918,212366442075.48,1.7110969861471466e+17,4947.19309309527,4472.542063504561,761.1096933949178
919,212366444932.8,1.7111761530214192e+17,4947.296267360426,4472.4879714010885,761.0976699949174
920,212366447790.12,1.711255327623094e+17,4947.399448302289,4472.4338770215845,761.0856461789583
921,212366450647.44,1.7113345099533008e+17,4947.502635921615,4472.379780365833,761.0736219470103
922,212366453504.76,1.71141370001316e+17,4947.60583021916,4472.325681433618,761.061597299043
923,212366456362.08,1.7114928978038058e+17,4947.709031195681,4472.271580224726,761.049572235026
924,212366459219.4,1.7115721033263578e+17,4947.812238851932,4472.217476738939,761.0375467549287
925,212366462076.72,1.7116513165819443e+17,4947.915453188672,4472.163370976043,761.0255208587209
926,212366464934.04,1.7117305375716906e+17,4948.018674206654,4472.109262935821,761.0134945463723
927,212366467791.36,1.711809766296728e+17,4948.1219019066375,4472.055152618058,761.0014678178522
928,212366470648.68,1.711889002758181e+17,4948.225136289378,4472.001040022538,760.9894406731305
929,212366559225.6,1.7143432201698243e+17,4951.422662388231,4470.324496712507,760.6167713725611
930,212366559225.6,1.7143432201698243e+17,4951.422662388231,4470.324496712507,760.6167713725611
931,212366562082.92,1.7144226766050557e+17,4951.526075493652,4470.270333125596,760.6047346637081
932,212366564940.24,1.714502163512376e+17,4951.6295239739575,4470.216150236132,760.5926941872425
933,212366567797.56,1.714581662229744e+17,4951.7329843958705,4470.161961211897,760.5806529516009
934,212366570654.88,1.7146611694771354e+17,4951.836452514052,4470.107769108774,760.5686112578976
935,212366573512.2,1.7147406846457846e+17,4951.939927531624,4470.053574562017,760.5565691410656
936,212366576369.52,1.714820207620486e+17,4952.043409296607,4469.9993776984475,760.5445266059429
937,212366579226.84,1.7148997383799248e+17,4952.1468977802515,4469.945178542845,760.5324836532886
938,212366582084.16,1.7149792769208867e+17,4952.250392977594,4469.890977099878,760.520440283213
939,212366584941.48,1.715058823243661e+17,4952.353894888283,4469.836773370283,760.5083964957118
940,212366587798.8,1.715138377349224e+17,4952.457403512865,4469.782567354028,760.4963522907595
941,212366590656.12,1.715217939238678e+17,4952.56091885206,4469.728359050933,760.4843076683264
942,212366593513.44,1.7152975089131514e+17,4952.664440906621,4469.674148460787,760.4722626283822
943,212366596370.76,1.7153770863737846e+17,4952.767969677309,4469.619935583375,760.4602171708963
944,212366599228.08,1.715456671621705e+17,4952.871505164886,4469.56572041848,760.448171295838
945,212366602085.4,1.715536264658059e+17,4952.975047370114,4469.511502965885,760.4361250031769
946,212366604942.72,1.7156158654839827e+17,4953.078596293756,4469.4572832253725,760.4240782928823
947,212366607800.04,1.7156954741006163e+17,4953.182151936574,4469.4030611967255,760.4120311649236
948,212366610657.36,1.715775090509086e+17,4953.285714299331,4469.348836879727,760.3999836192702
949,212366613514.68,1.715854714710542e+17,4953.3892833827895,4469.29461027416,760.3879356558914
950,212366616372.0,1.7159343467061187e+17,4953.492859187713,4469.240381379806,760.3758872747567
951,212366619229.32,1.716013986496957e+17,4953.596441714865,4469.1861501964495,760.3638384758355
952,212366622086.64,1.7160936340841875e+17,4953.700030965008,4469.131916723872,760.351789259097
953,212366624943.96,1.716173289468959e+17,4953.803626938907,4469.0776809618565,760.3397396245108
954,212366627801.28,1.7162529526524086e+17,4953.907229637323,4469.023442910186,760.3276895720461
955,212366630658.6,1.7163326236356733e+17,4954.010839061022,4468.969202568642,760.3156391016722
956,212366633515.92,1.716412302419896e+17,4954.114455210766,4468.914959937008,760.3035882133587
957,212366636373.24,1.7164919890062122e+17,4954.2180780873205,4468.860715015066,760.2915369070747
958,212366639230.56,1.716571683395766e+17,4954.321707691448,4468.806467802598,760.2794851827897
959,212366642087.88,1.7166513855896947e+17,4954.425344023914,4468.752218299387,760.267433040473
960,212366730664.8,1.7191200224525312e+17,4957.63531178273,4467.071436297925,759.8939895876266
961,212366730664.8,1.7191200224525312e+17,4957.63531178273,4467.071436297925,759.8939895876266
962,212366733522.12,1.719199946491873e+17,4957.73912798324,4467.017135546239,759.8819278518876
963,212366736379.44,1.719279901313029e+17,4957.842979849962,4466.96281536055,759.869862322407
964,212366739236.76,1.7193598680623498e+17,4957.946843757496,4466.908488996393,759.8577960279245
965,212366742094.08,1.7194398434204288e+17,4958.050715418506,4466.85415953323,759.8457292728203
966,212366744951.4,1.719519826770346e+17,4958.154594027154,4466.799827611822,759.8336620926107
967,212366747808.72,1.7195998179952138e+17,4958.258479429576,4466.745493360213,759.8215944922441
968,212366750666.04,1.7196798170733747e+17,4958.362371596631,4466.691156803444,759.8095264725011
969,212366753523.36,1.71975982400156e+17,4958.466270523281,4466.636817946241,759.7974580334959
970,212366756380.68,1.7198398387800566e+17,4958.570176209166,4466.582476789348,759.785389175225
971,212366759238.0,1.719919861409847e+17,4958.674088654834,4466.528133332736,759.7733198976625
972,212366762095.32,1.719999891892047e+17,4958.778007861013,4466.473787576221,759.7612502007789
973,212366764952.64,1.7200799302278048e+17,4958.881933828464,4466.419439519593,759.7491800845435
974,212366767809.96,1.7201599764182653e+17,4958.985866557954,4466.365089162633,759.7371095489253
975,212366770667.28,1.720240030464578e+17,4959.089806050253,4466.310736505124,759.7250385938936
976,212366773524.6,1.7203200923678954e+17,4959.1937523061315,4466.256381546846,759.7129672194175
977,212366776381.92,1.7204001621293725e+17,4959.297705326359,4466.202024287581,759.7008954254661
978,212366779239.24,1.7204802397501533e+17,4959.401665111707,4466.147664727108,759.6888232120087
979,212366782096.56,1.7205603252313926e+17,4959.505631662944,4466.093302865211,759.6767505790144
980,212366784953.88,1.7206404185742426e+17,4959.609604980842,4466.0389387016685,759.6646775264522
981,212366787811.2,1.720720519779856e+17,4959.713585066171,4465.9845722362625,759.6526040542914
982,212366790668.52,1.720800628849382e+17,4959.817571919702,4465.9302034687735,759.640530162501
983,212366793525.84,1.720880745783974e+17,4959.921565542205,4465.875832398982,759.6284558510501
984,212366796383.16,1.7209608705847875e+17,4960.025565934452,4465.82145902667,759.6163811199079
985,212366799240.48,1.7210410032529728e+17,4960.129573097214,4465.767083351617,759.6043059690436
986,212366802097.8,1.721121143789681e+17,4960.233587031263,4465.712705373605,759.5922303984261
987,212366804955.12,1.7212012921960714e+17,4960.337607737369,4465.658325092414,759.5801544080246
988,212366807812.44,1.7212814484732867e+17,4960.441635216303,4465.603942507825,759.5680779978081
989,212366810669.76,1.7213616126224893e+17,4960.545669468839,4465.549557619618,759.5560011677459
990,212366813527.08,1.7214417846448342e+17,4960.649710495747,4465.4951704275745,759.5439239178069
991,212366902104.0,1.7239249677191107e+17,4963.87220481287,4463.810125565023,759.1697029082939
992,212366902104.0,1.7239249677191107e+17,4963.87220481287,4463.810125565023,759.1697029082939
993,212366904961.32,1.7240053634798858e+17,4963.976426863939,4463.755686865628,759.1576160354667
994,212366907818.64,1.724085790336267e+17,4964.080684875833,4463.701228599493,759.1455253425144
995,212366910675.96,1.7241662292405107e+17,4964.184955028918,4463.646764110733,759.133433878667
996,212366913533.28,1.724246676833234e+17,4964.289232993316,4463.592296502646,759.1213419516117
997,212366916390.6,1.724327132489222e+17,4964.393517954098,4463.537826421573,759.1092495974563
