,Times,MoIs,a,b,c
988,212366807812.44,4.134546483393077e+17,945.6797273100451,5777.082065168096,5530.6493353256255
989,212366810669.76,4.134572288949618e+17,945.6777231590094,5777.098491017467,5530.640349565181
990,212366813527.08,4.13459809484781e+17,945.6757189984311,5777.114917011092,5530.6313637539615
991,212366902104.0,4.135397985208736e+17,945.6135938747993,5777.624064453974,5530.352824194764
992,212366902104.0,4.135397985208736e+17,945.6135938747993,5777.624064453974,5530.352824194764
993,212366904961.32,4.1354238018571603e+17,945.6115894207353,5777.64049494958,5530.343836837114
994,212366907818.64,4.135449619036111e+17,945.6095849451893,5777.656925707231,5530.334849348915
995,212366910675.96,4.135475436556933e+17,945.6075804604254,5777.6733566092225,5530.325861808724
996,212366913533.28,4.135501254419832e+17,945.6055759661124,5777.6897876556595,5530.316874217634
997,212366916390.6,4.1355270726306605e+17,945.6035714617515,5777.7062188502705,5530.307886573786
998,212366919247.92,4.1355528911873683e+17,945.6015669475421,5777.722650191748,5530.298898877811
999,212366922105.24,4.135578710082625e+17,945.5995624241109,5777.739081675434,5530.289911132061
1000,212366924962.56,4.13560452931396e+17,945.5975578916456,5777.755513299756,5530.280923337365
1001,212366927819.88,4.135630348887219e+17,945.5955533496336,5777.771945068414,5530.271935491872
1002,212366930677.2,4.135656168808483e+17,945.5935487975697,5777.7883769852815,5530.262947593607
1003,212366933534.52,4.135681989075691e+17,945.5915442356547,5777.804809049044,5530.253959643203
1004,212366936391.84,4.135707809681445e+17,945.5895396645197,5777.82124125501,5530.24497164303
1005,212366939249.16,4.135733630623283e+17,945.5875350843538,5777.837673601595,5530.2359835939205
1006,212366942106.48,4.1357594519070605e+17,945.5855304946407,5777.854106092527,5530.226995494012
1007,212366944963.8,4.135785273538936e+17,945.5835258948714,5777.870538731706,5530.218007341315
1008,212366947821.12,4.135811095516806e+17,945.5815212852483,5777.886971517809,5530.209019136465
1009,212366950678.44,4.13583691783324e+17,945.5795166664071,5777.9034044461105,5530.2000308818515
1010,212366953535.76,4.1358627404857363e+17,945.5775120385382,5777.919837515014,5530.191042578313
1011,212366956393.08,4.1358885634802157e+17,945.5755074011216,5777.936270728274,5530.182054223971
1012,212366959250.4,4.135914386822855e+17,945.5735027536447,5777.95270408982,5530.173065816824
1013,212366962107.72,4.135940210511567e+17,945.5714980963112,5777.969137598319,5530.164077357513
1014,212366964965.04,4.135966034538844e+17,945.5694934297615,5777.985571249012,5530.155088848442
1015,212366967822.36,4.1359918589021734e+17,945.5674887541873,5778.002005040289,5530.146100290456
1016,212366970679.68,4.1360176836075226e+17,945.565484069065,5778.018438975933,5530.137111681666
1017,212366973537.0,4.136043508661108e+17,945.563479373878,5778.034873059903,5530.128123020053
1018,212366976394.32,4.1360693340608237e+17,945.5614746688317,5778.051307290854,5530.119134306263
1019,212366979251.64,4.136095159799112e+17,945.5594699545711,5778.067741663993,5530.110145542718
1020,212366982108.96,4.136120985873442e+17,945.5574652312894,5778.084176177698,5530.101156730269
1021,212366984966.28,4.1361468122898195e+17,945.555460498459,5778.1006108357815,5530.092167867014
1022,212367073543.2,4.136947338618587e+17,945.49331763632,5778.6100268304845,5529.813533707073
1023,212367073543.2,4.136947338618587e+17,945.49331763632,5778.6100268304845,5529.813533707073
1024,212367076400.52,4.136973175798744e+17,945.4913126097657,5778.626465995198,5529.80454329592
1025,212367079257.84,4.1369990135098054e+17,945.4893075617393,5778.642905422031,5529.795552754198
1026,212367082115.16,4.1370248515625946e+17,945.4873025045353,5778.659344992994,5529.786562160619
1027,212367084972.48,4.137050689957852e+17,945.4852974377758,5778.6757847085255,5529.777571516109
1028,212367087829.8,4.1370765287019936e+17,945.483292360916,5778.692224572707,5529.768580818628
1029,212367090687.12,4.137102367792766e+17,945.481287274174,5778.708664584114,5529.759590068865
1030,212367093544.44,4.137128207222169e+17,945.4792821782337,5778.725104737655,5529.75059926939
1031,212367096401.76,4.137154046987507e+17,945.4772770733003,5778.741545031612,5529.741608421106
1032,212367099259.08,4.137179887095149e+17,945.4752719588142,5778.757985470028,5529.732617521995
1033,212367102116.4,4.137205727551758e+17,945.4732668342233,5778.7744260571335,5529.7236265698975
1034,212367104973.72,4.1372315683550675e+17,945.471261699747,5778.7908667914935,5529.714635565504
1035,212367107831.04,4.13725740949701e+17,945.4692565560746,5778.807307667981,5529.705644511405
1036,212367110688.36,4.1372832509748717e+17,945.4672514034128,5778.823748684865,5529.69665340851
1037,212367113545.68,4.137309092795071e+17,945.4652462411977,5778.840189846217,5529.687662254785
1038,212367116403.0,4.1373349349643155e+17,945.4632410688732,5778.856631156301,5529.678671048055
1039,212367119260.32,4.137360777480329e+17,945.4612358866602,5778.873072613671,5529.6696797890145
1040,212367122117.64,4.137386620334982e+17,945.4592306952535,5778.8895142131605,5529.660688480275
1041,212367124974.96,4.13741246352553e+17,945.457225494861,5778.905955953025,5529.651697122753
1042,212367127832.28,4.1374383070584454e+17,945.4552202849146,5778.922397837369,5529.642705714397
1043,212367130689.6,4.1374641509405024e+17,945.453215064854,5778.938839870487,5529.633714253017
1044,212367133546.92,4.137489995169394e+17,945.451209834902,5778.9552820509225,5529.624722739314
1045,212367136404.24,4.137515839736924e+17,945.4492045957584,5778.97172437347,5529.615731175917
1046,212367139261.56,4.1375416846403296e+17,945.4471993476328,5778.988166836371,5529.60673956375
1047,212367142118.88,4.1375675298861466e+17,945.4451940899529,5779.004609443762,5529.597747900747
1048,212367144976.2,4.137593375481185e+17,945.4431888221541,5779.02105219997,5529.588756184701
1049,212367147833.52,4.1376192214231046e+17,945.4411835444606,5779.037495103526,5529.5797644163185
1050,212367150690.84,4.137645067703689e+17,945.4391782575779,5779.053938149187,5529.5707725982475
1051,212367153548.16,4.1376709143201274e+17,945.4371729617169,5779.070381335181,5529.56178073142
1052,212367156405.48,4.137696761279e+17,945.4351676563011,5779.086824665675,5529.552788813754
1053,212367216409.2,4.1382394806643814e+17,945.3930588103894,5779.432095688056,5529.363972266995
1054,212367216409.2,4.1382394806643814e+17,945.3930588103894,5779.432095688056,5529.363972266995
1055,212367219266.52,4.1382653350400064e+17,945.3910533023173,5779.448542124782,5529.354979281268
1056,212367222123.84,4.138291189882651e+17,945.3890477768774,5779.464988783648,5529.345986191933
1057,212367224981.16,4.1383170450649344e+17,945.3870422423585,5779.4814355851995,5529.336993051882
1058,212367227838.48,4.1383429005899386e+17,945.3850366982799,5779.497882531381,5529.32799986091
1059,212367230695.8,4.138368756464673e+17,945.3830311440528,5779.514329626645,5529.319006616773
1060,212367233553.12,4.138394612686717e+17,945.3810255799119,5779.530776869454,5529.310013320212
1061,212367236410.44,4.1384204692474214e+17,945.3790200065957,5779.547224254315,5529.301019974003
1062,212367239267.76,4.138446326143875e+17,945.3770144243254,5779.563671779373,5529.292026579119
1063,212367242125.08,4.138472183382964e+17,945.375008832497,5779.580119448991,5529.283033133382
1064,212367244982.4,4.1384980409718624e+17,945.3730032305149,5779.596567267735,5529.274039634462
1065,212367247839.72,4.1385238989081446e+17,945.3709976186159,5779.613015234057,5529.265046083104
1066,212367250697.04,4.1385497571830784e+17,945.368991997544,5779.629463342421,5529.256052482103
1067,212367253554.36,4.138575615793746e+17,945.3669863675219,5779.645911590959,5529.247058832443
1068,212367256411.68,4.1386014747470803e+17,945.3649807279414,5779.662359984067,5529.238065131926
1069,212367259269.0,4.138627334050321e+17,945.3629750782021,5779.678808526346,5529.229071378207
1070,212367262126.32,4.1386531937010003e+17,945.3609694185425,5779.695257216236,5529.220077572034
1071,212367264983.64,4.138679053690347e+17,945.3589637497124,5779.7117060481605,5529.211083716225
1072,212367267840.96,4.1387049140153984e+17,945.3569580719366,5779.728155020233,5529.202089811772
1073,212367270698.28,4.138730774683148e+17,945.3549523846017,5779.744604136886,5529.193095856459
1074,212367273555.6,4.138756635700886e+17,945.3529466871026,5779.761053402755,5529.184101847923
1075,212367276412.92,4.138782497066155e+17,945.35094097968,5779.7775028162705,5529.1751077869185
1076,212367279270.24,4.1388083587700704e+17,945.3489352630894,5779.79395237181,5529.166113676286
1077,212367282127.56,4.1388342208096755e+17,945.3469295375572,5779.810402067473,5529.157119517023
1078,212367284984.88,4.138860083192011e+17,945.3449238024656,5779.8268519077255,5529.148125306898
1079,212367287842.2,4.138885945924431e+17,945.3429180572045,5779.843301897242,5529.139131043528
1080,212367290699.52,4.138911809004439e+17,945.3409123020165,5779.859752034437,5529.130136727676
1081,212367293556.84,4.138937672423108e+17,945.338906537663,5779.876202313647,5529.121142362202
1082,212367296414.16,4.13896353617743e+17,945.3369007643723,5779.892652732955,5529.112147948113
1083,212367299271.48,4.1389894002745184e+17,945.3348949815215,5779.909103296864,5529.103153483159
1084,212367359275.2,4.1395324795511174e+17,945.2927761072337,5780.254526224769,5528.914283430236
1085,212367359275.2,4.1395324795511174e+17,945.2927761072337,5780.254526224769,5528.914283430236
1086,212367362132.52,4.139558351073158e+17,945.2907701215548,5780.270979897848,5528.905287896243
1087,212367364989.84,4.1395842230623885e+17,945.288764118526,5780.287433793046,5528.89629225867
1088,212367367847.16,4.139610095391024e+17,945.2867581064613,5780.303887830682,5528.88729657053
1089,212367370704.48,4.1396359680627117e+17,945.2847520848318,5780.320342013047,5528.878300831444
1090,212367373561.8,4.13966184108503e+17,945.2827460530002,5780.336796344965,5528.869305038979
1091,212367376419.12,4.139687714455363e+17,945.2807400112206,5780.353250824772,5528.8603091939385
1092,212367379276.44,4.139713588164358e+17,945.2787339602914,5780.369705446527,5528.851313299321
1093,212367382133.76,4.1397394622088576e+17,945.2767279004521,5780.3861602082225,5528.842317356183
1094,212367384991.08,4.139765336596311e+17,945.2747218310495,5780.402615114578,5528.833321362166
1095,212367387848.4,4.139791211334498e+17,945.2727157514393,5780.419070170533,5528.824325314751
1096,212367390705.72,4.13981708642078e+17,945.2707096618774,5780.435525374413,5528.8153292147435
1097,212367393563.04,4.139842961845708e+17,945.2687035631687,5780.4519807202305,5528.806333065168
1098,212367396420.36,4.139868837606119e+17,945.2666974555547,5780.46843620596,5528.797336867087
1099,212367399277.68,4.1398947137095174e+17,945.2646913383768,5780.484891836359,5528.788340618125
1100,212367402135.0,4.139920590163744e+17,945.2626852109855,5780.501347616407,5528.779344315743
1101,212367404992.32,4.139946466966129e+17,945.2606790736389,5780.517803544417,5528.770347960752
1102,212367407849.64,4.1399723441071654e+17,945.2586729271485,5780.534259614351,5528.761351556201
1103,212367410706.96,4.1399982215836544e+17,945.2566667717573,5780.550715824169,5528.752355103162
1104,212367413564.28,4.1400240994031526e+17,945.2546606068017,5780.567172178667,5528.7433585992385
1105,212367416421.6,4.140049977573591e+17,945.252654431627,5780.583628682864,5528.734362041872
1106,212367419278.92,4.140075856092258e+17,945.2506482464933,5780.60008533506,5528.72536543188
1107,212367422136.24,4.140101734949578e+17,945.2486420522185,5780.616542129167,5528.716368772337
1108,212367424993.56,4.140127614142307e+17,945.2466358490478,5780.632999063129,5528.707372064322
1109,212367427850.88,4.1401534936780986e+17,945.2446296363123,5780.649456141781,5528.698375305421
1110,212367430708.2,4.1401793735649075e+17,945.2426234133518,5780.665913370183,5528.6893784930535
1111,212367433565.52,4.140205253800019e+17,945.2406171804286,5780.68237074662,5528.680381628044
1112,212367436422.84,4.140231134373793e+17,945.2386109383672,5780.698828264957,5528.6713847134915
1113,212367439280.16,4.140257015282944e+17,945.2366046874147,5780.715285923119,5528.662387750485
1114,212367442137.48,4.1402828965351795e+17,945.2345984268968,5780.731743725982,5528.65339073659
1115,212367502141.2,4.140826336014172e+17,945.192469522091,5781.0773186478955,5528.464467161852
1116,212367502141.2,4.140826336014172e+17,945.192469522091,5781.0773186478955,5528.464467161852
1117,212367504998.52,4.1408522246997005e+17,945.1904630585639,5781.093779562937,5528.455469077904
1118,212367507855.84,4.140878113852537e+17,945.1884565777083,5781.1102407000535,5528.446470890414
1119,212367510713.16,4.140904003344478e+17,945.1864500878658,5781.126701979314,5528.437472652529
1120,212367513570.48,4.140929893179777e+17,945.1844435884531,5781.143163403403,5528.428474363674
1121,212367516427.8,4.1409557833667104e+17,945.182437078779,5781.159624977558,5528.419476021205
1122,212367519285.12,4.140981673902394e+17,945.1804305591191,5781.176086699976,5528.410477625992
1123,212367522142.44,4.141007564776702e+17,945.1784240303392,5781.192548564211,5528.401479181289
1124,212367524999.76,4.141033455986207e+17,945.1764174926988,5781.209010568087,5528.39248068824
1125,212367527857.08,4.1410593475389856e+17,945.1744109454897,5781.225472716722,5528.383482144288
1126,212367530714.4,4.14108523944348e+17,945.1724043880132,5781.241935015473,5528.3744835467005
1127,212367533571.72,4.141111131696821e+17,945.1703978205469,5781.258397462526,5528.3654848963515
1128,212367536429.04,4.141137024288764e+17,945.1683912439637,5781.274860051382,5528.3564861965215
1129,212367539286.36,4.1411629172158816e+17,945.1663846585253,5781.291322779846,5528.3474874483645
1130,212367542143.68,4.1411888104862944e+17,945.1643780635177,5781.307785653079,5528.338488649302
1131,212367545001.0,4.141214704108536e+17,945.1623714582362,5781.324248676483,5528.32948979658
1132,212367547858.32,4.141240598079689e+17,945.1603648429609,5781.340711848227,5528.3204908910775
1133,212367550715.64,4.141266492389447e+17,945.158358218572,5781.357175161761,5528.311491936103
1134,212367553572.96,4.1412923870343405e+17,945.1563515853331,5781.3736386148685,5528.302492932821
1135,212367556430.28,4.141318282022565e+17,945.1543449425246,5781.390102212755,5528.293493878632
1136,212367559287.6,4.141344177362717e+17,945.1523382894359,5781.406565960868,5528.284494770757
1137,212367562144.92,4.1413700730518534e+17,945.1503316263492,5781.42302985736,5528.275495610084
1138,212367565002.24,4.1413959690795923e+17,945.148324954152,5781.4394938956275,5528.26649639995
1139,212367567859.56,4.1414218654424314e+17,945.1463182731105,5781.455958073435,5528.257497141527
1140,212367570716.88,4.14144776214864e+17,945.1443115824987,5781.47242239603,5528.248497832194
1141,212367573574.2,4.1414736592068685e+17,945.1423048816002,5781.488886868908,5528.23949846915
