,Times,MoIs,a,b,c
1532,212369396544.36,7.658523189128248e+17,5752.4795613872475,5544.013461446604,948.7387059614483
1533,212369399401.68,7.658525687810088e+17,5752.480368990691,5544.0140798397615,948.73829552203
1534,212369402259.0,7.658528186493212e+17,5752.481176591382,5544.014698236128,948.7378850826282
1535,212369405116.32,7.658530685177829e+17,5752.481984190525,5544.01531663478,948.7374746432379
1536,212369407973.64,7.65853318386445e+17,5752.482791792117,5544.015935031908,948.7370642038409
1537,212369410830.96,7.658535682553207e+17,5752.483599397425,5544.016553426081,948.736653764431
1538,212369413688.28,7.658538181243715e+17,5752.484407003213,5544.017171820244,948.7362433250228
1539,212369416545.6,7.658540679935512e+17,5752.485214606201,5544.017790217659,948.7358328856313
1540,212369419402.92,7.658543178628777e+17,5752.486022207612,5544.01840861739,948.7354224462515
1541,212369422260.24,7.658545677324056e+17,5752.486829811502,5544.019027015573,948.7350120068647
1542,212369425117.56,7.6585481760215e+17,5752.487637419154,5544.019645410754,948.7346015674649
1543,212369427974.88,7.658550674720662e+17,5752.488445027288,5544.02026380592,948.7341911280666
1544,212369430832.2,7.658553173421134e+17,5752.489252632575,5544.020882204385,948.7337806886853
1545,212369433689.52,7.65855567212307e+17,5752.490060236253,5544.021500605197,948.7333702493157
1546,212369436546.84,7.658558170827014e+17,5752.49086784244,5544.022119004433,948.7329598099391
1547,212369439404.16,7.658560669533125e+17,5752.491675452439,5544.022737400621,948.732549370549
1548,212369442261.48,7.658563168240972e+17,5752.49248306292,5544.023355796791,948.7321389311605
1549,212369502265.2,7.658615640492111e+17,5752.509442706671,5544.036342112047,948.7235197036991
1550,212369502265.2,7.658615640492111e+17,5752.509442706671,5544.036342112047,948.7235197036991
1551,212369505122.52,7.658618139237334e+17,5752.510250321658,5544.03696051828,948.7231092643843
1552,212369507979.84,7.658620637984628e+17,5752.511057939331,5544.037578922797,948.7226988250559
1553,212369510837.16,7.658623136734129e+17,5752.511865561079,5544.038197324014,948.7222883857127
1554,212369513694.48,7.658625635485344e+17,5752.512673183309,5544.038815725195,948.7218779463708
1555,212369516551.8,7.658628134237844e+17,5752.513480802381,5544.039434129965,948.7214675070471
1556,212369519409.12,7.658630632991764e+17,5752.514288419651,5544.040052537284,948.7210570677358
1557,212369522266.44,7.658633131747725e+17,5752.515096039622,5544.040670942861,948.7206466284165
1558,212369525123.76,7.658635630505898e+17,5752.515903663723,5544.041289345081,948.7202361890821
1559,212369527981.08,7.658638129265804e+17,5752.516711288307,5544.041907747263,948.719825749749
1560,212369530838.4,7.658640628026972e+17,5752.517518909677,5544.042526153086,948.7194153104343
1561,212369533695.72,7.65864312678956e+17,5752.51832652921,5544.043144561494,948.7190048711323
1562,212369536553.04,7.6586456255542e+17,5752.519134151478,5544.043762968129,948.7185944318219
1563,212369539410.36,7.658648124321061e+17,5752.519941777933,5544.044381371353,948.7181839924962
1564,212369542267.68,7.658650623089652e+17,5752.520749404872,5544.0449997745345,948.7177735531717
1565,212369545125.0,7.658653121859478e+17,5752.52155702854,5544.045618181411,948.7173631138659
1566,212369547982.32,7.65865562063075e+17,5752.522364650335,5544.046236590909,948.7169526745727
1567,212369550839.64,7.658658119404052e+17,5752.5231722749,5544.0468549986035,948.716542235271
1568,212369553696.96,7.658660618179602e+17,5752.523979903711,5544.04747340283,948.7161317959537
1569,212369556554.28,7.658663116956873e+17,5752.524787533005,5544.048091807012,948.7157213566377
1570,212369559411.6,7.658665615735386e+17,5752.525595158971,5544.048710214942,948.7153109173405
1571,212369562268.92,7.658668114515319e+17,5752.526402783027,5544.049328625531,948.7149004780562
1572,212369565126.24,7.658670613297307e+17,5752.52721040989,5544.049947034286,948.7144900387631
1573,212369567983.56,7.658673112081536e+17,5752.528018041057,5544.050565439516,948.7140795994541
1574,212369570840.88,7.658675610867492e+17,5752.528825672709,5544.0511838446955,948.7136691601463
1575,212369573698.2,7.658678109654678e+17,5752.529633300973,5544.05180225368,948.7132587208577
1576,212369576555.52,7.658680608443287e+17,5752.530440927289,5544.052420665362,948.7128482815818
1577,212369579412.84,7.65868310723394e+17,5752.531248556451,5544.053039075177,948.7124378422972
1578,212369582270.16,7.658685606026862e+17,5752.532056189976,5544.05365748141,948.7120274029962
1579,212369585127.48,7.6586881048215e+17,5752.532863823987,5544.054275887587,948.7116169636964
1580,212369616558.0,7.658715591269595e+17,5752.541747703841,5544.061078359486,948.7071021313216
1581,212369616558.0,7.658715591269595e+17,5752.541747703841,5544.061078359486,948.7071021313216
1582,212369619415.32,7.658718090084209e+17,5752.542555336926,5544.061696774455,948.7066916920734
1583,212369622272.64,7.658720588900908e+17,5752.5433629729805,5544.062315187458,948.7062812528128
1584,212369625129.96,7.658723087719876e+17,5752.544170613589,5544.062933596692,948.705870813535
1585,212369627987.28,7.6587255865406e+17,5752.544978254684,5544.06355200586,948.7054603742581
1586,212369630844.6,7.658728085362495e+17,5752.54578589214,5544.0641704190675,948.7050499350013
1587,212369633701.92,7.658730584185814e+17,5752.5465935274915,5544.064788835136,948.704639495758
1588,212369636559.24,7.65873308301119e+17,5752.547401165843,5544.065407249202,948.7042290565049
1589,212369639416.56,7.65873558183885e+17,5752.548208808816,5544.0660256594365,948.7038186172343
1590,212369642273.88,7.658738080668251e+17,5752.549016452275,5544.0666440695995,948.7034081779647
1591,212369645131.2,7.658740579498856e+17,5752.549824092029,5544.0672624838635,948.7029977387153
1592,212369647988.52,7.658743078330824e+17,5752.550631729637,5544.0678809010315,948.7025872994797
1593,212369650845.84,7.658745577164893e+17,5752.551439370286,5544.068499316162,948.702176860234
1594,212369653703.16,7.658748076001248e+17,5752.552247015624,5544.069117727396,948.7017664209703
1595,212369656560.48,7.658750574839338e+17,5752.553054661449,5544.069736138553,948.7013559817076
1596,212369659417.8,7.658753073678623e+17,5752.553862303501,5544.070354553875,948.7009455424654
1597,212369662275.12,7.658755572519279e+17,5752.554669943364,5544.070972972146,948.7005351032371
1598,212369665132.44,7.658758071362042e+17,5752.555477586312,5544.071591388341,948.7001246639986
1599,212369667989.76,7.658760570207091e+17,5752.556285234016,5544.072209800574,948.6997142247418
1600,212369670847.08,7.658763069053876e+17,5752.557092882209,5544.072828212725,948.6993037854858
1601,212369673704.4,7.658765567901844e+17,5752.557900526559,5544.073446629106,948.6988933462507
1602,212369676561.72,7.658768066751187e+17,5752.558708168678,5544.07406504848,948.6984829070295
1603,212369679419.04,7.658770565602616e+17,5752.559515813923,5544.074683465743,948.6980724677979
1604,212369682276.36,7.658773064456365e+17,5752.560323463996,5544.075301878973,948.6976620285477
1605,212369685133.68,7.658775563311852e+17,5752.561131114558,5544.075920292117,948.6972515892982
1606,212369687991.0,7.6587780621685e+17,5752.561938761206,5544.076538709557,948.6968411500698
1607,212369690848.32,7.658780561026519e+17,5752.562746405579,5544.0771571300365,948.6964307108556
1608,212369693705.64,7.658783059886651e+17,5752.563554053122,5544.077775548366,948.6960202716307
1609,212369696562.96,7.658785558749098e+17,5752.564361705566,5544.078393962593,948.6956098323867
1610,212369699420.28,7.658788057613279e+17,5752.565169358499,5544.079012376729,948.6951993931434
1611,212369730850.8,7.658815544825418e+17,5752.57405344198,5544.085814940477,948.6906845614548
1612,212369730850.8,7.658815544825418e+17,5752.57405344198,5544.085814940477,948.6906845614548
1613,212369733708.12,7.658818043709487e+17,5752.574861093099,5544.086433364283,948.6902741222627
1614,212369736565.44,7.658820542595675e+17,5752.575668747536,5544.087051785819,948.6898636830564
1615,212369739422.76,7.658823041484236e+17,5752.5764764071,5544.087670203033,948.6894532438298
1616,212369742280.08,7.658825540374513e+17,5752.577284067155,5544.088288620141,948.6890428046037
1617,212369745137.4,7.658828039265924e+17,5752.578091722997,5544.088907041825,948.6886323653998
1618,212369747994.72,7.658830538158694e+17,5752.5788993763745,5544.089525466745,948.6882219262108
1619,212369750852.04,7.658833037053592e+17,5752.57970703311,5544.0901438893525,948.6878114870101
1620,212369753709.36,7.658835535950843e+17,5752.5805146950515,5544.09076230756,948.6874010477887
1621,212369756566.68,7.658838034849836e+17,5752.581322357485,5544.091380725657,948.6869906085678
1622,212369759424.0,7.658840533749926e+17,5752.582130015626,5544.091999148404,948.6865801693694
1623,212369762281.32,7.658843032651396e+17,5752.582937671252,5544.092617574438,948.6861697301861
1624,212369765138.64,7.658845531554981e+17,5752.583745330285,5544.093235998117,948.6857592909907
1625,212369767995.96,7.65884803046095e+17,5752.5845529946055,5544.093854417318,948.6853488517743
1626,212369770853.28,7.65885052936864e+17,5752.585360659419,5544.094472836402,948.6849384125583
1627,212369773710.6,7.658853028277443e+17,5752.586168319858,5544.095091260214,948.6845279733651
1628,212369776567.92,7.65885552718759e+17,5752.586975977732,5544.095709687364,948.6841175341871
1629,212369779425.24,7.658858026099864e+17,5752.587783639064,5544.096328112117,948.6837070949969
1630,212369782282.56,7.658860525014527e+17,5752.5885913057655,5544.09694653231,948.683296655785
1631,212369785139.88,7.658863023930943e+17,5752.589398972961,5544.097564952381,948.6828862165736
1632,212369787997.2,7.658865522848439e+17,5752.590206635698,5544.098183377258,948.6824757773853
1633,212369790854.52,7.658868021767286e+17,5752.591014295818,5544.098801805528,948.6820653382124
1634,212369793711.84,7.658870520688269e+17,5752.591821959448,5544.099420231354,948.681654899027
1635,212369796569.16,7.65887301961164e+17,5752.592629628533,5544.100038652538,948.6812444598195
1636,212369799426.48,7.65887551853677e+17,5752.593437298113,5544.100657073595,948.6808340206123
1637,212369802283.8,7.658878017462957e+17,5752.594244963149,5544.101275499537,948.6804235814287
1638,212369805141.12,7.658880516390499e+17,5752.595052625515,5544.101893928928,948.6800131422606
1639,212369807998.44,7.658883015320182e+17,5752.5958602914425,5544.102512355829,948.6796027030796
1640,212369810855.76,7.658885514252273e+17,5752.596667962914,5544.103130778005,948.6791922638762
1641,212369813713.08,7.658888013186115e+17,5752.59747563488,5544.103749200047,948.678781824673
1642,212369845143.6,7.65891550116333e+17,5752.6063599222925,5544.110551855915,948.6742669935066
1643,212369845143.6,7.65891550116333e+17,5752.6063599222925,5544.110551855915,948.6742669935066
1644,212369848000.92,7.658918000116959e+17,5752.607167591376,5544.111170288684,948.673856554354
1645,212369850858.24,7.658920499072744e+17,5752.607975264199,5544.1117887188175,948.6734461151847
1646,212369853715.56,7.65892299803098e+17,5752.608782942839,5544.112407143959,948.6730356759915
1647,212369856572.88,7.658925496990981e+17,5752.609590621976,5544.113025568949,948.6726252367982
1648,212369859430.2,7.658927995952e+17,5752.610398296208,5544.113643999162,948.6722147976299
1649,212369862287.52,7.658930494914316e+17,5752.611205967541,5544.114262433061,948.6718043584779
1650,212369865144.84,7.658932993878812e+17,5752.612013642662,5544.114880864275,948.6713939193118
1651,212369868002.16,7.65893549284579e+17,5752.612821323696,5544.115499290403,948.6709834801212
1652,212369870859.48,7.658937991814488e+17,5752.613629005228,5544.116117716373,948.6705730409305
1653,212369873716.8,7.658940490784215e+17,5752.614436681759,5544.116736147657,948.6701626017651
1654,212369876574.12,7.658942989755256e+17,5752.61524435533,5544.11735458269,948.6697521626163
1655,212369879431.44,7.658945488728475e+17,5752.616052032749,5544.117973014984,948.669341723453
1656,212369882288.76,7.658947987704151e+17,5752.61685971618,5544.1185914420985,948.6689312842649
1657,212369885146.08,7.658950486681587e+17,5752.617667400111,5544.119209869047,948.6685208450765
1658,212369888003.4,7.658952985660041e+17,5752.61847507894,5544.119828301403,948.6681104059137
1659,212369890860.72,7.658955484639763e+17,5752.619282754748,5544.12044673757,948.6676999667677
1660,212369893718.04,7.658957983621695e+17,5752.620090434466,5544.121065170947,948.667289527607
1661,212369896575.36,7.658960482606111e+17,5752.620898120296,5544.121683599046,948.6668790884207
1662,212369899432.68,7.65896298159227e+17,5752.621705806627,5544.122302026974,948.6664686492342
1663,212369902290.0,7.658965480579414e+17,5752.622513487755,5544.122920460402,948.6660582100736
1664,212369905147.32,7.658967979567866e+17,5752.623321165799,5544.123538897708,948.6656477709301
1665,212369908004.64,7.658970478558523e+17,5752.624128847816,5544.1241573321695,948.6652373317716
1666,212369910861.96,7.658972977551667e+17,5752.624936536048,5544.124775761252,948.6648268925869
1667,212369913719.28,7.658975476546557e+17,5752.625744224781,5544.125394190156,948.6644164534018
1668,212369916576.6,7.658977975542422e+17,5752.626551908208,5544.126012624658,948.6640060142432
1669,212369919433.92,7.658980474539576e+17,5752.627359588487,5544.126631063105,948.6635955751018
1670,212369922291.24,7.658982973538935e+17,5752.628167272802,5544.1272494986515,948.6631851359449
1671,212369925148.56,7.658985472540808e+17,5752.628974963439,5544.127867928717,948.6627746967614
1672,212369928005.88,7.658987971544425e+17,5752.629782654577,5544.128486358596,948.6623642575775
1673,212369959436.4,7.65901546028805e+17,5752.638667146308,5544.135289106926,948.6578494267249
1674,212369959436.4,7.65901546028805e+17,5752.638667146308,5544.135289106926,948.6578494267249
1675,212369962293.72,7.65901795931133e+17,5752.63947483327,5544.135907548815,948.6574389875904
1676,212369965151.04,7.659020458336845e+17,5752.64028252448,5544.136525987627,948.6570285484363
1677,212369968008.36,7.659022957364941e+17,5752.641090222348,5544.1371444206325,948.6566181092538
1678,212369970865.68,7.659025456394776e+17,5752.64189792072,5544.137762853429,948.6562076700706
1679,212369973723.0,7.659027955425545e+17,5752.642705613345,5544.138381292239,948.6557972309154
1680,212369976580.32,7.659030454457546e+17,5752.643513302543,5544.138999735281,948.6553867917784
1681,212369979437.64,7.65903295349181e+17,5752.6443209960535,5544.139618175183,948.6549763526243
1682,212369982294.96,7.659035452528634e+17,5752.645128696337,5544.140236609166,948.6545659134413
1683,212369985152.28,7.659037951567209e+17,5752.645936397126,5544.140855042932,948.6541554742573
1684,212369988009.6,7.659040450606705e+17,5752.6467440920505,5544.141473482821,948.6537450351019
1685,212369990866.92,7.65904294964742e+17,5752.647551783474,5544.1420919270195,948.653334595965
1686,212369993724.24,7.659045448690424e+17,5752.648359479283,5544.142710368015,948.6529241568106
1687,212369996581.56,7.659047947735999e+17,5752.649167181986,5544.143328802975,948.6525137176266
1688,212369999438.88,7.65905044678334e+17,5752.649974885196,5544.14394723771,948.6521032784415
