,Times,MoIs,a,b,c
1313,212368390767.72,2.1640687862631506e+18,1104.2271364124342,8712.855871227146,6618.861519045695
1314,212368393625.04,2.1643980324623068e+18,1104.170654740831,8713.430926513609,6618.593122962255
1315,212368396482.36,2.1647273828009564e+18,1104.114166985033,8714.006102977759,6618.324689817046
1316,212368399339.68,2.16505683739492e+18,1104.0576731242686,8714.581400781834,6618.056219574263
1317,212368402197.0,2.16538639643204e+18,1104.001173128414,8715.156820213051,6617.787712129824
1318,212368405054.32,2.165716059972007e+18,1103.944666998264,8715.73236133351,6617.519167450362
1319,212368407911.64,2.16604582792816e+18,1103.8881547627022,8716.308023949663,6617.250585608629
1320,212368410768.96,2.1663757002541276e+18,1103.831636436777,8716.883807939566,6616.981966669534
1321,212368413626.28,2.1667056770765025e+18,1103.7751119986824,8717.459713484011,6616.713310585492
1322,212368416483.6,2.1670357585889418e+18,1103.7185814176478,8718.035740880074,6616.44461724668
1323,212368419340.92,2.1673659448530885e+18,1103.6620446943455,8718.611890193079,6616.175886617523
1324,212368422198.24,2.1676962357815176e+18,1103.6055018579204,8719.188161228114,6615.907118770874
1325,212368425055.56,2.1680266313271575e+18,1103.548952923574,8719.764553861927,6615.638313772135
1326,212368427912.88,2.1683571316177436e+18,1103.4923978692761,8720.341068277112,6615.369471573178
1327,212368430770.2,2.1686877368488338e+18,1103.4358366639365,8720.917704773789,6615.1005920630205
1328,212368433627.52,2.1690184470824215e+18,1103.3792693082416,8721.494463417703,6614.831675205761
1329,212368436484.84,2.169349262229654e+18,1103.3226958316577,8722.071344011392,6614.562721075129
1330,212368439342.16,2.1696801822424381e+18,1103.2661162495651,8722.648346429798,6614.293729737349
1331,212368442199.48,2.1700112072495782e+18,1103.2095305397156,8723.225470857145,6614.024701143876
1332,212368502203.2,2.176942016331553e+18,1102.0229704649728,8735.311289625566,6608.385701197251
1333,212368502203.2,2.176942016331553e+18,1102.0229704649728,8735.311289625566,6608.385701197251
1334,212368505060.52,2.1772747705728668e+18,1101.9663503642016,8735.890121867424,6608.116356801493
1335,212368507917.84,2.1776079829517798e+18,1101.9096526475616,8736.469660271017,6607.846706304429
1336,212368510775.16,2.1779414384500557e+18,1101.8529295759654,8737.049555329946,6607.57688502113
1337,212368513632.48,2.1782750550678676e+18,1101.7961943210685,8737.629668096246,6607.306967353925
1338,212368516489.8,2.178608800409087e+18,1101.739450735075,8738.209942850357,6607.036987133318
1339,212368519347.12,2.178942661360466e+18,1101.6827001362865,8738.790356890206,6606.766958870811
1340,212368522204.44,2.1792766324541222e+18,1101.6259430469488,8739.370900704133,6606.496888727071
1341,212368525061.76,2.1796107114392049e+18,1101.5691796759568,8739.95157034962,6606.226779288379
1342,212368527919.08,2.179944897551287e+18,1101.512410077007,8740.532364461458,6605.956631538724
1343,212368530776.4,2.1802791906307584e+18,1101.4556342481017,8741.113282722226,6605.686445784147
1344,212368533633.72,2.1806135905906499e+18,1101.3988522028926,8741.694324938233,6605.416222161019
1345,212368536491.04,2.180948097269179e+18,1101.3420639785054,8742.275490785265,6605.145960821311
1346,212368539348.36,2.1812827105852444e+18,1101.2852695938122,8742.856780080576,6604.87566186678
1347,212368542205.68,2.1816174306649887e+18,1101.228469025832,8743.438193002363,6604.605325257842
1348,212368545063.0,2.1819522577155663e+18,1101.1716622411377,8744.019729868658,6604.334950878986
1349,212368547920.32,2.1822871917999398e+18,1101.1148492406987,8744.601390745469,6604.064538693721
1350,212368550777.64,2.1826222328160335e+18,1101.058030056802,8745.183175412023,6603.794088784237
1351,212368553634.96,2.182957380706769e+18,1101.0012047063888,8745.765083727141,6603.523601224182
1352,212368556492.28,2.1832926356098015e+18,1100.9443731653569,8746.347115888755,6603.25307596159
1353,212368559349.6,2.1836279977386422e+18,1100.8875353995593,8746.929272225632,6602.982512874794
1354,212368562206.92,2.1839634671583524e+18,1100.8306914098357,8747.511552807231,6602.711911924948
1355,212368565064.24,2.184299043765894e+18,1100.7738412287817,8748.093957411056,6602.441273194441
1356,212368567921.56,2.1846347275033024e+18,1100.7169848735193,8748.676485894337,6602.170596757534
1357,212368570778.88,2.184970518509541e+18,1100.6601223196872,8749.259138457068,6601.899882561647
1358,212368573636.2,2.1853064170003343e+18,1100.6032535327674,8749.841915431545,6601.6291304837705
1359,212368576493.52,2.1856424230411256e+18,1100.5463785136164,8750.424816887706,6601.3583404846795
1360,212368579350.84,2.185978536527171e+18,1100.489497295204,8751.00784260006,6601.087512647791
1361,212368582208.16,2.1863147573993057e+18,1100.4326098948607,8751.59099242371,6600.816647048329
1362,212368585065.48,2.1866510857977162e+18,1100.3757162879724,8752.174266560532,6600.545743633228
1363,212368645069.2,2.193692768152296e+18,1099.1827137560995,8764.388582493493,6594.867536332122
1364,212368645069.2,2.193692768152296e+18,1099.1827137560995,8764.388582493493,6594.867536332122
1365,212368647926.52,2.194030864743446e+18,1099.1257859380878,8764.973592400773,6594.596314357134
1366,212368650783.84,2.194369431341137e+18,1099.0687792633396,8765.559322974339,6594.324781190386
1367,212368653641.16,2.1947082478163348e+18,1099.01174671586,8766.145418360798,6594.053074040721
1368,212368656498.48,2.1950472298721887e+18,1098.9547017219522,8766.73173650159,6593.781268613676
1369,212368659355.8,2.1953863440905705e+18,1098.8976482341463,8767.318220237932,6593.509399420446
1370,212368662213.12,2.1957255768927196e+18,1098.840587615579,8767.904846193154,6593.237481308101
1371,212368665070.44,2.1960649225836186e+18,1098.7835204118642,8768.491604516199,6592.965520607809
1372,212368667927.76,2.1964043788071012e+18,1098.7264468426122,8769.078491103855,6592.693519989551
1373,212368670785.08,2.196743944770095e+18,1098.6693669626889,8769.665504548257,6592.421480465991
1374,212368673642.4,2.1970836203173834e+18,1098.6122807679271,8770.25264454032,6592.149402344944
1375,212368676499.72,2.1974234053578473e+18,1098.5551882728835,8770.839910878834,6591.877285765862
1376,212368679357.04,2.1977632997083395e+18,1098.4980895188967,8771.427303202878,6591.605130894545
1377,212368682214.36,2.1981033032737042e+18,1098.4409845271507,8772.014821305085,6591.332937844141
1378,212368685071.68,2.198443416192007e+18,1098.3838732720944,8772.602465382208,6591.060706570646
1379,212368687929.0,2.1987836386928947e+18,1098.326755716454,8773.19023578821,6590.788436945216
1380,212368690786.32,2.199123970842995e+18,1098.269631861402,8773.778132593563,6590.516128927723
1381,212368693643.64,2.199464412521943e+18,1098.212501743194,8774.366155545502,6590.243782611396
1382,212368696500.96,2.199804963659839e+18,1098.155365380985,8774.954304480143,6589.971398080135
1383,212368699358.28,2.200145624407089e+18,1098.0982227480051,8775.542579615263,6589.6989752769005
1384,212368702215.6,2.2004863950003325e+18,1098.0410738061753,8776.130981316566,6589.426514066228
1385,212368705072.92,2.2008272755084598e+18,1097.9839185565306,8776.71950965823,6589.154014405467
1386,212368707930.24,2.2011682658098634e+18,1097.9267570356935,8777.308164385317,6588.881476388176
1387,212368710787.56,2.2015093658335552e+18,1097.8695892630337,8777.896945331995,6588.608900099014
1388,212368713644.88,2.201850575731436e+18,1097.8124152114801,8778.485852718424,6588.336285480243
1389,212368716502.2,2.2021918957427325e+18,1097.7552348425206,8779.074886914428,6588.063632394833
1390,212368719359.52,2.202533325936765e+18,1097.6980481572098,8779.664047994731,6587.790940799695
1391,212368722216.84,2.2028748661898867e+18,1097.6408551926081,8780.253335700858,6587.518210789597
1392,212368725074.16,2.2032165164296778e+18,1097.5836559683307,8780.842749864454,6587.24544245033
1393,212368727931.48,2.2035582768094477e+18,1097.5264504570114,8781.432290707873,6586.972635723595
1394,212368787935.2,2.210713516586767e+18,1096.3269218621047,8793.777542679385,6581.254626563308
1395,212368787935.2,2.210713516586767e+18,1096.3269218621047,8793.777542679385,6581.254626563308
1396,212368790792.52,2.2110570853166781e+18,1096.269682329962,8794.368847937574,6580.981498500842
1397,212368793649.84,2.2114011363210598e+18,1096.212362671758,8794.96088877511,6580.708054035875
1398,212368796507.16,2.2117454442031736e+18,1096.155016609193,8795.553302833758,6580.434432307592
1399,212368799364.48,2.21208992229046e+18,1096.0976578290633,8796.145944856577,6580.160710355207
1400,212368802221.8,2.2124345361056586e+18,1096.0402903867323,8796.738756202387,6579.886923387619
1401,212368805079.12,2.2127792715846474e+18,1095.982915691802,8797.33171279514,6579.613086597549
1402,212368807936.44,2.213124122791998e+18,1095.9255343147145,8797.92480442599,6579.339206494187
1403,212368810793.76,2.2134690872589932e+18,1095.8681464865622,8798.51802682066,6579.065285835871
1404,212368813651.08,2.2138141641636488e+18,1095.8107522631328,8799.111378528762,6578.791325664572
1405,212368816508.4,2.214159353357916e+18,1095.7533516375265,8799.704859254269,6578.517326288279
1406,212368819365.72,2.214504654746528e+18,1095.6959446252788,8800.298468788451,6578.243287849247
1407,212368822223.04,2.2148500681212685e+18,1095.6385312726366,8800.892206727634,6577.969210529179
1408,212368825080.36,2.2151955933702753e+18,1095.5811116034895,8801.486072835512,6577.695094454499
1409,212368827937.68,2.215541230645508e+18,1095.523685589276,8802.080067330566,6577.420939575995
1410,212368830795.0,2.215886980203006e+18,1095.4662531882127,8802.674190608945,6577.146745749165
1411,212368833652.32,2.2162328421135503e+18,1095.408814401709,8803.26844274628,6576.8725129296145
1412,212368836509.64,2.2165788162349225e+18,1095.3513692706786,8803.86282345196,6576.598241223573
1413,212368839366.96,2.2169249024818048e+18,1095.2939178168842,8804.457332535128,6576.323930727033
1414,212368842224.28,2.2172711010194104e+18,1095.236460010435,8805.051970236716,6576.049581377049
1415,212368845081.6,2.2176174121115092e+18,1095.1789958086404,8805.646736965786,6575.775193021967
1416,212368847938.92,2.217963835831318e+18,1095.1215252127654,8806.24163280195,6575.50076561468
1417,212368850796.24,2.218310372035043e+18,1095.0640482641627,8806.83665745186,6575.226299261914
1418,212368853653.56,2.218657020635997e+18,1095.0065649848511,8807.431810722272,6574.951794060608
1419,212368856510.88,2.2190037818011423e+18,1094.949075344587,8808.027092856884,6574.677249947013
1420,212368859368.2,2.2193506557972808e+18,1094.8915793001709,8808.622504269604,6574.402666767637
1421,212368862225.52,2.2196976426981217e+18,1094.8340768528906,8809.218045040674,6574.128044474861
1422,212368865082.84,2.22004474235742e+18,1094.7765680446155,8809.813714872544,6573.853383176844
1423,212368867940.16,2.2203919546867625e+18,1094.7190528976548,8810.409513568953,6573.578682971865
1424,212368870797.48,2.2207392798547533e+18,1094.6615313814182,8811.005441376175,6573.30394379552
1425,212368930801.2,2.228010849092038e+18,1093.4553911789185,8823.48413606865,6567.545524778655
1426,212368930801.2,2.228010849092038e+18,1093.4553911789185,8823.48413606865,6567.545524778655
1427,212368933658.52,2.228360024014268e+18,1093.397835842974,8824.081857647423,6567.270461472622
1428,212368936515.84,2.2287096938943813e+18,1093.3401990823622,8824.680330141642,6566.995076429379
1429,212368939373.16,2.2290596279046623e+18,1093.2825353715386,8825.279184524727,6566.719510756194
1430,212368942230.48,2.229409736915287e+18,1093.2248586637268,8825.878272251031,6566.443842857178
1431,212368945087.8,2.2297599853516703e+18,1093.1671731195947,8826.477533153233,6566.1681086560875
1432,212368947945.12,2.230110358643584e+18,1093.109480196912,8827.076942430145,6565.892323701644
1433,212368950802.44,2.2304608506005437e+18,1093.0517804925973,8827.676489494808,6565.616494689262
1434,212368953659.76,2.2308114586331576e+18,1092.9940742500996,8828.276169890196,6565.340624470833
1435,212368956517.08,2.2311621818905697e+18,1092.9363615257912,8828.875982124093,6565.064714118159
1436,212368959374.4,2.2315130202355223e+18,1092.8786423093313,8829.475925919589,6564.788763937319
1437,212368962231.72,2.2318639735686628e+18,1092.8209166173187,8830.076001060557,6564.512774072956
1438,212368965089.04,2.2322150416521444e+18,1092.763184501761,8830.676207093162,6564.23674472521
1439,212368967946.36,2.232566224354111e+18,1092.7054459897374,8831.276543746815,6563.960676036096
1440,212368970803.68,2.2329175218428685e+18,1092.647701049135,8831.877011265644,6563.684567950224
1441,212368973661.0,2.233268934405648e+18,1092.5899496328425,8832.47761009572,6563.4084203045595
1442,212368976518.32,2.2336204621179845e+18,1092.532191742548,8833.078340318678,6563.132233049661
1443,212368979375.64,2.2339721048113928e+18,1092.474427424674,8833.679201598836,6562.856006307178
1444,212368982232.96,2.2343238623818867e+18,1092.4166567040752,8834.280193713064,6562.5797401874825
1445,212368985090.28,2.234675735012029e+18,1092.3588795471821,8834.881316929524,6562.303434620688
1446,212368987947.6,2.2350277229976563e+18,1092.3010959058563,8835.482571708571,6562.027089435997
1447,212368990804.92,2.235379826416944e+18,1092.2433057816334,8836.083958136138,6561.750704581046
1448,212368993662.24,2.2357320450993838e+18,1092.1855092214644,8836.685475873082,6561.474280178195
1449,212368996519.56,2.2360843789392965e+18,1092.1277062505133,8837.287124693334,6561.197816338993
1450,212368999376.88,2.2364368281212877e+18,1092.0698968347938,8837.888904868296,6560.921312992627
1451,212369002234.2,2.2367893929447706e+18,1092.012080925564,8838.490816864069,6560.644769966126
1452,212369005091.52,2.2371420734885002e+18,1091.954258524387,8839.09286076732,6560.368187206517
1453,212369007948.84,2.2374948695790134e+18,1091.8964296788276,8839.695036233874,6560.091564837873
1454,212369010806.16,2.2378477811085092e+18,1091.838594414396,8840.297343034037,6559.814902973348
1455,212369013663.48,2.2382008082635343e+18,1091.7807526966953,8840.899781442255,6559.538201541351
1456,212369073667.2,2.2455915705330143e+18,1090.5679133413453,8853.514495838173,6553.738750758846
1457,212369073667.2,2.2455915705330143e+18,1090.5679133413453,8853.514495838173,6553.738750758846
1458,212369076524.52,2.2459464901435505e+18,1090.5100380161473,8854.118758112763,6553.461722385097
1459,212369079381.84,2.2463019178281226e+18,1090.4520799375523,8854.723787077066,6553.184366811629
1460,212369082239.16,2.2466576171580378e+18,1090.3940943483224,8855.329206866505,6552.906827152855
1461,212369085096.48,2.2470134964616435e+18,1090.3360954741106,8855.934865553967,6552.6291832097395
1462,212369087953.8,2.247369519028014e+18,1090.2780875832875,8856.540701401977,6552.351471638056
1463,212369090811.12,2.247725669759125e+18,1090.2200721835693,8857.146688857461,6552.073708353129
1464,212369093668.44,2.2480819421931438e+18,1090.1620499002343,8857.752816932658,6551.795900245608
1465,212369096525.76,2.248438333610797e+18,1090.1040209900964,8858.359080974495,6551.518050266821
1466,212369099383.08,2.24879484313283e+18,1090.045985509659,8858.965479450379,6551.240159518759
1467,212369102240.4,2.2491514706374863e+18,1089.9879434442435,8859.572012110346,6550.96222830286
1468,212369105097.72,2.2495082160214912e+18,1089.929894811607,8860.178678731158,6550.68425676557
1469,212369107955.04,2.2498650790117105e+18,1089.8718396705738,8860.785478799626,6550.4062451285945
1470,212369110812.36,2.2502220594521856e+18,1089.8137780520142,8861.392412004245,6550.128193552407
1471,212369113669.68,2.2505791575305836e+18,1089.7557099195906,8861.999478619662,6549.850101974227
